utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:43.549Z,EME2000,6371238.794204719,7428057.690635396,7.79875224910844e-06,1.5526561300155852,2.8855538643460834,3.8032558191111434,4.98941443054169
2026-01-01T01:18:43.825Z,EME2000,6371241.256867869,7428059.604737543,7.554296576095638e-06,1.552656125921152,2.8855500122007167,3.8352210193590817,5.135022224659749
2026-01-01T01:23:20Z,EME2000,6371230.780087677,7428051.461670288,7.221970860504582e-06,1.5526561217159105,2.8855441086231424,3.8343262466605434,5.407951379170557
2026-01-01T01:31:40Z,EME2000,6371214.764216773,7428039.013341519,7.2507892585031925e-06,1.5526561232752336,2.8855334187074972,3.7365077845302865,5.998272437571487
2026-01-01T01:34:02.841Z,EME2000,6371214.7371142935,7428038.99227612,7.493530948484486e-06,1.552656125827789,2.8855303657133877,3.7005955008090887,6.17488346351263
2026-01-01T01:36:05.576Z,EME2000,6371215.281004009,7428039.415014339,7.811652794634434e-06,1.5526561285464042,2.885527743096764,3.6754875959637845,0.03770132630278636
2026-01-01T01:40:00Z,EME2000,6371216.880068505,7428040.657886965,8.64554679998049e-06,1.5526561344740764,2.885522735931736,3.6603799420579683,0.28371811578745076
2026-01-01T01:41:48.833Z,EME2000,6371218.1679431535,7428041.658887257,9.070046139652908e-06,1.5526561372682803,2.885520412254583,3.671785745454329,0.37951357825990484
2026-01-01T01:46:17.858Z,EME2000,6371224.021503485,7428046.2085649045,9.902135411325881e-06,1.552656143266359,2.885514670632273,3.742122127225825,0.5741688371866049
2026-01-01T01:48:20Z,EME2000,6371227.341829066,7428048.789286141,1.0068047736994348e-05,1.5526561452208962,2.885512064690132,3.784964145165071,0.6516376968436529
2026-01-01T01:48:21.331Z,EME2000,6371227.376348509,7428048.816116357,1.0068922143089768e-05,1.5526561452387935,2.8855120363038633,3.785438356926073,0.6524741199437746
2026-01-01T01:48:56.263Z,EME2000,6371228.253996693,7428049.49826785,1.0084391973612189e-05,1.5526561456807106,2.8855112910760856,3.7978428179472545,0.6744785486584838
2026-01-01T01:49:45.833Z,EME2000,6371229.376665748,7428050.370861614,1.008142012171083e-05,1.5526561462127069,2.8855102336333687,3.815104425179538,0.7060434392547006
2026-01-01T01:49:53.433Z,EME2000,6371229.533040516,7428050.492403793,1.0078379157867125e-05,1.5526561462841402,2.885510071514056,3.8176941356159366,0.7109396207058103
2026-01-01T01:55:20.358Z,EME2000,6371230.342841905,7428051.121821338,9.387876146612802e-06,1.5526561466583106,2.885503097897428,3.8917656871509587,0.9588921766255128
2026-01-01T01:55:51.392Z,EME2000,6371229.791225087,7428050.693077568,9.282888364020513e-06,1.552656146418005,2.8855024358841947,3.892855699488338,0.9883711919562721
2026-01-01T01:56:40Z,EME2000,6371228.762873854,7428049.893792286,9.114452171767293e-06,1.552656145949745,2.885501398971808,3.891782750229038,1.0373230415617891
2026-01-01T01:57:25.388Z,EME2000,6371227.659372436,7428049.036096527,8.956909161622321e-06,1.552656145414473,2.8855004306911796,3.887577306396423,1.086236444666656
2026-01-01T02:00:43.600Z,EME2000,6371222.313411687,7428044.880951317,8.377324719441944e-06,1.5526561420858247,2.8854962015559407,3.833253343782161,1.3358000122741593
2026-01-01T02:02:54.077Z,EME2000,6371219.381257575,7428042.601935566,8.198104168124232e-06,1.552656139193779,2.885493416842936,3.773320132630616,1.524254792158157
2026-01-01T02:03:08.976Z,EME2000,6371219.106499447,7428042.38837989,8.190911239056559e-06,1.5526561388381532,2.885493098819451,3.7659172049477663,1.5463331524514143
2026-01-01T02:04:21.054Z,EME2000,6371217.960233324,7428041.497444842,8.195009489228746e-06,1.5526561370651166,2.8854915601216375,3.7300216194657034,1.6532263655412063
2026-01-01T02:05:00Z,EME2000,6371217.460017593,7428041.108652277,8.222913762938885e-06,1.5526561360796425,2.885490728624519,3.7111581831870946,1.7104514206425845
2026-01-01T02:06:38.164Z,EME2000,6371216.499756615,7428040.362289619,8.362420633427328e-06,1.5526561335568685,2.885488632455889,3.6678209577124714,1.850481155828901
2026-01-01T02:09:30.566Z,EME2000,6371215.407652664,7428039.51345199,8.766951614864593e-06,1.5526561292332715,2.8854849498769104,3.6135196184564915,2.0745989077496882
2026-01-01T02:10:21.842Z,EME2000,6371215.150229795,7428039.3133700965,8.904796954832068e-06,1.5526561280340467,2.8854838543047925,3.6031930896102913,2.135433032963217
2026-01-01T02:12:03.787Z,EME2000,6371214.754605197,7428039.005870923,9.17720623171273e-06,1.5526561258458684,2.8854816758015236,3.589638656470196,2.249403511009023
2026-01-01T02:13:20Z,EME2000,6371214.669970984,7428038.940088988,9.368435166727894e-06,1.5526561244233406,2.885480046879432,3.584555513180864,2.3295573228777338
2026-01-01T02:15:44.668Z,EME2000,6371215.5786219565,7428039.646337848,9.680589514860358e-06,1.5526561223471431,2.885476954331337,3.5833944610811375,2.4732168916974304
2026-01-01T02:17:49.727Z,EME2000,6371218.156585439,7428041.650059476,9.887722646274813e-06,1.5526561213155103,2.88547428053694,3.5882918469443283,2.5915039471883405
2026-01-01T02:18:10.631Z,EME2000,6371218.782182807,7428042.13630487,9.916556084544116e-06,1.55265612121763,2.885473833597289,3.589480703718608,2.610905005833129
2026-01-01T02:21:08.118Z,EME2000,6371226.153363053,7428047.865551636,1.0094919812291333e-05,1.552656121274152,2.8854700386222683,3.6027613078682528,2.7724505036992793
2026-01-01T02:21:40Z,EME2000,6371227.764498417,7428049.11780563,1.0114035547943598e-05,1.5526561214515913,2.8854693569505563,3.6056679566134986,2.8009475146292373
2026-01-01T02:25:59.792Z,EME2000,6371239.673517882,7428058.374080583,1.0096676977254331e-05,1.5526561246336776,2.885463802962199,3.633130169982759,3.0293817740881805
2026-01-01T02:26:32.714Z,EME2000,6371240.5384058235,7428059.046313754,1.0069020760480145e-05,1.5526561252321747,2.88546309926062,3.636715041311845,3.058225585305008
2026-01-01T02:27:14.026Z,EME2000,6371241.267260076,7428059.612814872,1.0025186297766733e-05,1.55265612603472,2.885462216283973,3.641046520812897,3.0945868370064846
2026-01-01T02:30:00Z,EME2000,6371239.416660642,7428058.17443858,9.745225803712817e-06,1.552656129731815,2.8854586695764852,3.653957794372735,3.2451605424970054
2026-01-01T02:33:27.116Z,EME2000,6371225.859060283,7428047.636804974,9.208330186723251e-06,1.5526561349512924,2.8854542454885097,3.6470501717668258,3.4560784846546238
2026-01-01T02:33:32.111Z,EME2000,6371225.40156905,7428047.281220162,9.19413475491863e-06,1.552656135079352,2.885454138809501,3.646392670896927,3.461656554829443
2026-01-01T02:33:38.433Z,EME2000,6371224.815651091,7428046.825815736,9.176166438881322e-06,1.5526561352413168,2.8854540038010548,3.6455211823462235,3.4687553923854293
2026-01-01T02:35:17.672Z,EME2000,6371214.784155294,7428039.028838733,8.901360647890219e-06,1.5526561377496761,2.885451884839164,3.625773335071595,3.5862540354760792
2026-01-01T02:37:21.672Z,EME2000,6371201.108397503,7428028.399353628,8.623303400060687e-06,1.5526561406915427,2.8854492378633982,3.5846404435722645,3.7495278706469595
2026-01-01T02:38:08.843Z,EME2000,6371195.946247763,7428024.387069874,8.552883449901846e-06,1.5526561417201947,2.885448231113869,3.564701687576333,3.815930593453475
2026-01-01T02:38:20Z,EME2000,6371194.748085641,7428023.455797546,8.539902521590586e-06,1.5526561419544123,2.8854479930132815,3.5597098735882415,3.8319120186388447
2026-01-01T02:42:23.317Z,EME2000,6371173.324746321,7428006.804482531,8.681026945516812e-06,1.5526561459515418,2.885442801569163,3.4442936385624856,4.186997082356243
2026-01-01T02:42:40.731Z,EME2000,6371172.270218222,7428005.9848488765,8.723161582198213e-06,1.5526561461421147,2.8854424300845634,3.4370299303152207,4.2114141576871305
2026-01-01T02:45:12.581Z,EME2000,6371166.534410767,7428001.526682552,9.233220553870975e-06,1.5526561471746063,2.8854391910704518,3.389891273295611,4.408126133928654
2026-01-01T02:46:40Z,EME2000,6371166.212941618,7428001.276820057,9.603408908465742e-06,1.5526561472340756,2.885437326491016,3.378239078558665,4.505886753070849
2026-01-01T02:49:01.724Z,EME2000,6371170.367672738,7428004.506092236,1.0222203512048444e-05,1.5526561464914188,2.8854343035424064,3.38297990537006,4.640745608325789
2026-01-01T02:51:09.978Z,EME2000,6371178.7352825245,7428011.009829751,1.0713466377822562e-05,1.5526561449727245,2.885431567623491,3.4073879165781564,4.742667984704323
2026-01-01T02:51:51.616Z,EME2000,6371182.258598906,7428013.748331949,1.0846846123560836e-05,1.5526561443227653,2.8854306792898154,3.418240668131367,4.772829198622341
2026-01-01T02:55:00Z,EME2000,6371201.512385448,7428028.713353438,1.124492464534905e-05,1.5526561405918533,2.885426659367322,3.4766739435348493,4.899955818378453
2026-01-01T02:57:10.530Z,EME2000,6371215.861755218,7428039.866403136,1.1316435497825728e-05,1.5526561374542691,2.88542387305956,3.5186034339355796,4.986599155301656
2026-01-01T02:59:25.403Z,EME2000,6371228.857281757,7428049.967170765,1.1241383394149273e-05,1.5526561339892933,2.8854209931402757,3.556455092909224,5.081598721698097
2026-01-01T03:02:38.907Z,EME2000,6371240.066689978,7428058.679673154,1.0970948119004912e-05,1.552656129097027,2.8854168597223753,3.593374063503756,5.235281941355878
2026-01-01T03:03:20Z,EME2000,6371241.023815675,7428059.423597997,1.0903091471886145e-05,1.552656128126599,2.8854159817012364,3.598130758168863,5.271002497034522
2026-01-01T03:04:52.979Z,EME2000,6371241.338233017,7428059.667978507,1.0751286042819496e-05,1.5526561260802607,2.885413994795046,3.6049311133612,5.355787277899275
2026-01-01T03:11:40Z,EME2000,6371224.578765631,7428046.641696634,1.0355928611286809e-05,1.5526561208898155,2.8854052938428825,3.58535863617265,5.776277400353608
2026-01-01T03:17:26.451Z,EME2000,6371214.9272412155,7428039.140052249,1.0544849467047865e-05,1.5526561227609414,2.885397886803047,3.5367231741845764,6.166168661588714
2026-01-01T03:19:13.600Z,EME2000,6371214.583753347,7428038.873076339,1.073015433133457e-05,1.5526561244744006,2.885395596491156,3.5209068212306507,0.004341945176874244
2026-01-01T03:19:31.498Z,EME2000,6371214.598363382,7428038.884431988,1.0767933536690661e-05,1.5526561248043753,2.885395213959453,3.5184402238837955,0.02443817749045426
2026-01-01T03:20:00Z,EME2000,6371214.651766393,7428038.925939473,1.0832207106523455e-05,1.5526561253533597,2.885394604807736,3.5146729470356037,0.056280439402325556
2026-01-01T03:25:31.182Z,EME2000,6371216.462633672,7428040.333435818,1.1896554629930449e-05,1.5526561332161326,2.885387529463097,3.498145212719273,0.39902499019225385
2026-01-01T03:27:21.789Z,EME2000,6371217.55837846,7428041.1851032395,1.231451625836251e-05,1.5526561360883169,2.885385167678568,3.508362441447911,0.49775610311885016
2026-01-01T03:28:20Z,EME2000,6371218.3547117105,7428041.804053071,1.2524772232490228e-05,1.5526561375671564,2.885383924942605,3.5171234217574487,0.5463332984122964
2026-01-01T03:33:23.439Z,EME2000,6371225.310316857,7428047.210294445,1.3249693857898093e-05,1.5526561440835045,2.8853774492283946,3.589821653821446,0.7725249258211241
2026-01-01T03:33:37.829Z,EME2000,6371225.70599004,7428047.517831212,1.3261608211685096e-05,1.552656144318615,2.88537714221787,3.5938441389661353,0.7826764360578005
2026-01-01T03:35:09.261Z,EME2000,6371228.111312177,7428049.387366403,1.3280504037028998e-05,1.5526561456107026,2.885375191608229,3.619062677014381,0.8475189922516218
2026-01-01T03:35:50.897Z,EME2000,6371229.079630423,7428050.139991114,1.3256415319954981e-05,1.552656146076613,2.885374303405194,3.629995859342008,0.8775975970801072
2026-01-01T03:36:40Z,EME2000,6371230.057465781,7428050.900012955,1.3202417122513848e-05,1.5526561465218756,2.8853732559429055,3.642087189845887,0.9138733988197917
2026-01-01T03:41:36.216Z,EME2000,6371230.36826739,7428051.141583278,1.2426794532133217e-05,1.5526561466789086,2.8853669374085427,3.6798174714169356,1.1679182644563657
2026-01-01T03:41:40.338Z,EME2000,6371230.301223708,7428051.089473626,1.2412903843255686e-05,1.552656146650264,2.8853668494736535,3.6797584796295175,1.17203775844614
2026-01-01T03:42:36.941Z,EME2000,6371229.22270833,7428050.251198319,1.2222200491449376e-05,1.5526561461744754,2.8853656420217795,3.6770275512584285,1.2305231101955807
2026-01-01T03:44:28.864Z,EME2000,6371226.45157611,7428048.0973375635,1.1870957485913189e-05,1.5526561448007585,2.885363254318693,3.661069554483098,1.3567255008299741
2026-01-01T03:45:00Z,EME2000,6371225.598502652,7428047.434286699,1.1786154887290145e-05,1.5526561443230358,2.8853625900154984,3.6542601917396036,1.3942043404787752
2026-01-01T03:47:01.504Z,EME2000,6371222.303435059,7428044.873196987,1.1541037884399241e-05,1.5526561421087448,2.8853599973878263,3.619687774981131,1.548459373917096
2026-01-01T03:50:41.850Z,EME2000,6371217.902697747,7428041.452725327,1.1534702310125537e-05,1.552656137028381,2.8853552942086784,3.5429622381143235,1.8422271621316793
2026-01-01T03:50:50.584Z,EME2000,6371217.784887789,7428041.361157565,1.1546057606950293e-05,1.5526561368089418,2.885355107734354,3.540057263521027,1.853735433421045
2026-01-01T03:51:47.968Z,EME2000,6371217.106576062,7428040.833939921,1.163909320622221e-05,1.5526561353503947,2.885353882505276,3.5219090906218895,1.9284072273334403
2026-01-01T03:51:55.180Z,EME2000,6371217.032125506,7428040.77607324,1.16528751956287e-05,1.5526561351656023,2.885353728520586,3.519759011174577,1.9376605624877719
2026-01-01T03:53:20Z,EME2000,6371216.299768348,7428040.206848772,1.1843514801388328e-05,1.5526561329864936,2.885351917151212,3.4970525164232926,2.0439157286760814
2026-01-01T03:55:31.495Z,EME2000,6371215.488836269,7428039.576551936,1.2205647678553345e-05,1.5526561296939783,2.885349108310731,3.472175651732533,2.1983159883598926
2026-01-01T03:57:27.225Z,EME2000,6371214.937569813,7428039.148080151,1.253964136366898e-05,1.5526561270358075,2.8853466355308797,3.460252518078711,2.3242336888437696
2026-01-01T03:59:20.479Z,EME2000,6371214.666738555,7428038.9375765845,1.2842015909314612e-05,1.55265612479062,2.885344215067392,3.455808206658433,2.4402345248650756
2026-01-01T03:59:54.276Z,EME2000,6371214.692282889,7428038.957430915,1.2924156018752703e-05,1.5526561242061507,2.88534349268352,3.4555494224354657,2.473782746385903
2026-01-01T04:01:40Z,EME2000,6371215.310207633,7428039.437712852,1.3152223337882639e-05,1.552656122673429,2.8853412326140457,3.457061426645497,2.57640986916304
2026-01-01T04:03:37.232Z,EME2000,6371217.339429989,7428041.014925588,1.3351426598571506e-05,1.5526561215568633,2.8853387262142745,3.461650027694225,2.6872955313203306
2026-01-01T04:03:59.183Z,EME2000,6371217.90884437,7428041.457502789,1.33824853500858e-05,1.5526561214209895,2.885338256885611,3.4627481184160636,2.7078189951528775
2026-01-01T04:04:13.271Z,EME2000,6371218.307348618,7428041.76724012,1.340140058071653e-05,1.5526561213463126,2.8853379556551917,3.463485129713786,2.720959253220254
2026-01-01T04:04:47.155Z,EME2000,6371219.371229817,7428042.594141494,1.3443655719345222e-05,1.5526561212071857,2.8853372311775525,3.465352765471809,2.7524669138734503
2026-01-01T04:10:00Z,EME2000,6371233.996596815,7428053.961699374,1.3614044771458117e-05,1.5526561226205875,2.885330542165095,3.4871727636868304,3.038801141051832
2026-01-01T04:11:37.067Z,EME2000,6371238.2758081155,7428057.28771219,1.3576174978699038e-05,1.5526561239819052,2.885328467077974,3.494746618440339,3.1268383764556065
2026-01-01T04:12:12.591Z,EME2000,6371239.4940196285,7428058.2345657665,1.3549672417733688e-05,1.5526561245740247,2.885327707696334,3.4974246884915474,3.1591524503394353
2026-01-01T04:12:42.782Z,EME2000,6371240.333428265,7428058.886995182,1.3521559860202918e-05,1.5526561251134636,2.8853270623615317,3.4996097521509655,3.1867057677766923
2026-01-01T04:18:13.880Z,EME2000,6371233.279659903,7428053.404460785,1.2891599374965315e-05,1.5526561326176405,2.885319987550877,3.506789844898009,3.5056592607404324
2026-01-01T04:18:20Z,EME2000,6371232.849006131,7428053.069735506,1.2875741129831814e-05,1.5526561327731367,2.885319856836852,3.5064211028776633,3.512055832042455
2026-01-01T04:18:23.618Z,EME2000,6371232.589787026,7428052.8682576725,1.2866334474149678e-05,1.5526561328651676,2.885319779563477,3.5061911323221513,3.515849276488971
2026-01-01T04:18:54.875Z,EME2000,6371230.21156533,7428051.019786717,1.2784303504235395e-05,1.5526561336629026,2.8853191119403596,3.503822539206327,3.549006676943609
2026-01-01T04:19:36.427Z,EME2000,6371226.69267725,7428048.284733283,1.2674404281155429e-05,1.5526561347268377,2.8853182245118325,3.4995640349078037,3.5941942969811396
2026-01-01T04:19:55.489Z,EME2000,6371224.955686386,7428046.934658097,1.2624277368351534e-05,1.5526561352145238,2.8853178174446117,3.49716682888286,3.6153672206211946
2026-01-01T04:20:44.293Z,EME2000,6371220.209028627,7428043.24532036,1.24990298239828e-05,1.5526561364562284,2.8853167752864812,3.4897106195744234,3.6708962268781504
2026-01-01T04:24:30.325Z,EME2000,6371195.629337747,7428024.140751354,1.2100887877782197e-05,1.5526561417830442,2.885311950223556,3.4317227158610484,3.9515272300970556
2026-01-01T04:26:40Z,EME2000,6371182.688569654,7428014.082527233,1.2119989376314679e-05,1.5526561442382774,2.885309183137767,3.387916528750046,4.123064092637918
2026-01-01T04:28:02.782Z,EME2000,6371175.958423233,7428008.851511931,1.2251792597001159e-05,1.5526561454717918,2.885307417012017,3.36101705327735,4.23150444809991
2026-01-01T04:29:07.575Z,EME2000,6371171.787717805,7428005.60982464,1.241705154376894e-05,1.5526561462270225,2.8853060348163297,3.3425474773997097,4.313795711541969
2026-01-01T04:35:00Z,EME2000,6371169.41341275,7428003.76439202,1.3842762047862005e-05,1.5526561466632176,2.885298517659231,3.3126994723103134,4.690785118934451
2026-01-01T04:35:57.078Z,EME2000,6371172.334048794,7428006.0344612915,1.4074389462041248e-05,1.5526561461378625,2.8852973001415574,3.3194280040627815,4.740278753988815
2026-01-01T04:37:13.534Z,EME2000,6371177.536489429,7428010.078066158,1.4351103328449365e-05,1.552656145192681,2.885295669157786,3.3322025451797357,4.802813968316317
2026-01-01T04:37:39.381Z,EME2000,6371179.599910091,7428011.681862687,1.4433930722602328e-05,1.5526561448140532,2.8852951177374124,3.3373243715227465,4.823151969471843
2026-01-01T04:38:22.142Z,EME2000,6371183.314104236,7428014.568724729,1.4557472374341994e-05,1.5526561441262483,2.8852942054388238,3.346508911899715,4.856087314201539
2026-01-01T04:43:20Z,EME2000,6371214.86704043,7428039.093261196,1.4902528699601623e-05,1.5526561376776973,2.8852878486207842,3.419772831299033,5.076215633697905
2026-01-01T04:43:46.139Z,EME2000,6371217.631818553,7428041.242184536,1.4891853974051501e-05,1.5526561370182377,2.8852872905648828,3.4258177854667635,5.095917992226618
2026-01-01T04:43:51.518Z,EME2000,6371218.191235328,7428041.676991094,1.4888966746983775e-05,1.5526561368815395,2.8852871757256224,3.427036173097461,5.099997806112624
2026-01-01T04:47:47.553Z,EME2000,6371237.229621786,7428056.474564953,1.4590706700457628e-05,1.5526561307982745,2.885282134906903,3.4688036012690064,5.290726287689234
2026-01-01T04:49:26.151Z,EME2000,6371240.766750683,7428059.223794533,1.4415061230805265e-05,1.5526561283895293,2.8852800284137348,3.478182582699678,5.37846720523997
2026-01-01T04:51:40Z,EME2000,6371240.935307623,7428059.354805218,1.4186847502516504e-05,1.5526561254677038,2.8852771681326437,3.483280120849373,5.505211668940355
2026-01-01T05:00:00Z,EME2000,6371219.485947517,7428042.6833057925,1.388279417615907e-05,1.552656120805033,2.885266479022103,3.4533709263272945,6.0276235234703295
2026-01-01T05:02:11.967Z,EME2000,6371216.042328292,7428040.00675353,1.39825849942992e-05,1.5526561216242911,2.8852636575922657,3.439726067818169,6.171256269613701
2026-01-01T05:04:09.469Z,EME2000,6371214.738969418,7428038.993718015,1.4146262535522618e-05,1.5526561230599543,2.885261145690651,3.427440610317878,0.016096964217115817
2026-01-01T05:04:26.216Z,EME2000,6371214.661960298,7428038.933862684,1.4175859452710437e-05,1.5526561233144873,2.885260787708454,3.4257553889941175,0.03427831695721114
2026-01-01T05:06:25.290Z,EME2000,6371214.643236682,7428038.919309756,1.4433721815126229e-05,1.552656125442391,2.8852582427139586,3.414967255395995,0.1623549254375726
2026-01-01T05:08:20Z,EME2000,6371215.125826835,7428039.294402899,1.4759186283080994e-05,1.5526561279372157,2.885255791537121,3.4079523722915583,0.2823595447637917
2026-01-01T05:10:03.708Z,EME2000,6371215.716391353,7428039.753419093,1.5107941710216776e-05,1.5526561304607043,2.8852535759769458,3.406053099487771,0.3864116855873136
2026-01-01T05:11:13.178Z,EME2000,6371216.177848116,7428040.112086292,1.536056303544758e-05,1.5526561322389643,2.8852520921536846,3.4077228660419507,0.4531702696934378
2026-01-01T05:15:57.507Z,EME2000,6371219.73582809,7428042.877525393,1.634379301275353e-05,1.5526561394785923,2.8852460216000764,3.4410757129931158,0.699883838558158
