utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:13.633Z,EME2000,False,-0.23556075222973155,-0.6624852206653447,0.6667374526167092,-0.2471550802373562,510.0,-99287.76151937924,4769250.618933232,5699522.575698775,-82.30812774263464,-5616.411835264488,4694.465343529969
2026-01-01T00:52:20.042Z,EME2000,False,-0.19362533691402714,-0.6765759456789022,0.6801023057591101,-0.20546306805547895,510.0,-108898.80125116729,4024259.651355409,6247264.395404159,-69.55950440657261,-6155.312522682306,3960.572254036962
2026-01-01T00:55:26.668Z,EME2000,False,-0.13039355694034688,-0.6925734257639807,0.6950046063978498,-0.14250672727895508,510.0,-119978.72756956566,2814328.910266526,6877002.405261316,-48.84926490465439,-6774.591139748667,2769.2468329960147
2026-01-01T00:57:15.434Z,EME2000,False,-0.09300105335812581,-0.6992071572702717,0.7009902111678143,-0.10522774892207636,510.0,-124596.43448388707,2062802.3484870486,7138223.046741332,-35.98131033050865,-7031.374246782089,2029.5560623923977
2026-01-01T00:57:23.827Z,EME2000,False,-0.09010319367464012,-0.699635920343607,0.7013687273830377,-0.10233719609058274,510.0,-124894.18252976258,2003718.1544084896,7155013.27261641,-34.969472106454994,-7047.877228402158,1971.4094374647823
2026-01-01T00:58:20Z,EME2000,False,-0.07067117437843466,-0.7021975870616166,0.7035933824145049,-0.08294869534436677,510.0,-126667.16022631201,1604960.608248095,7254757.660586818,-28.1398365514495,-7145.910340425735,1579.0017314880306
2026-01-01T00:59:19.755Z,EME2000,False,-0.049941299443357415,-0.7043328691651634,0.7053689925553009,-0.06225480194328578,510.0,-128129.22808877558,1175432.4000666454,7336506.552609574,-20.781527235088625,-7226.250959207473,1156.3499200432698
2026-01-01T00:59:33.212Z,EME2000,True,-0.045266192577309475,-0.7047296862749788,0.7056846716976618,-0.057586328440760864,510.0,-128397.67202106214,1078086.6800199244,7351423.600368576,-19.113620841695067,-7240.910587742507,1060.5668815067843
2026-01-01T00:59:35.872Z,EME2000,True,-0.04434193618755928,-0.7048044537487872,0.7057433973774889,-0.05666331907938203,510.0,-128448.07102982151,1058823.8260028202,7354219.264713678,-18.783561958987654,-7243.657997556229,1041.6134122942697
2026-01-01T01:01:19.734Z,EME2000,True,-0.008206904308883302,-0.7067777264390093,0.7070892168424583,-0.020560436680400047,510.0,-129726.71799857388,302274.8013989117,7423807.564680293,-5.817056162362022,-7312.046412208684,297.24625836020886
2026-01-01T01:03:57.491Z,EME2000,True,0.04668903718945374,-0.7062392991058332,0.7055964629823267,0.03434847349815448,510.0,-129083.86736232611,-850263.7186539811,7381170.429977012,13.951334066461513,-7270.166969796274,-836.7107476830859
2026-01-01T01:05:40.912Z,EME2000,True,0.08254521066540625,-0.7035736878902453,0.7023067650938852,0.0702535522809028,510.0,-126976.80318920022,-1596459.2010311019,7256563.589850106,26.761641114306965,-7147.729045522396,-1570.9425572129865
2026-01-01T01:05:55.310Z,EME2000,True,0.08752240254389784,-0.7030576945426276,0.7017040951108336,0.07524008308099663,510.0,-126578.76414650111,-1699212.23903758,7233216.063198347,28.526450416244433,-7124.785756587346,-1672.0560688907462
2026-01-01T01:05:58.716Z,EME2000,True,0.08869885387853912,-0.7029304961620669,0.7015564074306618,0.07641883327405195,510.0,-126480.91723022527,-1723463.8212594956,7227481.779459736,28.943006989999947,-7119.150663387091,-1695.9210305235108
2026-01-01T01:06:40Z,EME2000,True,0.10294144867427435,-0.7012312179436397,0.6996090268748689,0.09069204287764249,510.0,-125182.14804718223,-2015873.4211643087,7151516.203040372,33.966481015696836,-7044.495800768688,-1983.6799978162292
2026-01-01T01:08:27.931Z,EME2000,True,0.1399611482424267,-0.6954216815505224,0.6931541838815535,0.12781564528492906,510.0,-120818.54270484633,-2763422.9405716537,6897471.463354266,46.817188359197544,-6794.79224343092,-2719.450191629425
2026-01-01T01:10:19.799Z,EME2000,True,0.1779136565814691,-0.6873276816025122,0.6843979766657456,0.16591202018105905,510.0,-114861.21759301983,-3505292.24646795,6552054.578872866,59.58314749891483,-6455.181138362277,-3449.828464782336
2026-01-01T01:10:30.961Z,EME2000,True,0.1816729798496605,-0.6864051518258434,0.6834098178611391,0.1696877037103474,510.0,-114189.21973102781,-3577134.368234764,6513151.217443169,60.82015317314732,-6416.925011271715,-3520.5702726754976
2026-01-01T01:12:14.462Z,EME2000,True,0.21625516026369607,-0.676867093340502,0.6732677333700702,0.20443875076616805,510.0,-107313.75049008483,-4221614.637471079,6115579.673240515,71.92381422146784,-6025.894423225129,-4155.292686683937
2026-01-01T01:15:00Z,EME2000,True,0.2703640220001033,-0.6579684068910118,0.6534228135082293,0.2588812429053548,510.0,-94039.77104524196,-5158826.069682118,5349599.422435882,88.09672459393423,-5272.165866690931,-5078.728746092231
2026-01-01T01:15:28.791Z,EME2000,True,0.2796017524120475,-0.6542311901293599,0.6495239001907943,0.2681848485484824,510.0,-91465.98645385259,-5308523.854200787,5201244.810049959,90.68349174450425,-5126.135028096305,-5226.277812222805
2026-01-01T01:16:55.445Z,EME2000,True,0.3070595019452223,-0.6421920302673979,0.6370038361921951,0.29585464539637796,510.0,-83284.88910923868,-5732881.906390842,4729952.101723965,98.02310155622607,-4662.127848655766,-5644.630088861994
2026-01-01T01:22:29.294Z,EME2000,True,0.40719392455026693,-0.5850942021437904,0.5781478716426084,0.39699234368208536,510.0,-46688.1711305473,-6954309.362613596,2625372.401373118,119.24368507432688,-2588.60685396377,-6849.56151263885
2026-01-01T01:23:20Z,EME2000,True,0.4215059823773715,-0.5749964556443712,0.5677981546122631,0.41148151651733544,510.0,-40586.07960137227,-7076835.450869122,2274916.2359971143,121.38943459555242,-2243.141872081172,-6970.505508467272
2026-01-01T01:26:14.306Z,EME2000,True,-0.46864611979724624,0.5375892211133857,-0.5295594279315653,-0.4592771015742909,510.0,-18934.696310145147,-7361760.640698173,1032339.1891267274,126.43031700062606,-1018.0009361779894,-7251.811023588901
2026-01-01T01:31:40Z,EME2000,True,-0.5472270157842092,0.4573125937135562,-0.4478895593697607,-0.5392612793761947,510.0,22505.079249336664,-7311599.523200023,-1341944.614184789,125.85460847835765,1323.3558619687299,-7202.29653186965
2026-01-01T01:33:37.838Z,EME2000,True,-0.5722903018108684,0.42525720944223844,-0.41538714636657775,-0.5648837357404237,510.0,37150.84091965058,-7106760.011753393,-2179677.6565498817,122.44109076744807,2149.3270876101656,-7000.067238537587
2026-01-01T01:36:36.943Z,EME2000,True,-0.6066659047917126,0.37383173442121337,-0.3633455841713634,-0.6001552305579373,510.0,58390.940591836756,-6613420.218459516,-3392972.2281644554,114.12610406288543,3345.208058598119,-6513.169253606474
2026-01-01T01:38:34.251Z,EME2000,True,-0.6266379650520364,0.33854934165771267,-0.3277032321268807,-0.6207413275045958,510.0,71360.39387973335,-6177765.368090086,-4132638.7013310893,106.74500303760642,4073.9501971454215,-6083.3797729156495
2026-01-01T01:40:00Z,EME2000,True,-0.6399166945909426,0.31203854964107725,-0.3009520521164256,-0.6344812289174577,510.0,80248.8162912043,-5806830.713911438,-4638895.871314655,100.44591959322847,4572.562216054285,-5717.561476981341
2026-01-01T01:40:12.226Z,EME2000,True,-0.6417174874516217,0.30821231198136684,-0.297093136701088,-0.6363485720632891,510.0,81471.02050247455,-5750507.601759479,-4708459.543598688,99.4885840732089,4641.06358627258,-5662.02460058831
2026-01-01T01:42:41.526Z,EME2000,True,-0.6618118590486646,0.2606295662410059,-0.24914416759999172,-0.6572704741386783,510.0,95393.6514998753,-4998077.669537516,-5499851.796200646,86.68234983108616,5420.149975960097,-4920.3183242593095
2026-01-01T01:43:30.008Z,EME2000,True,-0.6675722230619684,0.24486306475285488,-0.23327200804043902,-0.663305040521118,510.0,99486.07786494237,-4729708.380871697,-5732031.732036474,82.10840411789339,5648.63706840228,-4655.866246287323
2026-01-01T01:48:20Z,EME2000,True,-0.6939807984463578,0.14796516813739274,-0.13588207331620072,-0.6913993220687443,510.0,118953.92799199329,-2922528.1239160616,-6831572.382137762,51.2466058305736,6730.110673408081,-2876.093745465029
2026-01-01T01:48:50.064Z,EME2000,True,-0.6959167694662486,0.13771330745375335,-0.12559316431866477,-0.6935136999383884,510.0,120442.38807680867,-2718943.6577369254,-6915033.737047803,47.76455448418198,6812.158067820259,-2675.68889182195
2026-01-01T01:49:03.463Z,EME2000,True,-0.6967304734306728,0.13313442041924226,-0.12099862146724813,-0.694407090326509,510.0,121071.91131447782,-2627433.4014490405,-6950282.599257543,46.19908873164484,6846.807800149109,-2585.6127018548855
2026-01-01T01:49:57.422Z,EME2000,True,-0.6996998589277912,0.11463878721743648,-0.10244529944571247,-0.6976983707184808,510.0,123393.0874496315,-2254466.4486586135,-7079923.993647299,39.8168916308468,6974.2353916680195,-2218.5191421031795
2026-01-01T01:51:40.786Z,EME2000,True,-0.7040070920390197,0.07899359798609111,-0.06671367465677437,-0.7026260110825425,510.0,126864.56103504104,-1523179.33614865,-7272211.559502405,27.29496462151568,7163.207981582465,-1498.860618060345
2026-01-01T01:53:06.535Z,EME2000,True,-0.7061967458707119,0.04926466050944957,-0.03693716403630948,-0.705333109430899,510.0,128751.45539882997,-904260.9841404882,-7374686.870121842,16.68912701793459,7263.898724884525,-889.8693119643352
2026-01-01T01:54:12.801Z,EME2000,True,-0.70702670893768,0.026227762522901835,-0.013878550516649425,-0.7065640262264646,510.0,129583.30715522592,-421335.6623802912,-7417926.881527073,8.408668773333643,7306.37906217316,-414.7230412936734
2026-01-01T01:55:39.242Z,EME2000,True,-0.7069780065537858,-0.0038613138139687395,0.016219091647737854,-0.7070389873062076,510.0,129841.40868623578,211002.3411894557,-7426892.427196454,-2.4404730372156482,7315.17793715596,207.41144609526637
2026-01-01T01:56:40Z,EME2000,True,-0.7061772877995954,-0.02500906972746813,0.03735947064585336,-0.7066062939009501,510.0,129461.55064641162,654813.9564325601,-7401017.956990548,-10.059854588639404,7289.746053660044,644.0656297401916
2026-01-01T01:57:30.373Z,EME2000,True,-0.7050341859213536,-0.042526064476036504,0.05486196711122605,-0.7057680178975816,510.0,128796.22499507293,1021065.2050181612,-7359490.129358262,-16.35086958485017,7248.932965255858,1004.4218766472347
2026-01-01T01:57:59.143Z,EME2000,True,-0.7041866352672475,-0.052519938230954404,0.0648441538323519,-0.7050943727707487,510.0,128274.32198808079,1229184.8307022103,-7327644.448185058,-19.92705306380156,7217.6354526637915,1209.198959522394
2026-01-01T01:58:49.633Z,EME2000,True,-0.7023577713033512,-0.07003146146236265,0.08232918952374929,-0.7035702239631788,510.0,127110.56423933794,1591933.5924087607,-7257567.823048455,-26.162769903143392,7148.763218115479,1566.138366905523
2026-01-01T02:04:34.773Z,EME2000,True,-0.6783180831780404,-0.18802354288652928,0.1999380256941498,-0.6815838255384233,510.0,111000.3593233609,3921313.9710329203,-6312288.70081176,-66.29922126981982,6219.343009763681,3859.094776367466
2026-01-01T02:04:59.603Z,EME2000,True,-0.6758230383662605,-0.1963433331588335,0.2082168172705575,-0.6792335926197958,510.0,109321.20795838156,4074553.7670927346,-6214589.53686565,-68.94682727084248,6123.241796948554,4010.0140693659464
2026-01-01T02:05:00Z,EME2000,True,-0.6757823029927387,-0.19647618963366262,0.20834900345958635,-0.679195169760699,510.0,109293.81383480725,4076985.6161371283,-6212996.277932805,-68.98885256897549,6121.674536065397,4012.4091876741854
2026-01-01T02:07:40.017Z,EME2000,True,-0.6572857499331989,-0.24933366523567657,0.2608998248868737,-0.6616188084455388,510.0,96948.11091746055,5002075.638047896,-5496550.338015191,-84.99856549075241,5416.729147336487,4923.760461143015
2026-01-01T02:11:20.578Z,EME2000,True,-0.6251297581071311,-0.3195917716708931,0.33061822092844684,-0.6306865124602619,510.0,76072.21551086116,6069978.642530377,-4289729.9794368725,-103.5578394405637,4228.512241043441,5976.473598920048
2026-01-01T02:11:28.925Z,EME2000,True,-0.6237654120878524,-0.3221818067579452,0.3331852394844604,-0.6293672936106074,510.0,75205.2735730276,6105068.009238688,-4239700.461951972,-104.1697501660139,4179.235585703341,6011.0777012368335
2026-01-01T02:11:34.998Z,EME2000,False,-0.6227660658462048,-0.32406293613179943,0.3350495051606213,-0.6284007238599433,510.0,74571.27967991887,6130340.385883847,-4203117.635197854,-104.61057518269722,4143.202427660774,6036.001158121035
2026-01-01T02:13:20Z,EME2000,False,-0.6046148189304034,-0.3561137802522772,0.36679343537067693,-0.6108080484187854,510.0,63208.40354471073,6531858.666392354,-3547949.777628384,-111.62883993991147,3497.764959090693,6432.042789648201
2026-01-01T02:18:01.397Z,EME2000,False,-0.5481432958756278,-0.4370873280308535,0.44680695557870237,-0.5557491694172332,510.0,29785.657103198333,7254163.697139775,-1625361.1318351347,-124.39931505108952,1602.7557663515138,7144.824765054844
2026-01-01T02:18:30.630Z,EME2000,False,-0.5416531146387723,-0.44504417683008574,0.4546531285757429,-0.5493979584490984,510.0,26137.188686139467,7298001.480568162,-1415846.0485718623,-125.19239829019965,1396.1846792465624,7188.097791854415
2026-01-01T02:21:40Z,EME2000,False,-0.49695164404373077,-0.4942814821344863,0.5031269126223602,-0.5055573060457744,510.0,2113.285283591641,7434145.381736574,-37901.64385064466,-127.79673002008091,37.46556372860845,7322.486290570164
2026-01-01T02:30:00Z,EME2000,False,-0.35929648845641826,-0.6026162303691611,0.6091019202196569,-0.36980341137322653,510.0,-59489.0261614422,6567827.621236324,3481180.013274117,-113.62010508547887,-3431.7462992311534,6467.443521394742
2026-01-01T02:30:53.091Z,EME2000,False,-0.34324812880446887,-0.612078250031101,0.6182882240386737,-0.35392175678559035,510.0,-65437.36832926835,6376736.57063441,3819617.8016630807,-110.40890286661731,-3765.1886421739523,6278.933934446499
2026-01-01T02:37:38.102Z,EME2000,False,-0.21393292179422058,-0.6700625341770986,0.6740467769296454,-0.22563210714680945,510.0,-103856.42664628768,4391526.358653777,5995236.775195682,-76.80306271228008,-5907.18333838815,4322.125798429718
2026-01-01T02:38:03.415Z,EME2000,False,-0.2055143190139486,-0.672822434187739,0.6766615173796692,-0.21726257761373075,510.0,-105768.17868111224,4240651.475304361,6102767.076806686,-74.23857994152388,-6012.970852660118,4173.511200994354
2026-01-01T02:38:03.492Z,EME2000,False,-0.20548866459495893,-0.6728306691213584,0.6766693099082632,-0.217237069674953,510.0,-105773.89394833025,4240188.529215538,6103088.374615586,-74.23070946152032,-6013.286930105167,4173.055209327259
2026-01-01T02:38:20Z,EME2000,False,-0.1999810764160143,-0.6745740501543929,0.6783177061698914,-0.21176050016518155,510.0,-106985.31831844388,4140365.6429049503,6171167.506310817,-72.53341247550883,-6080.2581736938255,4074.7345248630577
2026-01-01T02:38:52.636Z,EME2000,False,-0.18905442498022784,-0.6778893032046056,0.681444471056002,-0.20089288156471677,510.0,-109297.02688805983,3939832.5956929997,6300937.227512742,-69.1224279783099,-6207.906314557743,3877.2348103463914
2026-01-01T02:40:59.617Z,EME2000,False,-0.14610267235094743,-0.6891151956606636,0.6919288139630358,-0.1581416221277099,510.0,-117201.17512589974,3122893.675067307,6742773.5998846125,-55.20996277574977,-6642.420649665609,3072.848509466512
2026-01-01T02:43:08.312Z,EME2000,False,-0.10199056014249204,-0.6977440629312476,0.6997949715891416,-0.11418470135954441,510.0,-123351.20242218621,2245340.4323643367,7083105.153340347,-40.23782351037294,-6977.006312307854,2209.0690406282974
2026-01-01T02:44:01.120Z,EME2000,False,-0.08376162080552307,-0.7004758405532682,0.7022112003852233,-0.09600530055558339,510.0,-125309.04042566897,1874036.924913625,7190137.515553943,-33.89477930295691,-7082.2130574027215,1843.6634962341202
2026-01-01T02:45:52.003Z,EME2000,True,-0.04531672622138778,-0.7046688724752317,0.7057379828252327,-0.05763743650469729,510.0,-128316.63390143712,1079170.6885416978,7351363.325218559,-20.299772029989455,-7240.6756308575095,1061.5234465717872
2026-01-01T02:46:17.681Z,EME2000,True,-0.03639035361699882,-0.7053407599566031,0.706255023704582,-0.048723669807512054,510.0,-128796.97459486626,892921.3536926347,7376269.532793858,-17.11103753043076,-7265.1545631615845,878.2705795824817
2026-01-01T02:46:40Z,EME2000,True,-0.028626706145589865,-0.7058331832937231,0.7066127222063563,-0.04096937725699784,510.0,-129147.86587403096,730565.2681947375,7394090.078657329,-14.330363934368133,-7282.66982973754,718.5296893426374
2026-01-01T02:46:58.275Z,EME2000,True,-0.022267438012327036,-0.7061728994464546,0.7068420504289693,-0.03461665837606297,510.0,-129388.90179648582,597367.2192912832,7406023.737374647,-12.048371959076956,-7294.399558445095,587.478943355636
2026-01-01T02:47:07.874Z,EME2000,True,-0.018926313728094044,-0.706328442971062,0.7069395844986374,-0.03127857361893351,510.0,-129498.79596946445,527321.5168718913,7411332.31548705,-10.848068557977381,-7299.617672283881,518.5629899383047
2026-01-01T02:47:19.885Z,EME2000,True,-0.0147450324746872,-0.7065008483704313,0.707039381473921,-0.027100706894036226,510.0,-129620.06834497344,439609.04304419755,7417042.715284085,-9.344775298900942,-7305.231068864927,432.26564098337275
2026-01-01T02:48:58.896Z,EME2000,True,0.01972821723046976,-0.7069803089336963,0.706919696867751,0.007360869875876365,510.0,-129930.53682229941,-284628.4612261909,7424572.785227558,3.0787629092133404,-7312.649840909993,-280.27983437717785
2026-01-01T02:51:25.048Z,EME2000,True,0.07050607648815538,-0.7046187430913243,0.7036739074814968,0.058175183647071416,510.0,-128143.4292285738,-1346779.2038688443,7307039.936094534,21.3359567757787,-7197.186893786681,-1325.3350652567324
2026-01-01T02:52:53.732Z,EME2000,True,0.10115706249329459,-0.7014061173944227,0.6999265371817276,0.08887941121657364,510.0,-125766.82157616485,-1979126.1563603547,7161820.96223116,32.22807344710227,-7054.489126413116,-1947.589026390503
2026-01-01T02:53:40.210Z,EME2000,True,0.11714771241357412,-0.6991878585398622,0.6974289985882154,0.10490731087463427,510.0,-124138.11261606112,-2304822.1223151204,7063835.481888697,37.8453829893225,-6958.1911227396395,-2268.12478879877
2026-01-01T02:53:43.863Z,EME2000,True,0.11840219155963845,-0.6989979491591315,0.6972171706510855,0.10616498977769458,510.0,-123999.0458988759,-2330228.5048098066,7055503.344137297,38.28378626312186,-6950.00201333955,-2293.129926812996
2026-01-01T02:53:56.648Z,EME2000,True,0.12278925342670327,-0.6983155473303465,0.696458106896318,0.11056356062477517,510.0,-123499.78548326534,-2418900.0556854336,7025626.615107322,39.814122184950385,-6920.637561605402,-2380.4026361191773
2026-01-01T02:54:32.808Z,EME2000,True,0.13516998034011474,-0.696235821716744,0.6941619483554851,0.12297945531095841,510.0,-121982.33238449451,-2667565.8220749567,6935117.40902683,44.10784823200933,-6831.674811744538,-2625.159109542461
2026-01-01T02:55:00Z,EME2000,True,0.14445231097314878,-0.6945264266398448,0.692290201786667,0.13229077467299488,510.0,-120739.47235230103,-2852355.999485178,6861256.85803416,47.30073318491071,-6759.070340706147,-2807.0580295854506
2026-01-01T02:55:54.135Z,EME2000,True,0.16285341535646763,-0.690752888566033,0.6881946095470167,0.15075606599684332,510.0,-118008.92938777074,-3214039.8934635757,6699622.353761519,53.555526593919744,-6600.166688097121,-3163.120540534352
2026-01-01T02:56:12.960Z,EME2000,True,0.16922621357155382,-0.6893254189026139,0.6866555376927365,0.15715319930204955,510.0,-116980.5207856883,-3337735.369937821,6638925.877817036,55.69639728634183,-6540.489500104973,-3284.9058040128134
2026-01-01T03:03:20Z,EME2000,True,0.3088449226731992,-0.6413255706328927,0.6362015555550259,0.2975968865777084,510.0,-83709.42910481973,-5758914.417139929,4698249.636901121,97.84167901459868,-4630.8497486112465,-5670.349172793056
2026-01-01T03:04:59.476Z,EME2000,True,0.3396330520517107,-0.6259801620069458,0.6203123803864492,0.32864993148804206,510.0,-73590.40588270723,-6191230.327021147,4112509.335874837,105.441785431829,-4053.9743412811677,-6096.697776327723
2026-01-01T03:09:52.248Z,EME2000,True,0.42525440560305106,-0.5722500137074226,0.5650639021655648,0.4152004320764558,510.0,-40103.702699676025,-7106027.407809848,2182019.3359175255,121.7308488369772,-2151.522315917549,-6999.395965650034
2026-01-01T03:11:40Z,EME2000,True,-0.45463487902525285,0.5494157863169988,-0.5417062062327865,-0.4449761866080582,510.0,-26785.14478378314,-7297399.11458546,1416919.191674316,125.24430752488927,-1397.1784440504464,-7188.338830104081
2026-01-01T03:14:28.270Z,EME2000,True,-0.4979266907109765,0.5106863142979816,-0.5022025643854346,-0.48893873173543145,510.0,-5437.721730521909,-7431301.212266055,193397.16245050752,127.90193819552732,-190.64602200928846,-7320.569442092285
2026-01-01T03:20:00Z,EME2000,True,-0.5729983564960202,0.4243385159934171,-0.414501926715274,-0.5655067285600497,510.0,36533.7743415663,-7099749.729502369,-2202183.400897961,122.88700853773796,2171.565172824621,-6993.231906055188
2026-01-01T03:23:30.342Z,EME2000,True,-0.6127984470973241,0.36357453008481677,-0.35301316573494557,-0.6063607252506585,510.0,61418.03477935365,-6494304.5828729505,-3615382.156451154,112.87304347509834,3564.407190948618,-6395.7321251501035
