utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:40:00Z,EME2000,7421932.970793474,0.0013120189074513555,1.5520395298473935,2.6237079697615053,5.335149160778307,2.9288856913354735
2026-01-01T01:43:53.669Z,EME2000,7425445.885906197,0.0009573513474144154,1.5520439723408455,2.6237002656683437,5.745869920606868,2.7483090893762565
2026-01-01T01:46:26.269Z,EME2000,7428079.631975885,0.0007005622849270349,1.5520473003737318,2.623696428582455,6.0823972412775635,2.562091030070693
2026-01-01T01:48:20Z,EME2000,7430051.537760056,0.0005205986212566328,1.5520497906164445,2.6236942246843706,0.1306103127057745,2.3427226743118146
2026-01-01T01:49:34.511Z,EME2000,7431293.980009638,0.000419541307431856,1.5520513589972755,2.623693078790095,0.41665644708617133,2.130075929277927
2026-01-01T01:51:53.174Z,EME2000,7433398.363683988,0.00030300475910717886,1.5520540142895003,2.6236915310577116,1.1636261043593392,1.5197069393638802
2026-01-01T01:56:40Z,EME2000,7436337.079109154,0.00037071373589990834,1.5520577198947723,2.623690242473405,2.619885444236759,0.34602516752075196
2026-01-01T02:04:57.109Z,EME2000,7435182.210799479,0.00032796106350325884,1.5520562638401592,2.6236897266660466,4.275452969071125,5.46340857424752
2026-01-01T02:05:00Z,EME2000,7435152.305520962,0.00032701509420748963,1.552056226132801,2.6236897144697946,4.289498788113087,5.45221147361915
2026-01-01T02:06:22.208Z,EME2000,7434208.742420722,0.00031109724276199636,1.552055036256978,2.6236892712873336,4.731368132412824,5.091333366029474
2026-01-01T02:06:27.507Z,EME2000,7434142.059229116,0.00031105835375521573,1.552054952155861,2.6236892358820705,4.762202250444134,5.065718995374846
2026-01-01T02:12:37.789Z,EME2000,7428299.48281594,0.0006758957795144377,1.5520475779749054,2.6236841800755957,0.14083760974092563,3.7686722513270507
2026-01-01T02:13:20Z,EME2000,7427560.956372122,0.0007441987686987007,1.5520466450681778,2.623683242359521,0.2488932547919145,3.7021963174858525
2026-01-01T02:14:56.662Z,EME2000,7425889.588706149,0.000903559020095,1.5520445331471497,2.623680804129116,0.46665632677628555,3.5796472052248545
2026-01-01T02:20:13.430Z,EME2000,7421246.100303525,0.00136506812500118,1.5520386609339587,2.6236702073891918,1.0322988107794968,3.326004356660302
2026-01-01T02:20:19.706Z,EME2000,7421175.286274967,0.0013722499821018806,1.552038571326989,2.6236699629130986,1.0423109809530096,3.322173280130032
2026-01-01T02:21:40Z,EME2000,7420364.739858636,0.0014547866399559762,1.552037545554466,2.623666743851217,1.1682506001118873,3.2753137264741072
2026-01-01T02:22:08.710Z,EME2000,7420120.19535701,0.0014798334695927404,1.552037236031656,2.623665555983315,1.212467939658396,3.2593724391485837
2026-01-01T02:22:44.433Z,EME2000,7419851.119092748,0.0015075036340971828,1.5520368954344357,2.623664054995587,1.2670141031340827,3.2400083499458314
2026-01-01T02:27:42.527Z,EME2000,7419251.288897951,0.0015736709095053095,1.5520361359967974,2.623651022668389,1.7126126439385505,3.087986325549352
2026-01-01T02:28:35.163Z,EME2000,7419459.247675667,0.0015538290177549907,1.552036399245688,2.62364872765566,1.791392166735914,3.061045406583102
2026-01-01T02:29:26.113Z,EME2000,7419747.753415362,0.0015258751080728494,1.5520367644431894,2.6236465378435163,1.868221326448043,3.0343934007725224
2026-01-01T02:30:00Z,EME2000,7419985.753202902,0.001502667637376337,1.5520370656927174,2.623645103945757,1.9197484000437237,3.016240334838807
2026-01-01T02:31:11.440Z,EME2000,7420602.747720302,0.00144225221636259,1.552037846580623,2.6236421555127696,2.0298673448240585,2.976479342875342
2026-01-01T02:33:47.082Z,EME2000,7422431.963514761,0.001262832136186447,1.5520401610110233,2.623636191622743,2.280477577758653,2.8791585343419626
2026-01-01T02:37:07.131Z,EME2000,7425515.62667052,0.0009635166181635168,1.552044060269535,2.623629750050555,2.6431689137536836,2.7135010378971636
2026-01-01T02:37:41.061Z,EME2000,7426090.75266029,0.000908590786497152,1.5520447871783423,2.6236288165219106,2.712410108026904,2.6776802885229904
2026-01-01T02:38:20Z,EME2000,7426761.148386878,0.0008451236069497594,1.5520456343678606,2.623627805594717,2.79595284482283,2.6324913399718772
2026-01-01T02:38:36.373Z,EME2000,7427045.447305426,0.0008184233078976489,1.5520459935979518,2.623627400014817,2.832581151185895,2.6119899017073216
2026-01-01T02:39:03.363Z,EME2000,7427516.160420739,0.0007745466633807276,1.5520465883182988,2.6236267567723743,2.8951807743156643,2.575975837342815
2026-01-01T02:42:33.718Z,EME2000,7431129.063442531,0.000463607735354698,1.552051150693841,2.623622822567016,3.533020678595462,2.145343516361514
2026-01-01T02:44:33.736Z,EME2000,7432990.054703425,0.0003479169652661413,1.5520534991480712,2.6236213949256033,4.095805358882537,1.7007874651927875
2026-01-01T02:46:40Z,EME2000,7434646.3022427885,0.0003111246302867182,1.552055588314821,2.623620448486565,4.8124056919154095,1.1085737402893878
2026-01-01T02:46:40.294Z,EME2000,7434649.716896538,0.0003111362326989981,1.5520555926211326,2.6236204468665862,4.814036849071543,1.1072322996200068
2026-01-01T02:46:53.701Z,EME2000,7434802.999594187,0.000312042233070031,1.552055785926345,2.6236203756346694,4.887627243783188,1.0468501449410752
2026-01-01T02:49:21.239Z,EME2000,7436154.6214108495,0.00034982350833787773,1.5520574901491282,2.623619886954084,5.5718121649816705,0.5080130677832697
2026-01-01T02:51:12.001Z,EME2000,7436722.947987652,0.0003778563828936067,1.5520582065801378,2.6236197788428695,5.960211234401918,0.22873507317448194
2026-01-01T02:51:14.047Z,EME2000,7436729.597129384,0.00037819908285074115,1.552058214961658,2.623619778135565,5.966799744002016,0.22416181919460598
2026-01-01T02:51:17.204Z,EME2000,7436739.580131277,0.0003787125279130592,1.5520582275456472,2.6236197771092784,5.976940148951638,0.21713165900005738
2026-01-01T02:52:00.573Z,EME2000,7436842.271800595,0.0003837699141203409,1.552058356994216,2.6236197696535037,6.113449832914795,0.12334873594605256
2026-01-01T02:55:00Z,EME2000,7436579.645581065,0.00036248300526529973,1.5520580260157832,2.6236197418150526,0.3963809558618616,6.017185513795489
2026-01-01T02:58:39.865Z,EME2000,7434822.5438928185,0.0002933117018110384,1.552055810739659,2.6236191730753955,1.3754767626723994,5.254690916707183
2026-01-01T02:59:33.534Z,EME2000,7434183.85713721,0.00029405877977287646,1.5520550052571764,2.623618858936538,1.6967010536168166,4.9863379571214494
2026-01-01T03:03:20Z,EME2000,7430825.583880323,0.00048181283806438463,1.5520507677843676,2.623616447925101,2.8591989077177304,4.046927479925547
2026-01-01T03:05:13.305Z,EME2000,7428890.904654722,0.0006515124517344829,1.5520483249567762,2.623614476624212,3.2154806417951534,3.802254130738227
2026-01-01T03:05:45.279Z,EME2000,7428332.764256788,0.0007032805811132427,1.5520476199962963,2.6236138205812374,3.2989862551616422,3.7502426396793105
2026-01-01T03:05:52.919Z,EME2000,7428199.122128641,0.0007157991309926373,1.552047451184498,2.62361365723929,3.3181106142209362,3.7386437433317994
2026-01-01T03:06:04.648Z,EME2000,7427993.888683293,0.0007351054870273,1.5520471919300567,2.6236134015404224,3.3469022558003614,3.7214046957314153
2026-01-01T03:06:45.829Z,EME2000,7427274.073485533,0.0008034996759282497,1.552046282540462,2.623612456321795,3.44310244808542,3.6657665238735113
2026-01-01T03:08:01.114Z,EME2000,7425973.961363757,0.000929072693456979,1.5520446396039063,2.62361053859106,3.603112553554735,3.579908133764725
2026-01-01T03:11:40Z,EME2000,7422545.3452671375,0.0012670535573562846,1.5520403043178534,2.623603643034585,3.9980519933155136,3.400549928202466
2026-01-01T03:14:58.995Z,EME2000,7420280.82311328,0.0014920740622440462,1.5520374389286158,2.6235959492535224,4.311761060088408,3.2828190882345396
2026-01-01T03:14:59.095Z,EME2000,7420279.952804154,0.0014921602713085622,1.5520374378270771,2.6235959451057567,4.311913734253188,3.282765381475375
2026-01-01T03:15:58.309Z,EME2000,7419820.743297331,0.001537529883545705,1.5520368565811444,2.623593465821532,4.401209180095821,3.251784100378183
2026-01-01T03:20:00Z,EME2000,7419138.138797538,0.0016015612683879916,1.5520359925202842,2.6235829083581184,4.758009597161714,3.133001749171388
2026-01-01T03:22:49.033Z,EME2000,7419838.104519221,0.0015265448274158063,1.5520368787330634,2.6235755641947947,5.008218773974446,3.0492582982148555
2026-01-01T03:23:52.725Z,EME2000,7420341.342129797,0.0014740205378885,1.552037515744741,2.623572903457756,5.104412542564719,3.0157896837802163
2026-01-01T03:24:07.803Z,EME2000,7420478.402065118,0.0014597812556903613,1.5520376892233212,2.6235722859774073,5.127427225412417,3.007624339582616
2026-01-01T03:25:13.280Z,EME2000,7421148.765723062,0.001390419974080166,1.5520385376184227,2.6235696688726615,5.2287293453458865,2.970808030042525
2026-01-01T03:28:20Z,EME2000,7423639.485479929,0.0011357254341849662,1.5520416884901709,2.6235629163943814,5.536081274749915,2.8473536039435263
2026-01-01T03:30:48.871Z,EME2000,7426062.47576304,0.0008928181150761771,1.5520447517165696,2.623558459342118,5.817167569895339,2.712897621167979
2026-01-01T03:31:01.984Z,EME2000,7426287.025147516,0.0008706437320490587,1.5520450355019992,2.6235581107271106,5.844468842087173,2.6985124473798017
2026-01-01T03:34:56.747Z,EME2000,7430356.400508554,0.0004908387601224634,1.5520501755197846,2.6235531275489907,0.19502126896948013,2.2960235772023037
2026-01-01T03:36:40Z,EME2000,7432038.606266006,0.0003646406632269911,1.5520522987289453,2.623551675998188,0.6424457228368996,1.9503140254906315
2026-01-01T03:36:40.540Z,EME2000,7432047.03106528,0.00036411237045108657,1.5520523093600438,2.623551669522008,0.6452193163975026,1.9480728145505797
2026-01-01T03:45:00Z,EME2000,7436824.646793669,0.00041001310418770684,1.5520583343605214,2.6235493698393864,3.0015127327210207,0.08384475407614289
2026-01-01T03:49:00.193Z,EME2000,7436307.828859458,0.0003823354074508316,1.5520576828881687,2.6235492892170926,3.7176463819993697,5.8875451749088565
2026-01-01T03:51:24.490Z,EME2000,7435092.367684812,0.00032663030907400414,1.5520561505325106,2.6235488903678172,4.3068118328176785,5.4405444626785044
2026-01-01T03:52:26.949Z,EME2000,7434381.90229298,0.0003120910638407983,1.552055254623351,2.6235485614933043,4.638642833452142,5.170248090188489
2026-01-01T03:53:09.653Z,EME2000,7433839.805282128,0.00031199228778445233,1.55205457092261,2.623548269655631,4.888240176576971,4.962722362373368
2026-01-01T03:53:20Z,EME2000,7433702.083417954,0.0003135256964842437,1.5520543972109375,2.623548190117568,4.950129108034857,4.911026947341342
2026-01-01T03:57:15.757Z,EME2000,7430045.202167939,0.0005194073200710999,1.552049782491148,2.6235453073460517,6.116119437520933,3.977290392877432
2026-01-01T03:58:05.819Z,EME2000,7429183.8662655605,0.0005928199395252909,1.5520486949236874,2.6235444052206467,6.279749460086187,3.8629760200611223
2026-01-01T04:01:40Z,EME2000,7425474.357713293,0.0009406163688250204,1.5520440083708602,2.623539321194943,0.5191198522473228,3.551397254063556
2026-01-01T04:02:04.064Z,EME2000,7425073.648798755,0.0009798677959530796,1.5520435018529632,2.623538627420552,0.56701965639959,3.527200734387274
2026-01-01T04:06:52.170Z,EME2000,7421024.205925037,0.0013857873758569106,1.5520383801906341,2.6235286259020403,1.0665106634826815,3.311475276340357
2026-01-01T04:07:18.085Z,EME2000,7420752.626925585,0.0014135471084067402,1.5520380365080064,2.6235275954395756,1.1073530533469131,3.296157069599143
2026-01-01T04:08:08.157Z,EME2000,7420281.895275863,0.0014618746215071781,1.5520374407382618,2.6235255575731027,1.1851993446231561,3.267625636147126
2026-01-01T04:09:27.521Z,EME2000,7419690.78031049,0.0015231187006663326,1.552036692496713,2.623522220436808,1.3063373581728113,3.224650565418833
2026-01-01T04:10:00Z,EME2000,7419506.548798127,0.0015424350738892387,1.5520364592662992,2.6235208244464885,1.3553187890015874,3.207655904617021
2026-01-01T04:15:04.927Z,EME2000,7419514.4121483425,0.001549464397971806,1.5520364690714166,2.6235074522931403,1.810317837199447,3.052961756853294
2026-01-01T04:15:42.200Z,EME2000,7419730.5721261185,0.0015287093911871535,1.5520367426874297,2.6235058523488095,1.8665556779081358,3.033432321932482
2026-01-01T04:16:05.280Z,EME2000,7419886.794041535,0.0015136170713237892,1.5520369404266072,2.6235048725150074,1.9015819175007564,3.021136038259138
2026-01-01T04:18:20Z,EME2000,7421120.1377799325,0.0013934906198748978,1.5520385012982245,2.623499372078053,2.1105055988960055,2.944893131778116
2026-01-01T04:19:33.501Z,EME2000,7422002.771967685,0.0013072618777488667,1.5520396180440248,2.623496571081891,2.229111689443,2.8986767080292277
2026-01-01T04:22:34.693Z,EME2000,7424669.764468193,0.0010481251737262858,1.552042990963333,2.6234904501148217,2.5458712855269767,2.7603759946214472
2026-01-01T04:23:23.702Z,EME2000,7425478.968814517,0.0009704022959169937,1.5520440139152345,2.6234890125980854,2.640649506233048,2.7138688762648693
2026-01-01T04:23:40.536Z,EME2000,7425762.723699055,0.0009433001164054741,1.552044372573872,2.6234885418468292,2.6744606238682174,2.6966378108062528
2026-01-01T04:24:33.743Z,EME2000,7426674.34773166,0.0008568976813272234,1.5520455246708933,2.6234871328852876,2.786410615219921,2.6370952848545217
2026-01-01T04:25:15.989Z,EME2000,7427409.082949794,0.0007881884176946872,1.5520464530279139,2.6234861008741173,2.881877302589873,2.5832407532977912
2026-01-01T04:26:40Z,EME2000,7428877.4578008065,0.000654499445314053,1.5520483078478982,2.6234842791634527,3.0950447793921616,2.452824822722252
2026-01-01T04:26:57.071Z,EME2000,7429174.219972469,0.0006282843585151975,1.5520486826290358,2.6234839464790642,3.143174426090484,2.421510545943982
2026-01-01T04:28:16.280Z,EME2000,7430528.61646925,0.0005139209596887237,1.5520503927449514,2.623482566255126,3.3952328450495983,2.247476245592848
2026-01-01T04:29:20.578Z,EME2000,7431584.424320078,0.0004339032829811367,1.552051725450147,2.6234816386515996,3.6443656188602622,2.061681254377751
2026-01-01T04:32:12.881Z,EME2000,7434086.964899964,0.0003148658487072164,1.5520548829118443,2.62347993350525,4.5395266138191435,1.3362567134965708
2026-01-01T04:35:00Z,EME2000,7435852.0794546185,0.00033474415969975705,1.5520571087892336,2.6234791728819347,5.400620902914193,0.6397986699419649
2026-01-01T04:35:26.256Z,EME2000,7436056.272999059,0.00034272940739785406,1.5520573662241242,2.623479113565861,5.510058802538553,0.5562275443853721
2026-01-01T04:35:37.770Z,EME2000,7436139.029694158,0.00034622947461606014,1.552057470555314,2.623479091618453,5.556004591420962,0.5216241724376376
2026-01-01T04:43:20Z,EME2000,7435792.621099929,0.0003175490002366511,1.5520570339579765,2.623478749678425,0.8777161016109509,5.655287959153751
2026-01-01T04:44:19.932Z,EME2000,7435236.047410871,0.0002993321759537041,1.5520563322119918,2.623478549844732,1.1731731918868111,5.418872441672069
2026-01-01T04:47:11.117Z,EME2000,7433122.78529887,0.0003286542633536544,1.552053666820023,2.623477432756383,2.1795635850668273,4.581118187045627
2026-01-01T04:49:28.914Z,EME2000,7430988.536968969,0.00047220320388283583,1.5520509734954289,2.623475794377411,2.8247888864649937,4.071632116795326
2026-01-01T04:51:37.814Z,EME2000,7428790.873136994,0.000664516068475141,1.5520481986163865,2.6234735626210766,3.2303108777160574,3.79307947165287
2026-01-01T04:51:40Z,EME2000,7428752.7683462845,0.0006680307749862007,1.5520481504897614,2.623473518645856,3.2361033746752375,3.789439773405494
2026-01-01T04:52:15.277Z,EME2000,7428136.318910846,0.0007254330198548789,1.5520473718452101,2.6234727801466393,3.325942014987752,3.7343481641686758
2026-01-01T04:53:18.621Z,EME2000,7427029.814421261,0.0008304996114869653,1.552045973901954,2.623471318128964,3.47274850961272,3.649933673821856
2026-01-01T04:53:58.201Z,EME2000,7426345.055992004,0.0008964749927932742,1.552045108591541,2.6234703163438815,3.557029448240261,3.6046368197668617
2026-01-01T05:00:00Z,EME2000,7421042.025616525,0.0014183570479761516,1.5520384022674267,2.6234582882963684,4.189835041230403,3.328160789602183
2026-01-01T05:01:18.285Z,EME2000,7420276.3269240055,0.0014939489276756485,1.5520374332253373,2.623455128247252,4.310187035028907,3.2849058916540415
2026-01-01T05:01:25.473Z,EME2000,7420214.955026117,0.001499987652553607,1.5520373555476792,2.6234548309601333,4.32109406551597,3.281077322115106
2026-01-01T05:03:03.095Z,EME2000,7419540.207008942,0.0015659012585503664,1.5520365014601831,2.623450697502556,4.467471223585654,3.230839580851729
2026-01-01T05:08:20Z,EME2000,7419544.140845896,0.0015565944860329243,1.5520365066132689,2.623436808681244,4.9345155824765214,3.0758843739295276
2026-01-01T05:09:05.882Z,EME2000,7419824.852989427,0.001526772874360167,1.5520368619930875,2.623434846119359,5.002963894229978,3.0526213229279904
2026-01-01T05:10:38.805Z,EME2000,7420594.444608091,0.0014460818418455335,1.5520378361374554,2.6234309893424124,5.143808340014665,3.003291265996662
2026-01-01T05:12:10.002Z,EME2000,7421590.106745121,0.0013428334839711662,1.5520390961325305,2.623427405709465,5.2863047927731195,2.9506100229095154
2026-01-01T05:13:24.786Z,EME2000,7422562.0269279955,0.001242864138735592,1.5520403257589186,2.6234246518622735,5.407808082509445,2.902761171669681
2026-01-01T05:14:29.423Z,EME2000,7423497.742230989,0.0011472995162161532,1.5520415092828035,2.623422426042516,5.517528002522837,2.8567017664778263
2026-01-01T05:15:55.579Z,EME2000,7424855.563100064,0.0010099115659957523,1.5520432261841894,2.6234197048151766,5.673266649110493,2.7858212216908314
2026-01-01T05:16:40Z,EME2000,7425593.5719671175,0.000936000510249599,1.5520441591070617,2.6234184185522675,5.759276792756323,2.7435645512085536
2026-01-01T05:18:11.856Z,EME2000,7427171.670913075,0.0007804241789286042,1.552046153393731,2.6234160230803227,5.954926933844375,2.638391701762373
2026-01-01T05:18:52.571Z,EME2000,7427882.998057825,0.0007118105157226927,1.5520470520500478,2.6234150777555096,6.052107115394083,2.5813165298685714
2026-01-01T05:25:00Z,EME2000,7433796.504453001,0.00029308942410329985,1.5520545164722583,2.6234096944904626,1.373862464468899,1.338331178219815
2026-01-01T05:33:02.946Z,EME2000,7436842.621849312,0.00041792686937150604,1.5520583569417117,2.6234085703782504,3.297174687300651,6.17401529219869
2026-01-01T05:33:20Z,EME2000,7436809.903929651,0.0004160583902193144,1.5520583157017904,2.6234085687604853,3.3459225062078395,6.142069987626202
2026-01-01T05:37:38.639Z,EME2000,7435140.701495018,0.000329708793638281,1.5520562114518996,2.6234081111065706,4.273664566340883,5.469148853237728
2026-01-01T05:38:56.971Z,EME2000,7434243.17213229,0.00031112287306425153,1.552055079648158,2.6234076907927992,4.69089911896752,5.129088352472035
2026-01-01T05:41:40Z,EME2000,7431927.729879144,0.00037932601325744016,1.552052158644896,2.6234061776037296,5.628699824009386,4.351899447208275
2026-01-01T05:42:01.868Z,EME2000,7431580.783540877,0.00040087671640764603,1.5520517208135298,2.6234058998883985,5.735336792839563,4.266805521207855
2026-01-01T05:42:13.979Z,EME2000,7431385.728765411,0.0004138571283814863,1.5520514746458307,2.623405737901981,5.79145122568506,4.222622574283774
2026-01-01T05:45:31.929Z,EME2000,7428008.476694865,0.0006951387472631239,1.5520472104638532,2.6234022215170336,0.18674218129271258,3.7391463167684464
2026-01-01T05:50:00Z,EME2000,7423531.421544749,0.0011299258450415991,1.5520415519546054,2.623394788727386,0.7504010899394307,3.439539020706793
2026-01-01T05:51:05.140Z,EME2000,7422585.866947005,0.0012250653133092728,1.5520403560385396,2.6233925501959696,0.8633989356414751,3.390700413139042
2026-01-01T05:52:11.565Z,EME2000,7421713.397914558,0.0013135751596967072,1.5520392522967543,2.6233901167646225,0.9736469212316121,3.34587545767709
2026-01-01T05:53:01.582Z,EME2000,7421126.5607399745,0.0013735166594116672,1.5520385097582792,2.623388193796727,1.0541160077513145,3.3146687734558595
2026-01-01T05:55:01.903Z,EME2000,7419997.126482223,0.0014901048148728837,1.552037080325783,2.62338330159009,1.2413325009858984,3.2459542568648145
2026-01-01T05:56:51.079Z,EME2000,7419357.603052586,0.0015576581147528832,1.5520362707201778,2.6233786224605247,1.4062372085970427,3.1885725145487
