size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1004674,2026-01-01T18:58:07.986Z,10.5407375989829,-3.1323118410586385e-11,3850474.4695374174,2026-01-01T19:06:30.220Z,76.66028119578739,28.786208505433688,1857830.025513035,2026-01-01T19:14:52.660Z,142.73707192333808,6.415746858966526e-12,3852928.6839116453
triple,gs-ksat-svalbard,POI,1038438,2026-01-01T20:42:44.962Z,339.77127569290656,-2.59759430080807e-12,3846566.686984141,2026-01-01T20:51:23.729Z,50.315890217785125,35.93206802251145,1629963.4415031762,2026-01-01T21:00:03.400Z,120.73236653382632,6.242424239393723e-08,3854993.897575534
triple,gs-ksat-svalbard,POI,1080962,2026-01-01T22:27:45.187Z,306.19467003557094,-2.4299429129251436e-14,3842950.0570594175,2026-01-01T22:36:44.805Z,24.215608019210766,53.51932096792234,1286397.9300418212,2026-01-01T22:45:46.149Z,102.05251620635045,2.2644717221801115e-12,3855720.285099837
triple,gs-ssc-inuvik,POI,914535,2026-01-01T01:20:49.155Z,75.33581039867175,-3.0360832410466524e-12,3857834.6769821187,2026-01-01T01:28:26.855Z,132.22878563563793,18.372760072319718,2336007.1034747683,2026-01-01T01:36:03.690Z,189.3301897085456,2.1094652491822747e-10,3843334.791646858
triple,gs-ssc-inuvik,POI,779362,2026-01-01T03:05:42.235Z,59.64963600408888,-1.4466164582395198e-11,3856500.551994658,2026-01-01T03:12:11.996Z,105.73222026257432,10.692719147397224,2850238.2609079205,2026-01-01T03:18:41.597Z,151.87886069747424,2.2649502745136223e-11,3851371.716398686
triple,gs-ssc-inuvik,POI,766362,2026-01-01T04:49:10.627Z,33.38642940521493,-6.343254122836955e-12,3852797.026681575,2026-01-01T04:55:33.767Z,78.57612281710978,10.176433771393269,2890988.3005901454,2026-01-01T05:01:56.989Z,123.72226311838584,2.2919897870911465e-10,3856107.0882901135
triple,gs-ssc-inuvik,POI,890140,2026-01-01T06:31:48.043Z,356.98655999895175,-3.210974612602214e-11,3845208.7248304975,2026-01-01T06:39:12.789Z,51.91495140571736,16.54628384888078,2444441.9808045616,2026-01-01T06:46:38.183Z,106.66206210109561,1.2497191534912351e-11,3857789.2042452227
triple,gs-ssc-inuvik,POI,1031151,2026-01-01T08:15:07.604Z,316.5789579809165,-3.042254290455008e-13,3836854.3374131336,2026-01-01T08:23:42.075Z,26.395536881927836,34.23008791384156,1675549.4817167884,2026-01-01T08:32:18.755Z,95.8885787424981,2.6589277726690186e-12,3858180.7575556105
triple,gs-ssc-inuvik,POI,1103231,2026-01-01T10:00:09.454Z,275.5421426148732,-6.369072713727976e-09,3832671.345152308,2026-01-01T10:09:19.037Z,1.5709200118232656,81.6666266685488,1081377.1050070177,2026-01-01T10:18:32.685Z,87.259089204892,9.681323570621061e-14,3858211.818976632
triple,gs-ssc-inuvik,POI,1079894,2026-01-01T11:47:13.829Z,234.1069905813698,-3.276618759446558e-12,3835197.738380833,2026-01-01T11:56:11.657Z,156.26809387084512,42.312615321884174,1473761.2325457183,2026-01-01T12:05:13.723Z,78.1918454993977,4.173591856353816e-12,3857980.8265782506
triple,gs-ssc-inuvik,POI,978690,2026-01-01T13:36:13.682Z,192.4157723626016,-6.352084698003214e-11,3843083.1517704115,2026-01-01T13:44:21.727Z,129.21897980585373,20.463821030248113,2222531.771313029,2026-01-01T13:52:32.372Z,65.90024611253756,1.1904402886163767e-11,3857145.490752575
triple,gs-ssc-inuvik,POI,882702,2026-01-01T15:26:14.351Z,154.13506754905592,-1.0409222780125389e-10,3851585.335010173,2026-01-01T15:33:35.423Z,99.98802796836821,13.282770502553715,2659891.5692326785,2026-01-01T15:40:57.053Z,45.81210261703605,4.3999988401311065e-11,3854564.670783035
triple,gs-ssc-inuvik,POI,906152,2026-01-01T17:15:35.071Z,126.20848549175989,-7.729991787122718e-10,3856205.8618838373,2026-01-01T17:23:08.821Z,69.98072402565519,14.648935366448223,2566291.8561517517,2026-01-01T17:30:41.223Z,13.805933501126228,7.374363538410453e-11,3848192.244678155
triple,gs-ssc-inuvik,POI,1018035,2026-01-01T19:03:33.771Z,109.37276344501953,-1.42117234986885e-12,3857961.0946046906,2026-01-01T19:12:04.490Z,41.42370236793269,25.495163868810934,1985243.3337632662,2026-01-01T19:20:31.806Z,333.62955002707713,8.363597298469021e-11,3839403.7998689665
triple,gs-ssc-inuvik,POI,1098322,2026-01-01T20:50:37.553Z,98.56090015673784,-3.6542848451856945e-09,3858584.0595082175,2026-01-01T20:59:49.007Z,15.07503197362809,56.6409497956676,1245504.2561584534,2026-01-01T21:08:55.875Z,291.86540844028764,3.180998585583001e-12,3833058.8830789733
triple,gs-ssc-inuvik,POI,1089147,2026-01-01T22:37:09.174Z,89.8978820930748,-3.482544934131432e-06,3858542.775043329,2026-01-01T22:46:15.593Z,170.07895766774078,60.80670841222951,1201128.8412300004,2026-01-01T22:55:18.321Z,250.61531700085072,2.2157697554698216e-11,3832699.546780364
triple,gs-scc-santiago,POI,863541,2026-01-01T04:12:42.709Z,294.7350094055105,-3.921156424981576e-11,3843025.6850595907,2026-01-01T04:19:57.260Z,348.13200984749494,13.177467793697405,2643988.277671473,2026-01-01T04:27:06.250Z,41.16002885499286,4.96235741686952e-10,3816499.3604840804
triple,gs-scc-santiago,POI,1094434,2026-01-01T05:57:36.109Z,268.60248673905187,-3.6835727193896297e-06,3844447.29004529,2026-01-01T06:06:45.885Z,183.5268405740402,76.32478761768984,1087878.9535653498,2026-01-01T06:15:50.543Z,97.71635908989738,2.6342164799059494e-08,3810357.743716356
triple,gs-scc-santiago,POI,710106,2026-01-01T07:45:51.774Z,240.55369925834708,-7.238486414744843e-07,3842647.291333073,2026-01-01T07:51:46.612Z,199.08283999783043,8.098274675152892,3038710.0726703564,2026-01-01T07:57:41.880Z,157.24442568385405,1.8269227881675267e-09,3821625.12763047
triple,gs-scc-santiago,POI,754844,2026-01-01T16:05:55.178Z,26.861911755150523,-8.794545287080264e-09,3819126.609457147,2026-01-01T16:12:12.750Z,341.8266716387777,9.609479064486015,2912266.508830904,2026-01-01T16:18:30.022Z,297.208170009421,9.570894867907374e-10,3842012.4599662586
triple,gs-scc-santiago,POI,1096691,2026-01-01T17:48:13.761Z,85.08980904231058,-4.127226756644717e-06,3808924.9286070834,2026-01-01T17:57:19.335Z,357.27299292598263,84.57281552912741,1064995.5146181644,2026-01-01T18:06:30.452Z,270.18155820557763,1.361959988539508e-09,3843916.12205102
triple,gs-scc-santiago,POI,826982,2026-01-01T19:37:23.478Z,142.69197261021827,-2.3830466675490083e-10,3816469.014452512,2026-01-01T19:44:14.350Z,192.79036997639665,11.400495858527474,2772138.2304877997,2026-01-01T19:51:10.460Z,243.22647237651913,4.833272851235723e-10,3842195.090231176
triple,gs-ssc-kiruna,POI,1091170,2026-01-01T01:08:55.401Z,242.3396137595613,-8.433716608462909e-07,3833536.3561954414,2026-01-01T01:17:58.735Z,161.5565436648657,49.59898053973939,1340706.6350502719,2026-01-01T01:27:06.571Z,80.50840639670434,4.529629398089148e-12,3858081.4865526333
triple,gs-ssc-kiruna,POI,997063,2026-01-01T02:57:38.207Z,200.2225537770425,-9.976953617049062e-13,3840827.9674337786,2026-01-01T03:05:55.206Z,134.962300526726,22.585531256540364,2115994.930096129,2026-01-01T03:14:15.270Z,69.55778302599235,4.737998347975995e-13,3857344.5520259556
triple,gs-ssc-kiruna,POI,883455,2026-01-01T04:47:40.850Z,160.2665709739893,-1.875421437057145e-12,3850009.5307144336,2026-01-01T04:55:02.090Z,106.05527516461615,13.332610302767339,2656099.188148109,2026-01-01T05:02:24.305Z,51.79924303438369,6.185856079352841e-11,3855510.52167455
triple,gs-ssc-kiruna,POI,878626,2026-01-01T06:37:21.065Z,129.73813274634443,-3.08558096959378e-11,3855611.7208466143,2026-01-01T06:44:40.832Z,75.89458137353802,13.071918930101809,2674466.5709272446,2026-01-01T06:51:59.691Z,22.08793261492964,3.409988682412975e-10,3850190.006830697
triple,gs-ssc-kiruna,POI,989089,2026-01-01T08:25:35.401Z,111.33799267686362,-2.6282451236553773e-13,3857540.5155272973,2026-01-01T08:33:51.438Z,46.85005931919832,21.62761292676685,2162741.893075468,2026-01-01T08:42:04.490Z,342.49717416136355,3.392696946492323e-11,3841207.8953031558
triple,gs-ssc-kiruna,POI,1087427,2026-01-01T10:12:47.136Z,100.09680116887533,-5.864214374234041e-12,3858147.0904399557,2026-01-01T10:21:53.099Z,20.111980419959735,46.83704555838277,1386399.6080240414,2026-01-01T10:30:54.563Z,300.38348708876043,6.773312257670305e-11,3833681.963878656
triple,gs-ssc-kiruna,POI,1098627,2026-01-01T11:59:24.055Z,91.60921995193206,-1.9707477186578185e-13,3858394.1845721966,2026-01-01T12:08:35.385Z,175.01647465986463,72.5040243660671,1115500.614410009,2026-01-01T12:17:42.682Z,258.77888965879436,8.445571108431054e-12,3831991.568446655
triple,gs-ssc-kiruna,POI,1011662,2026-01-01T13:45:34.583Z,83.24503297798316,-5.462795048895909e-13,3858379.5846589976,2026-01-01T13:54:01.437Z,150.21654032693837,30.11764342345587,1806938.2745439012,2026-01-01T14:02:26.245Z,217.50490527266314,2.3294421015762254e-13,3836945.701783481
triple,gs-ssc-kiruna,POI,859813,2026-01-01T15:31:09.981Z,72.33576083958432,-1.6832665209359606e-11,3857984.291869757,2026-01-01T15:38:20.181Z,124.5638464128349,14.615731304187053,2567560.9551977892,2026-01-01T15:45:29.794Z,176.95588499713512,2.596261086312245e-10,3845715.917846218
triple,gs-ssc-kiruna,POI,742197,2026-01-01T17:15:40.076Z,54.30288576635789,-7.869006465964256e-10,3856266.118077762,2026-01-01T17:21:51.227Z,97.74234609235471,9.28700392383979,2962464.487885872,2026-01-01T17:28:02.273Z,141.21373144327785,7.313625468104739e-10,3853237.2015422187
triple,gs-ssc-kiruna,POI,779442,2026-01-01T18:58:40.619Z,24.411486065382356,-4.341328647779987e-11,3851345.4288233737,2026-01-01T19:05:10.270Z,70.56606840071716,10.691466995888934,2850572.664563533,2026-01-01T19:11:40.061Z,116.64394162045708,2.8949406549238275e-12,3856990.4527724804
triple,gs-ssc-kiruna,POI,928912,2026-01-01T20:41:14.568Z,345.7882693690068,-5.618888477462153e-10,3842842.3271567263,2026-01-01T20:48:58.547Z,44.21346323346523,19.573493521188563,2269542.726835872,2026-01-01T20:56:43.480Z,102.40915460746321,4.2158637461861305e-11,3858218.1402636347
triple,gs-ssc-kiruna,POI,1060384,2026-01-01T22:24:56.072Z,304.70547349975266,-5.465048424915069e-11,3835063.729463676,2026-01-01T22:33:44.865Z,19.03453070001544,43.2917654409992,1453428.8025327236,2026-01-01T22:42:36.456Z,93.01243666847631,1.6152841006954512e-08,3858335.1938617765
triple,ut-4,POI,1082751,2026-01-01T00:47:21.043Z,266.81948922338717,-3.0766509358698148e-12,3806966.5534555386,2026-01-01T00:56:22.396Z,183.35923658154792,66.05189527246357,1131296.4772446565,2026-01-01T01:05:23.794Z,99.07515564747632,2.4219055696030624e-11,3801723.4370552045
triple,ut-4,POI,249026,2026-01-01T02:39:57.431Z,199.7254983800399,-5.855698786904897e-07,3806671.7866354133,2026-01-01T02:42:01.746Z,185.90592458532873,0.7536438292074297,3723131.41858916,2026-01-01T02:44:06.457Z,172.0366940896156,2.1141027924316081e-10,3805546.1970607988
triple,ut-4,POI,357287,2026-01-01T10:41:11.923Z,14.27484919033873,-9.048737356857212e-07,3804875.3974524043,2026-01-01T10:44:10.960Z,354.19875345065094,1.6006852936411036,3631676.3449837565,2026-01-01T10:47:09.210Z,334.224370684517,3.390033754865254e-08,3806525.042984492
triple,ut-4,POI,1085400,2026-01-01T12:20:48.594Z,82.38195343834224,-4.281337476841799e-13,3801396.2271613725,2026-01-01T12:29:51.213Z,356.7022698725106,71.27210042319358,1097667.6442562365,2026-01-01T12:38:53.994Z,271.8486082872472,3.6812232800023757e-06,3806633.0358928316
triple,ut-4,POI,711205,2026-01-01T14:09:55.628Z,136.42073081649045,-1.5768181371043796e-08,3802761.366003319,2026-01-01T14:15:49.736Z,178.40927870970282,7.820272538846677,3034216.867659039,2026-01-01T14:21:46.833Z,220.76767990084005,1.964103724677787e-06,3806288.1789016873
triple,ut-4,POI,603227,2026-01-01T23:49:56.773Z,288.84534705618444,-1.8218261868871438e-13,3807668.879569098,2026-01-01T23:58:37.693Z,2.435847173444408,36.475611116764874,1579796.4218897228,2026-01-02T00:00:00Z,27.90393545913748,33.12547462558089,1674110.7488516415
triple,ut-2,POI,1042928,2026-01-01T00:16:03.817Z,49.62837261197854,-6.986085325388891e-11,3831302.1618437655,2026-01-01T00:24:43.965Z,337.9183031320047,37.646102122242795,1578790.9740358095,2026-01-01T00:33:26.745Z,266.5648471137685,6.0280892783879125e-12,3855060.9257275737
triple,ut-2,POI,1104852,2026-01-01T02:01:21.273Z,91.48356244374914,-1.3939967633135256e-14,3827903.6433259747,2026-01-01T02:10:31.434Z,182.5152666877574,86.1432788069189,1071352.280549704,2026-01-01T02:19:46.125Z,273.8924546287445,6.7442992595054445e-12,3855118.9042154304
triple,ut-2,POI,1059015,2026-01-01T03:48:51.951Z,133.87473285193812,-5.744628454509767e-13,3831640.6346774427,2026-01-01T03:57:39.289Z,207.85717589342786,34.66550863638772,1659738.924617038,2026-01-01T04:06:30.966Z,282.06145645566136,6.416633309484385e-08,3854946.305967649
triple,ut-2,POI,932201,2026-01-01T05:38:24.104Z,176.67704875250894,-1.3474260459080633e-10,3840707.1996200685,2026-01-01T05:46:09.020Z,235.31331795369582,16.493657072758246,2444151.5056846584,2026-01-01T05:53:56.305Z,294.0515866719896,4.9650657437544284e-08,3854129.2129960395
triple,ut-2,POI,833528,2026-01-01T07:28:46.006Z,214.89759797431137,-1.1435492398131678e-10,3849538.61896823,2026-01-01T07:35:42.612Z,265.1260678726859,10.963779967563585,2826530.7262680004,2026-01-01T07:42:39.534Z,315.36612591766243,2.4641996786385377e-10,3851566.1623056848
triple,ut-2,POI,889778,2026-01-01T09:18:01.141Z,240.48876052170223,-7.672327594466941e-10,3853613.00148536,2026-01-01T09:25:26.835Z,295.3756845771876,13.737165182127764,2624337.8376543564,2026-01-01T09:32:50.919Z,350.19088728993376,1.0583582067654981e-13,3844412.0401848718
triple,ut-2,POI,1024296,2026-01-01T11:05:46.472Z,254.7248920764771,-2.2294364950614484e-11,3854680.4885843275,2026-01-01T11:14:20.492Z,323.6556291017132,26.72821662201825,1930978.167565126,2026-01-01T11:22:50.768Z,32.403449072725614,2.0387823328973307e-11,3834657.4977633944
triple,ut-2,POI,1101771,2026-01-01T12:52:41.634Z,263.6998438725225,-5.017845097974353e-13,3854903.608064019,2026-01-01T13:01:54.845Z,349.5452506707182,64.49530407385217,1166156.4694223215,2026-01-01T13:11:03.405Z,75.07925386569951,2.780430716530221e-12,3828719.805320083
triple,ut-2,POI,1074143,2026-01-01T14:39:08.691Z,271.0521915851157,-4.164244172714565e-06,3854823.68027455,2026-01-01T14:48:07.392Z,194.21558321099837,50.50268349434334,1324201.2480935813,2026-01-01T14:57:02.834Z,117.00757330692903,1.1438855803047858e-11,3829863.8410680876
triple,ut-2,POI,946789,2026-01-01T16:25:09.983Z,279.1103581869448,-9.306540954284768e-11,3854762.1049169083,2026-01-01T16:33:03.965Z,219.11370872626264,21.342540195727064,2173272.9967256184,2026-01-01T16:40:56.772Z,158.85245428474948,1.770526684125793e-11,3837372.60512747
triple,ut-2,POI,775543,2026-01-01T18:10:28.463Z,291.0669015483261,-3.392036535435074e-13,3854147.448488694,2026-01-01T18:16:56.328Z,245.2238712648632,10.553740492255653,2857381.5667506214,2026-01-01T18:23:24.006Z,199.28119237594623,5.756765998193393e-10,3846729.3279016665
triple,ut-2,POI,697410,2026-01-01T19:54:21.978Z,312.8469517848137,-1.2019295136395352e-12,3851352.292908779,2026-01-01T20:00:10.659Z,272.4162215860466,7.849048045746584,3079737.6004056963,2026-01-01T20:05:59.388Z,231.99597281313712,1.2292443625756458e-10,3852590.939794021
triple,ut-2,POI,803780,2026-01-01T21:36:47.276Z,347.5435085694914,-1.3854604584072725e-09,3844255.11501914,2026-01-01T21:43:28.979Z,299.485224328398,11.759514583555404,2764951.4842648553,2026-01-01T21:50:11.056Z,251.55763673385837,4.4232562991701697e-10,3854534.2521930006
triple,ut-2,POI,974874,2026-01-01T23:19:24.700Z,28.528987351052514,-1.7394248848011605e-12,3834662.0596399372,2026-01-01T23:27:31.312Z,325.35357973396066,24.563119312470633,2021294.6655850806,2026-01-01T23:35:39.574Z,262.4771713632417,1.951668886437837e-12,3855100.7857304444
triple,ut-3,POI,1075448,2026-01-01T01:15:08.060Z,9.134300158561604,-8.252279762537155e-12,3837990.0333004133,2026-01-01T01:24:05.761Z,86.59001900676105,52.16091745139342,1297006.9882168781,2026-01-01T01:33:03.508Z,164.04068250921864,5.887125055026923e-12,3838317.2535589514
triple,ut-3,POI,1080329,2026-01-01T03:00:45.487Z,341.54304332107637,-1.9568602752524137e-10,3836462.86067119,2026-01-01T03:09:45.446Z,60.138338911569456,55.492128139644876,1253433.998647027,2026-01-01T03:18:45.816Z,138.69125706864767,3.7007122925483897e-11,3839439.5403521922
triple,ut-3,POI,1090223,2026-01-01T04:46:29.655Z,312.42675950683525,-4.452012834542546e-06,3835321.5211045607,2026-01-01T04:55:34.398Z,33.68963453260674,64.2773951362123,1165064.3530458696,2026-01-01T05:04:39.878Z,114.88279689303442,4.651282832314416e-12,3840348.168266925
triple,ut-3,POI,1099527,2026-01-01T06:32:29.578Z,282.33072103721986,-2.79181883671621e-09,3834639.1560061406,2026-01-01T06:41:38.865Z,7.205081017667502,78.06702308239278,1086843.801937564,2026-01-01T06:50:49.105Z,91.99891367462432,2.25770003946078e-14,3840695.5942711197
triple,ut-3,POI,1104121,2026-01-01T08:18:50.446Z,251.92393596970183,-9.26255449129027e-13,3834613.6304825,2026-01-01T08:28:02.021Z,160.60513117490825,86.04234099439752,1068879.773624202,2026-01-01T08:37:14.567Z,69.2132309157772,3.3668132220884423e-12,3840427.375434624
triple,ut-3,POI,1103832,2026-01-01T10:05:31.600Z,221.9180305584037,-9.904008621706828e-13,3835442.657867774,2026-01-01T10:14:43.146Z,133.82117622936312,72.8804386548668,1108721.277805824,2026-01-01T10:23:55.432Z,45.67318919538106,3.7215133713970837e-10,3839706.6044960306
triple,ut-3,POI,1101810,2026-01-01T11:52:26.912Z,193.0121243185472,-7.568687711786719e-12,3836967.7186211804,2026-01-01T12:01:37.679Z,106.85482405650885,65.55040515388696,1155075.6914261323,2026-01-01T12:10:48.722Z,20.67659517903452,2.8311966010628773e-06,3838497.948400394
triple,ut-3,POI,1101491,2026-01-01T13:39:26.994Z,165.74680086152833,-1.8346029101696107e-11,3838595.546325778,2026-01-01T13:48:37.880Z,79.799833974502,64.7398655130929,1161430.5856406523,2026-01-01T13:57:48.485Z,353.8650501494565,6.128689429237022e-12,3836947.707955355
triple,ut-3,POI,1103360,2026-01-01T15:26:22.491Z,140.31895622086108,-1.3965432061896702e-12,3840028.5016240906,2026-01-01T15:35:34.574Z,52.80001998264289,70.47195861166504,1121907.5295060847,2026-01-01T15:44:45.851Z,325.3249148136914,8.64690242262416e-11,3835316.0123733203
triple,ut-3,POI,1104413,2026-01-01T17:13:06.746Z,116.47540511790906,-1.2256374495641638e-08,3840897.489340438,2026-01-01T17:22:19.520Z,25.96677498180783,82.3678835583865,1074843.896407721,2026-01-01T17:31:31.159Z,295.52732973248703,5.173108913358347e-10,3834083.0050312937
triple,ut-3,POI,1101183,2026-01-01T18:59:36.099Z,93.58167326109239,-7.562097014165414e-13,3841304.1036070394,2026-01-01T19:08:47.273Z,179.32386974649754,81.9603289701208,1075796.4361124642,2026-01-01T19:17:57.282Z,265.147761753152,1.1325662101188713e-12,3833982.83048455
triple,ut-3,POI,1092830,2026-01-01T20:45:49.309Z,70.80230784253843,-3.640625098059364e-09,3841182.494993229,2026-01-01T20:54:56.209Z,152.8166565970934,67.2578121077241,1142592.6363206122,2026-01-01T21:04:02.139Z,234.90721464250066,8.262180741225031e-13,3834702.652506984
triple,ut-3,POI,1082564,2026-01-01T22:31:46.931Z,47.28894433901704,-7.538350158166206e-12,3840353.6068843715,2026-01-01T22:40:48.534Z,126.36446928889325,57.139657682942634,1234218.423945212,2026-01-01T22:49:49.495Z,205.49274613325585,7.971971955344836e-12,3835826.8106034943
triple,ut-0,POI,999778,2026-01-01T00:09:17.594Z,53.19112383252515,-2.1979132713028453e-10,3811154.332682383,2026-01-01T00:17:36.219Z,346.31820411665365,28.42306798566201,1850876.7925094885,2026-01-01T00:25:57.372Z,280.0726594933673,9.04410837043938e-08,3844398.945164648
triple,ut-0,POI,1080680,2026-01-01T01:54:31.483Z,104.95710013701664,-4.1341416690091043e-13,3807671.062839208,2026-01-01T02:03:28.303Z,184.85373232637943,49.06035704414696,1335506.705859225,2026-01-01T02:12:32.163Z,265.28980813106466,1.7626804078782355e-12,3844615.4429545156
triple,ut-0,POI,662518,2026-01-01T03:45:54.227Z,167.09762290532413,-5.647408323316385e-07,3822172.5479684127,2026-01-01T03:51:23.849Z,205.42275050813532,5.957860980465131,3228127.599357682,2026-01-01T03:56:56.745Z,243.9218735739901,4.422615768828355e-12,3842846.0743715563
triple,ut-0,POI,860943,2026-01-01T11:14:38.089Z,287.7689636166857,-9.300644924780654e-13,3844009.928981208,2026-01-01T11:21:51.195Z,340.8541882426028,12.816994427064696,2669535.5843645753,2026-01-01T11:28:59.032Z,33.643750768170705,1.3598914868178988e-10,3816292.1088383896
triple,ut-0,POI,1098505,2026-01-01T12:59:56.253Z,270.6257402677893,-4.453842048372643e-06,3844718.9267557855,2026-01-01T13:09:08.679Z,0.37044654201593735,81.1036902650347,1071534.573797323,2026-01-01T13:18:14.758Z,89.49617754101678,3.5317296146108806e-12,3807464.4425870585
triple,ut-0,POI,897070,2026-01-01T14:47:00.007Z,254.84793078304276,-1.8739732655333193e-13,3844086.3979976242,2026-01-01T14:54:29.045Z,199.07231748828553,17.058296324897864,2392641.1558830645,2026-01-01T15:01:57.077Z,142.78126662359918,7.559001557078113e-12,3815522.562028042
triple,ut-0,POI,778711,2026-01-01T23:14:06.836Z,23.18580966214832,-8.811582544756881e-11,3818461.1696416666,2026-01-01T23:20:36.056Z,336.4698797678135,10.629895818951555,2831965.7295086775,2026-01-01T23:27:05.547Z,290.1452018495254,4.054121143237019e-12,3843340.7620500023
triple,ut-1,POI,1100004,2026-01-01T00:25:41.609Z,253.26146135167318,-1.560514867485662e-13,3846868.7965010204,2026-01-01T00:34:53.071Z,338.3690994848042,61.74532734703864,1187720.1474309838,2026-01-01T00:44:01.613Z,63.29743058566835,6.571824052622877e-12,3830440.7040770543
triple,ut-1,POI,1098749,2026-01-01T02:12:18.054Z,268.77202229160173,-1.0402422174341174e-13,3847242.4015590493,2026-01-01T02:21:28.793Z,184.46269319956272,76.17022918430818,1094436.4253368431,2026-01-01T02:30:36.803Z,99.92672835453885,4.667662391451154e-13,3829729.7917545433
triple,ut-1,POI,1058150,2026-01-01T03:58:23.653Z,284.2507797202604,-1.317742761347514e-13,3846942.797420509,2026-01-01T04:07:13.605Z,210.28018249103127,43.28003521663138,1448215.8675768843,2026-01-01T04:16:01.803Z,136.10167796307599,3.8231199020518975e-09,3832561.7899629097
triple,ut-1,POI,998284,2026-01-01T05:43:55.330Z,301.9590593101822,-1.733165829438212e-11,3845816.3803478465,2026-01-01T05:52:14.854Z,236.32956989318748,28.129534203084017,1873223.1877349392,2026-01-01T06:00:33.614Z,170.5729269583134,1.9004699895671084e-11,3837346.0794139504
triple,ut-1,POI,959068,2026-01-01T07:28:47.959Z,324.1499964035348,-1.8082047886861694e-12,3843730.0534232548,2026-01-01T07:36:47.549Z,262.7638220513776,22.793814174019257,2099575.3073297273,2026-01-01T07:44:47.027Z,201.35118471713423,1.4918791487257854e-11,3842104.8523609913
triple,ut-1,POI,971696,2026-01-01T09:13:07.981Z,352.06680725429743,-1.012288513596156e-12,3839818.960258804,2026-01-01T09:21:13.605Z,289.3124585070634,24.302820786677174,2030342.4430507044,2026-01-01T09:29:19.677Z,226.6334201896582,1.5327408077872273e-07,3845211.472440924
