utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:55:20.729Z,EME2000,6371172.735999473,7428006.346878106,1.0077033655358103e-05,1.5508846348690877,1.8379206500027365,4.686265014328362,4.66424626602256
2026-01-01T05:58:20Z,EME2000,6371165.665306942,7428000.851169975,9.876502869391291e-06,1.5508846349959593,1.837916442621203,4.673673123292956,4.8534225167587195
2026-01-01T06:06:40Z,EME2000,6371162.991087278,7427998.772627535,9.695337657693348e-06,1.5508846437633486,1.8379047118791163,4.556279458428428,5.463323222058467
2026-01-01T06:15:00Z,EME2000,6371169.343826543,7428003.710306019,1.1210455356786656e-05,1.5508846573681971,1.8378929933432309,4.455112283211402,6.056998164370783
2026-01-01T06:16:13.479Z,EME2000,6371171.255387187,7428005.196069786,1.1501252140626477e-05,1.5508846589961442,1.837891272248164,4.459131034468699,6.125357891801801
2026-01-01T06:18:16.462Z,EME2000,6371174.631412707,7428007.82009101,1.1923860496481152e-05,1.5508846612413643,1.8378883920888764,4.476449476728168,6.229179429651384
2026-01-01T06:23:20Z,EME2000,6371179.236139409,7428011.399121441,1.2303418786325079e-05,1.550884663585705,1.8378812848870432,4.5508972988122975,0.1705359774697494
2026-01-01T06:24:04.284Z,EME2000,6371179.06324525,7428011.264739224,1.2261824243303898e-05,1.5508846635086015,1.8378802480566223,4.562213828274309,0.20283973337081543
2026-01-01T06:24:15.804Z,EME2000,6371178.979181207,7428011.199400333,1.2246972420522695e-05,1.5508846634707372,1.8378799783308646,4.565065683822274,0.21133539843872173
2026-01-01T06:31:40Z,EME2000,6371168.876750244,7428003.347270147,1.0830864154878543e-05,1.5508846569388828,1.8378695761756494,4.602887168610295,0.6110542355793911
2026-01-01T06:31:41.860Z,EME2000,6371168.832658726,7428003.312999938,1.0823787727259699e-05,1.5508846568942751,1.8378695326140373,4.602632919560111,0.6131402149423939
2026-01-01T06:32:56.062Z,EME2000,6371167.223710568,7428002.062442092,1.0554029041386914e-05,1.5508846550354012,1.8378677942586554,4.589438262344192,0.6994257986576934
2026-01-01T06:39:16.132Z,EME2000,6371163.1303679105,7427998.880883686,9.895797563480487e-06,1.550884644478577,1.837858885785745,4.464697620183634,1.1985411512044561
2026-01-01T06:39:18.043Z,EME2000,6371163.119455932,7427998.872402328,9.895968564786974e-06,1.5508846444272,1.8378588409793755,4.464035215800035,1.2010856761492545
2026-01-01T06:40:00Z,EME2000,6371162.8881923705,7427998.692652263,9.906988855119175e-06,1.5508846433174255,1.837857857056197,4.449866709187742,1.256582435277465
2026-01-01T06:48:20Z,EME2000,6371166.236288082,7428001.294966139,1.0539104355796792e-05,1.5508846349637537,1.837846125887189,4.358686061531004,1.8402701032835687
2026-01-01T06:48:35.004Z,EME2000,6371166.716398674,7428001.66813299,1.055982492486022e-05,1.5508846348999215,1.8378457737527087,4.357987250920659,1.8557480893785792
2026-01-01T06:56:40Z,EME2000,6371187.947064999,7428018.169698486,1.0981795022527727e-05,1.5508846393018265,1.8378343921636684,4.380351065944449,2.311111963120299
2026-01-01T07:05:00Z,EME2000,6371165.265735485,7428000.5406023,1.0184180697143064e-05,1.5508846523376056,1.8378226673172458,4.450592685315301,2.7333778302178637
2026-01-01T07:05:54.139Z,EME2000,6371159.465276995,7427996.032184185,9.997813164895397e-06,1.5508846538088057,1.8378213985760703,4.452614597120396,2.7846835489608193
2026-01-01T07:09:12.492Z,EME2000,6371137.8152683815,7427979.204659043,9.271255102287713e-06,1.5508846586444494,1.8378167514978776,4.432799188786215,2.99988003714872
2026-01-01T07:09:26.963Z,EME2000,6371136.34609828,7427978.062742093,9.2213302280633e-06,1.550884658949627,1.8378164125478147,4.429377948563452,3.0175552034241204
2026-01-01T07:13:20Z,EME2000,6371118.11050201,7427963.889061888,8.681474474314146e-06,1.5508846626126895,1.837810955190764,4.3391083230180065,3.337370233471654
2026-01-01T07:13:49.262Z,EME2000,6371116.73215537,7427962.817736649,8.663532392726869e-06,1.550884662883182,1.8378102700301397,4.324519710412055,3.380782553193762
2026-01-01T07:17:58.634Z,EME2000,6371114.86174349,7427961.363951684,9.040994131008181e-06,1.5508846632514026,1.8378044314439566,4.211440441218953,3.739497072813118
2026-01-01T07:18:11.769Z,EME2000,6371115.261251647,7427961.674470977,9.083639732406928e-06,1.550884663173424,1.837804123911391,4.207154103016736,3.756721467649009
2026-01-01T07:21:40Z,EME2000,6371127.690767244,7427971.335357827,9.907511614263855e-06,1.5508846607142757,1.8377992480173666,4.172646970620091,3.9963397624510684
2026-01-01T07:23:34.864Z,EME2000,6371138.565614752,7427979.7878680155,1.0379159697695831e-05,1.5508846584855038,1.8377965577842945,4.178395457942101,4.103734136922162
2026-01-01T07:25:16.355Z,EME2000,6371149.526292002,7427988.307084782,1.0743150223813654e-05,1.5508846561155862,1.8377941802746278,4.193995784885441,4.188103838642615
2026-01-01T07:27:09.588Z,EME2000,6371162.026914759,7427998.023222498,1.1057790685690673e-05,1.5508846531527516,1.8377915270617808,4.21858627865493,4.275050144934591
2026-01-01T07:30:00Z,EME2000,6371178.237754124,7428010.623125119,1.1321205074539633e-05,1.5508846483810799,1.8377875327680766,4.260343854283818,4.4011508166477045
2026-01-01T07:32:32.997Z,EME2000,6371187.019015363,7428017.4483709745,1.1360610159683037e-05,1.5508846441599722,1.8377839453167824,4.293947081436836,4.518251896098128
2026-01-01T07:36:57.604Z,EME2000,6371186.21697949,7428016.824987758,1.1158360287527611e-05,1.5508846380894221,1.8377777382091274,4.328340482328887,4.744499812168003
2026-01-01T07:38:20Z,EME2000,6371182.789640633,7428014.161084773,1.1067442460840443e-05,1.5508846367270137,1.8377758048174313,4.331915797048263,4.82208615588842
2026-01-01T07:41:43.361Z,EME2000,6371172.507134194,7428006.168992198,1.0852789724065317e-05,1.5508846347927734,1.837771032381929,4.327519031261181,5.026796265284741
2026-01-01T07:46:26.925Z,EME2000,6371163.285399842,7427999.001382564,1.0658991696370792e-05,1.550884635873173,1.8377643775051968,4.293583360534674,5.340046795357134
2026-01-01T07:46:40Z,EME2000,6371163.100073657,7427998.857337417,1.0655121982630494e-05,1.550884636028345,1.8377640706920797,4.291267451214634,5.355241301486763
2026-01-01T07:54:43.146Z,EME2000,6371163.619400851,7427999.26098551,1.1209026746061951e-05,1.550884646595609,1.8377527376474128,4.181450372793223,5.940964298290531
2026-01-01T07:55:00Z,EME2000,6371163.7368707685,7427999.352289235,1.1259823611985095e-05,1.5508846470716047,1.8377523425207423,4.178171982657396,5.96084397887995
2026-01-01T07:56:29.689Z,EME2000,6371164.476337331,7427999.927041067,1.1563055124414806e-05,1.5508846496298134,1.8377502400984544,4.163678445290246,6.063682265522414
2026-01-01T08:00:58.212Z,EME2000,6371168.853600127,7428003.329276678,1.263768063416638e-05,1.5508846568743349,1.837743948153459,4.158427852903919,0.05024678617450335
2026-01-01T08:03:20Z,EME2000,6371172.573526897,7428006.220596034,1.3134007389330062e-05,1.5508846599428128,1.837740627161127,4.178773976303635,0.16956458872954736
2026-01-01T08:07:13.628Z,EME2000,6371178.129839664,7428010.539248456,1.3532906542221406e-05,1.5508846630773534,1.837735156437868,4.232525146092327,0.34594097875040447
2026-01-01T08:11:16.189Z,EME2000,6371178.526366724,7428010.847449659,1.323789963938065e-05,1.5508846632730682,1.837729477251427,4.285421091811332,0.531971126843947
2026-01-01T08:11:40Z,EME2000,6371178.1911320165,7428010.586888023,1.317387318135848e-05,1.5508846631175228,1.8377289197343747,4.289059134620249,0.5517875909232546
2026-01-01T08:11:58.579Z,EME2000,6371177.889029076,7428010.352078092,1.3120474988142429e-05,1.5508846629749409,1.8377284847120507,4.291611418958272,0.5675362990966877
2026-01-01T08:15:09.843Z,EME2000,6371173.331718248,7428006.809901471,1.2454049651560866e-05,1.5508846604833368,1.837724006006565,4.3002188841198645,0.7473269086044058
2026-01-01T08:17:03.242Z,EME2000,6371170.231884881,7428004.4005508935,1.2038469260638902e-05,1.5508846582239162,1.83772135009772,4.2878835236039965,0.8713622652758218
2026-01-01T08:19:03.519Z,EME2000,6371167.416304792,7428002.212136304,1.1668024515703136e-05,1.5508846553364934,1.8377185325265695,4.26102042946961,1.0167001131369235
2026-01-01T08:20:00Z,EME2000,6371166.366986913,7428001.3965520505,1.1536326559794528e-05,1.5508846538503884,1.8377172091932215,4.244493370533523,1.088861432443769
2026-01-01T08:25:34.731Z,EME2000,6371163.116629031,7427998.870205114,1.1432237203903656e-05,1.550884644515166,1.8377093629609094,4.134992187392043,1.528077312944945
2026-01-01T08:28:20Z,EME2000,6371162.3406260125,7427998.267055207,1.1693962870259864e-05,1.5508846404063446,1.837705486727127,4.096730637305242,1.7291317362757377
2026-01-01T08:34:45.712Z,EME2000,6371166.46986101,7428001.476511134,1.238225596439733e-05,1.550884634993092,1.8376964360150763,4.065043292334835,2.1407503377282766
