utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:59:02.315Z,EME2000,6371474.077687911,7428240.563342638,2.3099919614025253e-05,1.553374763381526,0.005692379589111836,0.9918751508585066,3.8087174698950066
2026-01-01T00:59:53.015Z,EME2000,6371473.412031286,7428240.045968106,2.324220912006663e-05,1.553374763107658,0.0056913409198624774,0.9884313377594065,3.8620999819487443
2026-01-01T01:03:39.046Z,EME2000,6371468.155614509,7428235.96047344,2.400728464412752e-05,1.5533747605107144,0.005686709930553742,0.9894358894225455,4.083728995896707
2026-01-01T01:05:28.098Z,EME2000,6371465.3180088075,7428233.7549737785,2.4354142826412336e-05,1.5533747585560025,0.005684475192924716,0.9988733657387974,4.181704525436467
2026-01-01T01:06:40Z,EME2000,6371463.684918353,7428232.485670979,2.4544147436590284e-05,1.5533747570713612,0.005683001532255727,1.007485644831016,4.243913437276927
2026-01-01T01:08:15.753Z,EME2000,6371461.949216255,7428231.136614212,2.473357467520259e-05,1.5533747549105115,0.00568103871073612,1.020937978237547,4.3247753727020335
2026-01-01T01:15:00Z,EME2000,6371458.717252058,7428228.624602652,2.470741782239852e-05,1.5533747452324524,0.005672747665204408,1.0786365786922005,4.665247139164267
2026-01-01T01:22:51.740Z,EME2000,6371462.678362688,7428231.703335861,2.395640080603864e-05,1.5533747387161538,0.005663064306920604,1.1065980154297435,5.101934324333245
2026-01-01T01:23:20Z,EME2000,6371463.647172055,7428232.456333054,2.3916341790183893e-05,1.5533747386322205,0.0056624840700164655,1.106860771166789,5.129506853916558
2026-01-01T01:31:40Z,EME2000,6371485.03668221,7428249.0811018115,2.3574023916123352e-05,1.5533747433363672,0.005652219414026722,1.090156605187632,5.638694799090068
2026-01-01T01:36:24.978Z,EME2000,6371477.630508682,7428243.32473449,2.399684120871799e-05,1.553374749858084,0.005646372542395739,1.0714351419612644,5.93811060852353
2026-01-01T01:40:00Z,EME2000,6371458.108405179,7428228.1513825115,2.4681906502633574e-05,1.5533747552481574,0.005641963534090881,1.0681180977648421,6.153217748186075
2026-01-01T01:41:20.836Z,EME2000,6371449.26728727,7428221.279710437,2.497546833507663e-05,1.5533747571601875,0.0056403066064918475,1.0714732138020553,6.22948316263881
2026-01-01T01:44:26.896Z,EME2000,6371429.764015464,7428206.1209727125,2.5581478312241693e-05,1.553374760952249,0.005636493954576267,1.0894987781200889,0.11153669618404843
2026-01-01T01:48:20Z,EME2000,6371413.582326515,7428193.543892817,2.5914789645916837e-05,1.553374763871666,0.005631719049268785,1.1265668081369986,0.30406874971344494
2026-01-01T01:53:36.707Z,EME2000,6371414.972413801,7428194.624326736,2.528507964214282e-05,1.5533747636181592,0.005625232624643071,1.1743259459916082,0.5682566133922197
2026-01-01T01:53:39.506Z,EME2000,6371415.110585565,7428194.7317196,2.5274817039721634e-05,1.553374763593596,0.005625175302812026,1.1746141609021836,0.5707249495835451
2026-01-01T01:54:53.348Z,EME2000,6371419.484353334,7428198.13119412,2.4985983888529692e-05,1.553374762813569,0.0056236627798210434,1.1809358236323422,0.6371359281706543
2026-01-01T01:56:40Z,EME2000,6371428.032668216,7428204.77529832,2.453239890656704e-05,1.5533747612677795,0.005621477941412665,1.1853268034892293,0.7377938813993739
2026-01-01T01:57:01.780Z,EME2000,6371430.052928195,7428206.3455275735,2.443863745310487e-05,1.553374760896782,0.0056210317184821855,1.18550326767209,0.7590698707761794
2026-01-01T02:00:24.095Z,EME2000,6371451.412720038,7428222.947227279,2.3653872811693676e-05,1.5533747567394705,0.005616885740351221,1.1762968721276028,0.9675506813680042
2026-01-01T02:02:44.298Z,EME2000,6371466.223863794,7428234.459040226,2.3292223178375882e-05,1.5533747533581175,0.005614011468964512,1.161513119716416,1.1204297293296892
2026-01-01T02:05:00Z,EME2000,6371477.616764415,7428243.3140519075,2.3124826626475255e-05,1.553374749973935,0.005611228506791754,1.1451994885828265,1.2704059999804023
2026-01-01T02:06:47.931Z,EME2000,6371483.294348902,7428247.726892517,2.3107007091953107e-05,1.553374747362729,0.005609014419400043,1.1333807574950587,1.3885336224396392
2026-01-01T02:13:20Z,EME2000,6371477.368667195,7428243.121221019,2.3463322380536975e-05,1.553374740230709,0.005600967521322317,1.1139770192181542,1.7941125859851585
2026-01-01T02:15:52.257Z,EME2000,6371469.542243448,7428237.038216311,2.3617251379593554e-05,1.5533747390534158,0.005597841428051987,1.116124669768144,1.9419329834150008
2026-01-01T02:21:15.913Z,EME2000,6371459.209773242,7428229.007409799,2.3808774380890405e-05,1.5533747402129117,0.005591196010944202,1.1334960690373057,2.2433518713753102
2026-01-01T02:21:40Z,EME2000,6371458.940903739,7428228.798433678,2.381264299826899e-05,1.5533747404923732,0.005590701492388537,1.1354401977915938,2.2651331392754575
2026-01-01T02:24:54.697Z,EME2000,6371458.429526718,7428228.400971015,2.3757497016046767e-05,1.5533747435774174,0.005586704949170108,1.1542137830777968,2.4381301407224316
2026-01-01T02:25:01.353Z,EME2000,6371458.445945838,7428228.41373261,2.3752281416692282e-05,1.55337474370573,0.005586568341652538,1.1549387117602485,2.4439613025840985
2026-01-01T02:28:16.454Z,EME2000,6371459.248858877,7428229.037788717,2.3472034912814716e-05,1.5533747479416946,0.0055825650136540885,1.1772319526215247,2.6138357193477955
2026-01-01T02:30:00Z,EME2000,6371459.854922647,7428229.508845685,2.3213795728197184e-05,1.5533747504265532,0.005580441007985264,1.18849289437172,2.7045646555190888
2026-01-01T02:33:36.835Z,EME2000,6371462.289977865,7428231.401467711,2.2459562189270644e-05,1.5533747556085722,0.005575994772038511,1.204041574802691,2.9025915548143972
2026-01-01T02:35:17.102Z,EME2000,6371464.272671876,7428232.942496386,2.2062256286755544e-05,1.5533747577878718,0.005573939457390207,1.2050250340554962,3.000368732650004
2026-01-01T02:38:20Z,EME2000,6371468.977250171,7428236.599081191,2.1413390715781482e-05,1.5533747610476702,0.0055701913063848215,1.1941010941527734,3.1914413024104897
2026-01-01T02:42:15.647Z,EME2000,6371473.962306179,7428240.473663416,2.1044507580566717e-05,1.5533747633514705,0.005565363363102829,1.1618018498111902,3.455846251648963
2026-01-01T02:45:53.398Z,EME2000,6371473.669395401,7428240.24600163,2.1346909987906248e-05,1.5533747632221024,0.0055609025183104245,1.1338230190658618,3.6983030725050843
2026-01-01T02:46:40Z,EME2000,6371472.91450734,7428239.659272899,2.1478313106722997e-05,1.5533747629060388,0.005559947806792143,1.1302434207168799,3.7477840124227124
2026-01-01T02:47:06.844Z,EME2000,6371472.39133491,7428239.252642668,2.1561389818317216e-05,1.553374762679306,0.005559397848350573,1.1287035822885856,3.775764594357587
2026-01-01T02:48:07.191Z,EME2000,6371471.026822931,7428238.192090133,2.176286842902598e-05,1.553374762053926,0.005558161471538329,1.126713464199004,3.8371949085624335
2026-01-01T02:55:00Z,EME2000,6371461.551288819,7428230.82732915,2.303185213999699e-05,1.553374754326304,0.005549701274283441,1.1615659693149054,4.2089464343046545
2026-01-01T03:03:20Z,EME2000,6371458.309144368,7428228.307405038,2.301557290941005e-05,1.5533747428162625,0.00553944462934988,1.2326884038103092,4.630308463638057
2026-01-01T03:08:46.466Z,EME2000,6371461.940353778,7428231.129725941,2.2544471568390012e-05,1.553374738869667,0.0055327427103287145,1.2525607681549036,4.931994590821952
2026-01-01T03:11:40Z,EME2000,6371468.845883414,7428236.496977751,2.231967045340213e-05,1.5533747387684331,0.005529179673241564,1.254306018380041,5.1011746391913215
2026-01-01T03:20:00Z,EME2000,6371484.833508375,7428248.923187201,2.215091686617278e-05,1.5533747459348015,0.005518916336741767,1.2288696455727537,5.6190949108853525
2026-01-01T03:20:47.098Z,EME2000,6371483.585701501,7428247.95334311,2.2208775451919248e-05,1.5533747470249863,0.005517950022552347,1.2249706854285893,5.669383831182176
2026-01-01T03:26:28.317Z,EME2000,6371457.084129153,7428227.35527419,2.3129700489437507e-05,1.5533747554822712,0.005510952381768657,1.2082933951183854,6.022151774580453
2026-01-01T03:28:20Z,EME2000,6371444.818387198,7428217.821845343,2.3549233744012696e-05,1.55337475806513,0.005508663281384439,1.2120274397407662,6.12842173344417
2026-01-01T03:31:15.547Z,EME2000,6371427.027531918,7428203.994064934,2.4149352023554206e-05,1.553374761451511,0.005505066311343164,1.2293351017279677,0.0008372956717597176
2026-01-01T03:36:40Z,EME2000,6371410.707786345,7428191.309679842,2.4498656601023327e-05,1.5533747643734341,0.005498420674128588,1.2847381932900208,0.2650107574352869
2026-01-01T03:36:42.912Z,EME2000,6371410.690687801,7428191.296390136,2.4495694822985438e-05,1.5533747643764018,0.005498361030814867,1.285263879001797,0.2673535235580431
2026-01-01T03:38:56.829Z,EME2000,6371412.546762707,7428192.739009305,2.4244151094389137e-05,1.5533747640462994,0.005495618327756396,1.3077340031217695,0.3767878994776933
2026-01-01T03:40:30.488Z,EME2000,6371416.828014367,7428196.066576906,2.3951689225045646e-05,1.5533747632857104,0.005493700022300155,1.3202533920696988,0.4565191820335052
2026-01-01T03:45:00Z,EME2000,6371440.116340608,7428214.16722366,2.2857010718011932e-05,1.5533747589969007,0.0054881784834496655,1.3331908154623073,0.7090432283558499
2026-01-01T03:49:42.939Z,EME2000,6371469.947068799,7428237.352862575,2.1968568875131413e-05,1.5533747523541155,0.005482378471451522,1.3109856661975456,1.0099346681269732
2026-01-01T03:53:20Z,EME2000,6371483.729905327,7428248.065423942,2.1767196872049408e-05,1.5533747470294001,0.0054779261903058155,1.285907601975829,1.2488111046737882
2026-01-01T03:55:23.236Z,EME2000,6371485.4560389845,7428249.407042207,2.180826539111384e-05,1.5533747443195542,0.0054753974393614855,1.2747880792175588,1.3813142176632778
2026-01-01T04:01:36.056Z,EME2000,6371471.278778362,7428238.387919839,2.217927551555845e-05,1.553374739179295,0.00546774417540395,1.2647978494956358,1.7585197965464587
2026-01-01T04:01:40Z,EME2000,6371471.076881784,7428238.230997849,2.218335170288398e-05,1.5533747391565003,0.005467663189953263,1.2648644754592353,1.7623381885781577
2026-01-01T04:04:28.699Z,EME2000,6371463.577871326,7428232.402469771,2.2342387895366188e-05,1.5533747388834347,0.005464199327342512,1.2704453885109146,1.9229207751552064
2026-01-01T04:07:51.363Z,EME2000,6371458.9852770055,7428228.8329223525,2.2476244701415512e-05,1.55337474035337,0.0054600383189082405,1.283902925448996,2.109080031383221
2026-01-01T04:10:00Z,EME2000,6371458.327492601,7428228.321666018,2.2505647732552394e-05,1.5533747422072066,0.005457397642680516,1.2962862179321686,2.2234002198526692
2026-01-01T04:10:31.976Z,EME2000,6371458.333727406,7428228.326511958,2.2502916714323103e-05,1.5533747427632,0.005456741308526495,1.2998072405081036,2.2513749183749017
2026-01-01T04:13:34.610Z,EME2000,6371458.940836275,7428228.798381242,2.238067870568736e-05,1.553374746507471,0.005452993396965302,1.3225210262035407,2.4085496513515974
2026-01-01T04:18:20Z,EME2000,6371460.939655341,7428230.351943224,2.17259211776219e-05,1.5533747533480078,0.005447139755107407,1.3579122250552604,2.6542586080539117
2026-01-01T04:19:35.193Z,EME2000,6371461.958231191,7428231.14362098,2.1463172351213038e-05,1.5533747551241912,0.00544559810278187,1.3643738412706696,2.7218593595822465
2026-01-01T04:22:46.621Z,EME2000,6371465.982716689,7428234.271611129,2.072222716172651e-05,1.5533747591663458,0.00544167435478034,1.3696118693939585,2.905172532587415
2026-01-01T04:26:40Z,EME2000,6371472.00030194,7428238.948716428,1.999243271184739e-05,1.553374762530032,0.005436892335784795,1.3502755088752552,3.154380259372666
2026-01-01T04:27:33.675Z,EME2000,6371473.064973303,7428239.776220974,1.9899761779107073e-05,1.553374762988586,0.005435792673794045,1.3425858597214448,3.214938527807118
2026-01-01T04:28:44.881Z,EME2000,6371474.065653497,7428240.553989019,1.983523613781281e-05,1.55337476339516,0.005434333915972029,1.3314807712164054,3.2961791829907328
2026-01-01T04:29:36.146Z,EME2000,6371474.440951472,7428240.84568537,1.9832189391053427e-05,1.553374763541614,0.0054332836972099475,1.3233036725656577,3.3548508822146927
2026-01-01T04:33:38.560Z,EME2000,6371472.101148412,7428239.027098281,2.0271908963925693e-05,1.5533747625612642,0.005428317526791651,1.2931841042144343,3.6237410681787727
2026-01-01T04:35:00Z,EME2000,6371470.151439743,7428237.511707747,2.054224288498367e-05,1.5533747616373164,0.005426648973196349,1.2892823107997347,3.7078584996715684
2026-01-01T04:43:20Z,EME2000,6371460.201876493,7428229.778512067,2.2027625111197564e-05,1.5533747514050136,0.005416400340066884,1.336329599228557,4.153296107035425
2026-01-01T04:51:40Z,EME2000,6371458.511965753,7428228.465045927,2.1910625827606265e-05,1.5533747408835017,0.005406141021276124,1.40284279729927,4.579267188276936
2026-01-01T04:54:14.180Z,EME2000,6371460.6195993135,7428230.103182912,2.171715207643566e-05,1.5533747392300647,0.00540297570996669,1.4128225909348986,4.72115001726039
2026-01-01T05:00:00Z,EME2000,6371475.067356685,7428241.332552135,2.1305644234316874e-05,1.5533747396119981,0.00539587534310621,1.417345171404585,5.057248542133352
2026-01-01T05:06:58.840Z,EME2000,6371483.812235611,7428248.1294142455,2.1215629605146094e-05,1.5533747468814436,0.005387278836942002,1.3900672987406235,5.497070081708948
2026-01-01T05:08:20Z,EME2000,6371480.2589375535,7428245.367652319,2.1326968669383416e-05,1.5533747488324081,0.00538561385902506,1.382366948957039,5.584710820195612
2026-01-01T05:13:20.504Z,EME2000,6371453.446434139,7428224.5279116975,2.2193598164742252e-05,1.5533747562819966,0.005379451943048621,1.3650107307186397,5.898054634717291
2026-01-01T05:16:40Z,EME2000,6371432.106667596,7428207.941778243,2.296244032486691e-05,1.5533747605102783,0.005375363664437858,1.3742368647833076,6.085325674923792
2026-01-01T05:17:34.786Z,EME2000,6371426.982788669,7428203.959288634,2.315456573722561e-05,1.5533747614558702,0.005374241215994632,1.3801478559705027,6.133377636210264
2026-01-01T05:18:37.785Z,EME2000,6371421.786614229,7428199.920606886,2.3349671578055607e-05,1.5533747623985898,0.005372950642778104,1.388524929738216,6.187052530672683
2026-01-01T05:20:17.881Z,EME2000,6371415.389022564,7428194.948132457,2.3582496504906446e-05,1.5533747635423893,0.005370900351666792,1.404663631006279,6.269504968200034
2026-01-01T05:25:00Z,EME2000,6371412.049991904,7428192.352898241,2.3568570196038337e-05,1.5533747641321571,0.005365122323599348,1.4570744682750265,0.21178788910367458
2026-01-01T05:26:40.255Z,EME2000,6371416.2954482,7428195.652644278,2.3322738278978636e-05,1.5533747633788393,0.005363068926869159,1.4731530272941038,0.29445776639240245
2026-01-01T05:33:20Z,EME2000,6371453.375106577,7428224.47247305,2.179014128554524e-05,1.5533747563064022,0.005354878406781884,1.4924566157875874,0.6688907774060814
2026-01-01T05:35:43.720Z,EME2000,6371468.259613379,7428236.041305478,2.134668183041526e-05,1.5533747527953556,0.005351931925819529,1.481267439320582,0.8216398310660984
2026-01-01T05:41:40Z,EME2000,6371485.441972055,7428249.396108842,2.100994341039925e-05,1.553374744330463,0.005344623246872748,1.4438571792800976,1.2099747137443966
2026-01-01T05:46:34.837Z,EME2000,6371475.417532448,7428241.6047225,2.1255133729686286e-05,1.5533747397517779,0.005338571169197647,1.4303936704782758,1.5138428469236986
2026-01-01T05:50:00Z,EME2000,6371465.370651358,7428233.795889659,2.1476727481512614e-05,1.5533747387686785,0.005334358732230304,1.4330933571675342,1.713222364429175
2026-01-01T05:54:31.629Z,EME2000,6371458.747407298,7428228.648040509,2.172443871774598e-05,1.5533747405676475,0.005328781771675169,1.4495677479419955,1.9642937646493486
2026-01-01T05:58:20Z,EME2000,6371458.528978267,7428228.478268734,2.1799180310880145e-05,1.553374744444601,0.00532409432160294,1.4749246809230918,2.1638749126555723
2026-01-01T06:00:09.785Z,EME2000,6371459.003709677,7428228.847248962,2.1744265505298635e-05,1.5533747468462435,0.005321841639196979,1.4902645071974803,2.25666937147353
2026-01-01T06:00:43.287Z,EME2000,6371459.170423387,7428228.976825519,2.171157566204675e-05,1.5533747476245858,0.005321154306175342,1.4951870612937848,2.2847455744563296
2026-01-01T06:04:45.139Z,EME2000,6371461.012792787,7428230.408788564,2.1223252533898012e-05,1.5533747534810358,0.005316194011031645,1.5296291840953185,2.4885207638984412
2026-01-01T06:06:40Z,EME2000,6371462.741083544,7428231.752085007,2.084659619434074e-05,1.553374756156508,0.005313839202010377,1.5417944335964062,2.5894897312939853
2026-01-01T06:06:59.367Z,EME2000,6371463.10782617,7428232.0371319745,2.0776406463280557e-05,1.5533747565857805,0.005313442214483945,1.543351125562407,2.607008523506285
2026-01-01T06:07:26.817Z,EME2000,6371463.664680669,7428232.469941446,2.067455532755048e-05,1.5533747571804073,0.005312879547937618,1.5452678518294167,2.6321294973151055
2026-01-01T06:09:57.404Z,EME2000,6371467.347013563,7428235.331996757,2.0097409993790096e-05,1.5533747600833006,0.005309793355510999,1.5488468217453635,2.776874335828006
2026-01-01T06:11:15.562Z,EME2000,6371469.450049829,7428236.9665597845,1.9816054203695373e-05,1.5533747612956543,0.0053081918337612635,1.545629158261188,2.8570753792231804
2026-01-01T06:14:48.303Z,EME2000,6371473.88423634,7428240.412984464,1.9300819432004827e-05,1.5533747633259918,0.005303833260246259,1.5211368131808012,3.0911108924139907
2026-01-01T06:15:00Z,EME2000,6371474.016517907,7428240.515798904,1.928768284455842e-05,1.553374763378831,0.005303593627449598,1.5193185145924675,3.1044506443261843
2026-01-01T06:15:09.758Z,EME2000,6371474.115228701,7428240.592520819,1.927813510832046e-05,1.5533747634180206,0.00530339372892093,1.517781696813823,3.115598543710466
2026-01-01T06:19:27.439Z,EME2000,6371472.694348622,7428239.488156869,1.9495197969626768e-05,1.5533747628308,0.005298114830753386,1.4790031979301845,3.4081852725980912
2026-01-01T06:23:20Z,EME2000,6371466.892403714,7428234.978655965,2.0266754680123832e-05,1.5533747597808596,0.0052933497958653035,1.4668417328160352,3.6494124610682688
2026-01-01T06:31:40Z,EME2000,6371459.364486804,7428229.127659362,2.163725391363194e-05,1.5533747484774354,0.005283098687527503,1.523542128538676,4.085196853523923
2026-01-01T06:38:12.326Z,EME2000,6371458.603589883,7428228.536259865,2.1579603245308017e-05,1.5533747407459708,0.005275047512246805,1.5735304051286165,4.421636910129874
2026-01-01T06:40:00Z,EME2000,6371459.947310047,7428229.580652862,2.147402552724728e-05,1.5533747395455906,0.005272836966664126,1.5817495320654555,4.519473548785074
2026-01-01T06:48:20Z,EME2000,6371480.929337571,7428245.888713418,2.093566444107816e-05,1.5533747411109406,0.005262571241069631,1.5882233083560318,5.005483499313365
2026-01-01T06:55:16.652Z,EME2000,6371477.942385516,7428243.567137392,2.100298389952186e-05,1.5533747497852008,0.00525402142380117,1.552682123126204,5.451413960728795
2026-01-01T06:56:40Z,EME2000,6371471.5303962035,7428238.583487154,2.1173678880999958e-05,1.5533747518742163,0.005252312045214816,1.54430550653891,5.541885533903275
2026-01-01T06:57:43.747Z,EME2000,6371465.609666235,7428233.981661511,2.1345171801177227e-05,1.5533747534726736,0.0052510048942786295,1.5388326323037487,5.610147283213536
2026-01-01T07:01:45.024Z,EME2000,6371439.677955599,7428213.82649297,2.222869894379129e-05,1.5533747590732232,0.005246059282042022,1.5322028675819894,5.85442724160452
2026-01-01T07:02:16.020Z,EME2000,6371436.41829977,7428211.292955414,2.2354404521082616e-05,1.5533747596972547,0.005245424134146573,1.533409876773439,5.883750340017175
2026-01-01T07:02:31.183Z,EME2000,6371434.8616038505,7428210.083027656,2.241561267418492e-05,1.5533747599916803,0.005245113432605193,1.5341843093272218,5.8979113371980745
2026-01-01T07:03:24.235Z,EME2000,6371429.660785407,7428206.040738063,2.262573944939897e-05,1.5533747609609208,0.005244026455919628,1.5378342176800914,5.946515946465052
2026-01-01T07:05:00Z,EME2000,6371421.521981839,7428199.714923615,2.297291908653581e-05,1.5533747624424208,0.005242064590970999,1.5479358061774968,6.030740132095036
2026-01-01T07:07:18.635Z,EME2000,6371413.459937165,7428193.448766695,2.3343094593698993e-05,1.5533747638807647,0.00523922493583909,1.5691665743611019,6.14606108653626
2026-01-01T07:12:09.105Z,EME2000,6371413.822042195,7428193.730209865,2.3358466652114763e-05,1.5533747638168574,0.005233275899149821,1.6235585315025087,0.0945879678049784
2026-01-01T07:13:20Z,EME2000,6371417.500679737,7428196.589400458,2.3200070061722237e-05,1.553374763162925,0.005231823811991938,1.6353899688910782,0.15258580451373913
2026-01-01T07:20:52.800Z,EME2000,6371461.301663914,7428230.633310723,2.1549319361536033e-05,1.553374754520282,0.005222545371983169,1.6595104413086852,0.5744598402692053
2026-01-01T07:21:40Z,EME2000,6371466.075129768,7428234.343438241,2.1399399313602708e-05,1.5533747533499713,0.005221577648943915,1.6565550484351461,0.6239056774580399
2026-01-01T07:27:53.953Z,EME2000,6371485.433685167,7428249.389667951,2.0861887890105933e-05,1.5533747444003911,0.005213906743007685,1.6210081830451553,1.0277844246527228
2026-01-01T07:30:00Z,EME2000,6371483.141439161,7428247.608045105,2.0904726990523636e-05,1.5533747420214084,0.005211319759750122,1.6117422235986594,1.1612028246302453
2026-01-01T07:38:20Z,EME2000,6371461.24401684,7428230.588505118,2.1426385101356546e-05,1.5533747390930426,0.005201054316313943,1.6104096488768178,1.655019144585625
2026-01-01T07:45:39.763Z,EME2000,6371458.75947894,7428228.657423072,2.1770780489439286e-05,1.5533747457098865,0.00519202753904802,1.6532817743092343,2.0452995440997483
2026-01-01T07:46:40Z,EME2000,6371459.045788538,7428228.879954334,2.1759330575871818e-05,1.5533747470762074,0.005190791633645104,1.662188076551816,2.095724733295557
2026-01-01T07:50:45.878Z,EME2000,6371460.804355679,7428230.246782931,2.143668387045092e-05,1.5533747530257755,0.0051857485901623404,1.700614059693887,2.2994808226574346
2026-01-01T07:53:50.039Z,EME2000,6371463.758222921,7428232.542646203,2.0895324206252172e-05,1.5533747572630534,0.005181973168769611,1.7234627384536543,2.4580253736952478
2026-01-01T07:54:17.082Z,EME2000,6371464.353540904,7428233.00535101,2.0799559106337978e-05,1.5533747578295511,0.005181418881600334,1.7257709515889115,2.482353967399438
2026-01-01T07:55:00Z,EME2000,6371465.371724212,7428233.796723524,2.0642450408980688e-05,1.5533747586886364,0.00518053928307383,1.7287142387234624,2.521683298063695
2026-01-01T07:57:36.639Z,EME2000,6371469.505802631,7428237.009893067,2.0059458359891192e-05,1.553374761322913,0.0051773294593668385,1.730875547120358,2.6738070713293545
2026-01-01T08:02:02.615Z,EME2000,6371474.361875657,7428240.784224536,1.9395473666909945e-05,1.553374763519281,0.005171880336635124,1.7038378929813929,2.962822454808007
2026-01-01T08:03:20Z,EME2000,6371474.431201428,7428240.8381072525,1.935723825517827e-05,1.553374763547528,0.005170295030770002,1.6914779052883482,3.0514046597993576
2026-01-01T08:04:39.947Z,EME2000,6371473.753407808,7428240.311299379,1.9405288766150373e-05,1.5533747632797388,0.0051686572321831365,1.6786577852322457,3.142970047579233
2026-01-01T08:11:12.177Z,EME2000,6371464.528679479,7428233.14147567,2.0585160549635774e-05,1.5533747580165027,0.005160620396184308,1.6504635469539708,3.5574996108614587
2026-01-01T08:11:40Z,EME2000,6371463.904061001,7428232.65599736,2.0692799295618832e-05,1.5533747574407757,0.005160050139749474,1.651574196800445,3.58379337999254
2026-01-01T08:20:00Z,EME2000,6371458.751787312,7428228.651444832,2.1913604748434145e-05,1.5533747457132077,0.005149796318047885,1.7112660527432944,4.0165861728940495
2026-01-01T08:28:20Z,EME2000,6371463.13458075,7428232.057926699,2.172717434359659e-05,1.5533747388790566,0.005139532617734553,1.7589277546060327,4.46140841137276
2026-01-01T08:36:40Z,EME2000,6371484.756883373,7428248.863631267,2.122636005262933e-05,1.5533747431781864,0.005129267510497396,1.756292941330127,4.956527009914304
2026-01-01T08:38:12.065Z,EME2000,6371485.380290502,7428249.348167541,2.118047421218872e-05,1.5533747450365942,0.00512737810392011,1.7491386172904946,5.054362759362792
2026-01-01T08:45:00Z,EME2000,6371459.726018583,7428229.4086563,2.171849467683334e-05,1.5533747548965369,0.00511901092918643,1.7060770654482518,5.499227300091828
