size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,1051281,2026-01-01T09:16:39.010Z,267.11247959181446,-7.112250132121429e-13,3845117.452068468,2026-01-01T09:25:26.481Z,193.73322607225154,41.55654438632391,1476423.5196561047,2026-01-01T09:34:10.291Z,119.84515868919992,6.65556474121824e-11,3813313.6169456528
triple,ut-23,POI,788741,2026-01-01T11:03:20.288Z,264.1017650382614,-5.8479700481547014e-08,3845062.415803078,2026-01-01T11:09:54.912Z,217.09739904083426,11.14178600569537,2796908.0187815046,2026-01-01T11:16:29.029Z,169.82095805204406,2.0235348520266054e-10,3825513.0229680142
triple,ut-23,POI,93635,2026-01-01T12:52:01.744Z,248.28928727302704,-1.0951750743425086e-07,3844044.469233712,2026-01-01T12:52:48.560Z,243.18368635082896,0.10975062768518033,3831220.196934394,2026-01-01T12:53:35.379Z,238.075853045279,9.025957820530619e-14,3842756.089561689
triple,ut-23,POI,280589,2026-01-01T16:14:08.693Z,315.7871712412179,-1.910743290363671e-13,3839928.319768255,2026-01-01T16:16:28.996Z,300.3450306599305,1.0165691016451406,3730880.6006327476,2026-01-01T16:18:49.282Z,284.92580963058583,1.7922242254378023e-11,3844507.8644284476
triple,ut-23,POI,836463,2026-01-01T17:52:36.283Z,17.011452277682892,-1.4960055005076745e-11,3822813.0890044584,2026-01-01T17:59:34.106Z,326.02709208185513,13.420492560459849,2630420.455349922,2026-01-01T18:06:32.746Z,275.36065395616293,4.01591032376125e-11,3845030.2821481605
triple,ut-23,POI,1068030,2026-01-01T19:35:23.244Z,66.2238840794284,-5.344255141759858e-11,3811664.123566922,2026-01-01T19:44:15.126Z,349.1633913582507,49.30162872675328,1332834.301459149,2026-01-01T19:53:11.274Z,272.6188783654392,8.576381153509315e-12,3845095.7922939523
triple,ut-23,POI,1076954,2026-01-01T21:21:40.816Z,113.23769738081916,-1.2095810627736994e-11,3811549.1649534507,2026-01-01T21:30:36.173Z,191.84640422888464,44.675454271849986,1412846.6568847266,2026-01-01T21:39:37.770Z,270.83186280864453,2.912796710921345e-10,3845116.5415604087
triple,ut-23,POI,852389,2026-01-01T23:11:43.564Z,164.7625906248086,-2.039475330947536e-11,3823215.95674045,2026-01-01T23:18:47.875Z,216.77047386175465,12.09985781328387,2724963.797155235,2026-01-01T23:25:55.953Z,268.95049164944214,1.8110224251145256e-12,3845115.9994880776
triple,ut-34,POI,491773,2026-01-01T01:07:18.324Z,155.85135567335652,-1.441583229909248e-10,3833921.5693920422,2026-01-01T01:11:23.654Z,128.25049336761217,2.862131361367304,3534095.724712361,2026-01-01T01:15:30.097Z,100.59746121707195,2.5682952311617315e-13,3843700.5469650337
triple,ut-34,POI,206056,2026-01-01T04:53:23.115Z,71.4475549305895,-7.870905427501625e-07,3843079.377785318,2026-01-01T04:55:06.226Z,60.1563925606419,0.45461213365343944,3791252.802361002,2026-01-01T04:56:49.171Z,48.87301375699998,4.579044905712749e-12,3839752.9156261864
triple,ut-34,POI,883184,2026-01-01T06:37:49.111Z,86.00068794142446,-9.162035002264902e-13,3843923.636961888,2026-01-01T06:45:12.892Z,31.1714738028572,13.77285412568292,2604376.776802151,2026-01-01T06:52:32.295Z,336.55210912350236,6.233462071820071e-11,3819431.042365739
triple,ut-34,POI,1089577,2026-01-01T08:23:57.795Z,90.22044985518818,-6.905398821167025e-10,3843961.826630668,2026-01-01T08:33:05.780Z,7.288085732222768,55.427389022932246,1246897.005581423,2026-01-01T08:42:07.372Z,284.78943876011476,5.427255153376646e-11,3808922.5263354965
triple,ut-34,POI,1037421,2026-01-01T10:10:26.395Z,93.94445831809966,-5.136304752972623e-13,3843914.3546031956,2026-01-01T10:19:06.843Z,165.20914373140187,37.11040462268691,1580202.278488647,2026-01-01T10:27:43.816Z,237.00285499849463,8.350712534012188e-08,3811255.192763821
triple,ut-34,POI,722017,2026-01-01T11:57:23.815Z,99.83267792596799,-1.5301092347836603e-08,3843687.965008563,2026-01-01T12:03:24.971Z,142.09079371918835,8.639648672126063,2994881.6485024453,2026-01-01T12:09:25.832Z,184.58910286589725,2.341064830552258e-06,3825028.3659347007
triple,ut-34,POI,822379,2026-01-01T18:45:15.172Z,342.49251051283153,-7.453025191409242e-11,3821806.922899043,2026-01-01T18:52:06.026Z,32.40020715803068,12.689975821845843,2680682.921096667,2026-01-01T18:58:57.551Z,81.98326699217772,2.9302294570371995e-10,3843865.810960332
triple,ut-34,POI,1070831,2026-01-01T20:27:54.347Z,291.9882783908879,-7.815493335933417e-11,3810468.60617106,2026-01-01T20:36:47.603Z,9.749876723437431,51.07340851083958,1305289.4118493262,2026-01-01T20:45:45.178Z,86.97281895925707,5.302781142050777e-12,3843991.531653832
triple,ut-34,POI,1067343,2026-01-01T22:14:22.316Z,244.06954949657714,-2.6061210380626917e-06,3811032.501697364,2026-01-01T22:23:12.861Z,167.53395788712334,40.13358576564078,1506895.1909607993,2026-01-01T22:32:09.659Z,90.61434717146396,9.987777845908714e-12,3844011.5756682865
