utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:56:37.056Z,EME2000,False,-0.048255717870042854,-0.7892944276050096,0.6068522021547915,-0.08010054297198857,510.0,-482786.37333907746,1309664.3243791969,7298915.291664095,1837.1247868950854,-6950.645694430715,1367.5642421885188
2026-01-01T00:57:17.998Z,EME2000,True,-0.03610513644092327,-0.7907419337087166,0.6077125150605122,-0.06410235905182922,510.0,-407199.19286943256,1024103.6957081149,7348963.408312845,1854.7405527839064,-6996.843281222878,1076.9083409767725
2026-01-01T00:58:20Z,EME2000,True,-0.017678401263568098,-0.7923219930949581,0.6085450515016219,-0.039827800337026265,510.0,-291516.2221973852,588650.8825987999,7402007.40007475,1875.6858521012903,-7045.194793141631,633.6012717808269
2026-01-01T01:02:20.622Z,EME2000,True,0.05383284597113975,-0.7914560925037161,0.6064045203980074,0.054523719372945256,510.0,163735.17846804153,-1107203.205982819,7346359.160608487,1890.6067748936978,-6984.596655236753,-1093.99442500467
2026-01-01T01:05:07.938Z,EME2000,True,0.10317425533133985,-0.784305679857323,0.5998974716398701,0.11976099991423182,510.0,476428.49428088363,-2255626.2909018663,7064698.96124372,1838.6944944651918,-6711.936674494065,-2265.242887622128
2026-01-01T01:05:50.465Z,EME2000,True,0.1156172833587554,-0.7816374308930928,0.5975924752138805,0.13623070132438653,510.0,554183.1269945228,-2539008.822686868,6962200.166794115,1817.4933789121517,-6613.312446128487,-2554.4657405443972
2026-01-01T01:06:30.064Z,EME2000,True,0.1271581581029024,-0.7788446955052507,0.5952105313305304,0.1515129252058659,510.0,625714.8589964027,-2798895.168779437,6855780.107366013,1794.890401482268,-6511.0629201705615,-2819.79058952451
2026-01-01T01:06:40Z,EME2000,True,0.1300465999104009,-0.7780974198991227,0.5945772936879724,0.155338755076635,510.0,643518.8733964742,-2863454.935887712,6827434.654479678,1788.7897039139518,-6483.848036086154,-2885.714204860318
2026-01-01T01:07:54.794Z,EME2000,True,0.15168491725976282,-0.7718757003870802,0.5893547682256185,0.18401235338308267,510.0,775447.9674390098,-3340224.212736012,6593282.640121572,1737.4186858574726,-6259.268466299796,-3372.7245866858952
2026-01-01T01:08:26.420Z,EME2000,True,0.16077461864246972,-0.7689293205669795,0.5869054466571808,0.19606432275380184,510.0,830012.3409460534,-3536534.7239101124,6483433.604109774,1712.8459754342134,-6154.0199517387455,-3573.344210173049
2026-01-01T01:14:32.624Z,EME2000,True,0.26263493173824093,-0.7214493508875532,0.5483555824859977,0.3314210039982678,510.0,1390455.7676707732,-5514528.135193783,4785647.180888084,1314.6690013767666,-4531.038234784317,-5598.7451122126495
2026-01-01T01:15:00Z,EME2000,True,0.269947433424515,-0.7169353692145333,0.5447394927536238,0.3411611709899927,510.0,1425936.7373450894,-5636551.754614904,4630651.298853537,1277.290074066922,-4383.045024478922,-5724.014829492472
2026-01-01T01:23:20Z,EME2000,True,0.39358576494459835,-0.6125021324286215,0.4620179806399035,0.50642943138091,510.0,1869591.3956307736,-7070613.676849902,1331611.2526893327,461.0686561612707,-1235.847211602477,-7204.026387176662
2026-01-01T01:27:45.862Z,EME2000,True,-0.4500810211315046,0.5414191698409111,-0.40628322500013786,-0.5824313676558714,510.0,1926959.4856827422,-7154091.167165774,-607330.3063292928,-31.985603928219984,611.498411594724,-7298.312808147432
2026-01-01T01:31:40Z,EME2000,True,-0.49348057053050953,0.47109597690777416,-0.3514017598132757,-0.6411414120537884,510.0,1868461.954696534,-6822560.25140145,-2284852.3698725095,-465.44669826921677,2207.7285695893374,-6967.228994678316
2026-01-01T01:40:00Z,EME2000,True,-0.5635879317922123,0.3012754348159381,-0.21958711214289833,-0.7371453423141101,510.0,1422931.4757462153,-4951782.33090884,-5356797.063931056,-1280.229898783212,5122.527900608469,-5071.242893451329
2026-01-01T01:48:20Z,EME2000,True,-0.5996846252001976,0.11330989925255669,-0.07454685696739978,-0.7886583437371063,510.0,639544.7562861266,-1905213.9450919232,-7154261.2500434825,-1789.6907078605486,6816.402340214193,-1973.6834067018879
2026-01-01T01:50:14.009Z,EME2000,True,-0.6028857073691437,0.06907536742700511,-0.04052376087175984,-0.7937979858059857,510.0,431915.390902449,-1117745.408994072,-7333784.081483133,-1848.8101239069163,6983.212655954078,-1172.3014582111284
2026-01-01T01:53:27.740Z,EME2000,True,-0.6039662454892604,-0.006513553381670401,0.017524619996363514,-0.7967905845489981,510.0,68092.5030237644,247175.9105441845,-7426546.922296923,-1895.77009262687,7064.991216609757,217.53528510793248
2026-01-01T01:56:06.813Z,EME2000,True,-0.6007461379596561,-0.06856596304553465,0.0650924921621052,-0.7938298015962383,510.0,-233075.93956008187,1363431.2916161835,-7301210.075220642,-1883.0499107465134,6940.884171169173,1355.112476162669
2026-01-01T01:56:40Z,EME2000,True,-0.5996087733087394,-0.08147159670012954,0.0749759413716074,-0.7925971903292119,510.0,-295433.83177053643,1593012.786920106,-7252348.92372583,-1874.5677738356958,6893.4436109258095,1589.2075058491948
2026-01-01T02:00:06.707Z,EME2000,True,-0.5889348900778435,-0.16123210579723346,0.13598293616268065,-0.7801721248428226,510.0,-674173.6098134393,2975343.750849461,-6776421.704596069,-1777.2921711642143,6435.16843398535,2999.854431516867
2026-01-01T02:00:20.017Z,EME2000,True,-0.5880371267736798,-0.16631950233454906,0.13986967381160376,-0.7790934700193417,510.0,-697770.4281222556,3060736.6471885396,-6735913.472002153,-1768.4576650203262,6396.30196479113,3087.0697732133945
2026-01-01T02:01:12.257Z,EME2000,True,-0.5842695800936093,-0.1862166082266872,0.1550656217502938,-0.7745366908991341,510.0,-789194.0270826402,3390696.2691600583,-6565800.557877802,-1730.8630040904654,6233.200380563951,3424.163948791134
2026-01-01T02:04:06.647Z,EME2000,True,-0.5689082171208285,-0.25167349891776875,0.204995339322119,-0.7556327158686932,510.0,-1077971.7906369988,4422591.581042305,-5874955.529438491,-1572.8493802389135,5572.009699594685,4479.4592328249255
2026-01-01T02:05:00Z,EME2000,True,-0.5633644558035042,-0.2713516671718123,0.2199864425610013,-0.7487287411003098,510.0,-1160364.1483528628,4713644.534156189,-5627955.379978843,-1514.9977569353048,5335.883600421908,4777.465260767765
2026-01-01T02:06:04.121Z,EME2000,True,-0.5561873746220884,-0.2947528687327947,0.23780171117649268,-0.7397477251376363,510.0,-1255133.1347698402,5046176.976934036,-5310589.036361371,-1439.9391423515353,5032.617525626641,5118.172617492492
2026-01-01T02:08:52.271Z,EME2000,True,-0.5347509775606885,-0.3546669393551904,0.2833508207262278,-0.7127166803997805,510.0,-1478994.8766540964,5819563.970833234,-4381124.659874768,-1216.585396796032,4145.004294143516,5911.766823369856
2026-01-01T02:09:03.962Z,EME2000,False,-0.5331224434072193,-0.3587467826167595,0.28644899329818185,-0.7106533476569976,510.0,-1493118.9988966775,5867634.26530809,-4311723.885774518,-1199.7370426708137,4078.75294681783,5961.162222095022
2026-01-01T02:13:20Z,EME2000,False,-0.49312047897873157,-0.44489002364071745,0.3517488797556924,-0.6596800631119325,510.0,-1749821.2976679562,6715313.368920504,-2664892.506416375,-794.7392087476987,2507.3427905917906,6834.486379955014
2026-01-01T02:21:36.407Z,EME2000,False,-0.3939166681787396,-0.590659806935516,0.4615978166236316,-0.5318628645526559,510.0,-1923558.1762269682,7123316.32374347,907048.3496272202,108.8600791997403,-896.7480856045198,7267.867886377318
2026-01-01T02:21:40Z,EME2000,False,-0.39310521973100476,-0.5915959897243069,0.4622997101133586,-0.5308120657930273,510.0,-1923155.035260829,7120050.043722168,933153.1209312166,115.57154695220265,-921.5989536176324,7264.6495681692495
2026-01-01T02:30:00Z,EME2000,False,-0.2693683556207879,-0.7025894382108117,0.5449486545870453,-0.36991855072237,510.0,-1638956.2499906209,5830865.130588271,4308755.279449786,997.9149823640469,-4129.616754979844,5963.277945803434
2026-01-01T02:34:56.223Z,EME2000,False,-0.18787814734014238,-0.7486665333610989,0.5786382361124505,-0.2633970677243426,510.0,-1278313.146068287,4378612.464889904,5867838.667886816,1419.654781792069,-5605.603997618878,4488.592117960129
2026-01-01T02:38:20Z,EME2000,False,-0.1293990193212208,-0.7711726960034856,0.5947087097530249,-0.18673542053213607,510.0,-965344.5726108616,3156232.4778520465,6658541.970430826,1641.6913278023208,-6351.29379051364,3245.9657843212826
2026-01-01T02:43:36.799Z,EME2000,True,-0.03612703005439524,-0.7906946750712541,0.6077706113023366,-0.06412216894801032,510.0,-407152.72262083256,1024570.9564995891,7348904.92175127,1853.6719357423724,-6997.063204844919,1077.293328441022
2026-01-01T02:43:56.853Z,EME2000,True,-0.03016944078577093,-0.7912866381099614,0.608102114129534,-0.05627681567483865,510.0,-369903.046855659,884064.0039989075,7369075.220797282,1861.2041083835943,-7015.566127675359,934.2693526127464
2026-01-01T02:46:40Z,EME2000,True,0.01835631575401425,-0.7932320590378286,0.6085941881017397,0.007685076143411785,510.0,-62805.36948169004,-266952.15079804364,7426009.840590084,1895.394262092606,-7064.337498756016,-237.80277081100235
2026-01-01T02:47:23.154Z,EME2000,True,0.031184885327304117,-0.7928907573542929,0.6080674192273192,0.024612263274358243,510.0,19020.27916687905,-571474.3115254234,7409051.157364936,1896.3058639528379,-7046.845958410084,-548.041498959997
2026-01-01T02:51:16.062Z,EME2000,True,0.10003466632106925,-0.7848799728027029,0.6004964469339813,0.11558767688177128,510.0,456337.61230645323,-2183514.239426358,7088613.215457445,1842.5318260460938,-6735.257006984438,-2191.619928061001
2026-01-01T02:52:59.165Z,EME2000,True,0.13014715200395838,-0.7780296376315343,0.5946157423987681,0.15544684198710737,510.0,643637.0642164212,-2865528.7271215944,6826541.722541259,1787.6298072658876,-6483.268417877845,-2887.766112761503
2026-01-01T02:55:00Z,EME2000,True,0.1650076180315513,-0.7674503725868185,0.5857741270735116,0.20164593638150205,510.0,854596.150926036,-3626875.2144867005,6430137.880062789,1699.9273970217937,-6103.242046212873,-3665.591607930096
2026-01-01T02:55:02.870Z,EME2000,True,0.16582899559421901,-0.7671659035704409,0.5855387749318351,0.20273520579930535,510.0,859471.4955102452,-3644376.9140773914,6419592.009786055,1697.5465542405857,-6093.1427203618605,-3683.4819994583245
2026-01-01T02:55:15.437Z,EME2000,True,0.1694216131370916,-0.7659022713701533,0.5844944785554378,0.20749995722956774,510.0,880737.7428576469,-3720666.8392031887,6372812.266193116,1686.9622116579244,-6048.3488548772075,-3761.4718312447726
2026-01-01T02:56:42.355Z,EME2000,True,0.1940856443527606,-0.7563618166119095,0.576660757257913,0.24022892429188342,510.0,1023967.8127834555,-4232139.84780848,6022924.935412421,1606.7698047594606,-5713.531079349438,-4284.591399879833
2026-01-01T03:02:37.863Z,EME2000,True,0.29079955000248225,-0.703139948366244,0.5338027957693394,0.3688962048580973,510.0,1521539.9311766527,-5965652.122218513,4164815.815376116,1163.6925965293492,-3938.5347395112426,-6061.966247221466
2026-01-01T03:03:20Z,EME2000,True,0.30172923873608254,-0.6953673082211075,0.5276095742845738,0.38347348053330477,510.0,1569250.0559690609,-6126425.191657481,3905862.617434705,1100.5161519673422,-3691.3738744847124,-6227.325790286004
2026-01-01T03:11:40Z,EME2000,True,0.4202670188368388,-0.5813099624973677,0.4375912710034909,0.5421883804738492,510.0,1910926.2270463076,-7169898.015308578,451431.0737018468,238.24417165872381,-397.02706791907787,-7309.340906729555
2026-01-01T03:20:00Z,EME2000,True,-0.5134454367413733,0.432165666721498,-0.32115542424023563,-0.6681809735974967,510.0,1797929.3994688946,-6507418.4331745785,-3110625.904450132,-680.9209350331201,2992.6434355986576,-6648.831128924127
2026-01-01T03:28:20Z,EME2000,True,-0.5756307661014375,0.25696338411055814,-0.18535235589325555,-0.7538325706075206,510.0,1257441.2561405837,-4297645.1286328975,-5931594.897599753,-1436.8966530541409,5666.164920210126,-4406.457136377227
2026-01-01T03:36:40Z,EME2000,True,-0.6030825187167926,0.0662908111425832,-0.03839049330891131,-0.7939919231325756,510.0,418530.9974906556,-1067873.3937620274,-7341976.56516773,-1850.7027537705544,6991.040539621905,-1121.5022989102667
2026-01-01T03:37:50.205Z,EME2000,True,-0.6040357572870991,0.03893023584303551,-0.01736407994134033,-0.7958163917535231,510.0,287709.29249540885,-574915.352963788,-7403120.286196748,-1874.677799521628,7046.816101305837,-619.6784688686498
2026-01-01T03:39:49.204Z,EME2000,True,-0.6040027301834613,-0.007535672267717249,0.01831039636215014,-0.7967362455414331,510.0,63164.41281101672,265674.64540013165,-7425953.471028031,-1894.879036287032,7064.625123333624,236.36174491205824
2026-01-01T03:42:06.806Z,EME2000,True,-0.6013801200665815,-0.061222582932550694,0.059475249266794386,-0.7943906099976401,510.0,-197357.01331810153,1232390.8764079486,-7325501.613621148,-1885.9329660598444,6964.823926496452,1221.4583932138496
2026-01-01T03:45:00Z,EME2000,True,-0.5941586430647283,-0.12836792687269186,0.11087774444333708,-0.7862590590950578,510.0,-519557.3108845263,2415006.0989813367,-7008735.626443836,-1825.7411403772135,6658.6294313467915,2427.673293075567
2026-01-01T03:46:26.033Z,EME2000,True,-0.5889611737739522,-0.16140599536868963,0.13613565281456172,-0.7800896900219906,510.0,-674584.6693855433,2978543.2673313343,-6774989.213535489,-1776.0151196563854,6434.049131658987,3002.9865703679866
2026-01-01T03:48:59.259Z,EME2000,True,-0.5770934657970445,-0.21949409519290408,0.18048799711964875,-0.765643230757996,510.0,-938038.1375187079,3926906.7250000457,-6239594.275809034,-1656.209555392512,5921.053290180693,3972.131036216669
2026-01-01T03:49:04.318Z,EME2000,True,-0.5766451331303716,-0.2213927482039107,0.1819364352442352,-0.7650913507617221,510.0,-946406.308814655,3956816.3564926656,-6219419.282611206,-1651.5940416904252,5901.744693494476,4002.7185960543115
2026-01-01T03:53:20Z,EME2000,True,-0.5493919265202505,-0.31530220947114185,0.2534726754451102,-0.7310982359298108,510.0,-1334443.142062468,5325310.733114618,-5010468.645985359,-1367.6197345745643,4746.1248487554885,5404.13764007098
2026-01-01T03:55:22.638Z,EME2000,False,-0.5331995262408086,-0.35866572195049173,0.28643053597595963,-0.7106438722558819,510.0,-1492040.9303099718,5867175.888225101,-4312759.769510176,-1199.3739209537284,4079.908491379444,5960.4153446057835
2026-01-01T03:58:03.220Z,EME2000,False,-0.5090653707430525,-0.41344672600700727,0.3279901043644495,-0.6799534870146072,510.0,-1665215.3364357222,6446382.749772457,-3305659.5766269667,-952.9252411835712,3118.7534071462383,6556.500315519587
2026-01-01T04:01:40Z,EME2000,False,-0.471464858118108,-0.48324082704586846,0.3807978831762206,-0.6318165578743616,510.0,-1832387.2611626498,6970867.289138231,-1819859.6240014362,-583.482492437364,1701.5379966604855,7099.173097980614
2026-01-01T04:01:43.216Z,EME2000,False,-0.47086539847588654,-0.48423682127151385,0.3815501772435404,-0.6310467016698742,510.0,-1834254.7295704903,6976304.98274508,-1797017.214650275,-577.7563905551685,1679.7571837330663,7104.834984923588
2026-01-01T04:10:00Z,EME2000,False,-0.3650750427484785,-0.6220255895028514,0.4851535022911478,-0.49439908816710015,510.0,-1894463.2458245922,6958291.226583951,1804492.7154267908,340.22355785269366,-1750.826530965435,7102.994898639217
2026-01-01T04:18:20Z,EME2000,False,-0.23666120547295266,-0.7232589995296026,0.5602264135408453,-0.32716090688633337,510.0,-1505917.8269175088,5290580.472965112,4998769.861840755,1182.1493273060323,-4783.674529391978,5414.700144573516
2026-01-01T04:22:55.905Z,EME2000,False,-0.1591603848659133,-0.7607157856244562,0.5873856642667769,-0.22573778329065197,510.0,-1128560.7471084269,3793004.340209119,6290740.303749765,1536.3608954412414,-6005.020146248312,3893.178960857037
2026-01-01T04:26:40Z,EME2000,False,-0.09399129671148118,-0.7808404635012924,0.6014924732127239,-0.14021630208367977,510.0,-759740.3384268946,2366387.3027994637,7003511.951780635,1741.915667700969,-6675.544749956858,2442.5034470414494
2026-01-01T04:29:55.600Z,EME2000,True,-0.036149254228757685,-0.7906473768442159,0.6078286834836405,-0.06414240752115348,510.0,-407108.1561929444,1025045.9384604532,7348845.120301274,1852.6028815943819,-6997.281948793175,1077.686178998875
2026-01-01T04:31:47.124Z,EME2000,True,-0.0029856432512220094,-0.7929613851590945,0.6089210553304435,-0.020456684878180968,510.0,-198466.37461498566,240083.62086557286,7424547.472597268,1885.2768496076962,-7065.552721979052,278.55128743892016
2026-01-01T04:32:42.317Z,EME2000,True,0.013436243758726088,-0.7932224135220328,0.6087825921613103,0.0011939519642789327,510.0,-94172.34648753521,-150043.41727899792,7428958.211986944,1893.0833673330292,-7067.955417603417,-118.7592866747735
2026-01-01T04:33:35.301Z,EME2000,True,0.029192130862221614,-0.7929218701541826,0.6082266800341466,0.021978012229395938,510.0,6214.672458382547,-524164.8222771686,7412565.613645468,1895.334279493972,-7050.68433414635,-499.8667858009722
2026-01-01T04:35:00Z,EME2000,True,0.05433305601868582,-0.7913207635186322,0.606478469222069,0.05516552019164834,510.0,166539.57681299237,-1118840.9806545195,7344524.918525183,1888.2534762613168,-6983.37627607083,-1105.8641801913552
2026-01-01T04:35:10.511Z,EME2000,True,0.05744739720150042,-0.7910259898113611,0.6061878606570915,0.059278643622369766,510.0,186378.15785488044,-1192183.657233482,7332507.918839162,1886.459724846454,-6971.6331111291875,-1180.6230246404198
2026-01-01T04:40:38.824Z,EME2000,True,0.15353045080598532,-0.7712143366954858,0.5889925391185024,0.18639913200815064,510.0,785389.4870709246,-3379897.7554699495,6571839.032788271,1730.7813950261466,-6239.259484566465,-3413.0928501492867
2026-01-01T04:42:06.504Z,EME2000,True,0.17861649205058105,-0.7624860694591149,0.5817726843000541,0.21966266512687876,510.0,934036.2771484543,-3913712.077743919,6248456.567498293,1657.77053283676,-5929.569801267966,-3958.7539057495965
2026-01-01T04:42:45.967Z,EME2000,True,0.18980146653429536,-0.7580927307424382,0.5781683382905501,0.23450413108354137,510.0,998735.6267919377,-4144699.1916494933,6087551.996514759,1620.8415720593948,-5775.605808864424,-4195.011842398478
2026-01-01T04:43:20Z,EME2000,True,0.19939026762865972,-0.7540738154554676,0.5748844319365347,0.24723286985433737,510.0,1053327.411115219,-4338899.674788564,5941387.962426807,1587.0235218740347,-5635.800836276634,-4393.718220731424
2026-01-01T04:51:40Z,EME2000,True,0.33244522724932,-0.6713256768259778,0.5085970076942029,0.4244185319679072,510.0,1690113.9791126288,-6529217.588479138,3125391.851926239,908.2112050581505,-2946.778091520471,-6642.1111496613
2026-01-01T04:51:50.311Z,EME2000,True,0.3350040118754873,-0.6691711468522566,0.5068897324225614,0.42783768816263507,510.0,1699391.0429824109,-6559263.953673201,3056745.488390068,891.2500716636844,-2881.2838604914396,-6673.120534371559
2026-01-01T04:57:19.162Z,EME2000,True,0.41173798478953383,-0.5917180453423702,0.44582923203593183,0.5306391264879626,510.0,1898934.3856250963,-7148915.628757325,741121.0146177991,311.61796134517107,-673.1353824697493,-7286.320762112294
2026-01-01T05:00:00Z,EME2000,True,0.44545791942218693,-0.5480512294993318,0.41160092904439055,0.5760136865371532,510.0,1925035.038322544,-7167091.904935728,-435199.9382074404,12.259881504996242,447.5875511509329,-7310.3289728564805
2026-01-01T05:08:20Z,EME2000,True,-0.5315859842802743,0.39170229372009874,-0.28976028175774393,-0.6928381005161721,510.0,1701921.6609856659,-6099654.944684843,-3892039.446017505,-886.3894750734468,3734.7209519389976,-6235.7512254951735
2026-01-01T05:16:40Z,EME2000,True,-0.5856269119934187,0.2117436433018384,-0.1504524467025339,-0.7678344943746251,510.0,1074301.942340957,-3582433.5236434536,-6421977.257702346,-1572.9306408891348,6129.121388991993,-3679.32886529063
2026-01-01T05:23:16.588Z,EME2000,True,-0.6034509450627479,0.05937908378283892,-0.03308379552734553,-0.7944976675771244,510.0,385487.8640958751,-943725.8221304679,-7360751.826477869,-1856.5516641237898,7008.573491961009,-995.1037587704973
2026-01-01T05:23:29.114Z,EME2000,True,-0.6036414022862989,0.05449910016816557,-0.029332558190127797,-0.7948499899708827,510.0,362203.26058685605,-855864.0890663652,-7372656.9241719665,-1861.0788707474426,7019.471149829798,-905.669151009315
2026-01-01T05:25:00Z,EME2000,True,-0.6043351287210178,0.019041945489630768,-0.0020909966177425857,-0.7964998959440388,510.0,191837.48706301476,-215327.32011469564,-7425369.310149541,-1885.4325084198458,7066.564614683047,-253.53387454312897
2026-01-01T05:25:47.235Z,EME2000,True,-0.6042177451553975,0.0005946283315126535,0.01207207061425597,-0.7967275744993125,510.0,102603.67150587958,118576.35232244788,-7429314.608983917,-1892.1545575413732,7068.774115958011,86.51495527972519
2026-01-01T05:26:18.509Z,EME2000,True,-0.6039601756578798,-0.011619705113358202,0.021445988241339704,-0.7966411728380178,510.0,43390.340448990646,339550.3117283196,-7423088.965109337,-1894.3603726961064,7061.8480775085845,311.59634089442284
2026-01-01T05:33:20Z,EME2000,True,-0.5865929206103901,-0.17480312314223406,0.1463927619837223,-0.777124039564001,510.0,-736070.9671808741,3202816.335825506,-6665496.676806086,-1751.0857200811226,6329.268390140004,3231.911731148201
2026-01-01T05:34:58.867Z,EME2000,True,-0.5788226554542313,-0.2122500521773577,0.17498681085726242,-0.76765478237918,510.0,-905443.9010302842,3812449.4609895274,-6314894.454466176,-1672.4840499491252,5993.3684930695645,3854.9191960869575
2026-01-01T05:35:49.830Z,EME2000,True,-0.5742800537525443,-0.23136244426417923,0.18956887253213228,-0.7620613373036161,510.0,-989505.338336854,4112971.196732013,-6110561.17117688,-1625.7248842204065,5797.81112824202,4162.24947285739
2026-01-01T05:41:40Z,EME2000,True,-0.5334604327705618,-0.358126893902593,0.28606435586698564,-0.7108672723049868,510.0,-1489386.918771827,5861352.023600721,-4321619.6569032725,-1200.9085920467242,4088.5332441972546,5954.155336524668
2026-01-01T05:41:41.315Z,EME2000,False,-0.5332763974455043,-0.35858518443229764,0.2864124613757357,-0.7106341192216231,510.0,-1490964.7928901762,5866723.284626037,-4313786.669184673,-1199.008256415443,4081.0553058648884,5959.674560262327
2026-01-01T05:43:35.913Z,EME2000,False,-0.5163866666177943,-0.39792757187517075,0.3162733705126573,-0.6891803923396663,510.0,-1618591.3942943395,6296086.847234934,-3604759.2261257214,-1025.985524548468,3404.2998980527204,6401.326222029311
2026-01-01T05:50:00Z,EME2000,False,-0.4481260950268082,-0.5198670415756035,0.40849709610342866,-0.6017070587208695,510.0,-1888805.5454425258,7127205.962731906,-948864.9777212306,-364.11077013801093,871.2408519075532,7262.611248986033
2026-01-01T05:50:53.665Z,EME2000,False,-0.4372517354849457,-0.5355198797073953,0.4202918926151084,-0.587693885671435,510.0,-1905695.5050217493,7163973.770582647,-557965.8687531394,-265.19319915633093,498.6898384448972,7301.986470888162
