size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1039509,2026-01-01T13:44:04.314Z,339.6064803433313,-4.842165545307221e-11,3846475.7187468573,2026-01-01T13:52:43.590Z,50.316587726742654,36.24071645814118,1621659.0148886743,2026-01-01T14:01:23.823Z,120.89716682688126,1.617672967065971e-12,3855259.875495649
triple,gs-ksat-svalbard,POI,1081560,2026-01-01T15:29:04.754Z,306.0438719492513,-2.2043692903078823e-13,3842838.599524942,2026-01-01T15:38:04.639Z,24.221578182659627,53.98360473263,1280355.3111236354,2026-01-01T15:47:06.314Z,102.21443230701867,7.524659092113282e-13,3855983.8265287783
triple,gs-ksat-svalbard,POI,1105993,2026-01-01T17:14:52.929Z,271.15396079285955,-6.251022604242964e-13,3841352.898728496,2026-01-01T17:24:04.737Z,358.17415015812963,86.60347108231842,1075076.6389977548,2026-01-01T17:33:18.922Z,85.00753887796333,4.0546999695993625e-12,3855952.3550954964
triple,gs-ksat-svalbard,POI,1101959,2026-01-01T19:01:38.655Z,236.08620073059112,-8.540231133135978e-13,3842627.209522051,2026-01-01T19:10:48.503Z,151.77463521986854,59.58650752437044,1215435.321650109,2026-01-01T19:20:00.614Z,67.31971289699126,1.4567980891354677e-12,3855187.488666805
triple,gs-ksat-svalbard,POI,1078964,2026-01-01T20:49:14.107Z,202.09899508118056,-1.348341382332427e-12,3846212.8050585287,2026-01-01T20:58:12.877Z,124.68382566956339,40.96622912321476,1505406.2550340968,2026-01-01T21:07:13.071Z,47.1867742873066,4.820307430613085e-12,3853747.334580449
triple,gs-ksat-svalbard,POI,1061290,2026-01-01T22:37:14.653Z,170.95296436887287,-2.902478354939208e-06,3850385.8627155414,2026-01-01T22:46:05.200Z,96.93335183789748,34.33796664889506,1675389.2393999244,2026-01-01T22:54:55.943Z,22.895522807479267,6.553707576454742e-12,3851206.835652906
triple,gs-scc-santiago,POI,711562,2026-01-01T00:47:10.589Z,240.7544745795424,-3.102018694461318e-08,3842271.3302243254,2026-01-01T00:53:06.158Z,199.17143012192008,8.148661953508013,3034012.879487338,2026-01-01T00:59:02.151Z,157.21943146439324,5.608830900062556e-11,3821186.080564578
triple,gs-scc-santiago,POI,757299,2026-01-01T09:07:14.362Z,26.97937574686611,-1.9175598063749994e-12,3819321.3243747503,2026-01-01T09:13:33.168Z,341.7621201204888,9.702627424196214,2904897.3106067367,2026-01-01T09:19:51.661Z,296.9628774010367,1.5909648827146517e-11,3841999.132125916
triple,gs-scc-santiago,POI,1096699,2026-01-01T10:49:33.705Z,85.1245811427774,-2.0452225283656543e-11,3809211.180688179,2026-01-01T10:58:39.304Z,357.2046367624015,85.00557576778981,1064431.9464838111,2026-01-01T11:07:50.404Z,270.00911443818933,1.7352760086452831e-13,3843830.3636479587
triple,gs-scc-santiago,POI,824821,2026-01-01T12:38:43.966Z,142.7785280648805,-2.067894395549762e-10,3816734.436754828,2026-01-01T12:45:33.780Z,192.71310256551214,11.308781597789212,2779124.0374072837,2026-01-01T12:52:28.787Z,242.98489924350886,2.1754582649939395e-09,3842116.4358889936
triple,gs-scc-santiago,POI,1059060,2026-01-01T22:01:15.340Z,280.41823291947344,-1.701094516293383e-11,3844214.6859701453,2026-01-01T22:10:08.258Z,356.0947986930605,38.690482022242506,1541717.1945718168,2026-01-01T22:18:54.400Z,71.18363692747793,8.371673206818029e-12,3811638.275926182
triple,gs-scc-santiago,POI,737103,2026-01-01T23:47:42.897Z,257.01504101770087,-4.837517624419718e-12,3844173.5361425667,2026-01-01T23:56:02.457Z,191.04996318678772,27.691801781780704,1879917.7801326632,2026-01-02T00:00:00Z,144.4167164276196,15.767780141302078,2464729.698252037
triple,gs-ssc-kiruna,POI,987509,2026-01-01T01:26:56.534Z,111.12101521217136,-1.1127214306753326e-10,3857641.5357228415,2026-01-01T01:35:11.763Z,46.8042031302825,21.454591146437437,2171573.6714478587,2026-01-01T01:43:24.043Z,342.6229556893648,4.5982252650598884e-11,3841578.5048719635
triple,gs-ssc-kiruna,POI,1086867,2026-01-01T03:14:07.639Z,99.90813195257275,-7.447614922213453e-12,3858257.9230768206,2026-01-01T03:23:13.304Z,20.06172271206207,46.49275572914736,1392639.5728072294,2026-01-01T03:32:14.506Z,300.47148465371885,9.923270360722715e-12,3834047.317875932
triple,gs-ssc-kiruna,POI,1098904,2026-01-01T05:00:43.960Z,91.42818062010646,-2.0052642449508125e-13,3858505.77480618,2026-01-01T05:09:55.415Z,174.96772761334904,73.01842105799349,1113025.4623208828,2026-01-01T05:19:02.864Z,258.8615466989516,2.44362997497538e-12,3832343.5946624945
triple,gs-ssc-kiruna,POI,1012850,2026-01-01T06:46:53.874Z,83.05033677855553,-9.348735974249334e-12,3858482.756758592,2026-01-01T06:55:21.314Z,150.1733640016695,30.34862345205404,1799150.5763612087,2026-01-01T07:03:46.724Z,217.6124772427577,9.282898081149716e-11,3837275.4969201833
triple,gs-ssc-kiruna,POI,862193,2026-01-01T08:32:28.599Z,72.10617432936095,-7.420331657325097e-12,3858061.727957007,2026-01-01T08:39:39.982Z,124.53112223085941,14.759321451875328,2558284.193253726,2026-01-01T08:46:50.792Z,177.11961069834356,7.536925925954173e-08,3846005.1641810294
triple,gs-ssc-kiruna,POI,745664,2026-01-01T10:16:58.173Z,54.03936913658845,-1.6667625297351147e-07,3856286.5347666927,2026-01-01T10:23:11.050Z,97.72528922282598,9.411533031237798,2952494.5814943844,2026-01-01T10:29:23.837Z,141.44238111981767,7.964145516499921e-10,3853482.343300328
triple,gs-ssc-kiruna,POI,782617,2026-01-01T11:59:58.934Z,24.17519100854135,-2.7255235868158688e-11,3851277.172959501,2026-01-01T12:06:30.160Z,70.56658326600194,10.82418848806553,2840440.9108923227,2026-01-01T12:13:01.551Z,116.87952921449913,3.5515442458634694e-11,3857213.6541243317
triple,gs-ssc-kiruna,POI,930836,2026-01-01T13:42:33.542Z,345.6138797324471,-6.515277928808406e-12,3842697.9538301555,2026-01-01T13:50:18.460Z,44.228057619865794,19.75308241780232,2259927.825761906,2026-01-01T13:58:04.378Z,102.61052302543672,5.324420803892335e-13,3858434.3949506492
triple,gs-ssc-kiruna,POI,1061165,2026-01-01T15:26:15.573Z,304.5713449295683,-8.669490518150838e-11,3834882.7216500933,2026-01-01T15:35:04.722Z,19.0566686940817,43.65475848194569,1446167.9009976983,2026-01-01T15:43:56.738Z,93.18967765715853,8.643278030570561e-14,3858551.4591506603
triple,gs-ssc-kiruna,POI,1106172,2026-01-01T17:11:51.956Z,263.2288929322823,-1.6359449802780269e-12,3832586.2362404014,2026-01-01T17:21:02.833Z,174.30220503295703,77.36458726634943,1094340.0220949946,2026-01-01T17:30:18.128Z,85.05361952205719,7.143143023708632e-12,3858368.8478002697
triple,gs-ssc-kiruna,POI,1052184,2026-01-01T18:59:35.106Z,221.31504869558867,-3.513179013723313e-12,3837061.934180441,2026-01-01T19:08:19.241Z,148.6528495855976,32.4155506415161,1731043.0843695386,2026-01-01T19:17:07.290Z,75.78654387663389,7.216768960551334e-12,3857824.0689041787
triple,gs-ssc-kiruna,POI,933127,2026-01-01T20:49:07.669Z,179.54172238400045,-9.442995203838414e-11,3846032.1861993154,2026-01-01T20:56:53.253Z,120.90505004959205,16.490189059004674,2448352.2980935816,2026-01-01T21:04:40.796Z,62.17563207959033,1.4713166114395302e-07,3856714.374429676
triple,gs-ssc-kiruna,POI,858678,2026-01-01T22:39:13.671Z,143.27103093043422,-4.251854740375265e-10,3853781.044012562,2026-01-01T22:46:23.012Z,91.09420743537667,12.067487112581786,2747215.470869661,2026-01-01T22:53:32.349Z,38.91183306061455,7.439332332121315e-11,3853408.1977280397
triple,ut-4,POI,360450,2026-01-01T03:42:31.280Z,14.359188746452386,-2.015833137722706e-12,3805187.274432446,2026-01-01T03:45:31.906Z,354.09878697085594,1.6312580528942255,3628713.012584725,2026-01-01T03:48:31.730Z,333.94167577810714,1.0696456139370403e-08,3806761.0952034574
triple,ut-4,POI,1085437,2026-01-01T05:22:08.695Z,82.3304294049988,-2.4562720328180004e-13,3801756.943494344,2026-01-01T05:31:11.348Z,356.6118106461366,71.42448972844826,1096986.642638129,2026-01-01T05:40:14.132Z,271.7189086997963,6.034496381634135e-12,3806754.6513693
triple,ut-4,POI,710358,2026-01-01T07:11:15.351Z,136.37707060853683,-2.668809429157612e-10,3803107.0024915184,2026-01-01T07:17:09.044Z,178.30772864330066,7.796336216218952,3036551.9335561213,2026-01-01T07:23:05.709Z,220.60793018949337,4.906450778888279e-14,3806478.318729886
triple,ut-4,POI,1038612,2026-01-01T16:51:17.016Z,288.93133751460164,-1.2964486732399047e-12,3807230.470649459,2026-01-01T16:59:57.821Z,2.530056786083607,36.48999756737283,1579142.8624654883,2026-01-01T17:08:35.628Z,75.38124627355921,9.326070654455178e-11,3802346.7870244794
triple,ut-4,POI,927014,2026-01-01T18:38:05.400Z,243.80578207312473,-7.414048989993685e-12,3807351.5857921797,2026-01-01T18:45:47.593Z,184.55147225347443,18.96358853936682,2260203.9482509624,2026-01-01T18:53:32.414Z,124.66283410898556,5.361219097635467e-08,3803171.956510936
triple,ut-2,POI,830179,2026-01-01T00:30:07.947Z,215.1617997787597,-1.7105036741050462e-10,3849506.986898647,2026-01-01T00:37:02.892Z,265.141484052691,10.829449483750748,2836627.155629762,2026-01-01T00:43:58.126Z,315.13361830595136,3.7489486220352987e-10,3851243.1688299235
triple,ut-2,POI,887072,2026-01-01T02:19:22.863Z,240.7394725277385,-1.2884944760829564e-09,3853490.0794838993,2026-01-01T02:26:47.213Z,295.41071222894834,13.59612872635848,2633769.7992169587,2026-01-01T02:34:09.935Z,350.01152218889786,8.739575204279228e-11,3844045.641130193
triple,ut-2,POI,1022841,2026-01-01T04:07:07.522Z,254.93308489364614,-1.2611309149348416e-10,3854508.868703719,2026-01-01T04:15:40.828Z,323.702054876491,26.52087123451547,1939036.813929359,2026-01-01T04:24:10.363Z,32.28956514547372,1.1270509896098437e-07,3834246.5649715825
triple,ut-2,POI,1101294,2026-01-01T05:54:02.033Z,263.8839068311264,-4.663310721336782e-06,3854710.5799862714,2026-01-01T06:03:15.026Z,349.5952576479029,64.02557957175583,1169790.5649644213,2026-01-01T06:12:23.327Z,74.99622637211748,3.658876983767695e-13,3828285.002736384
triple,ut-2,POI,1074527,2026-01-01T07:40:28.473Z,271.23520546726184,-4.083787879692023e-13,3854620.28550584,2026-01-01T07:49:27.390Z,194.2644458021444,50.87376734676566,1318447.3187910803,2026-01-01T07:58:23Z,116.9219586503068,6.200835986322967e-13,3829415.8382430198
triple,ut-2,POI,948240,2026-01-01T09:26:29.097Z,279.3161477352416,-1.9969357889368268e-11,3854557.103002841,2026-01-01T09:34:23.824Z,219.15680578822682,21.511251598484634,2164539.98927186,2026-01-01T09:42:17.337Z,158.7313416911482,5.185188569769661e-08,3836917.307508882
triple,ut-2,POI,778413,2026-01-01T11:11:46.837Z,291.31842447628037,-4.150612350489249e-11,3853949.3271231228,2026-01-01T11:18:16.148Z,245.25518280867485,10.675775664911722,2847613.3332172213,2026-01-01T11:24:45.250Z,199.0907538531949,5.826503999988787e-10,3846290.038764848
triple,ut-2,POI,701143,2026-01-01T12:55:39.985Z,313.1220543978559,-6.464723457231436e-07,3851185.051534198,2026-01-01T13:01:30.540Z,272.43058189982713,7.9652973483762235,3069499.24300894,2026-01-01T13:07:21.128Z,231.7488422602162,3.913197721604548e-13,3852205.284288229
triple,ut-2,POI,806604,2026-01-01T14:38:05.814Z,347.76362260716695,-1.2068731505082563e-10,3844170.3687725356,2026-01-01T14:44:48.937Z,299.482192700235,11.89414564196248,2754800.1942870673,2026-01-01T14:51:32.418Z,251.33104603110723,1.457171238272765e-12,3854200.2609150284
triple,ut-2,POI,976336,2026-01-01T16:20:43.923Z,28.685927174806597,-5.948806667447185e-13,3834679.10221631,2026-01-01T16:28:51.280Z,325.3375656626574,24.77205456573166,2012060.753859947,2026-01-01T16:37:00.259Z,262.2871764707685,3.874636329791951e-06,3854791.346103495
triple,ut-2,POI,1087187,2026-01-01T18:04:58.918Z,70.51263503370078,-2.3807191436073397e-10,3828157.090240322,2026-01-01T18:14:00.608Z,350.0989424881245,60.26853250986295,1203685.852396952,2026-01-01T18:23:06.105Z,270.05943675719186,5.586704179066328e-10,3854945.5164271276
triple,ut-2,POI,1094518,2026-01-01T19:51:22.352Z,112.52856630234109,-9.199377843328696e-13,3828320.0785603262,2026-01-01T20:00:27.204Z,194.8788642448547,54.092410582827725,1273846.29378117,2026-01-01T20:09:36.870Z,277.5161053949741,1.4049824138136504e-12,3854942.606510741
triple,ut-2,POI,1000080,2026-01-01T21:39:57.852Z,155.37618214066737,-3.9809605467937825e-12,3835223.6486380463,2026-01-01T21:48:16.134Z,221.14004522333505,23.144311259523636,2085720.068035878,2026-01-01T21:56:37.932Z,287.06078600195127,2.469707203441829e-11,3854536.3363068346
triple,ut-2,POI,866223,2026-01-01T23:30:09.538Z,197.02257903430194,-5.806848976354353e-10,3845111.500089698,2026-01-01T23:37:21.988Z,249.88242021513264,12.491294940244797,2711909.145703143,2026-01-01T23:44:35.761Z,302.79386453759554,2.2177577346433729e-10,3853204.366147436
triple,ut-3,POI,1104112,2026-01-01T01:20:10.541Z,251.7579865880626,-1.3046091976247081e-14,3834542.917230378,2026-01-01T01:29:22.082Z,160.5945802592062,85.3925938491659,1069729.5877209983,2026-01-01T01:38:34.653Z,69.35810745080445,5.796163258318458e-12,3840727.0159963565
triple,ut-3,POI,1103638,2026-01-01T03:06:51.770Z,221.75033432222423,-2.5260380703693556e-13,3835385.5259020575,2026-01-01T03:16:03.190Z,133.80902481095518,72.27743022769246,1111903.0824036996,2026-01-01T03:25:15.408Z,45.81684596986698,1.5624321563218212e-12,3840013.7072352017
triple,ut-3,POI,1101507,2026-01-01T04:53:47.120Z,192.84179970612607,-3.687576030508204e-13,3836927.9798567994,2026-01-01T05:02:57.708Z,106.84000792683204,64.9953698751425,1159470.5801249736,2026-01-01T05:12:08.627Z,20.817615543128927,1.4869029349207815e-12,3838813.9525454654
triple,ut-3,POI,1101183,2026-01-01T06:40:47.186Z,165.57453312459225,-6.16649471427379e-13,3838573.1171071767,2026-01-01T06:49:57.892Z,79.78205471377008,64.194694596135,1165930.3337657303,2026-01-01T06:59:08.369Z,354.0019966726677,3.911479482176945e-12,3837271.158026274
triple,ut-3,POI,1103147,2026-01-01T08:27:42.610Z,140.14616593328097,-1.3670176444264676e-12,3840019.128156468,2026-01-01T08:36:54.561Z,52.779840106274165,69.89481057492169,1125446.125180352,2026-01-01T08:46:05.757Z,325.45736590904573,1.942005684051295e-12,3835643.5407929723
triple,ut-3,POI,1104372,2026-01-01T10:14:26.744Z,116.30311380470035,-8.165498978860681e-12,3840897.092476202,2026-01-01T10:23:39.473Z,25.94543005946022,81.74492197354321,1076341.3497185782,2026-01-01T10:32:51.116Z,295.6566705401891,1.6116823293080394e-12,3834411.8211312196
triple,ut-3,POI,1101352,2026-01-01T12:00:55.951Z,93.41008749444693,-6.719930632822564e-13,3841306.4057248593,2026-01-01T12:10:07.186Z,179.30292190674425,82.58384151834245,1074542.785974476,2026-01-01T12:19:17.303Z,265.2769218616198,4.180223404708101e-12,3834308.513032841
triple,ut-3,POI,1093210,2026-01-01T13:47:09.013Z,70.63128741970809,-4.136083407387829e-09,3841179.846080518,2026-01-01T13:56:16.080Z,152.79768621504974,67.81925556239567,1138825.6490701782,2026-01-01T14:05:22.223Z,235.03955121399963,5.156651158172784e-11,3835021.02043306
triple,ut-3,POI,1083113,2026-01-01T15:33:06.514Z,47.118837812716585,-4.58789738132813e-12,3840340.170981695,2026-01-01T15:42:08.368Z,126.34880721426266,57.6309557427487,1228826.5334090383,2026-01-01T15:51:09.627Z,205.6306468255864,6.738550255883677e-12,3836136.4374599494
triple,ut-3,POI,1076620,2026-01-01T17:18:51.209Z,22.18888667645665,-1.1062896558992024e-12,3839130.5225745346,2026-01-01T17:27:49.631Z,99.90299637926411,52.94220904851371,1286383.2718597539,2026-01-01T17:36:47.829Z,177.6333602988865,2.1400741377055195e-13,3837516.0096173943
triple,ut-3,POI,1077582,2026-01-01T19:04:28.950Z,355.4924128309347,-4.218819058422057e-06,3837598.4743223824,2026-01-01T19:13:27.665Z,73.45346590071075,53.61000145716347,1277376.103885459,2026-01-01T19:22:26.532Z,151.39166014807344,1.1615629694884379e-09,3838749.780718648
triple,ut-3,POI,1085464,2026-01-01T20:50:08.509Z,327.09519307132007,-3.9099431035663115e-09,3836247.374105432,2026-01-01T20:59:10.990Z,47.00904304016152,59.67765200425753,1207046.3453148343,2026-01-01T21:08:13.973Z,126.86651640086251,3.3708276405429817e-12,3839811.2450571465
triple,ut-3,POI,1095583,2026-01-01T22:35:59.604Z,297.41816873783984,-6.232136218236094e-12,3835334.4992359863,2026-01-01T22:45:07.003Z,20.553795725652087,71.19282762402212,1117835.920432041,2026-01-01T22:54:15.187Z,103.61303091809276,3.569612072980372e-11,3840492.98299302
triple,ut-0,POI,859015,2026-01-01T04:15:59.710Z,287.99389557746395,-2.2053561613289403e-09,3843635.360918395,2026-01-01T04:23:11.848Z,340.9375229799479,12.7293735662163,2675350.4909025626,2026-01-01T04:30:18.725Z,33.587003453036736,1.7878449705207022e-11,3815870.5897705443
triple,ut-0,POI,1098203,2026-01-01T06:01:16.532Z,270.7896140141259,-4.878020382035174e-06,3844379.9508736474,2026-01-01T06:10:28.816Z,0.44823220035133576,80.7523189003434,1072204.5006922747,2026-01-01T06:19:34.735Z,89.48879849249762,4.737524047750411e-12,3807045.2192489
triple,ut-0,POI,898150,2026-01-01T07:48:19.129Z,255.03942194342986,-1.9157844601706383e-12,3843750.6160082878,2026-01-01T07:55:48.717Z,199.14850119248388,17.15341823317791,2386589.71941248,2026-01-01T08:03:17.279Z,142.74089689705363,1.8602490840778857e-12,3815076.9674934717
triple,ut-0,POI,781255,2026-01-01T16:15:25.772Z,23.328728882859885,-5.942852121011612e-09,3818581.219023294,2026-01-01T16:21:56.270Z,336.4180020895925,10.737825891764878,2823659.2611014405,2026-01-01T16:28:27.027Z,289.8995135862536,3.676574668421421e-11,3843238.6446079547
triple,ut-0,POI,1090188,2026-01-01T17:57:48.492Z,79.22109377004966,-8.830837428877296e-12,3806811.9350975733,2026-01-01T18:06:50.843Z,355.4668781135724,69.63733907679539,1119902.9420099158,2026-01-01T18:15:58.680Z,272.3729956725874,3.962918691083781e-12,3844268.5020457827
triple,ut-0,POI,960306,2026-01-01T19:45:43.148Z,132.4726868325112,-4.715438788811908e-11,3811579.3842054736,2026-01-01T19:53:40.117Z,194.44129698955982,19.89968014485217,2230851.6107558846,2026-01-01T20:01:43.454Z,256.783253428836,1.839394621760386e-12,3843826.0742843724
triple,ut-1,POI,960620,2026-01-01T00:30:07.242Z,324.35029403963,-3.1462257138771874e-12,3843622.290995143,2026-01-01T00:38:07.626Z,262.7869052270766,22.991176190408,2090075.574636809,2026-01-01T00:46:07.862Z,201.19569065529942,6.68279283855227e-12,3841693.2811299926
triple,ut-1,POI,973194,2026-01-01T02:14:27.306Z,352.25703456990556,-5.148819131327446e-12,3839753.4447702393,2026-01-01T02:22:33.696Z,289.3247556666921,24.515188458239457,2020789.188645102,2026-01-01T02:30:40.500Z,226.46651145087972,5.5536993727541336e-11,3844826.819334195
triple,ut-1,POI,1026691,2026-01-01T03:58:44.276Z,24.976082470024494,-2.2451790777182705e-11,3834634.0361132566,2026-01-01T04:07:17.009Z,315.5861139166752,33.728622834319225,1684302.1306321877,2026-01-01T04:15:50.967Z,246.36638987012148,4.796663005989761e-12,3846322.9257359705
triple,ut-1,POI,1081215,2026-01-01T05:43:37.245Z,60.40871748792599,-3.029537752928653e-06,3830410.024414371,2026-01-01T05:52:36.709Z,341.4794368127384,56.06610078323976,1247099.0781084767,2026-01-01T06:01:38.460Z,262.77638823098107,3.5752951896958717e-12,3846887.907947599
triple,ut-1,POI,1104164,2026-01-01T07:29:33.638Z,96.91143866490935,-4.529137611862214e-14,3829046.206073429,2026-01-01T07:38:44.228Z,187.34802684291589,82.9012487069042,1074069.5174744758,2026-01-01T07:47:57.802Z,277.99521873662417,6.932248907883866e-12,3846816.031347611
triple,ut-1,POI,1087504,2026-01-01T09:16:41.026Z,133.41559026872508,-5.038167969697807e-12,3831410.276378192,2026-01-01T09:25:43.421Z,213.763630749812,47.98376218293079,1361582.207819072,2026-01-01T09:34:48.530Z,294.2573109362452,4.1775339042508595e-12,3846357.0122959693
triple,ut-1,POI,1050119,2026-01-01T11:04:45.021Z,168.46989707137013,-9.175968504933617e-11,3836269.449096651,2026-01-01T11:13:29.297Z,241.1443656657989,32.12690262814581,1734164.6385745546,2026-01-01T11:22:15.140Z,313.8898240716174,7.583855240930526e-08,3844869.4516332727
triple,ut-1,POI,1029604,2026-01-01T12:53:09.802Z,199.68321139157132,-1.896249868449625e-10,3841049.530499744,2026-01-01T13:01:44.560Z,269.33325104844533,27.62856711207735,1892557.0060068732,2026-01-01T13:10:19.406Z,338.98349749878236,3.371296542710254e-11,3841651.3774929326
