utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:20:32.814Z,EME2000,7436891.225691404,0.0003855849135051682,1.5521134848833826,0.5291854721093138,6.04602049081713,0.1681028679877512
2026-01-01T02:21:40Z,EME2000,7436975.824250661,0.000389141762735313,1.5521135912146493,0.5291854697151113,6.2515090363973975,0.02880446670437742
2026-01-01T02:30:00Z,EME2000,7433039.599726207,0.00033300575810358743,1.552108642323978,0.5291838191791507,2.228181657114179,4.544701813438705
2026-01-01T02:36:17.245Z,EME2000,7426741.501291694,0.0008595947389555199,1.552100713473466,0.5291772903627824,3.52328431328792,3.621189876920382
2026-01-01T02:38:20Z,EME2000,7424678.91307749,0.001061375946531413,1.5520981140645789,0.52917386235468,3.7653127537817395,3.5000649142705926
2026-01-01T02:40:25.995Z,EME2000,7422769.821178634,0.001250819799740888,1.5520957068937071,0.5291697190358429,3.9848863675077055,3.4045802595879406
2026-01-01T02:41:30.263Z,EME2000,7421915.016617379,0.0013360850071290023,1.5520946286972648,0.529167387268436,4.089851192553217,3.3629099802506213
2026-01-01T02:46:40Z,EME2000,7419373.018493112,0.0015890585105993813,1.55209142104583,0.5291546632178165,4.561829967116001,3.1959612792732357
2026-01-01T02:50:10.244Z,EME2000,7419426.42383193,0.0015802066067301297,1.5520914885265567,0.5291454351421284,4.8711369133656035,3.0936996738271962
2026-01-01T02:50:33.083Z,EME2000,7419522.850892608,0.0015700274778813242,1.5520916102501474,0.5291444440278887,4.904926462823607,3.08240178425448
2026-01-01T02:54:38.604Z,EME2000,7421590.644633663,0.0013564423394754528,1.5520942196896823,0.5291343593570185,5.279040050515085,2.9500804140512944
2026-01-01T02:55:00Z,EME2000,7421851.254459822,0.001329788780550648,1.5520945484623025,0.529133550377914,5.31317539607797,2.937017165041185
2026-01-01T02:56:30.291Z,EME2000,7423067.227700096,0.0012059890838291023,1.5520960821790517,0.5291302990964375,5.461696667864526,2.877420003485116
2026-01-01T02:59:34.119Z,EME2000,7425986.874938189,0.0009132472886862536,1.552099762778705,0.5291246127450572,5.799479579061684,2.7206920301308783
2026-01-01T03:02:49.919Z,EME2000,7429388.390190881,0.000588328373968656,1.5521040473377246,0.5291201092191425,6.274473975589081,2.4385593814799766
2026-01-01T03:03:20Z,EME2000,7429906.711116508,0.0005421093557221143,1.5521046998863939,0.5291195640593988,0.08512602450888851,2.374352740537335
2026-01-01T03:06:16.422Z,EME2000,7432761.289320021,0.0003327926159181155,1.5521082921411036,0.5291171188095476,0.858233775260149,1.775034337697627
2026-01-01T03:11:40Z,EME2000,7436344.314191786,0.00036490975550886414,1.5521127973208102,0.5291153719286661,2.5679205539865273,0.38412402722798866
2026-01-01T03:13:38.196Z,EME2000,7436881.2626537755,0.00040268993055597436,1.5521134720839231,0.5291152814485868,2.9479445412765246,0.1205474400223121
2026-01-01T03:20:00Z,EME2000,7435391.145835218,0.00033087000841903173,1.5521115991130567,0.5291148827873146,4.222408289169117,5.505426110436401
2026-01-01T03:20:56.141Z,EME2000,7434786.969662513,0.0003149054252920307,1.5521108395325633,0.5291146235440469,4.506957248804854,5.276186050708253
2026-01-01T03:24:55.423Z,EME2000,7431402.228870162,0.00042625927368161054,1.5521065820491733,0.5291123879683345,5.823366246258015,4.19550317961458
2026-01-01T03:27:22.228Z,EME2000,7428912.878673907,0.0006296264406092432,1.5521034485006315,0.5291099181592697,0.0597655500885419,3.820532702478957
2026-01-01T03:28:20Z,EME2000,7427902.94079142,0.0007218661905725648,1.5521021766434615,0.5291086934375018,0.2147228973733668,3.722482832013444
2026-01-01T03:32:12.289Z,EME2000,7423999.4504460255,0.0010992608215940457,1.5520972577294818,0.529102330226347,0.7023222591978002,3.4636828670033935
2026-01-01T03:36:40Z,EME2000,7420589.424596387,0.0014424492392360836,1.5520929566009227,0.529092498378013,1.146274676342634,3.283397787359219
2026-01-01T03:39:30.209Z,EME2000,7419443.030920835,0.0015606540844657645,1.5520915097550154,0.5290853095310504,1.4049446361870022,3.1923563216733646
2026-01-01T03:44:07.699Z,EME2000,7419649.361503387,0.0015452608073999905,1.5520917700816088,0.5290731668832473,1.8186534199489301,3.0519259994997356
2026-01-01T03:44:14.774Z,EME2000,7419688.627695724,0.001541451493736131,1.552091819639127,0.5290728633075118,1.8293088024445385,3.048238071589591
2026-01-01T03:45:00Z,EME2000,7419977.7863545,0.0015132788838984636,1.5520921845715743,0.5290709405471251,1.8977590314561281,3.024327948606415
2026-01-01T03:46:00.198Z,EME2000,7420461.887850106,0.0014658657689889502,1.552092795478848,0.5290684385878278,1.9899890452410043,2.9913830171056515
2026-01-01T03:47:52.711Z,EME2000,7421647.267056244,0.001349423831621112,1.552094291059159,0.5290639902836206,2.167325972228613,2.9248549971985494
2026-01-01T03:48:02.661Z,EME2000,7421768.219587796,0.0013375429548811769,1.552094443639374,0.5290636137982432,2.1834129410916603,2.9185666565220725
2026-01-01T03:53:20Z,EME2000,7426612.379975568,0.0008679477996640249,1.5521005507249692,0.5290534586557604,2.7640796989727603,2.6504509577828212
2026-01-01T04:01:40Z,EME2000,7434574.9633048875,0.00031027595660457116,1.5521105731868532,0.5290458458537753,4.734942871550962,1.1721112915428122
2026-01-01T04:06:37.842Z,EME2000,7436854.439411184,0.0003799828351003109,1.5521134387190803,0.5290450940097141,5.999961252620885,0.20051120924195676
2026-01-01T04:10:00Z,EME2000,7436735.631013511,0.00036719184094171183,1.552113289462356,0.5290450696231976,0.34993763384359083,6.049694014204543
2026-01-01T04:18:20Z,EME2000,7431154.774894075,0.00046262801545065955,1.5521062708133626,0.5290419843191114,2.80407081239521,4.088113824775772
2026-01-01T04:19:14.901Z,EME2000,7430236.497171678,0.0005391861861238333,1.552105114997728,0.5290411323257624,2.9988326904957923,3.9474304029698075
2026-01-01T04:24:32.717Z,EME2000,7424778.878460674,0.0010546049939676905,1.552098240058168,0.5290336683737052,3.7518237276736937,3.507473364381776
2026-01-01T04:26:40Z,EME2000,7422838.498402626,0.0012465035646589057,1.5520957934864206,0.5290295093620039,3.9744542813226564,3.4101998158571583
2026-01-01T04:28:36.964Z,EME2000,7421342.552116367,0.0013952016779974722,1.552093906479111,0.5290251869754843,4.163399996437066,3.336444352051817
2026-01-01T04:35:00Z,EME2000,7419218.8373400485,0.0016026312195707999,1.5520912264748103,0.5290089603920483,4.73753103071156,3.1395247550079937
2026-01-01T04:37:00.196Z,EME2000,7419561.778189235,0.0015651151462852887,1.5520916594176493,0.5290037074582747,4.914736735569625,3.0806861911093373
2026-01-01T04:37:50.653Z,EME2000,7419849.358690373,0.0015347877475471506,1.5520920224186132,0.5290015461190608,4.98987854034154,3.0552348474403455
2026-01-01T04:39:15.501Z,EME2000,7420514.25362087,0.0014654694776226338,1.5520928615690321,0.5289980097245977,5.118049149619412,3.0106233028361404
2026-01-01T04:43:20Z,EME2000,7423520.608077991,0.0011573010925713622,1.5520966539560512,0.5289888730622099,5.512167534318506,2.8573012416079733
2026-01-01T04:47:01.846Z,EME2000,7427172.688875836,0.0007934608301472451,1.5521012568982033,0.5289824594378169,5.945156616194144,2.6428169155527304
2026-01-01T04:50:44.565Z,EME2000,7431013.865120731,0.0004456578894750878,1.5521060934768642,0.528978125459065,0.3251383989408678,2.1990343579305027
2026-01-01T04:51:40Z,EME2000,7431911.229879015,0.0003799149825938498,1.5521072226927906,0.5289773707237104,0.5722335222598316,2.006547929196757
2026-01-01T04:59:35.010Z,EME2000,7436816.597341305,0.00040138563255309506,1.5521133907864317,0.5289749063572777,2.8841270381840034,0.16262008691010088
2026-01-01T05:00:00Z,EME2000,7436888.608897455,0.0004070270987316041,1.5521134812717619,0.5289748997783715,2.958183069676818,0.11318464652656957
2026-01-01T05:03:01.981Z,EME2000,7436765.37911633,0.0004032066135442626,1.5521133263691549,0.5289748823306712,3.4844278088087655,6.049417548573622
2026-01-01T05:08:07.608Z,EME2000,7434146.633066281,0.00031015776375421567,1.5521100343520329,0.5289739184234512,4.793659034625225,5.0412897665258125
2026-01-01T05:08:20Z,EME2000,7433986.00103658,0.000310923296446649,1.5521098323527127,0.5289738295913846,4.8672243333899115,4.979932681375673
2026-01-01T05:08:26.292Z,EME2000,7433903.092079709,0.00031165594906935054,1.5521097280891611,0.528973782586769,4.904826647075266,4.948528828474359
2026-01-01T05:11:31.988Z,EME2000,7431112.923668974,0.00044356705678948546,1.5521062179917626,0.5289717570570279,5.89560180586702,4.140688989969728
2026-01-01T05:16:40Z,EME2000,7425809.373432074,0.0009180439370452067,1.5520995391262433,0.5289652764162305,0.4905600765773741,3.565950261538743
2026-01-01T05:17:09.549Z,EME2000,7425313.900622408,0.0009664711619141862,1.5520989147045459,0.5289644411386906,0.5501729606130756,3.535442923024822
2026-01-01T05:20:04.432Z,EME2000,7422628.56889667,0.0012336888196930562,1.5520955291169032,0.5289587892453699,0.8675393094598447,3.3903254810366596
2026-01-01T05:25:00Z,EME2000,7419678.614667214,0.001535201437606032,1.5520918071522807,0.5289470488275515,1.333679046125351,3.2152805916912435
2026-01-01T05:26:16.580Z,EME2000,7419346.173231638,0.0015705016645363233,1.5520913875097202,0.5289437299378961,1.44842370181026,3.175954144068838
2026-01-01T05:27:51.050Z,EME2000,7419209.641876461,0.0015865877329122203,1.5520912151235713,0.5289395784642704,1.588948315614175,3.1284654594987096
2026-01-01T05:30:05.315Z,EME2000,7419541.239134907,0.0015565928564235964,1.5520916336166637,0.5289337022115085,1.7890843630589552,3.060556209880167
2026-01-01T05:31:11.503Z,EME2000,7419926.194135599,0.0015195583834282588,1.5520921194521522,0.5289308708385316,1.8889238981193053,3.0259006210961297
2026-01-01T05:33:20Z,EME2000,7421060.780045277,0.0014089788409198864,1.5520935511299947,0.5289256075687994,2.087391197609146,2.9539820943270474
2026-01-01T05:41:40Z,EME2000,7428724.411741224,0.0006762289661862294,1.5521032110704578,0.5289102869545846,3.0551011398731385,2.478731063431967
2026-01-01T05:50:00Z,EME2000,7435827.7096730275,0.0003302173147305495,1.5521121482632496,0.5289049471869824,5.34084327424539,0.6855275403354479
2026-01-01T05:52:24.343Z,EME2000,7436743.090746655,0.0003705980090692572,1.5521132988427602,0.5289047256733702,5.891324192510254,0.27724596475147223
2026-01-01T05:58:20Z,EME2000,7436004.770885547,0.0003234851602402954,1.5521123709540285,0.5289045231966212,0.8144752716529281,5.704471169274577
2026-01-01T06:04:25.655Z,EME2000,7431371.1851789765,0.0004491298439434045,1.5521065431798804,0.528901789951082,2.755089340535704,4.124058728050648
2026-01-01T06:06:40Z,EME2000,7429096.885781011,0.0006446043071700822,1.5521036802178572,0.5288995545912628,3.1966400767335625,3.8148389521065904
2026-01-01T06:10:23.023Z,EME2000,7425247.841815657,0.0010117432802565671,1.5520988311625745,0.528894134097804,3.696224828426593,3.534917844376996
2026-01-01T06:15:00Z,EME2000,7421295.6909219045,0.0014017795454078748,1.5520938473379724,0.5288846448903096,4.1675551484584314,3.3363702739411027
2026-01-01T06:15:13.247Z,EME2000,7421148.896428922,0.0014163054639134594,1.5520936621303758,0.5288841276386018,4.188267966597435,3.3287030226622685
2026-01-01T06:18:41.557Z,EME2000,7419516.0423941,0.00157654441985706,1.5520916015689292,0.5288754757017151,4.503539764222003,3.218574771299001
2026-01-01T06:20:45.773Z,EME2000,7419211.01299024,0.001604182890611954,1.5520912165960898,0.5288700378681085,4.686518279722848,3.15792232928722
2026-01-01T06:23:20Z,EME2000,7419566.214310105,0.0015638138589448758,1.5520916650470196,0.5288632868045557,4.913714510275247,3.0826065883525207
2026-01-01T06:24:26.047Z,EME2000,7419961.16670551,0.0015218795790769802,1.552092163576228,0.5288604664418367,5.0122297519104935,3.0491345632482254
2026-01-01T06:31:40Z,EME2000,7425449.12488397,0.0009599963227446292,1.5520990851724865,0.5288447395965626,5.732009076819703,2.7567422137146216
2026-01-01T06:33:36.420Z,EME2000,7427446.014356592,0.000763320905210995,1.5521016012483007,0.5288417029637005,5.97981158731925,2.623609621048755
2026-01-01T06:40:00Z,EME2000,7433699.712323264,0.00029664574030452596,1.5521094724704583,0.5288357495743649,1.281514224785079,1.4165770653729925
2026-01-01T06:45:06.243Z,EME2000,7436620.781674349,0.0003904857158816063,1.552113144682202,0.5288345530304774,2.740167568840686,0.2596310907248851
2026-01-01T06:48:20Z,EME2000,7436933.426732805,0.00041703144461958334,1.5521135375150987,0.5288345164184517,3.3033967355575102,6.170482381688807
2026-01-01T06:48:57.008Z,EME2000,7436846.317352723,0.0004118014867678221,1.5521134280434992,0.5288345102888391,3.4102944514995346,6.100046039577181
2026-01-01T06:55:15.417Z,EME2000,7433492.333634548,0.0003171721819933224,1.5521092114935129,0.5288331572278859,5.075122723083281,4.808027562977786
2026-01-01T06:56:40Z,EME2000,7432246.668308363,0.0003665054829814719,1.5521076445721562,0.5288323022871254,5.557562263332,4.408914903996207
2026-01-01T06:57:35.004Z,EME2000,7431372.607626416,0.00042145047535953236,1.5521065447961253,0.5288316007953805,5.823674476116407,4.19698849082296
2026-01-01T07:03:52.999Z,EME2000,7424908.983859087,0.001003174104580955,1.5520984043938515,0.5288233381541914,0.600303479857148,3.50951407092885
2026-01-01T07:05:00Z,EME2000,7423845.620721593,0.0011088979399124276,1.552097063879354,0.5288212463754619,0.7249055623798939,3.450904849910835
2026-01-01T07:06:19.920Z,EME2000,7422675.408460707,0.0012265433112314673,1.552095588239208,0.5288185286340917,0.8642018820883703,3.3903233475759547
2026-01-01T07:08:12.508Z,EME2000,7421260.222186612,0.0013704825314010734,1.5520938030813853,0.5288143340174333,1.0486084434095846,3.3168043147882997
2026-01-01T07:09:40.440Z,EME2000,7420384.572473758,0.0014606189430276036,1.5520926981720338,0.5288108091451695,1.186225656049278,3.265788732993497
2026-01-01T07:11:08.365Z,EME2000,7419739.338928338,0.0015279614849735912,1.5520918838300295,0.5288071179297413,1.3202473464067477,3.2183590904359853
2026-01-01T07:11:27.009Z,EME2000,7419634.070307442,0.0015390965873658534,1.5520917509559564,0.5288063186994291,1.3483432717649406,3.2086247785531934
2026-01-01T07:12:36.838Z,EME2000,7419341.964170991,0.0015705743297062382,1.5520913822179208,0.5288032886084753,1.4528947590707053,3.172843415331416
2026-01-01T07:13:20Z,EME2000,7419243.697452432,0.001581775479543009,1.5520912581531578,0.528801395637513,1.5171580783655707,3.151086783661743
2026-01-01T07:17:24.877Z,EME2000,7419888.812272651,0.0015244092298612728,1.5520920722667848,0.5287907227778622,1.88293827345972,3.026466249535115
2026-01-01T07:21:40Z,EME2000,7422541.739699171,0.001266720474137528,1.552095419272956,0.528780662439101,2.2860181168284557,2.8746437764543407
2026-01-01T07:30:00Z,EME2000,7430801.1253227955,0.0005027194273271674,1.5521058255866726,0.5287677476628305,3.4297244937759936,2.2234129812487504
2026-01-01T07:37:30.066Z,EME2000,7436362.705389823,0.0003488133887389539,1.5521128208125516,0.5287644158325522,5.626032211728747,0.4704633293789211
2026-01-01T07:38:20Z,EME2000,7436641.46092875,0.0003619888745409722,1.5521131711774239,0.5287643599412172,5.807954716997535,0.33773334096612917
2026-01-01T07:46:40Z,EME2000,7434824.937709053,0.00029238513446596553,1.5521108877546095,0.5287636888102555,1.4476367738861529,5.190619971641382
2026-01-01T07:51:23.282Z,EME2000,7430731.986235996,0.0005045469093945569,1.552105738712296,0.5287608416554435,2.901933857764419,4.015372060701685
2026-01-01T07:55:00Z,EME2000,7426982.678967508,0.0008469895387944219,1.552101017293665,0.5287564950766106,3.4884101295480314,3.6423564827513353
2026-01-01T07:58:03.048Z,EME2000,7423945.395996247,0.0011425485928238234,1.552097189245125,0.5287512636024566,3.8421006216494757,3.4689496090184977
2026-01-01T08:01:00.567Z,EME2000,7421506.371701811,0.0013829314108013823,1.5520941131187955,0.5287449710245482,4.136377165908566,3.349501764206834
2026-01-01T08:01:20.343Z,EME2000,7421279.396040099,0.001405298373024399,1.5520938267610787,0.5287442071850381,4.167482452210436,3.337872178238997
2026-01-01T08:02:18.954Z,EME2000,7420668.6016683,0.001465374866226553,1.5520930560920387,0.5287418813137212,4.25831020104934,3.304764566784362
2026-01-01T08:03:20Z,EME2000,7420137.475633604,0.0015173491222235209,1.5520923858561846,0.5287393719233514,4.351148384137907,3.2720445401691927
2026-01-01T08:10:17.824Z,EME2000,7419781.961357677,0.0015397721406938192,1.5520919374156041,0.5287212351110183,4.969266736645621,3.0653943363422416
2026-01-01T08:11:40Z,EME2000,7420395.614778159,0.0014748025452464984,1.5520927119294985,0.528717791272497,5.093047437753668,3.0225414353162288
2026-01-01T08:19:13.581Z,EME2000,7426720.726460724,0.0008304710782459018,1.5521006875779908,0.5287023436104016,5.884046934714149,2.678271300268464
2026-01-01T08:20:00Z,EME2000,7427527.867813362,0.0007517364666911619,1.5521017043914445,0.5287012115806003,5.989480302146429,2.618560627097248
2026-01-01T08:28:20Z,EME2000,7435170.451834732,0.0003121687179676651,1.5521113217364992,0.5286946198829844,2.0107645612204594,0.8066431238229663
2026-01-01T08:29:19.672Z,EME2000,7435751.798241894,0.0003387423141772535,1.5521120525115806,0.5286943995489091,2.2894248340859185,0.5867715207551392
2026-01-01T08:36:40Z,EME2000,7436476.170964515,0.00039225151718863207,1.5521129628303794,0.5286940709469131,3.6654658306069723,5.927740935119395
2026-01-01T08:45:00Z,EME2000,7430272.074108534,0.0005014862125754654,1.5521051597349442,0.5286902147621098,6.087685956903043,3.9981079031215216
2026-01-01T08:45:41.187Z,EME2000,7429566.6844614595,0.0005606782936660392,1.5521042717644984,0.5286894961506049,6.228872951136264,3.8974937479179594
2026-01-01T08:45:55.807Z,EME2000,7429313.741617416,0.000582678129059696,1.55210395331168,0.5286892236649771,6.275089414889124,3.8656787093439515
2026-01-01T08:46:59.644Z,EME2000,7428200.264931796,0.0006831279930468831,1.5521025512087738,0.5286879257667059,0.17432727714920482,3.7461386080447556
2026-01-01T08:52:38.281Z,EME2000,7422682.525248404,0.001223412066635134,1.552095597262969,0.5286781659541349,0.8657368835902224,3.388280141400336
2026-01-01T08:52:38.723Z,EME2000,7422676.405844309,0.0012240327139342673,1.5520955895452115,0.5286781503217379,0.866484008675855,3.387967643280235
2026-01-01T08:53:20Z,EME2000,7422122.715818828,0.001280337313148429,1.552094891182922,0.5286766590422074,0.9354483970891645,3.3596577053464647
2026-01-01T08:53:34.734Z,EME2000,7421934.442852386,0.0012995504302913026,1.5520946536932587,0.5286761132371238,0.9596585786671628,3.349959191407439
2026-01-01T08:58:20.313Z,EME2000,7419469.69146613,0.0015560946473972886,1.5520915434853777,0.5286644502328363,1.4024229826649104,3.188449686204419
2026-01-01T08:59:21.379Z,EME2000,7419275.860447545,0.001577789394200612,1.5520912987810878,0.5286617833576914,1.493535757637202,3.157476740787446
2026-01-01T09:01:40Z,EME2000,7419309.156251413,0.001579469776381306,1.5520913407110375,0.5286556865326499,1.6995966563074854,3.087932417986975
2026-01-01T09:02:57.270Z,EME2000,7419611.816987197,0.0015518282996044464,1.5520917226832631,0.5286523276835213,1.8151507838635306,3.0484752559454678
2026-01-01T09:10:00Z,EME2000,7424337.110781594,0.0010956673175853751,1.5520976831216833,0.5286362127343978,2.4994808025891078,2.780472622002642
2026-01-01T09:18:20Z,EME2000,7432724.703238339,0.00037246453003085095,1.5521082461344593,0.5286258120093605,3.943271577551629,1.8291744579136937
2026-01-01T09:19:30.046Z,EME2000,7433723.883436959,0.00032734262510528524,1.5521095029979874,0.5286251650539682,4.318104339428023,1.5233424879115205
2026-01-01T09:26:40Z,EME2000,7436969.8696908755,0.00037398045817823016,1.5521135840066609,0.5286239447709933,6.201887870952465,0.06311678167425239
2026-01-01T09:35:00Z,EME2000,7433263.358936593,0.0003312723995539431,1.5521089239114543,0.5286224411628228,2.1779520950281084,4.579609530876853
2026-01-01T09:38:36.731Z,EME2000,7429806.654731356,0.0005882512062514936,1.552104573881731,0.5286195560005589,3.0790924375051163,3.891953765325322
2026-01-01T09:41:04.203Z,EME2000,7427238.093787129,0.0008261482796308805,1.5521013390616274,0.5286164725213356,3.4547429338681597,3.661557019979592
2026-01-01T09:43:20Z,EME2000,7424931.898568426,0.0010489311632440254,1.552098432885442,0.5286128065280113,3.728141909099583,3.521905800660501
2026-01-01T09:44:46.789Z,EME2000,7423566.200355988,0.001182593227081362,1.5520967110985235,0.5286100684558668,3.8831211198187745,3.4524022795912153
2026-01-01T09:45:10.374Z,EME2000,7423216.302904733,0.0012169416025381052,1.5520962698759737,0.5286092746227841,3.9234152317874176,3.4353359307381623
2026-01-01T09:46:56.677Z,EME2000,7421780.219901352,0.0013580485057454817,1.5520944585709877,0.5286054555365961,4.09788130050434,3.365561291833491
2026-01-01T09:47:58.376Z,EME2000,7421069.558947471,0.0014277620930431784,1.5520935619948295,0.528603076225195,4.195004530830403,3.329199850450919
2026-01-01T09:51:40Z,EME2000,7419429.091002635,0.001586030455728673,1.5520914918272888,0.5285938165794771,4.5293584828816655,3.2130996185340805
2026-01-01T09:51:44.525Z,EME2000,7419411.94997719,0.0015876006520926477,1.5520914701937631,0.5285936196050081,4.536043171595555,3.2108714290684657
