size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1082562,2026-01-01T22:30:52.905Z,206.85828966768528,-2.5761702997490454e-13,3844896.5578112802,2026-01-01T22:39:53.374Z,128.61364873964965,42.804176586453224,1465464.5772295152,2026-01-01T22:48:55.467Z,50.277938496149694,2.829980368485103e-12,3853604.226724603
triple,ut-49,POI,731433,2026-01-01T03:51:18.840Z,6.949895338872072,-1.7469516951681989e-10,3832267.385709229,2026-01-01T03:57:24.414Z,323.89365156911214,8.908681431238136,2980456.4657844338,2026-01-01T04:03:30.273Z,281.09332225451453,1.3923717556658595e-12,3851532.9643075406
triple,ut-49,POI,1047712,2026-01-01T05:33:04.611Z,59.729364701815676,-2.2009168280198037e-13,3818560.6213255357,2026-01-01T05:41:46.634Z,346.6828505312401,39.613036302616905,1524820.879579665,2026-01-01T05:50:32.323Z,274.18340236112834,4.156047874110464e-14,3851797.754048658
triple,ut-49,POI,1086598,2026-01-01T07:18:53.598Z,107.83651154161319,-5.067870639697412e-12,3816851.405276321,2026-01-01T07:27:53.651Z,188.52407412259993,50.280126743336496,1322275.3455138945,2026-01-01T07:37:00.196Z,269.6438148253722,3.473228086784907e-09,3851838.2718795617
triple,ut-49,POI,847833,2026-01-01T09:08:53.550Z,160.8930477694576,-1.4845031985930707e-10,3828394.808161419,2026-01-01T09:15:55.413Z,212.41611546209597,11.871766615580649,2747826.001982543,2026-01-01T09:23:01.383Z,264.13759735534745,3.0333348974641964e-08,3851743.578494587
triple,ut-49,POI,491061,2026-01-01T14:46:14.521Z,283.0602851627148,-2.885940332148905e-11,3851453.7301128213,2026-01-01T14:50:20.644Z,310.61442521499333,2.846013585800652,3543447.566083457,2026-01-01T14:54:25.582Z,338.1119081030192,4.7690174528831477e-11,3841206.4913520073
triple,ut-49,POI,981169,2026-01-01T16:31:30.849Z,273.3292620137011,-1.4615230570931264e-11,3851851.636995924,2026-01-01T16:39:44.214Z,337.4891116908158,21.461178778565014,2159637.0262386184,2026-01-01T16:47:52.018Z,41.357400789843076,1.1211856691600676e-07,3822669.3498931015
triple,ut-49,POI,1101587,2026-01-01T18:17:44.533Z,268.61138479832766,-9.420175034768441e-13,3851879.591596642,2026-01-01T18:26:58.265Z,0.16594013056615317,87.63274805392591,1065861.359618845,2026-01-01T18:36:06.120Z,91.20594669927891,1.5729773685756052e-12,3816390.540725037
triple,ut-49,POI,960815,2026-01-01T20:04:22.293Z,263.6555665085753,-1.8632958026532617e-12,3851795.674944707,2026-01-01T20:12:23.669Z,202.0482824613253,22.90109130860109,2089968.4407148517,2026-01-01T20:20:23.108Z,139.96794062265184,1.134222981583662e-10,3823089.7966624037
triple,ut-49,POI,485362,2026-01-01T21:52:01.562Z,253.06936118233796,-3.048924544743936e-11,3851212.290197923,2026-01-01T21:56:04.217Z,225.92612013034727,3.26761385130642,3500072.414813919,2026-01-01T22:00:06.924Z,198.68441895006515,2.587850870775734e-13,3840429.50972608
triple,ut-23,POI,1092705,2026-01-01T00:33:47.838Z,267.815357924825,-1.9429893272236004e-13,3844858.69275273,2026-01-01T00:42:56.781Z,184.35156787495453,72.12973231503467,1106782.1524571704,2026-01-01T00:52:00.543Z,100.3854860148063,1.1917355838966248e-08,3810619.9346945314
triple,ut-23,POI,926311,2026-01-01T02:20:22.152Z,265.4876050014088,-9.333382002522353e-13,3844819.976222374,2026-01-01T02:28:06.077Z,207.10879712163893,19.58952282325948,2250740.9696467505,2026-01-01T02:35:48.463Z,148.3259765782513,4.039246240026028e-11,3818853.2297270456
triple,ut-23,POI,496829,2026-01-01T04:07:29.426Z,259.79960664520706,-6.80783729691062e-12,3844612.789847062,2026-01-01T04:11:37.835Z,231.92448750204946,3.4594980733675085,3474618.2898949785,2026-01-01T04:15:46.255Z,203.96307882359181,2.420067504261893e-10,3834983.8278507586
triple,ut-23,POI,660951,2026-01-01T09:12:25.670Z,354.0584616098332,-2.8022196472298984e-08,3829770.935974515,2026-01-01T09:17:56.072Z,315.7613415600656,6.837837019517152,3153016.3161925664,2026-01-01T09:23:26.621Z,277.63977059506374,1.8112088802165282e-12,3844720.163588789
triple,ut-23,POI,999353,2026-01-01T10:53:38.036Z,46.3301660076299,-8.776333159363339e-13,3815253.429982452,2026-01-01T11:01:56.422Z,339.7696940735935,28.566615846819914,1847123.0060163322,2026-01-01T11:10:17.389Z,273.6830828559244,1.0627526194750277e-11,3844833.9107605945
triple,ut-23,POI,1099831,2026-01-01T12:38:28.273Z,93.4855978038231,-1.0818456113131236e-12,3810271.856448282,2026-01-01T12:47:35.235Z,182.34038636091856,78.18326272450567,1080688.2532874832,2026-01-01T12:56:48.104Z,271.6562704431016,7.98224079300268e-09,3844862.0378532046
triple,ut-23,POI,978190,2026-01-01T14:26:52.367Z,142.23966991636624,-1.1868062598405468e-10,3817137.7768928804,2026-01-01T14:34:58.873Z,205.96857644519747,21.21076031293464,2166070.8221657933,2026-01-01T14:43:10.557Z,269.95390843961985,4.857460117753777e-14,3844869.1412807843
triple,ut-23,POI,592234,2026-01-01T16:19:27.919Z,199.82276571496644,-5.348376277856003e-12,3833669.6331845107,2026-01-01T16:24:23.304Z,233.5562136500045,4.400472846660414,3381798.6210372755,2026-01-01T16:29:20.153Z,267.35600528431087,7.632589497881547e-09,3844848.1869675964
triple,ut-23,POI,469550,2026-01-01T20:03:22.557Z,273.73202146924564,-3.1646361334690376e-11,3844868.0882214056,2026-01-01T20:07:17.724Z,300.02958228484306,2.56931898359467,3566586.3284337283,2026-01-01T20:11:12.107Z,326.2901900002094,4.535938213768481e-08,3837733.9935354968
triple,ut-23,POI,922509,2026-01-01T21:49:25.191Z,270.4400234956394,-8.118835548317185e-13,3844898.539365555,2026-01-01T21:57:08.672Z,328.7431626415931,16.224471171939765,2446178.679742592,2026-01-01T22:04:47.700Z,26.828725445026542,8.666185545251433e-12,3820643.932189659
triple,ut-23,POI,1093619,2026-01-01T23:35:45.959Z,268.69519489330975,-1.4532942918076485e-06,3844899.761828129,2026-01-01T23:44:55.793Z,352.94468998587485,59.48017493205217,1202991.3784084548,2026-01-01T23:53:59.578Z,76.7714547887036,7.374589409907613e-12,3811443.281496709
triple,ut-34,POI,1088284,2026-01-01T01:27:33.450Z,92.44010887859844,-4.650436058732679e-06,3843825.4984060144,2026-01-01T01:36:40.137Z,174.39987170627208,66.34682770220178,1142189.7183170451,2026-01-01T01:45:41.734Z,256.89189878673096,2.4565336637096063e-11,3808954.7448980734
triple,ut-34,POI,889305,2026-01-01T03:14:15.650Z,96.96008519075826,-4.187069900848916e-10,3843714.2004350144,2026-01-01T03:21:40.900Z,152.0291288184925,16.650411964281346,2417989.7684197496,2026-01-01T03:29:04.955Z,207.49006617477258,2.819391849256239e-10,3818324.1433237675
triple,ut-34,POI,312124,2026-01-01T05:02:22.995Z,110.01415463909053,-4.5288757527532625e-11,3842817.3172402713,2026-01-01T05:04:59.042Z,127.21169205929894,1.2676124945828355,3701439.3041862724,2026-01-01T05:07:35.119Z,144.44431853784212,6.258568675043381e-14,3836721.3092312426
triple,ut-34,POI,619896,2026-01-01T10:05:19.262Z,6.880839520999678,-2.7873522131568846e-14,3828784.3666724414,2026-01-01T10:10:29.177Z,42.52615896352348,5.816861702192049,3244412.009030714,2026-01-01T10:15:39.158Z,78.00524053146668,3.1237772914693346e-13,3843485.236031557
triple,ut-34,POI,999665,2026-01-01T11:46:09.481Z,312.2579230690267,-3.424815273529484e-12,3813364.4304691614,2026-01-01T11:54:28.004Z,18.931654265261216,28.643646348359677,1843049.6486536963,2026-01-01T12:02:49.146Z,85.10636189899559,1.1203068630306537e-11,3843786.8858825755
triple,ut-34,POI,1098423,2026-01-01T13:31:03.415Z,264.25771340679006,-2.462239255563007e-09,3808699.642213494,2026-01-01T13:40:09.566Z,176.86057010183086,72.58837980269368,1103580.3849160254,2026-01-01T13:49:21.838Z,88.98914065682017,1.5270369106128575e-13,3843845.4088342786
triple,ut-34,POI,946184,2026-01-01T15:19:49.504Z,213.98494243244542,-2.5724361760778337e-11,3816769.8865374126,2026-01-01T15:27:40.072Z,153.56460459368913,18.170507304543882,2328222.6784941033,2026-01-01T15:35:35.688Z,92.89109746141958,6.038759875587052e-11,3843830.7675230657
triple,ut-34,POI,430637,2026-01-01T17:13:45.237Z,149.75077123117993,-1.6638867380054487e-11,3835572.373983163,2026-01-01T17:17:20.150Z,125.76145703550975,2.1294687964828207,3610316.3654771135,2026-01-01T17:20:55.874Z,101.73358379832418,1.9228385133377254e-12,3843525.1187769906
triple,ut-34,POI,324511,2026-01-01T20:58:21.560Z,75.53671040945142,-6.254932804575933e-12,3843217.0222012866,2026-01-01T21:01:04.035Z,57.61599777369171,1.161652442315952,3713482.5346141057,2026-01-01T21:03:46.071Z,39.71540834010167,8.110204301325376e-12,3837476.3806417356
triple,ut-34,POI,912339,2026-01-01T22:43:20.722Z,86.5823469851316,-1.3882492162518354e-14,3843751.7029395243,2026-01-01T22:50:59.255Z,29.148998235360544,15.592078608584982,2483716.411375349,2026-01-01T22:58:33.061Z,331.9426556905638,1.8282934001114475e-07,3817661.9049119763
