utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:24:58.232Z,EME2000,True,-0.7559248038028742,0.1884312753354966,-0.23002867334460425,-0.5832307904340667,510.0,-994339.6086158368,-4120949.393169469,-6104320.054129195,1627.7263781330403,5790.903530296276,-4171.170668872924
2026-01-01T01:31:40Z,EME2000,True,-0.7861759676585931,0.07098181693120272,-0.07629353678997618,-0.6091536963569183,510.0,-280596.96205250075,-1536724.6448977739,-7265053.476108379,1878.8502319092693,6905.196910525523,-1531.952025038022
2026-01-01T01:33:43.074Z,EME2000,True,-0.7893284457891049,0.03423494920068988,-0.028324165107863227,-0.6123612615052697,510.0,-47870.42935205664,-677706.5412353241,-7399872.268365294,1898.4229860395735,7037.11419626523,-656.2456213436288
2026-01-01T01:35:45.592Z,EME2000,True,-0.7895882136437019,-0.00247060144550317,0.019531590710466153,-0.6133211768460013,510.0,184505.72810187528,187294.56857640532,-7426322.348311069,1890.3265572845298,7066.193539836812,224.9898944863274
2026-01-01T01:38:15.761Z,EME2000,True,-0.7859887040819225,-0.04743454996650578,0.07807350524504501,-0.6114542078552144,510.0,465337.51384100044,1242531.4922420122,-7311657.128354627,1843.0723490959087,6962.2069964706725,1299.39783897007
2026-01-01T01:40:00Z,EME2000,True,-0.7809620129032626,-0.07850887422200128,0.11847903956376378,-0.6081919172880603,510.0,654680.1897042713,1960477.4155329457,-7137975.579572208,1786.5778631579965,6800.6321779153695,2030.0528205240894
2026-01-01T01:42:42.255Z,EME2000,True,-0.7690506210443312,-0.12643790378122727,0.18071466537939046,-0.5999306697240553,510.0,935016.234324331,3034332.243813622,-6719077.927583301,1661.559509565357,6407.804004916327,3122.473810893672
2026-01-01T01:44:54.474Z,EME2000,True,-0.7557105032429026,-0.16491323136714922,0.2305967241427308,-0.5903646434391595,510.0,1146189.0661182364,3853547.1800095085,-6250498.908765647,1528.2101717882633,5966.458826936132,3955.4941579953615
2026-01-01T01:44:57.464Z,EME2000,True,-0.7553715679659152,-0.16577581243864062,0.23171421112205492,-0.5901192241260296,510.0,1150753.2020075102,3871369.2317594215,-6238645.520482897,1524.8859805000232,5955.278773471639,3973.612722216866
2026-01-01T01:48:20Z,EME2000,True,-0.728638602280751,-0.22327763124061809,0.30612335671397595,-0.5705448072922055,510.0,1434776.11336812,4992916.872918551,-5315372.235905184,1270.4415963289607,5082.9102491123485,5113.387796630238
2026-01-01T01:53:04.064Z,EME2000,False,-0.6790089220842584,-0.30006781705605345,0.40520526707803256,-0.5335868068359712,510.0,1735221.9357959041,6224013.330989767,-3674706.3249437856,830.9863388847799,3527.881018012502,6362.628887829956
2026-01-01T01:53:57.212Z,EME2000,False,-0.6682154295230309,-0.3138279490874325,0.42292076800420947,-0.5254885175811713,510.0,1776989.150062832,6402898.038297669,-3331656.690724927,740.3993456925966,3202.203598640946,6543.771045379152
2026-01-01T01:56:40Z,EME2000,False,-0.6323381364267275,-0.3545980740918515,0.4753301755216811,-0.49846756294592615,510.0,1874196.4401387589,6839775.147587668,-2228118.8231036337,451.2902998390775,2153.608795275912,6985.055596731412
2026-01-01T01:56:55.445Z,EME2000,False,-0.6287190938193351,-0.3583520543032661,0.480149375199217,-0.4957344891566705,510.0,1880949.4769635452,6872245.106535512,-2119977.235412064,423.1308628321472,2050.783098523831,7017.73952623068
2026-01-01T02:05:00Z,EME2000,False,-0.4978613759747638,-0.4645275560913354,0.6158675774780461,-0.39630206529319156,510.0,1867848.1114562266,7059801.424499916,1390136.1833477225,-476.21126655590007,-1291.5419570328538,7193.218205248196
2026-01-01T02:13:20Z,EME2000,False,-0.33334508260965645,-0.5464116263253332,0.7192299156338977,-0.2702290120873812,510.0,1417136.8072762464,5600309.091804677,4677019.881714166,-1289.801167731824,-4427.007227115988,5687.204154813728
2026-01-01T02:18:48.166Z,EME2000,False,-0.21377481605599402,-0.5824529691803026,0.76375672781952,-0.1781138046971527,510.0,927882.4313785243,3882953.966992277,6268496.453409006,-1665.8845008336768,-5947.835686075435,3927.7671062582867
2026-01-01T02:21:40Z,EME2000,False,-0.1487445629874882,-0.5953117501911019,0.7791834002112167,-0.12787573617131387,510.0,629760.5242324327,2810422.207556706,6850632.374363421,-1795.7158012414188,-6505.706141508615,2831.721790772675
2026-01-01T02:25:46.095Z,EME2000,True,-0.05388006514565776,-0.6062908649108114,0.7915465103064243,-0.05442837244784505,510.0,173788.31311887904,1143069.027489927,7340561.582725493,-1891.824303008634,-6978.506710414845,1130.5642798548995
2026-01-01T02:27:39.542Z,EME2000,True,-0.009798767159441533,-0.6083623416269057,0.7933408726551047,-0.020236235500244795,510.0,-41469.508186245985,345913.19369535724,7422822.213322854,-1899.0933216868784,-7060.248843085244,318.1406761741428
2026-01-01T02:28:51.842Z,EME2000,True,0.018318470528766412,-0.6086924383921812,0.7931931725370455,0.0015937761088503047,510.0,-178552.09925531305,-164980.62281415542,7427011.705913071,-1891.4039295794062,-7066.574766245152,-202.2960923995397
2026-01-01T02:29:31.766Z,EME2000,True,0.03383762238901466,-0.6085441164535634,0.7926807442944205,0.01364958847929402,510.0,-253909.08890320343,-446912.59111317334,7413201.568849042,-1883.058531304891,-7054.7643844199865,-489.42223193238925
2026-01-01T02:30:00Z,EME2000,True,0.04480478131609862,-0.6082972566254184,0.7921334310162439,0.022172203761479152,510.0,-306969.9947348856,-645896.3194049675,7396521.958506652,-1875.4044223175506,-7039.848887909288,-692.0432156145362
2026-01-01T02:31:30.599Z,EME2000,True,0.07992871068965468,-0.6067115441077947,0.7893439517729693,0.04948362611266725,510.0,-475438.81246387766,-1280298.0338054616,7304505.816750406,-1841.117601822817,-6955.42933191253,-1337.894089075167
2026-01-01T02:36:31.474Z,EME2000,True,0.19505092689284775,-0.5928181311212842,0.7688632705699959,0.13917999317616725,510.0,-1000676.8822579596,-3286967.7725996203,6589639.718416964,-1624.7406470821632,-6285.88906909459,-3379.4996300188086
2026-01-01T02:38:03.775Z,EME2000,True,0.22962745645429597,-0.5859303341393863,0.7591721296212347,0.16617626901575747,510.0,-1146312.1569372683,-3852817.4538585404,6250925.812556897,-1528.7712627171004,-5966.73244920991,-3954.863501957536
2026-01-01T02:38:20Z,EME2000,True,0.2356587655195754,-0.5845939843007045,0.7573057963346933,0.17088812302524978,510.0,-1170969.9921748699,-3949135.151465433,6185960.5707843425,-1510.5706965801592,-5905.451819561291,-4052.783884640806
2026-01-01T02:38:41.341Z,EME2000,True,0.24356871000067057,-0.5827794837801185,0.7547774225675142,0.17706891081137907,510.0,-1202946.5181514935,-4074283.34892218,6098109.295348457,-1486.0443629188576,-5822.554578468701,-4180.00648514993
2026-01-01T02:46:40Z,EME2000,True,0.41232750130089046,-0.5256195112506995,0.6767809607255665,0.30931810852732045,510.0,-1757138.9222886614,-6315317.842672318,3504673.330536695,-786.2897785932231,-3366.4124094977547,-6455.283984611497
2026-01-01T02:47:44.583Z,EME2000,True,0.43354638036505294,-0.5155903614702695,0.6632681900414579,0.3260052504338639,510.0,-1804330.5025358398,-6519806.6850977335,3080945.891870646,-674.6408441830188,-2964.03802626565,-6662.233199948229
2026-01-01T02:53:11.662Z,EME2000,True,-0.5338471575935221,0.4570141091067884,-0.584830587205326,-0.40511541648735155,510.0,-1928290.3752967925,-7136892.748275606,780483.8064565595,-76.69228875885196,-776.2809925293005,-7282.261143180447
2026-01-01T02:55:00Z,EME2000,True,-0.5641401277894657,0.4349179768099882,-0.5553972049428586,-0.42909930599670343,510.0,-1925601.0650227908,-7180186.958303132,-11415.723718384597,126.29068767092076,-22.204996191146105,-7322.863526617078
2026-01-01T03:03:20Z,EME2000,True,-0.6819063828041713,0.3179697438473555,-0.4004895634830096,-0.5229790020925957,510.0,-1635894.3240422378,-6336634.768787028,-3524782.3941604686,1008.8371343458842,3327.261360298819,-6444.61791628664
2026-01-01T03:11:40Z,EME2000,True,-0.7585101598510144,0.18185389746252775,-0.2214368917519034,-0.5852838630542736,510.0,-957287.0529170501,-3986717.188137559,-6198563.465478939,1650.3067643381673,5880.834591532264,-4034.0328305046796
2026-01-01T03:19:25.800Z,EME2000,True,-0.7887501849435882,0.04501934934396905,-0.042403385196882144,-0.6115949287395593,510.0,-116434.94247036603,-931016.6188060725,-7371541.140066567,1896.6068151779739,7008.779290204959,-914.4589488646537
2026-01-01T03:19:49.761Z,EME2000,True,-0.7891924767451042,0.03785479280480964,-0.033052885518739444,-0.6120863959193326,510.0,-70963.25674846242,-762840.2336816335,-7391399.333166421,1898.7785230588443,7028.399678448147,-743.0449146457942
2026-01-01T03:20:00Z,EME2000,True,-0.7893479857364163,0.03479141750292144,-0.02905555277641952,-0.6122704382336757,510.0,-51517.81238612302,-690836.8542902303,-7398631.966100852,1899.3852111280764,7035.595001501023,-669.6621414688849
2026-01-01T03:21:39.630Z,EME2000,True,-0.7898132363724041,0.0049499130951634685,0.009862303280870899,-0.6132481430752934,510.0,137663.63281635402,12314.77896452559,-7429686.640219598,1895.2374654054395,7068.299044114325,46.76055144898634
2026-01-01T03:22:14.465Z,EME2000,True,-0.7895274144721812,-0.005490268010198971,0.02346861862904739,-0.6132418305152489,510.0,203589.79117528343,258480.56944265915,-7423690.093794788,1889.4922564364742,7063.738869577533,297.49300231599756
2026-01-01T03:28:20Z,EME2000,True,-0.7725763389777327,-0.11436410409162366,0.1650714401746694,-0.6023272132203101,510.0,866482.2783696932,2768769.2613574862,-6841738.783611994,1698.3044201969285,6522.808384284321,2852.467403355589
2026-01-01T03:30:58.252Z,EME2000,True,-0.7574321570575123,-0.16055881625077306,0.22498874656064216,-0.5915213080696474,510.0,1123681.2153926853,3763373.2358123455,-6309223.748456734,1545.6050140155266,6021.595203521724,3863.9527000165986
2026-01-01T03:31:47.403Z,EME2000,True,-0.7517875229477149,-0.17472137010219504,0.24333775948210046,-0.5874305899252968,510.0,1198306.026225158,4054825.788711448,-6111986.110761862,1490.349103134326,5835.540928053625,4160.256461336207
2026-01-01T03:36:40Z,EME2000,True,-0.7091963795784718,-0.2566386330656775,0.3492648431304471,-0.556049616998369,510.0,1579029.2237939525,5571802.901801589,-4659209.584805628,1093.9132269741806,4461.400594171955,5701.38550404837
2026-01-01T03:39:23.520Z,EME2000,False,-0.6789176777783709,-0.30020952570719633,0.40544923754496437,-0.5334378532208703,510.0,1736705.5673415281,6226097.927705515,-3670524.5310858055,830.40335346022,3523.77628106102,6364.9551988260455
2026-01-01T03:39:38.540Z,EME2000,False,-0.6759124732298261,-0.30411832353871565,0.4104836628349185,-0.5311850302540249,510.0,1748987.5174257876,6278340.940529394,-3574525.152473897,805.0036971200041,3432.65740171686,6417.875551347741
2026-01-01T03:45:00Z,EME2000,False,-0.6030080373958816,-0.38344919070499295,0.5124146983850941,-0.4762133994991796,510.0,1916472.5909590095,7051187.761836118,-1367636.539251987,228.20517019567538,1335.0950980657965,7197.395049585402
2026-01-01T03:46:49.166Z,EME2000,False,-0.5747139328826578,-0.4083008555916257,0.5442341135379554,-0.45475656821562327,510.0,1930256.0091624106,7155884.872412629,-575514.6483145293,24.06645682217666,581.1498278356315,7300.759043363349
2026-01-01T03:53:20Z,EME2000,False,-0.46041655726424946,-0.48712190610598166,0.6446502617182204,-0.36763416932494364,510.0,1797993.927644436,6853105.035597927,2249936.1468061726,-692.4515064750645,-2111.174106352838,6978.211783762531
2026-01-01T04:01:40Z,EME2000,False,-0.2900531963540902,-0.5613843559948031,0.7379723105607928,-0.23688312935842465,510.0,1251869.0578440735,5025061.767772967,5331312.797919844,-1447.467103795811,-5051.630164325069,5097.225656930695
2026-01-01T04:06:46.470Z,EME2000,False,-0.17628785773701988,-0.5903555004652008,0.7734075391166935,-0.1491433965096527,510.0,758444.8647520007,3273411.9662695886,6628601.1541677555,-1748.068317423642,-6292.4427024602455,3304.743005271899
2026-01-01T04:08:26.765Z,EME2000,False,-0.13806034158780314,-0.5969444722578068,0.7812128258901954,-0.1195958184309252,510.0,579719.213430789,2627420.424838895,6927201.951195025,-1813.0510461395663,-6578.975931816056,2644.920064088326
2026-01-01T04:10:00Z,EME2000,False,-0.10222051656178457,-0.601764086775537,0.7867602288524554,-0.09186562010391902,510.0,408480.4309536645,2003850.3525356434,7144283.098435379,-1857.6437558874231,-6787.944862636491,2008.4726647034986
2026-01-01T04:10:11.403Z,EME2000,False,-0.09782080390713091,-0.6022666854130659,0.7873251100528104,-0.08845960120219434,510.0,387271.95552286843,1926321.144948821,7166735.53752523,-1862.0320236708926,-6809.615920364774,1929.3715885463835
2026-01-01T04:12:04.682Z,EME2000,True,-0.0539699789596526,-0.6062258249021487,0.7915858983344303,-0.0544908813552985,510.0,174378.39240104842,1144590.4387705226,7340314.975616315,-1892.8294595498267,-6977.979033352807,1132.1134354810665
2026-01-01T04:15:39.449Z,EME2000,True,0.029514948615285915,-0.608549840721083,0.7928998108154158,0.010288302846416426,510.0,-232999.40804516763,-368363.42970624735,7418200.273326523,-1886.7308335482255,-7058.867536627682,-409.4941244347977
2026-01-01T04:16:02.148Z,EME2000,True,0.03833554112595069,-0.6083979256728428,0.7925203742535336,0.01714079101447369,510.0,-275764.65895504574,-528487.3296572678,7407053.984596974,-1881.1492139894544,-7049.026542229867,-572.5607914334782
2026-01-01T04:18:20Z,EME2000,True,0.0917610067152307,-0.6058443201309222,0.788092182859249,0.05867954266906932,510.0,-531762.0450242265,-1492387.837331535,7260264.086984205,-1827.2569605939725,-6914.14327595414,-1553.8746338479543
2026-01-01T04:23:18.793Z,EME2000,True,0.20578870304048913,-0.5907633931029751,0.766082565485917,0.14753686294919466,510.0,-1047115.8979174192,-3464703.5666858824,6490690.261124589,-1597.4196074388133,-6192.493460885676,-3560.4345544935063
2026-01-01T04:24:31.674Z,EME2000,True,0.23302176519549928,-0.5851294102869312,0.7581759459278633,0.16880066699759083,510.0,-1160747.6351163427,-3906731.2280247635,6214704.351649921,-1519.5061219955282,-5932.353212752637,-4009.887384710813
2026-01-01T04:24:38.263Z,EME2000,True,0.23546963851692054,-0.5845827771188448,0.7574128061239979,0.17071282070219865,510.0,-1170735.3795175892,-3945737.845712787,6188151.925179326,-1512.069550274362,-5907.30593391739,-4049.5441770374086
2026-01-01T04:26:40Z,EME2000,True,0.2802233170842118,-0.5733822405656492,0.7418870507748293,0.20569711388073197,510.0,-1345979.5132374007,-4634876.527305887,5651897.071306253,-1363.538563797479,-5400.882156731576,-4750.009389562038
2026-01-01T04:33:11.129Z,EME2000,True,0.416432936633009,-0.5236960093727004,0.674293901496628,0.3124961335101162,510.0,-1767643.6359949766,-6356053.97548064,3424849.024163298,-765.7092900086753,-3290.524831011991,-6496.847816933764
2026-01-01T04:35:00Z,EME2000,True,-0.45181261585785887,0.5063205140181997,-0.6509078708378386,-0.3403290186237082,510.0,-1840689.8414528628,-6677085.758296669,2699157.8248219956,-574.8746546586708,-2601.2313968905933,-6821.505368158734
2026-01-01T04:40:06.346Z,EME2000,True,-0.5440840593183636,0.4497937316374387,-0.5752959577360188,-0.4131497263558529,510.0,-1930898.7060955202,-7159963.570267904,518742.1309320043,-9.525133199272071,-527.0872163437105,-7304.987610290641
2026-01-01T04:43:20Z,EME2000,True,-0.5961560901705089,0.4086951390916412,-0.5206295593335725,-0.45443488134561777,510.0,-1897667.1726951033,-7131393.559011712,-896748.6605874805,351.68209611539305,821.2343980491988,-7269.238489810517
2026-01-01T04:51:40Z,EME2000,True,-0.7045153645107797,0.28641011187117515,-0.3589320020149354,-0.541105504421951,510.0,-1503140.6633077029,-5888969.403467862,-4278873.413147898,1194.1621080806256,4046.7135919196503,-5984.213059539136
2026-01-01T04:57:53.924Z,EME2000,True,-0.7580231017627996,0.18322986606174022,-0.22327731399148582,-0.5847863151901285,510.0,-965911.8312577266,-4015162.263205959,-6178830.917043592,1646.6500075544773,5861.720582937435,-4063.314746803327
2026-01-01T04:58:21.008Z,EME2000,True,-0.7609193619406605,0.17547278490628745,-0.21310203106967868,-0.5871954961808088,510.0,-920976.1750901141,-3854996.2551305797,-6286669.6722019855,1671.3907896502576,5964.9096197709805,-3899.4817364403243
2026-01-01T05:00:00Z,EME2000,True,-0.7703498568380479,0.14686614928180602,-0.17560332763182177,-0.595109152668117,510.0,-751417.9663827934,-3247179.892333991,-6642213.367365814,1751.5776590695841,6305.424016658219,-3278.1198251761252
2026-01-01T05:01:14.039Z,EME2000,True,-0.7762076657196894,0.12523928568574888,-0.14728023097343027,-0.6001044197165406,510.0,-619855.600922246,-2772137.6919502327,-6867056.463803817,1800.719963971855,6521.125300176701,-2792.855544061674
2026-01-01T05:04:07.027Z,EME2000,True,-0.7858617388243962,0.07411218620996421,-0.08040946312731043,-0.6086567419709192,510.0,-300901.1675302993,-1609464.1774815095,-7248472.568458247,1877.9434298324345,6888.572199845728,-1606.283705913245
2026-01-01T05:08:20Z,EME2000,True,-0.7897093766714907,-0.0015155168870863143,0.018290938249839614,-0.6132065273491716,510.0,178547.30963012797,164783.30002026356,-7427002.82423474,1892.9969707324499,7066.168524345081,202.0616831473403
2026-01-01T05:08:58.102Z,EME2000,True,-0.789227418281525,-0.012933188969138844,0.03316998671505515,-0.613068158394391,510.0,250533.16181385558,433843.61485556426,-7414081.545816877,1885.0948118428987,7055.141643751364,476.0965248405214
2026-01-01T05:09:34.420Z,EME2000,True,-0.7885094294120342,-0.023811956456611976,0.0473414104766175,-0.612735392573418,510.0,318821.83643204684,689741.3815967522,-7392056.299510649,1875.099741395177,7035.413960210743,736.6849823078775
2026-01-01T05:15:22.719Z,EME2000,True,-0.7688844546279129,-0.12725413259816523,0.18182790703913385,-0.5996346332476076,510.0,940707.1687981001,3052477.2858263273,-6710092.946549216,1660.864149856169,6398.837921299073,3141.148598846679
2026-01-01T05:16:40Z,EME2000,True,-0.7614378120266287,-0.14980605563665753,0.21108254219738232,-0.5943187398106976,510.0,1066219.698026188,3537692.5794849973,-6448148.863398198,1585.7830367031977,6152.283343253054,3634.611344758008
2026-01-01T05:16:54.164Z,EME2000,True,-0.7599530361247392,-0.1539169113340989,0.21641256698978006,-0.593250847567077,510.0,1088576.8077063933,3624488.4840905215,-6396041.5678460905,1571.012306667702,6103.1861664504095,3722.870384894484
2026-01-01T05:21:46.901Z,EME2000,True,-0.7211058347442888,-0.2369149829250108,0.3238427120471066,-0.5648040047816226,510.0,1497280.9350994145,5237156.276038376,-5057083.082218592,1201.8542702448167,4838.053757121905,5361.815298848888
2026-01-01T05:25:00Z,EME2000,True,-0.6872244673749043,-0.2890799986605311,0.3911684576430282,-0.5395762444371323,510.0,1700979.735510971,6071381.253074284,-3936612.0236458844,901.5263119911036,3776.1225650062797,6208.374235303231
2026-01-01T05:25:42.979Z,EME2000,False,-0.6788258325307029,-0.3003518374017158,0.40569405068114633,-0.5332884773744269,510.0,1738191.2755790476,6228188.699637648,-3666324.858460167,829.8144546625468,3519.654698334409,6367.2879759955695
2026-01-01T05:33:14.341Z,EME2000,False,-0.5730434434724654,-0.4096754205999137,0.546075027984179,-0.4534195909547591,510.0,1931448.5346958898,7159186.413001201,-528969.4147964324,12.194915535392353,536.830020262497,7304.158730472832
2026-01-01T05:33:20Z,EME2000,False,-0.5715255757370109,-0.4109284175433107,0.54767770833062,-0.45226704471092033,510.0,1931487.5092360147,7162113.033603236,-487626.5068722868,1.577625626500589,497.4678254397298,7306.959444436852
2026-01-01T05:41:40Z,EME2000,False,-0.4213284157440471,-0.5079754265391865,0.6711383499426232,-0.337663512028226,510.0,1702450.6812530016,6548810.493107877,3077602.723339089,-898.9966904045721,-2900.3945493923666,6663.6550303608055
2026-01-01T05:48:24.834Z,EME2000,False,-0.28062877547678333,-0.5642967981072673,0.7416899932358492,-0.22959217746711902,510.0,1214522.341013001,4891777.169142252,5462226.137088334,-1479.3337085964597,-5176.4645138938595,4960.763059056941
2026-01-01T05:50:00Z,EME2000,False,-0.24572567753091554,-0.5743541027308949,0.7540875996712948,-0.2027021166641984,510.0,1068621.9402477425,4378431.176003498,5909630.018623363,-1584.647932927752,-5604.056910638509,4434.974052135621
2026-01-01T05:52:46.511Z,EME2000,False,-0.18340765284284197,-0.5889044311079322,0.7717808750979048,-0.15462045379973138,510.0,791628.2298189808,3390827.934891364,6565462.221076673,-1734.9268645231323,-6231.663968210557,3424.820204286108
2026-01-01T05:54:20.672Z,EME2000,False,-0.14759554740703193,-0.5953856859353444,0.7794966333014004,-0.12695053383385216,510.0,625104.4513986788,2790347.2738736905,6859275.669817358,-1799.5162048976797,-6513.449657465739,2811.348731508097
2026-01-01T05:58:20Z,EME2000,False,-0.05532841749110608,-0.6060728022439742,0.7915366260431282,-0.055536422556069505,510.0,181158.99158744432,1168915.1031461454,7336323.950658756,-1893.2714932884728,-6973.792434428696,1156.9121192733744
2026-01-01T05:58:23.267Z,EME2000,True,-0.054060540963203806,-0.6061607312695473,0.7916252274872072,-0.0545538723039948,510.0,174972.04534007944,1146123.138256979,7340066.058165253,-1893.8341583481674,-6977.449153149367,1133.6742698320802
2026-01-01T06:03:03.415Z,EME2000,True,0.054823291632053905,-0.6078505858058503,0.7915902871736122,0.02994810983199844,510.0,-355496.1586514391,-827178.680661917,7376277.853512305,-1869.2441298482079,-7020.918063736536,-876.783995740441
