utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:07:11.547Z,EME2000,7431443.754219276,0.0004224119225622084,1.5509050525747157,1.3146321463771555,5.765875137668713,4.239327110562538
2026-01-01T02:13:20Z,EME2000,7425142.454700986,0.000975918700232192,1.5508966065234258,1.3146239145797114,0.5373235188778174,3.5476427450961032
2026-01-01T02:13:29.894Z,EME2000,7424978.51887962,0.0009917911842689383,1.5508963866100036,1.3146236085942322,0.5567898374161624,3.5379214863213067
2026-01-01T02:15:34.127Z,EME2000,7423034.780975504,0.001181988658684182,1.550893778466963,1.3146194137547027,0.7852261300453844,3.431852003575703
2026-01-01T02:15:43.062Z,EME2000,7422904.907163008,0.0011948064339294326,1.5508936041541472,1.314619088029937,0.8007300307876473,3.4251484272534203
2026-01-01T02:17:39.436Z,EME2000,7421368.964334525,0.0013471935012772576,1.5508915422213008,1.314614581364242,0.9947525311835554,3.345746092689742
2026-01-01T02:21:13.020Z,EME2000,7419485.501940687,0.0015357862174134199,1.550889012659188,1.3146052948807685,1.3265684618505489,3.2242874601445726
2026-01-01T02:21:40Z,EME2000,7419347.82997639,0.001549656739225769,1.5508888277123591,1.3146040575050366,1.3672331877974258,3.210194849893748
2026-01-01T02:23:09.894Z,EME2000,7419064.964461038,0.001578275830717035,1.550888447691911,1.3145998797957361,1.5017766126081207,3.164184778326817
2026-01-01T02:23:17.846Z,EME2000,7419053.169732914,0.0015794820097636438,1.5508884318452396,1.3145995075818862,1.5136350735262274,3.1601585382771336
2026-01-01T02:24:12.246Z,EME2000,7419030.748271593,0.0015818896604130215,1.5508884017186926,1.314596957802496,1.594692045071401,3.13267765918807
2026-01-01T02:25:38.736Z,EME2000,7419204.095294192,0.0015647578972141274,1.550888634601815,1.3145929182318934,1.7238032953787918,3.0887475916537155
2026-01-01T02:26:19.719Z,EME2000,7419374.686506491,0.0015477784136966775,1.5508888637753515,1.3145910245249142,1.7853286522595315,3.067585848352242
2026-01-01T02:27:28.727Z,EME2000,7419786.586720113,0.001506731221242737,1.5508894170864216,1.3145878876501134,1.889833161733037,3.031045235889284
2026-01-01T02:29:53.827Z,EME2000,7421128.360561298,0.0013732102413289663,1.5508912191153006,1.3145816139071247,2.1158465614662054,2.947939465128758
2026-01-01T02:30:00Z,EME2000,7421198.582281235,0.0013662383770829487,1.5508913134077462,1.3145813593588034,2.1257294875765176,2.9441366083353966
2026-01-01T02:34:52.401Z,EME2000,7425448.945139196,0.0009497657392614335,1.550897017612463,1.3145708718177616,2.6429282398139415,2.71493849138058
2026-01-01T02:34:58.940Z,EME2000,7425559.0667985575,0.0009391884098568908,1.5508971653201866,1.3145706772570356,2.6561944872510397,2.7081128193354926
2026-01-01T02:38:20Z,EME2000,7429046.0873634955,0.000616473861990345,1.550901840392322,1.3145656457790622,3.141838886538207,2.4205203026546442
2026-01-01T02:41:47.675Z,EME2000,7432458.390769027,0.00036463448709525667,1.5509064113278617,1.3145623671373998,3.9672259237651124,1.7997160125082612
2026-01-01T02:43:59.719Z,EME2000,7434269.153895907,0.00031464789009559633,1.5509088353461289,1.3145611892187243,4.712655707483439,1.184370972396568
2026-01-01T02:46:40Z,EME2000,7435882.101413355,0.00035231801534304184,1.550910993647168,1.3145604953599557,5.488244224095962,0.5666904905684689
2026-01-01T02:55:00Z,EME2000,7435578.157272302,0.00031909612996255205,1.5509105871976185,1.3145600394868564,0.9007838925592475,5.646758736753364
2026-01-01T02:58:24.884Z,EME2000,7433198.222868373,0.00031061246682335714,1.5509074021143734,1.3145587969804033,2.0773496638811753,4.672036829749208
2026-01-01T03:01:04.357Z,EME2000,7430732.318856319,0.00047025855684354386,1.5509040999012198,1.3145567871264014,2.8604600369497497,4.046024865551257
2026-01-01T03:03:20Z,EME2000,7428407.605403281,0.0006771399244587694,1.5509009848457616,1.3145542115257711,3.2824820738395153,3.757617500175459
2026-01-01T03:06:37.985Z,EME2000,7424998.55151796,0.0010079504795089535,1.5508964134473706,1.3145489395806522,3.7151539164072083,3.5199573458653055
2026-01-01T03:08:18.979Z,EME2000,7423397.966351845,0.0011676102725979346,1.5508942657556917,1.314545582586621,3.8971372107636464,3.437446186366451
2026-01-01T03:09:53.052Z,EME2000,7422066.108478832,0.0013015002280575103,1.5508924779785702,1.3145420902954443,4.054225033300364,3.373009639108531
2026-01-01T03:11:10.815Z,EME2000,7421114.391611873,0.001397551403818093,1.5508912001006117,1.3145389690942535,4.177983432561644,3.325837814850262
2026-01-01T03:11:40Z,EME2000,7420797.165527995,0.0014296143105545903,1.550890774090044,1.3145377495174757,4.223366548798392,3.3091973579089062
2026-01-01T03:12:59.586Z,EME2000,7420054.172818136,0.0015047574162089564,1.55088977617377,1.314534309289395,4.3448812834077195,3.2660621317393588
2026-01-01T03:14:29.328Z,EME2000,7419447.881327167,0.0015660358540995401,1.550888961724627,1.3145302683924251,4.479020553607494,3.220303305697184
2026-01-01T03:15:15.592Z,EME2000,7419237.302311699,0.0015872523885051499,1.550888678820183,1.3145281370868431,4.547382914829077,3.197502543654511
2026-01-01T03:15:48.265Z,EME2000,7419131.7873776145,0.0015978327890641463,1.5508885370606142,1.3145266184783928,4.595452579471484,3.181609714628937
2026-01-01T03:17:09.383Z,EME2000,7419027.2239834545,0.0016080430746977191,1.5508883965817464,1.3145228222495582,4.7143992465599975,3.142548967214667
2026-01-01T03:18:48.308Z,EME2000,7419205.173957661,0.0015893254029444466,1.5508886356806344,1.3145181999042224,4.859567045042956,3.094803797809825
2026-01-01T03:20:00Z,EME2000,7419540.528720855,0.001554724074912254,1.5508890862291256,1.3145149013543256,4.965571068944537,3.059403358306886
2026-01-01T03:20:31.427Z,EME2000,7419740.488170893,0.0015341704072721052,1.5508893548542984,1.31451347862256,5.012416238765484,3.0435083391526367
2026-01-01T03:20:45.351Z,EME2000,7419839.121012599,0.0015240447988690694,1.5508894873521872,1.3145128538439559,5.03326544524414,3.036372045939313
2026-01-01T03:23:54.564Z,EME2000,7421742.464669111,0.0013296645560766525,1.550892043529921,1.3145048235173746,5.325325519936664,2.9306587975763954
2026-01-01T03:25:59.740Z,EME2000,7423488.314931669,0.0011528769029184537,1.5508943870893501,1.3145001339151077,5.533431899799252,2.845838107206273
2026-01-01T03:27:51.770Z,EME2000,7425281.3171244515,0.0009733099709990795,1.5508967928473196,1.3144964647565625,5.738046727649302,2.751565800068544
2026-01-01T03:28:20Z,EME2000,7425756.883211781,0.0009261534403898257,1.5508974307512025,1.3144956258632328,5.7936389219571645,2.723778875700514
2026-01-01T03:36:40Z,EME2000,7433902.890385591,0.0002903521295269583,1.5509083453302133,1.3144866871236225,1.4141324765245455,1.3126354694431956
2026-01-01T03:45:00Z,EME2000,7436685.909752604,0.0003999411335457764,1.5509120688258173,1.3144856051944722,3.4063250408648944,6.09623631611513
2026-01-01T03:53:20Z,EME2000,7431606.74443016,0.0004083286627944784,1.5509052708712865,1.3144828732364109,5.715051312203586,4.28011086570924
2026-01-01T03:55:18.898Z,EME2000,7429630.198902228,0.000558574272310259,1.5509026231436311,1.3144809454796613,6.177561654822686,3.9347292482611422
2026-01-01T03:55:29.553Z,EME2000,7429446.859173985,0.0005741210988251652,1.5509023774797825,1.31448074201252,6.2117834374113965,3.911003025656605
2026-01-01T03:59:24.161Z,EME2000,7425384.251939146,0.0009492308053277009,1.5508969309157614,1.3144749404077016,0.5103810980726919,3.560321456427668
2026-01-01T04:01:40Z,EME2000,7423222.963722659,0.001160681892965473,1.5508940310821,1.3144704596355508,0.7651699738605995,3.439331147915397
2026-01-01T04:02:52.120Z,EME2000,7422202.228019271,0.0012619419958246612,1.5508926609907157,1.314467779716157,0.8887947641252993,3.3867411811754615
2026-01-01T04:03:05.177Z,EME2000,7422029.16838023,0.0012791811870170684,1.5508924286645278,1.3144672742325518,0.9105571728161148,3.3778384424755417
2026-01-01T04:04:20.419Z,EME2000,7421110.992955254,0.0013709629019140453,1.550891195875746,1.3144642503128257,1.0330311639105223,3.329472694774273
2026-01-01T04:07:29.116Z,EME2000,7419499.697186109,0.001533434151183175,1.5508890317612645,1.314455996841952,1.3251405266469578,3.2232087259473126
2026-01-01T04:09:27.578Z,EME2000,7419066.513948742,0.0015778660609567679,1.5508884497931033,1.3144505102887472,1.5027665016510958,3.162253265875057
2026-01-01T04:10:00Z,EME2000,7419030.982102016,0.0015817094537833151,1.5508884020502116,1.3144489916935942,1.5510923553272131,3.145858360631947
2026-01-01T04:10:53.488Z,EME2000,7419051.344899859,0.0015801280946043078,1.5508884293981948,1.3144464845833226,1.630787622714906,3.1188411089948485
2026-01-01T04:11:08.589Z,EME2000,7419074.881995347,0.001577897396922541,1.5508884610175582,1.314445777914343,1.6533078804539194,3.111193770096909
2026-01-01T04:11:13.457Z,EME2000,7419084.132388795,0.0015770115287649087,1.5508884734445325,1.314445550361137,1.6605701767583536,3.108725281152492
2026-01-01T04:12:13.307Z,EME2000,7419263.731516717,0.0015595175418831096,1.5508887147185078,1.3144427657386244,1.7500907400607133,3.0781494054457936
2026-01-01T04:18:20Z,EME2000,7422766.428534969,0.0012138065939378039,1.5508934182246512,1.3144271948643436,2.3288639912818754,2.8605309296368926
2026-01-01T04:19:34.451Z,EME2000,7423879.507177932,0.0011049355414034755,1.5508949120341988,1.3144245486151942,2.460252165112842,2.802473442909537
2026-01-01T04:20:35.408Z,EME2000,7424856.472167826,0.0010101556986635725,1.5508962228283916,1.3144225510925356,2.5744858694784343,2.7482800969147734
2026-01-01T04:22:49.768Z,EME2000,7427144.699450782,0.0007926055040294054,1.5508992916854765,1.3144187254657254,2.858374110447845,2.5967373309512873
2026-01-01T04:26:40Z,EME2000,7431100.695637577,0.0004534421492307168,1.5509045931176062,1.3144140885540214,3.5608384722459188,2.121067614558826
2026-01-01T04:28:06.981Z,EME2000,7432468.301878994,0.0003667101860913936,1.5509064246268813,1.3144129452899627,3.9629449293407397,1.804647773449271
2026-01-01T04:28:54.897Z,EME2000,7433167.1068861475,0.0003359999778574367,1.5509073602313073,1.31441244536886,4.222246309474554,1.5925509491040009
2026-01-01T04:35:00Z,EME2000,7436583.80279616,0.0003836098812261977,1.5509119324243454,1.3144109193941098,5.911768063872563,0.2627249683073716
2026-01-01T04:43:20Z,EME2000,7434296.822015488,0.0002887980160977833,1.5509088726707523,1.3144100470165505,1.5713201286201168,5.095772035261607
2026-01-01T04:49:14.349Z,EME2000,7428831.575774302,0.0006414496609593303,1.5509015530917165,1.3144053201059007,3.2170858586758726,3.7990727090741103
2026-01-01T04:51:05.080Z,EME2000,7426897.707455553,0.0008250240186748827,1.5508989606143477,1.3144027158966756,3.4868585246293815,3.6383704894284548
2026-01-01T04:51:40Z,EME2000,7426293.57552937,0.0008837864036124772,1.5508981504735537,1.31440177753596,3.5614209841745303,3.598203547448912
2026-01-01T04:53:45.715Z,EME2000,7424202.395249984,0.0010901621067130722,1.5508953452383727,1.3143979472196807,3.803522353476016,3.4799250096579453
2026-01-01T04:53:51.244Z,EME2000,7424114.737198083,0.001098886469564449,1.5508952276159895,1.3143977630435941,3.8134454689921693,3.4754473809431565
2026-01-01T04:55:12.315Z,EME2000,7422886.451356699,0.0012215572690714176,1.5508935791873286,1.3143949193671862,3.953893961286807,3.414846200093674
2026-01-01T04:56:07.964Z,EME2000,7422115.590108588,0.001298859508690796,1.5508925443860884,1.3143928208995022,4.045819243025342,3.3777281106044645
2026-01-01T04:59:38.624Z,EME2000,7419894.224463036,0.001522182566983819,1.5508895613115228,1.314383990067603,4.373196215477383,3.25781994995841
2026-01-01T05:00:00Z,EME2000,7419740.327201984,0.0015376262691122395,1.5508893545821343,1.3143830324402708,4.405226844065352,3.246840912622587
2026-01-01T05:00:47.762Z,EME2000,7419449.06541487,0.0015667856427738374,1.5508889633114997,1.3143808639547365,4.4763162134717955,3.2227889892333463
2026-01-01T05:01:11.783Z,EME2000,7419330.6802955,0.0015785903745108697,1.5508888042701021,1.3143797606471894,4.511862121716344,3.2108990133593385
2026-01-01T05:03:34.439Z,EME2000,7419028.579382999,0.0016078065815445868,1.5508883984190094,1.314373107587128,4.721399240496169,3.141851545851128
2026-01-01T05:03:41.855Z,EME2000,7419031.924308203,0.0016073815173303651,1.5508884029150238,1.3143727599313866,4.732264287885676,3.138289745889849
2026-01-01T05:05:05.664Z,EME2000,7419200.652516083,0.0015892214746198834,1.5508886296318571,1.3143688456897284,4.855275514187193,3.0978142646505527
2026-01-01T05:05:47.650Z,EME2000,7419374.587976981,0.0015710107656361052,1.5508888633242182,1.3143669054468887,4.917222457504192,3.0772164205205295
2026-01-01T05:08:20Z,EME2000,7420482.052627139,0.001456556833484615,1.5508903509912082,1.3143601012062596,5.1459525670457005,2.9985256279084176
2026-01-01T05:12:11.177Z,EME2000,7423379.231884407,0.0011610923589222477,1.5508942407435167,1.3143509736245635,5.518687329402319,2.853473272908042
2026-01-01T05:12:43.540Z,EME2000,7423874.960428612,0.0011110289729056961,1.5508949060156632,1.3143498499911106,5.575286684370184,2.828748128471654
2026-01-01T05:14:02.042Z,EME2000,7425141.555504474,0.0009839611559586793,1.5508966054105944,1.314347306121892,5.719855488965209,2.7614997083715895
2026-01-01T05:16:40Z,EME2000,7427858.452260955,0.0007177620208000801,1.5509002488067136,1.3143430169981765,6.059980709785526,2.576962274918454
2026-01-01T05:19:59.548Z,EME2000,7431265.939675838,0.00041727092437253253,1.5509048146845685,1.314339229970685,0.4216398650266764,2.1286860556450424
2026-01-01T05:25:00Z,EME2000,7435286.228633282,0.000313141866205445,1.5509101965034804,1.3143365844153967,2.12229759003922,0.7240213385926575
2026-01-01T05:33:20Z,EME2000,7436109.240952955,0.0003719016832070788,1.5509112973816546,1.3143360821602188,3.7967667479068137,5.8253558559829415
2026-01-01T05:40:11.639Z,EME2000,7431073.986813801,0.000441333595503219,1.5509045573454414,1.3143329858535535,5.856638904927407,4.171027444809736
2026-01-01T05:40:25.846Z,EME2000,7430840.343185566,0.00045836456315991974,1.5509042443913474,1.3143327677483458,5.915429340348338,4.12623308741029
2026-01-01T05:41:40Z,EME2000,7429587.943641969,0.0005583301226107331,1.5509025665494107,1.3143314846880632,6.184922682277204,3.929789819574747
2026-01-01T05:44:07.349Z,EME2000,7427020.622850983,0.0007894977530536016,1.5508991254424298,1.3143281915203293,0.3055032095108121,3.6711732398653547
2026-01-01T05:45:09.926Z,EME2000,7425940.635450026,0.000892222178967655,1.5508976772120058,1.3143264907323933,0.4444231526030662,3.593893860369804
2026-01-01T05:47:35.958Z,EME2000,7423564.538184469,0.0011241264258982939,1.550894489535502,1.3143218469422264,0.7271630599150467,3.454995093222214
2026-01-01T05:48:20.934Z,EME2000,7422896.328508325,0.0011903702443019858,1.5508935927438603,1.3143202379471812,0.8063843349778637,3.4200738277410063
2026-01-01T05:49:53.836Z,EME2000,7421646.177417924,0.0013152312300492518,1.5508919145267381,1.3143166756195588,0.962374588173621,3.3555867918428257
2026-01-01T05:50:00Z,EME2000,7421570.210922468,0.001322854986619613,1.550891812531038,1.314316428719252,0.972427921752391,3.351604211818067
2026-01-01T05:51:40.593Z,EME2000,7420470.011891137,0.001433747111732231,1.550890335133738,1.3143122367019433,1.1325917417025844,3.29051564379666
2026-01-01T05:55:55.038Z,EME2000,7419053.264289905,0.0015790932277628996,1.5508884320087728,1.314300683332255,1.5183326849373515,3.15537198438159
2026-01-01T05:57:54.602Z,EME2000,7419137.410994203,0.0015723654981932528,1.5508885450233687,1.3142950858137543,1.6965857728870226,3.0948737899630325
2026-01-01T05:58:20Z,EME2000,7419218.202183801,0.0015646267648193864,1.5508886535557467,1.314293904960771,1.7345859581447538,3.081887134498637
2026-01-01T05:58:54.403Z,EME2000,7419362.215327694,0.0015506803908202948,1.5508888470164595,1.3142923155122994,1.7862310803843844,3.0641247132236558
2026-01-01T05:59:43.918Z,EME2000,7419638.0328015825,0.0015237508587255665,1.5508892175228124,1.3142900550056185,1.8610305589635692,3.038090354147493
2026-01-01T06:03:31.947Z,EME2000,7421862.472187946,0.0013050706544679288,1.5508922047382454,1.3142803290345269,2.2191810748446024,2.904524329381212
2026-01-01T06:04:14.367Z,EME2000,7422426.316611336,0.00124976050402592,1.5508929616693983,1.3142786895862102,2.2898478144775267,2.875638347848036
2026-01-01T06:04:32.004Z,EME2000,7422672.243640613,0.0012256775497859129,1.5508932917801186,1.3142780269716823,2.3197744782549794,2.863083063090452
2026-01-01T06:06:40Z,EME2000,7424626.877348334,0.0010355411550033707,1.5508959147877814,1.3142735831983887,2.54956547232336,2.759361705990347
2026-01-01T06:08:39.239Z,EME2000,7426637.681547124,0.0008437084241036072,1.5508986118358215,1.314270072290201,2.7934295604662616,2.632946761601187
2026-01-01T06:09:20.106Z,EME2000,7427348.790178359,0.0007773423130421783,1.5508995653055686,1.3142690170384217,2.8871674720234304,2.579464093233717
2026-01-01T06:14:26.289Z,EME2000,7432478.243628907,0.0003687781526040283,1.5509064379672242,1.3142635234294642,3.958694419187514,1.8095515825089246
2026-01-01T06:14:59.200Z,EME2000,7432962.558167158,0.00034582822954778763,1.5509070864185475,1.314263171435249,4.1330311291666,1.6676374062693702
2026-01-01T06:15:00Z,EME2000,7432974.069420992,0.00034534812118506707,1.5509071018300788,1.314263163402302,4.137400778547011,1.6640555302874027
2026-01-01T06:23:20Z,EME2000,7436791.057686338,0.00038822876940813953,1.5509122097625188,1.314261489468522,0.0003526314945290262,0.010512380425582663
2026-01-01T06:31:40Z,EME2000,7432651.967135171,0.00034096330707739136,1.5509066708368706,1.3142595840548108,2.31366406021408,4.472971709217417
2026-01-01T06:32:01.722Z,EME2000,7432326.101145226,0.00036011582729114655,1.5509062345064328,1.3142593384264305,2.428133892067987,4.3799000916380235
2026-01-01T06:35:25.538Z,EME2000,7428961.416144864,0.0006332913633784577,1.5509017271044105,1.314256060775758,3.196120161288551,3.81268529310158
2026-01-01T06:37:09.652Z,EME2000,7427142.864718114,0.0008049581761930381,1.5508992893225144,1.314253663921787,3.454097919429037,3.657260829921559
2026-01-01T06:40:00Z,EME2000,7424272.0186958695,0.0010862535828481431,1.5508954386366536,1.314248677328804,3.793477475669914,3.4856651878122022
2026-01-01T06:42:35.596Z,EME2000,7421997.5474361675,0.0013130099879762576,1.5508923858851622,1.3142430573938915,4.058041754065096,3.3743461007895315
2026-01-01T06:43:19.306Z,EME2000,7421449.7121439995,0.0013678424894504075,1.5508916503303114,1.3142413193890818,4.127941256652532,3.347495612948165
2026-01-01T06:43:27.780Z,EME2000,7421348.9175490625,0.0013779341462746735,1.5508915149867954,1.3142409752495645,4.141327716115427,3.3424550996444324
2026-01-01T06:47:06.195Z,EME2000,7419450.25979598,0.0015675317236792986,1.550888964912362,1.3142314595913835,4.4736099751411595,3.2252749455705163
