utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:49:25.008Z,EME2000,True,-0.00791961065054215,-0.9227430195923239,0.38269525471007354,-0.04502156797775342,510.0,-564492.877221164,381780.99444399355,7399864.802155799,5145.182430267142,-5162.110863879335,658.2820839676025
2026-01-01T00:50:00Z,EME2000,True,-0.0014174588809562948,-0.9233803172121262,0.382780874523453,-0.02907890463232447,510.0,-384151.5955621391,200955.56350657888,7418505.4172471855,5161.227762940308,-5171.9681738570425,407.0183951515537
2026-01-01T00:52:01.837Z,EME2000,True,0.02121249125671198,-0.9234600183475413,0.3821925284806988,0.02646688311404695,510.0,245925.10067391995,-429114.05920754204,7414685.356834157,5169.3722926921955,-5158.515941585204,-469.6516422816153
2026-01-01T00:56:40.441Z,EME2000,True,0.07254399221733666,-0.9111768798978472,0.37569152377159576,0.15280687713244973,510.0,1659017.337692854,-1832390.138291401,7008329.460169576,4911.147859546841,-4851.975008019423,-2429.2785518902588
2026-01-01T00:58:20Z,EME2000,True,0.09060686808039743,-0.9026130552141017,0.37164565632643404,0.19738179791313298,510.0,2139237.0813620505,-2305897.8160862518,6733209.063635853,4728.093895039398,-4652.537870308629,-3093.116250165579
2026-01-01T01:01:28.664Z,EME2000,True,0.12420543463944421,-0.8804551036027412,0.3615379857767244,0.2804676547953833,510.0,2989407.2012008433,-3139033.302211642,6037087.156032762,4258.469395837245,-4153.959665152124,-4265.248213729158
2026-01-01T01:06:40Z,EME2000,True,0.17717938140939227,-0.827396879612342,0.33808865240063257,0.4119683647187841,510.0,4155303.963452751,-4265930.721615404,4448000.550048222,3172.20321988776,-3028.1383395137495,-5863.103559877011
2026-01-01T01:07:27.036Z,EME2000,True,0.18485121767793655,-0.8176552787180646,0.3338396486510494,0.43106955528778973,510.0,4300002.773903695,-4403737.008437717,4167537.360830818,2979.3212312274136,-2830.367594855952,-6060.111670292398
2026-01-01T01:15:00Z,EME2000,True,0.253078082548017,-0.7022413190246778,0.2841208728747677,0.6017341136957254,510.0,5184130.965341867,-5212456.533192536,1103922.016291255,858.9247282874538,-680.4582027893173,-7241.358022415827
2026-01-01T01:18:44.970Z,EME2000,True,0.28249209532485936,-0.631548473322111,0.2540066855138731,0.6758885600731369,510.0,5248875.743936958,-5236686.415226627,-538910.2288947498,-285.71066894096754,465.9470919903844,-7303.501062721185
2026-01-01T01:23:20Z,EME2000,True,0.3137107233054857,-0.5346958286090616,0.21299788690421143,0.7551939175639313,510.0,4979622.736825656,-4918912.310092652,-2503311.1184838684,-1660.1571321068127,1830.6007702452403,-6893.752557518624
2026-01-01T01:31:40Z,EME2000,True,-0.3554095965559607,0.3349010079707029,-0.129025502544969,-0.8630630065233678,510.0,3590840.4579862845,-3455523.7098946422,-5514018.759412583,-3781.510885235558,3903.4553251548177,-4904.83326764661
2026-01-01T01:40:00Z,EME2000,True,-0.37566323023273523,0.11493667875441278,-0.037282221168403296,-0.918845326109222,510.0,1349544.7135726847,-1171728.7006026204,-7213008.662834788,-5001.752396579182,5046.387841649718,-1754.182587400592
2026-01-01T01:40:40.302Z,EME2000,True,-0.37631579636822093,0.0967237751820903,-0.029714179902496012,-0.9209495101421132,510.0,1146955.8117682727,-967480.9501519154,-7278010.131083431,-5050.403998956293,5088.078057425619,-1471.0944707383724
2026-01-01T01:45:07.902Z,EME2000,True,-0.3768835568155573,-0.02482802544505494,0.02068998015068523,-0.9256966449522858,510.0,-228471.0600741147,411735.8524537759,-7416040.61497656,-5169.903427172806,5160.392464747674,445.3950523628653
2026-01-01T01:45:34.470Z,EME2000,True,-0.37658252460657154,-0.03690708959540012,0.025688971474490865,-0.92529105996066,510.0,-365732.3952202204,548682.0127605993,-7401672.251005353,-5162.2705638576945,5148.057240027586,636.1655116834422
2026-01-01T01:45:47.404Z,EME2000,True,-0.3764126470455999,-0.042785245733051855,0.028121035676453222,-0.9250362961766262,510.0,-432469.1689042953,615220.1667061537,-7392844.415690013,-5157.279395231738,5140.780153462493,728.8879971517912
2026-01-01T01:47:50.406Z,EME2000,True,-0.3740352738244326,-0.09856661732408828,0.051179249571428394,-0.9207404196067822,510.0,-1062118.2334031698,1241510.0492411212,-7249274.094117427,-5068.2903518912335,5030.235635828583,1602.7288940093792
2026-01-01T01:48:20Z,EME2000,True,-0.3732580961347602,-0.11194163238018794,0.05670233440459124,-0.9192019962353122,510.0,-1211640.739160601,1389830.558104235,-7198771.879937131,-5035.75144334714,4992.580961081779,1809.9786406125686
2026-01-01T01:50:32.601Z,EME2000,True,-0.36880521293693,-0.1715383827223204,0.0812849451608614,-0.9099176093766688,510.0,-1867207.0434655151,2038176.0283643536,-6898179.437653862,-4838.028566463378,4772.441613598133,2717.42366551342
2026-01-01T01:51:54.539Z,EME2000,True,-0.3652661899990192,-0.20801690567396278,0.09630926701412455,-0.9022383845107853,510.0,-2257139.7330592615,2422185.5483397595,-6653312.330413502,-4674.45080904685,4595.54060255792,3256.175486721448
2026-01-01T01:54:14.483Z,EME2000,True,-0.3578500842559215,-0.26950553003356104,0.12159446221183375,-0.8857340872060723,510.0,-2887877.235988842,3040353.537344364,-6135965.619553667,-4325.426114580733,4224.98196055167,4125.829371017979
2026-01-01T01:56:40Z,EME2000,True,-0.3483366819995449,-0.3320851222761246,0.14727414237807293,-0.8641130449907596,510.0,-3485592.7616272494,3621942.1837946414,-5474682.22223935,-3875.511347715971,3754.6840281846266,4947.396060903005
2026-01-01T02:00:17.595Z,EME2000,True,-0.3307906252841125,-0.42239003854647583,0.18422591189421555,-0.823544188825103,510.0,-4242778.39537444,4349921.195048041,-4280956.427930261,-3057.301334131258,2910.702746416656,5982.678976791656
2026-01-01T02:02:38.751Z,EME2000,True,-0.3173628162392474,-0.47844632543763943,0.20709379264371244,-0.7921376885317081,510.0,-4632011.773190045,4717494.210451655,-3397781.2535636732,-2448.65883954309,2288.853325428902,6510.550769995004
2026-01-01T02:03:00.837Z,EME2000,False,-0.3151212946220233,-0.4870148253217558,0.21058407597335463,-0.7868732277432038,510.0,-4684991.701522122,4766924.761928963,-3253196.2573970137,-2348.809168112825,2187.20992220864,6581.999707703309
2026-01-01T02:05:00Z,EME2000,False,-0.30239031262986854,-0.5322271824477327,0.22897601754038957,-0.7568780010561156,510.0,-4931992.349344817,4994149.0224747155,-2448221.3628092264,-1791.9705126339957,1622.03040721886,6912.910160105954
2026-01-01T02:08:38.645Z,EME2000,False,-0.2763551415536087,-0.6103109388921186,0.2606286071001006,-0.6951410811961606,510.0,-5206741.094340728,5230591.128149948,-891703.0389671375,-711.409722516858,532.3058149979079,7269.717872087043
2026-01-01T02:11:51.907Z,EME2000,False,-0.25066434568956797,-0.67346949603635,0.2861039560503843,-0.6338381102780785,510.0,-5249235.926028585,5238249.40809397,520928.5372119517,272.99072675480045,-453.3054141819072,7304.713157982895
2026-01-01T02:13:20Z,EME2000,False,-0.2381859745149352,-0.7002668398850544,0.296869543899351,-0.6039555185663602,510.0,-5205446.9443795355,5178637.319049752,1161643.0710560202,720.5431892921014,-899.240298371256,7232.514514875079
2026-01-01T02:21:40Z,EME2000,False,-0.15960853785540813,-0.8260338601469461,0.3468467309454692,-0.41459681832695733,510.0,-4240535.118271411,4131133.099252898,4494613.298740133,3060.104113264691,-3205.079723048916,5828.436061379399
2026-01-01T02:24:45.879Z,EME2000,False,-0.1276693613341879,-0.8603881108277557,0.36021122297960767,-0.3371656977841914,510.0,-3604079.998948835,3469706.5910200966,5496710.943751194,3768.7255781635977,-3891.6862934234505,4923.747399666641
2026-01-01T02:30:00Z,EME2000,False,-0.07141408112930242,-0.9019424437627185,0.375893326512445,-0.20025999160891259,510.0,-2268190.552136183,2102171.429296838,6757663.468503431,4668.834624540856,-4745.765073446299,3040.955103234458
2026-01-01T02:33:57.927Z,EME2000,False,-0.027598549900820477,-0.9191148674959908,0.3818095464907526,-0.09320756728788292,510.0,-1105642.4808597388,926009.410685452,7289983.213432664,5058.796573415415,-5095.785546288461,1413.3753675618962
2026-01-01T02:34:00.644Z,EME2000,True,-0.027094978191096113,-0.9192384522532272,0.38184695648703,-0.09197516989659639,510.0,-1091896.597886798,912163.6895605417,7293796.50711342,5061.682295485574,-5098.199459232803,1394.177703516255
2026-01-01T02:38:20Z,EME2000,True,0.021076112722376517,-0.9234419727776665,0.3822671414482891,0.02612571442006127,510.0,242011.3497005725,-425301.9585856817,7415031.629434363,5168.801738333772,-5159.571749575396,-464.32336356731685
2026-01-01T02:41:33.899Z,EME2000,True,0.05690872946859724,-0.9167542477778187,0.3785106819253042,0.11424845451925239,510.0,1233790.3984986362,-1411981.9146419982,7190871.422690591,5030.03772174391,-4986.830371435438,-1840.8479586952817
2026-01-01T02:43:12.071Z,EME2000,True,0.07487405123533662,-0.9101771098009052,0.37529056135452027,0.15851971424491143,510.0,1721085.2879542937,-1894212.0822746886,6976868.508322693,4889.651991163853,-4829.758226067138,-2515.5512943226277
2026-01-01T02:43:12.466Z,EME2000,True,0.07494604094169116,-0.9101463261325262,0.3752758218806058,0.15869723843364966,510.0,1723017.360858301,-1896120.4742861337,6975873.92923727,4888.99377778915,-4829.0338612699625,-2518.224197737374
2026-01-01T02:46:25.177Z,EME2000,True,0.10966426040303755,-0.8910526163513106,0.3664062220512807,0.2444288553461847,510.0,2628687.1422503702,-2787204.6620427584,6368248.702300171,4482.044686305889,-4391.082358884113,-3769.048249377963
2026-01-01T02:46:40Z,EME2000,True,0.11229791848652275,-0.8892491143131298,0.36558615911137904,0.2509421257244347,510.0,2694843.5306870085,-2851995.8862496084,6311702.372696917,4443.851677322676,-4350.625198092708,-3860.236454996276
2026-01-01T02:52:31.482Z,EME2000,True,0.17269146373588262,-0.8328471183054077,0.3405425360141227,0.40071700369239,510.0,4066190.497005618,-4181918.8449219726,4607127.9446783,3281.0699408655273,-3140.929176650425,-5742.4449581792
2026-01-01T02:55:00Z,EME2000,True,0.19676151235190403,-0.8014058495390274,0.32684514574318074,0.4606580318259309,510.0,4508337.925301087,-4602091.681986801,3708012.187051837,2662.393459704921,-2507.1419767348193,-6343.836540913562
2026-01-01T03:03:20Z,EME2000,True,0.2693674372022802,-0.6651864540793105,0.2683695658950425,0.6426086998989168,510.0,5250239.13340118,-5258323.235303156,221214.58925942122,244.4535249773607,-63.97996721959808,-7319.605243323156
2026-01-01T03:05:07.199Z,EME2000,True,0.2829510959597574,-0.6304236938765333,0.253582360891384,0.6769051851913909,510.0,5247118.6420047125,-5235846.999438577,-563214.6473766176,-302.6106478532898,482.91819790655467,-7301.7432794999895
2026-01-01T03:11:40Z,EME2000,True,0.32572094132951157,-0.4888178220462577,0.19369148360418528,0.7857777131024911,510.0,4742953.23709338,-4663445.108153567,-3318326.093937629,-2231.985949653581,2394.768002246486,-6550.385705675155
2026-01-01T03:20:00Z,EME2000,True,-0.362415566086323,0.2829764642234605,-0.10733282153385167,-0.8815094687951466,510.0,3108048.2779510333,-2959839.110455989,-6067382.84598933,-4174.275464409069,4280.7464644146,-4223.170860615995
2026-01-01T03:27:30.721Z,EME2000,True,-0.37678966376470147,0.08244856250892738,-0.023791925388567225,-0.9223154168214907,510.0,987095.7749654499,-806782.274709705,-7320869.635232449,-5082.192375688328,5115.855889206295,-1248.062959592116
2026-01-01T03:28:20Z,EME2000,True,-0.3772443522138648,0.06009917626945459,-0.01451269844190696,-0.9240477094384302,510.0,735588.2184070427,-553828.0461957211,-7373735.477534921,-5123.238391320592,5148.276538710042,-897.0785523812627
2026-01-01T03:30:57.644Z,EME2000,True,-0.3772066118900014,-0.011568427766648558,0.015201667079647667,-0.9259320994238578,510.0,-77648.0643707836,261160.94491414266,-7425970.4348380985,-5173.470450377664,5170.624391869233,235.700600375097
2026-01-01T03:33:03.471Z,EME2000,True,-0.3755456807697635,-0.06874266202833625,0.03886189901883715,-0.9234336147645282,510.0,-726360.8674524329,908114.1751694806,-7339490.761601867,-5124.497630620526,5099.411144492729,1137.1292922717794
2026-01-01T03:36:40Z,EME2000,True,-0.36931962966662096,-0.1663919073919447,0.07917830392040119,-0.9108499000854471,510.0,-1811195.3174568627,1983453.9673475774,-6928981.842688881,-4857.7866955242525,4795.5034153034385,2640.335058814809
2026-01-01T03:37:00.987Z,EME2000,True,-0.3684916243988084,-0.17577377330852204,0.08304545473049336,-0.9090769801361248,510.0,-1912751.5629757163,2083666.4883446917,-6872093.992985634,-4819.982167054358,4754.2160069781385,2780.7736598617516
2026-01-01T03:38:07.428Z,EME2000,True,-0.3656111252465299,-0.20534736970293382,0.09522806572296706,-0.9028247772135607,510.0,-2228687.457292979,2394871.1049164776,-6672761.558725897,-4686.817566613146,4610.215169544492,3217.3348358585445
2026-01-01T03:38:16.956Z,EME2000,True,-0.36516590325219833,-0.20957088757331543,0.0969669780004213,-0.9018488295502769,510.0,-2273242.5639167614,2438689.094247865,-6641815.091752385,-4666.064568230686,4587.933822024939,3278.8588353183036
2026-01-01T03:43:30.387Z,EME2000,True,-0.34610266410653073,-0.34540385908549687,0.15276163197618214,-0.8588207052832281,510.0,-3605412.947248278,3738953.725713587,-5316285.614973731,-3766.7812888078447,3642.9284362859485,5112.4084550171865
2026-01-01T03:44:19.732Z,EME2000,True,-0.34233689942046847,-0.36612204609168675,0.16124819934967421,-0.8501524056704801,510.0,-3786959.221684575,3914233.3694374133,-5057826.540833793,-3589.990243220917,3459.901496324919,5361.102301405926
2026-01-01T03:45:00Z,EME2000,True,-0.33911382810415447,-0.38286983034223654,0.16810349049243298,-0.8427061890638473,510.0,-3928508.7072555386,4050445.771308199,-4838016.627277786,-3439.3918936771074,3304.440015032357,5554.721686452205
2026-01-01T03:45:13.480Z,EME2000,True,-0.33800502438223057,-0.3884429005502682,0.1703836911446921,-0.8401393421905516,510.0,-3974523.895361082,4094631.138285119,-4762714.785725985,-3387.7530382444243,3251.2200246832376,5617.603598812133
2026-01-01T03:49:18.585Z,EME2000,False,-0.31529582636122083,-0.4865549981450881,0.21043822769090711,-0.7871267547133297,510.0,-4681614.970350252,4765100.067247932,-3260773.916061202,-2353.7167297491055,2192.8703471171716,6578.328438131643
2026-01-01T03:53:20Z,EME2000,False,-0.28843727604739616,-0.576279002384394,0.24690102674636097,-0.7237032072533589,510.0,-5112686.777173468,5155356.104039122,-1595607.2225288088,-1200.4925042810542,1024.7963883201219,7151.4939812151315
2026-01-01T03:58:38.778Z,EME2000,False,-0.24679778073338063,-0.6820962900133238,0.2896306373376791,-0.624459446634053,510.0,-5238871.5333706215,5224361.357133158,725007.2849069906,415.38685934510204,-595.4774518330934,7287.720688562142
2026-01-01T04:01:40Z,EME2000,False,-0.22034621993221315,-0.7349192288750925,0.31080552748117446,-0.5610179983551085,510.0,-5080665.294901134,5033922.48409298,2027121.5352499802,1325.9187761867654,-1500.606375407737,7044.317818483213
2026-01-01T04:10:00Z,EME2000,False,-0.13896264965596133,-0.8491935763647572,0.3559520263760805,-0.36449664851708835,510.0,-3840220.076524033,3715175.7043003724,5166753.185770412,3534.4473971129823,-3666.6250729340654,5259.329318487936
2026-01-01T04:12:06.602Z,EME2000,False,-0.11682024879010205,-0.8702020555337422,0.3640550195737395,-0.3107496657128262,510.0,-3364128.5402907603,3223362.834015688,5790708.299967064,3976.8346558357143,-4092.6942228818575,4584.86756832933
2026-01-01T04:18:20Z,EME2000,False,-0.049209476703329494,-0.9122189424779542,0.37962111940160026,-0.14602340254651797,510.0,-1687883.633509414,1514212.7000156734,7077048.527634045,4900.093499561406,-4958.509034378708,2227.7754459743533
2026-01-01T04:20:19.680Z,EME2000,True,-0.027077890821290623,-0.9192166008418426,0.381915228667288,-0.0919151058175555,510.0,-1091117.1347657812,911672.2024776121,7293979.795129081,5061.079936698846,-5099.044189786145,1393.2463496217122
2026-01-01T04:21:09.650Z,EME2000,True,-0.01780524249913857,-0.9211949006616388,0.38248101680602586,-0.06921849548761294,510.0,-837002.0878843467,655877.3613384338,7354748.0491443705,5107.662336953032,-5136.917149608812,1038.4735272075266
2026-01-01T04:24:57.672Z,EME2000,True,0.024559652652685626,-0.9231343555826215,0.3821223092621655,0.034674569482374594,510.0,338872.3111659566,-522080.17840643955,7405052.8104648525,5162.7867286267565,-5151.72714163996,-599.0846594822486
2026-01-01T04:26:40Z,EME2000,True,0.04350295319191575,-0.920221915773481,0.38039458570760193,0.08123470907258806,510.0,864566.7907729315,-1045718.5483232919,7306313.971694478,5103.204334471809,-5074.111142936817,-1329.1394394093936
2026-01-01T04:29:36.549Z,EME2000,True,0.07590016926219993,-0.9097128675762743,0.37514732363271547,0.1610159881605955,510.0,1748014.5643385672,-1921333.2575225863,6962743.13470573,4879.608687442913,-4820.187583731799,-2553.2186968178203
2026-01-01T04:30:14.584Z,EME2000,True,0.08281313760031317,-0.9065455139437599,0.37364408936578863,0.17806546512798604,510.0,1932343.768270653,-2103281.6790349167,6860771.457649801,4811.895372523489,-4746.142124126478,-2808.157450821445
2026-01-01T04:31:58.213Z,EME2000,True,0.10149405583725275,-0.8963057684182614,0.3688849312848637,0.22418482018374192,510.0,2420102.52010473,-2583351.2100089625,6534573.000079736,4593.4960066160875,-4510.97827841935,-3481.9161597924895
2026-01-01T04:32:23.707Z,EME2000,True,0.10605133975436219,-0.8934277427414927,0.3675663236473875,0.23544634114058788,510.0,2536437.8393608453,-2697531.666114906,6443752.531356533,4532.343861771397,-4445.825535508329,-3642.4209687543057
2026-01-01T04:35:00Z,EME2000,True,0.13359864420400408,-0.872724242533921,0.35822437002105695,0.30361011097040663,510.0,3212090.878940804,-3357815.1308591054,5800491.353707806,4096.539057084204,-3986.766753358761,-4572.882423034483
2026-01-01T04:35:19.197Z,EME2000,True,0.13693109983732643,-0.8698219899154326,0.356929313640664,0.3118670306731712,510.0,3290156.160146102,-3433747.175514689,5711670.902210166,4036.0850147049932,-3923.62350671171,-4680.171868435755
2026-01-01T04:38:54.881Z,EME2000,True,0.17346291544824888,-0.8319359263995189,0.3402147613148383,0.4025508011586293,510.0,4080272.4463765547,-4196565.854189999,4581270.371644151,3262.87294112627,-3123.1554458863134,-5762.533303405647
2026-01-01T04:43:20Z,EME2000,True,0.21565204252800987,-0.7725648647531027,0.31443434058755587,0.5077093378713706,510.0,4797218.755775692,-4872948.788593117,2915199.5303039527,2114.637698088771,-1950.09085183005,-6734.429438682937
2026-01-01T04:51:40Z,EME2000,True,0.2847048273593014,-0.6257668033012304,0.25165743047345135,0.6811957184627405,510.0,5241642.9028050685,-5229381.837382432,-664655.3838423124,-373.35104116289307,553.6214896255087,-7293.462047832106
2026-01-01T04:53:48.262Z,EME2000,True,0.2997947287810074,-0.5816120272871491,0.23293076747203706,0.7194399404223694,510.0,5152059.898191881,-5116836.275186528,-1592317.550737948,-1021.6414587043209,1198.951024065954,-7152.355723918473
2026-01-01T05:00:00Z,EME2000,True,-0.33657670521128935,0.44120489021157105,-0.1736895906247591,-0.8135639449183524,510.0,4438940.9557080185,-4341603.751034189,-4086063.145399266,-2771.6841882633817,2924.814732253496,-6113.845535419669
2026-01-01T05:08:20Z,EME2000,True,-0.3681351311403676,0.23005065640005593,-0.08525158137237966,-0.896819596453866,510.0,2581316.9079135535,-2422021.709183953,-6534481.183069621,-4507.533720033687,4597.236500570207,-3481.8313309771706
2026-01-01T05:15:00.247Z,EME2000,True,-0.37743928704055313,0.05040195441358439,-0.010492380175735661,-0.9246021509535101,510.0,625965.9550693677,-443869.0536830372,-7391258.47247991,-5136.546758358578,5159.318591229121,-744.3177116596833
2026-01-01T05:16:40Z,EME2000,True,-0.3774848075787899,0.005051918356687017,0.008316121038917908,-0.9259646539144927,510.0,111393.34620565588,72096.48597490061,-7429777.590175743,-5172.126375124949,5177.25993146979,-27.35848237831258
2026-01-01T05:17:16.818Z,EME2000,True,-0.3772714761875666,-0.011695420421869784,0.015255574923814907,-0.9259031903121154,510.0,-79067.13030458233,262625.7368988813,-7425905.003430375,-5172.700159078187,5171.302127198566,237.69736325491775
2026-01-01T05:20:36.080Z,EME2000,True,-0.3739690106400148,-0.1021260939761342,0.05266726275011124,-0.9202953870603262,510.0,-1101695.9708808358,1281466.6768619309,-7236427.034142233,-5058.581641846864,5022.080935672154,1658.048010221058
2026-01-01T05:25:00Z,EME2000,True,-0.364066386935798,-0.2202485889897764,0.10138112958900886,-0.8992597464107809,510.0,-2384913.79169254,2549138.76713415,-6560770.541537543,-4610.967827185766,4530.318955245625,3433.4856137115976
2026-01-01T05:25:28.466Z,EME2000,True,-0.36262738378826453,-0.23280263361891046,0.10654778138637348,-0.8960758252450619,510.0,-2515218.5838079047,2677083.7042567623,-6460466.186586054,-4543.462848571247,4458.32287341953,3613.2964259516016
2026-01-01T05:26:13.377Z,EME2000,True,-0.36021227202584655,-0.2525151392511224,0.11465623244364148,-0.8906947692070455,510.0,-2716747.364936539,2874632.084694654,-6291923.023275121,-4429.72154909281,4337.632110729006,3891.1913296286393
2026-01-01T05:26:18.882Z,EME2000,True,-0.3599040631171703,-0.25492331980600275,0.1156464396924285,-0.890005094006379,510.0,-2741094.761293539,2898470.177586443,-6270408.046038323,-4415.177405984381,4322.248072695501,3924.7476207354107
2026-01-01T05:33:20Z,EME2000,True,-0.3286810746247745,-0.4322914041160557,0.18834296072067577,-0.8183030137167057,510.0,-4315520.415909999,4421550.535161871,-4132491.3134280206,-2954.3181530169286,2806.8798135689476,6083.286829844196
2026-01-01T05:35:14.825Z,EME2000,True,-0.3176504807396405,-0.4777465832526,0.20689005916506134,-0.792497872359932,510.0,-4626459.642904322,4714918.900195516,-3409003.1348781344,-2455.721812323744,2297.441682814343,6504.797944335755
2026-01-01T05:35:36.336Z,EME2000,False,-0.315469911000928,-0.4860964929460734,0.2102928387096775,-0.7873791061401239,510.0,-4678241.719152039,4763276.629650808,-3268322.736974106,-2358.602524524776,2198.511961007869,6574.660669574543
2026-01-01T05:41:40Z,EME2000,False,-0.2734529518995157,-0.6182782796824579,0.26395417170427793,-0.6879561375627448,510.0,-5220616.163470163,5243270.010892214,-720248.2326006051,-591.9818353026519,412.67867674750073,7288.147134444419
2026-01-01T05:50:00Z,EME2000,False,-0.20171695361536696,-0.7669541511358253,0.32364050497353375,-0.5160895505822007,510.0,-4883677.7998004155,4817568.413981955,2863695.272250198,1912.0785311463503,-2080.6181971447227,6755.772952742067
2026-01-01T05:58:20Z,EME2000,False,-0.11781648827709458,-0.8693313912271848,0.36379456867532256,-0.31310656192324593,510.0,-3385526.066741742,3246362.577353558,5765376.934086599,3958.236998623281,-4076.006117206978,4615.745240166149
2026-01-01T06:00:02.802Z,EME2000,False,-0.09951122117976025,-0.8840253060718951,0.36938605671802505,-0.2686088535140136,510.0,-2961998.066725704,2811459.6378860055,6209525.715277168,4274.431720164797,-4377.773216081853,4017.7951368473427
2026-01-01T06:06:38.715Z,EME2000,True,-0.02706111351511361,-0.9191946630721916,0.3819834746844998,-0.09185582498066261,510.0,-1090346.5073126082,911189.2617752856,7294160.461815655,5060.475619908304,-5099.887329790373,1392.3271417548115
2026-01-01T06:06:40Z,EME2000,True,-0.02682276456531064,-0.9192524839579517,0.3820009138292778,-0.09127273345203736,510.0,-1083841.9845686834,904634.2305277875,7295944.025753917,5061.826372812377,-5101.015487579495,1383.2406192101469
2026-01-01T06:08:55.073Z,EME2000,True,-0.0017310043623677096,-0.9232732620890912,0.3829798493980483,-0.029831561982463256,510.0,-392588.1882021331,209680.3691266428,7417827.186311219,5158.36269150971,-5173.879552526952,418.81797111733994
