utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:01:20.688Z,EME2000,7419311.760631274,0.0015854399583667591,1.5515161594676896,2.3619551457643855,4.842835665627212,3.1005478904362906
2026-01-01T01:05:31.934Z,EME2000,7421107.779964833,0.0014015855961940192,1.5515184958217536,2.3619443012370667,5.222605764678964,2.968209738207598
2026-01-01T01:06:40Z,EME2000,7421909.739679838,0.001320200737669236,1.551519538696506,2.3619416167848675,5.330745906555968,2.9271042403705714
2026-01-01T01:10:17.245Z,EME2000,7425124.5463207485,0.0009978204132807197,1.5515237170946656,2.36193413262187,5.70895955091115,2.7628548441796035
2026-01-01T01:15:00Z,EME2000,7430000.675352631,0.0005365281276353993,1.5515300481974494,2.3619273608288367,0.11614765524812087,2.350993507877082
2026-01-01T01:16:16.398Z,EME2000,7431278.626669648,0.0004323150596263956,1.5515317061645475,2.3619261359285617,0.4013082401373418,2.1410900315887
2026-01-01T01:23:20Z,EME2000,7436354.528920023,0.00036512287944632913,1.551538286076408,2.361923166760998,2.5791203057245937,0.3805881660641699
2026-01-01T01:27:35.808Z,EME2000,7436849.487389545,0.0004006645400903011,1.5515389271983024,2.3619230796298165,3.363762356415921,6.131155783179659
2026-01-01T01:31:40Z,EME2000,7435273.323863262,0.00032255606423034434,1.5515368851418174,2.361922642246581,4.2704943558123185,5.46500197136731
2026-01-01T01:40:00Z,EME2000,7427727.848081921,0.0007408815998609529,1.5515270981290827,2.3619161130138404,0.2369610237310793,3.707902740151452
2026-01-01T01:48:20Z,EME2000,7420478.630274042,0.0014552717444514481,1.5515176776587318,2.361899274785692,1.1557035929115584,3.2816237937100157
2026-01-01T01:49:32.768Z,EME2000,7419893.883820659,0.0015147880676189556,1.5515169170039262,2.361896157551083,1.266966209887115,3.2420265327179507
2026-01-01T01:53:52.304Z,EME2000,7419218.569230706,0.0015855631989210657,1.5515160383547537,2.3618845031858964,1.6539808304789059,3.1106098023939075
2026-01-01T01:54:41.281Z,EME2000,7419348.582489132,0.0015729887047109343,1.5515162075055506,2.3618822926265186,1.7268131883438134,3.086010923940342
2026-01-01T01:54:55.374Z,EME2000,7419401.034448493,0.0015678556315525355,1.5515162757466834,2.3618816600787365,1.7478296600695664,3.0788732413205695
2026-01-01T01:56:40Z,EME2000,7419995.055890736,0.0015091794388990287,1.5515170485311691,2.3618770428249234,1.905247910473002,3.0244941537875096
2026-01-01T01:57:06.344Z,EME2000,7420199.59771736,0.0014888936633421202,1.551517314602724,2.3618759091053723,1.9454142041858482,3.010271979936978
2026-01-01T02:00:19.901Z,EME2000,7422306.06111756,0.0012800010074223982,1.55152005394781,2.3618681117863756,2.2520467821339105,2.894266638092109
2026-01-01T02:00:54.432Z,EME2000,7422779.4237387935,0.0012332262557916858,1.5515206693330479,2.361866842072459,2.3098378257023118,2.87048429161001
2026-01-01T02:02:58.629Z,EME2000,7424666.931193912,0.001047931637133013,1.5515231224206913,2.3618626444859596,2.5302719945666743,2.772373356528406
2026-01-01T02:05:00Z,EME2000,7426707.580349643,0.000851127324690002,1.5515257732276515,2.361859155937419,2.774750533651223,2.647439592323755
2026-01-01T02:09:02.458Z,EME2000,7430894.960769676,0.00047848217884790016,1.5515312083772732,2.3618541346145565,3.4609082573583576,2.2001073421824566
2026-01-01T02:11:13.519Z,EME2000,7432950.722388784,0.0003451636892195191,1.5515338746250464,2.361852468695229,4.067460418963471,1.7226618743027782
2026-01-01T02:11:52.239Z,EME2000,7433501.614116578,0.00032341159833164965,1.5515345888775383,2.3618521035792943,4.285993113432558,1.5422727815759645
2026-01-01T02:13:20Z,EME2000,7434628.194358616,0.0003071811673775289,1.5515360492255554,2.3618514668546755,4.798221917721296,1.1164994610067485
2026-01-01T02:17:09.009Z,EME2000,7436575.992446183,0.0003709683227842558,1.5515385731283857,2.3618507720125064,5.814047197990009,0.3262850252836422
2026-01-01T02:20:43.662Z,EME2000,7436853.037764136,0.0003843827982131321,1.551538932047259,2.361850730717218,0.1987040486838565,6.153100899022803
2026-01-01T02:21:40Z,EME2000,7436663.898384756,0.00037168856564734294,1.5515386870491878,2.361850708550532,0.37927246927954916,6.028035705514049
2026-01-01T02:30:00Z,EME2000,7430987.061436888,0.00046858310028601746,1.5515313279548444,2.361847416302336,2.822871635924367,4.0769988953133005
2026-01-01T02:33:40.594Z,EME2000,7427183.792318745,0.0008102424552542811,1.5515263916715938,2.361843009277131,3.4593339715532574,3.657823310770869
2026-01-01T02:38:20Z,EME2000,7422689.875896316,0.001250917988117163,1.5515205528563907,2.361834391538832,3.9890059302776164,3.403342831700387
2026-01-01T02:42:52.164Z,EME2000,7419826.854106022,0.0015365106342282598,1.5515168295755652,2.3618233730213953,4.415497066095792,3.2448885149312794
2026-01-01T02:42:52.231Z,EME2000,7419826.413647598,0.0015365544204816108,1.5515168290025614,2.361823370100785,4.415597266350554,3.2448540949259517
2026-01-01T02:46:40Z,EME2000,7419187.185152875,0.0015983756846142997,1.5515159973838237,2.361813138892706,4.752675138607353,3.1320832761664903
2026-01-01T02:49:41.139Z,EME2000,7419934.991939429,0.0015200678368321322,1.551516970363582,2.3618050529767607,5.021602118383864,3.041543533981841
2026-01-01T02:50:51.091Z,EME2000,7420506.59271843,0.0014612560684992399,1.5515177139330245,2.361802062789518,5.127817561232853,3.0042183426445384
2026-01-01T02:52:00.969Z,EME2000,7421220.239986141,0.0013882225913462406,1.5515186421252394,2.361799191037623,5.236243546855758,2.964610842309888
2026-01-01T02:52:06.327Z,EME2000,7421280.485035147,0.0013820731618213852,1.551518720473883,2.3617989762852605,5.24467754907084,2.961454254109082
2026-01-01T02:52:22.859Z,EME2000,7421471.064827233,0.0013626350816250384,1.5515189683146373,2.3617983190550307,5.270819169733928,2.9515937350447494
2026-01-01T02:55:00Z,EME2000,7423599.520276128,0.0011470705404207594,1.5515217354447517,2.3617925208389785,5.531421906277958,2.8457560977863032
2026-01-01T02:55:05.074Z,EME2000,7423676.529013881,0.001139327062979161,1.551521835532536,2.361792348517718,5.540308609786827,2.8418670757072917
2026-01-01T03:01:11.448Z,EME2000,7429874.226324965,0.0005437247439974899,1.5515298841394816,2.3617827933172997,0.09264551869965842,2.3672150705320627
2026-01-01T03:03:20Z,EME2000,7431995.397468902,0.0003785067428853755,1.551532635843736,2.3617808326893948,0.6099846062582062,1.9765101719037634
2026-01-01T03:11:40Z,EME2000,7436867.46464914,0.0004034543700363751,1.5515389504626484,2.3617783841178794,2.970191183041807,0.10889046392800772
2026-01-01T03:14:00.678Z,EME2000,7436834.097562711,0.00040340552971469986,1.5515389072190826,2.3617783791534985,3.379552051004563,6.121313396881602
2026-01-01T03:20:00Z,EME2000,7433843.459270514,0.0003096451997911033,1.5515350319297447,2.3617772216474746,4.934333194655723,4.9205350999787
2026-01-01T03:28:20Z,EME2000,7425638.308509425,0.0009375887167776517,1.5515243845764874,2.3617682413680816,0.5068687140144976,3.557348908047007
2026-01-01T03:36:26.666Z,EME2000,7419671.098046996,0.0015366672548645483,1.5515166271979515,2.3617499206830583,1.3223130011359712,3.2212195690924665
2026-01-01T03:36:40Z,EME2000,7419596.829176113,0.001544359074885387,1.5515165305709298,2.3617493310477102,1.3423535729061902,3.2143108239982188
2026-01-01T03:39:48.666Z,EME2000,7419186.316673774,0.001588799030654465,1.5515159964041363,2.3617408223665053,1.6230309836535444,3.119436666527565
2026-01-01T03:42:05.331Z,EME2000,7419646.8690396575,0.0015446361696146293,1.5515165955687946,2.3617346846497624,1.8267757748563618,3.050282388538905
2026-01-01T03:45:00Z,EME2000,7421106.205343583,0.001400831971547637,1.5515184937546957,2.361727259132516,2.0949658740391115,2.9541133433563678
2026-01-01T03:46:12.244Z,EME2000,7421960.916408931,0.0013164540736939473,1.551519605181403,2.3617244142365164,2.210807363003635,2.909422388608469
2026-01-01T03:46:52.228Z,EME2000,7422488.0936627155,0.0012644901516604468,1.551520290580971,2.3617229113097067,2.2767627763759304,2.882846279924443
2026-01-01T03:47:12.911Z,EME2000,7422774.542081346,0.001236293917406518,1.5515206629637812,2.3617221555582453,2.311497864019533,2.868481259164607
2026-01-01T03:51:39.128Z,EME2000,7427059.658318342,0.0008213555014554459,1.5515262304273976,2.3617139360752777,2.8212193836864614,2.620965184170715
2026-01-01T03:52:53.175Z,EME2000,7428353.273935339,0.0007010080932268592,1.5515279099890917,2.36171219238133,2.999195666498064,2.5159247355278596
2026-01-01T03:53:20Z,EME2000,7428821.837373413,0.0006584843309608188,1.5515285182122374,2.3617116212011338,3.0704039930548293,2.4711394798830466
2026-01-01T03:54:33.108Z,EME2000,7430084.275291217,0.0005481594157541901,1.5515301565751471,2.3617102267852097,3.289031908141033,2.324524574065139
2026-01-01T03:58:09.921Z,EME2000,7433485.674985612,0.0003255020356073769,1.5515345682488941,2.361707414450448,4.268698170771909,1.5584354703232126
2026-01-01T04:01:40Z,EME2000,7435855.073423678,0.0003334031115833656,1.5515376391812035,2.3617062586305666,5.395444135285803,0.6386462623356843
2026-01-01T04:07:37.975Z,EME2000,7436746.407058109,0.0003734884491412016,1.5515387939967942,2.3617060207233416,0.3141789390168346,6.072578680472549
2026-01-01T04:10:00Z,EME2000,7435902.180222175,0.0003271344351327196,1.551537700293304,2.3617058239439426,0.8429447916558244,5.683730677804974
2026-01-01T04:18:20Z,EME2000,7428921.033883547,0.0006511297172502982,1.551528647036211,2.361700563224631,3.213230723258222,3.805986594615275
2026-01-01T04:21:05.184Z,EME2000,7426049.433636428,0.0009230748658547394,1.5515249184416176,2.3616965779986923,3.5978403312536202,3.5840777409621705
2026-01-01T04:26:40Z,EME2000,7421168.894891355,0.001404503199044526,1.5515185751724747,2.3616850382337993,4.1821152286301295,3.329557084182479
2026-01-01T04:29:11.133Z,EME2000,7419826.0165857645,0.0015376689463961841,1.551516828478806,2.361678667994228,4.413322654662675,3.247188848158002
2026-01-01T04:30:07.183Z,EME2000,7419507.3310381705,0.001568948124709294,1.551516413883651,2.361676193007401,4.496982370383975,3.21872729846468
2026-01-01T04:33:46.688Z,EME2000,7419277.749667095,0.0015880741743958039,1.551516115258845,2.3616662737053296,4.820838073555018,3.111039225634551
2026-01-01T04:35:00Z,EME2000,7419566.86827561,0.001557335515817334,1.5515164914566477,2.361662989322149,4.92947243524452,3.0746032717842393
2026-01-01T04:38:07.658Z,EME2000,7421086.412401287,0.0014000192194016283,1.551518468124165,2.3616549816431904,5.214829478089753,2.9740570739076624
2026-01-01T04:39:10.981Z,EME2000,7421825.57146016,0.001324342680954708,1.5515194293511696,2.3616524758891186,5.315273874012089,2.9359766779829997
2026-01-01T04:41:03.652Z,EME2000,7423371.663506636,0.0011672732351360087,1.551521439339305,2.361648343171672,5.502780664802792,2.8594378537435343
2026-01-01T04:41:23.861Z,EME2000,7423675.666272686,0.0011365888132742793,1.551521834461263,2.361647650937218,5.537984090448058,2.8441382542947125
2026-01-01T04:43:20Z,EME2000,7425542.009947061,0.0009499604900643885,1.5515242595252952,2.3616439910693607,5.753741898813155,2.7427701198241063
2026-01-01T04:43:44.380Z,EME2000,7425953.86927076,0.0009092703635251177,1.5515247945238724,2.3616432948115045,5.802770529297121,2.7177544278281545
2026-01-01T04:48:16.392Z,EME2000,7430655.587927246,0.0004740595673561172,1.551530897956681,2.361637310163857,0.25620543150861774,2.249072599670109
2026-01-01T04:51:40Z,EME2000,7433766.883786902,0.0002997511364496072,1.5515349327555055,2.3616348904165165,1.3159312303077189,1.3899241054660143
2026-01-01T05:00:00Z,EME2000,7436879.482969473,0.0004099336670470503,1.5515389659654713,2.36163368306919,3.3201170786179968,6.16152580510394
2026-01-01T05:03:58.378Z,EME2000,7435464.924983757,0.0003329247426381347,1.5515371333627366,2.3616333202036164,4.158565258468462,5.557931734123155
2026-01-01T05:08:20Z,EME2000,7432085.024665034,0.0003756604987742908,1.551532751985218,2.361631305311236,5.615116559293125,4.359121145998746
2026-01-01T05:16:40Z,EME2000,7423686.158832048,0.0011275023748175633,1.5515218481477486,2.3616197399785244,0.7378834618197776,3.445683561857545
2026-01-01T05:23:58.891Z,EME2000,7419335.100719372,0.0015712221905538396,1.5515161900553893,2.3616019485576234,1.4345407106634942,3.1812768969737824
2026-01-01T05:25:00Z,EME2000,7419193.719362212,0.0015868147230388657,1.5515160060754478,2.361599186801134,1.5253460243187869,3.1506536519772466
2026-01-01T05:26:08.586Z,EME2000,7419187.479161466,0.0015889564478045771,1.551515997925405,2.361596073648028,1.6270348848944867,3.1165101364083765
2026-01-01T05:29:03.512Z,EME2000,7419894.176238937,0.0015216114955884509,1.5515169172818888,2.361588258691985,1.888516289404624,3.0272993809083877
2026-01-01T05:33:20Z,EME2000,7422610.892047459,0.0012549460621573928,1.5515204501987603,2.3615778834840104,2.293973947307218,2.8744449673600747
2026-01-01T05:33:39.997Z,EME2000,7422891.42227512,0.0012274390641904922,1.551520814876877,2.361577158933753,2.327721001880902,2.8603925198850946
2026-01-01T05:33:43.501Z,EME2000,7422941.421636295,0.0012225393829170862,1.5515208798713909,2.3615770334478565,2.3336806704299704,2.8578842849206736
2026-01-01T05:35:13.215Z,EME2000,7424297.531052501,0.0010900957293531546,1.5515226423792516,2.3615739798521242,2.491698349611142,2.7882254439637073
2026-01-01T05:35:14.413Z,EME2000,7424316.540376316,0.0010882466473244165,1.5515226670810525,2.361573941201438,2.4938906513889867,2.787213646881999
2026-01-01T05:41:40Z,EME2000,7430893.006649766,0.0004858214288463894,1.551531205867961,2.3615647380813614,3.4553898977894466,2.205510830646001
2026-01-01T05:43:42.846Z,EME2000,7432828.2682250505,0.0003558440639442895,1.5515337159041722,2.3615631561351056,4.005723979139265,1.7761885282116952
2026-01-01T05:44:14.103Z,EME2000,7433280.458498945,0.0003349184162017073,1.5515343022201302,2.361562847594439,4.175443521479311,1.637260516614571
2026-01-01T05:44:27.606Z,EME2000,7433469.7602645485,0.0003276678385874878,1.5515345476516447,2.3615627253346143,4.251618022095627,1.5743870656331023
2026-01-01T05:50:00Z,EME2000,7436638.785399406,0.00036753566814190985,1.5515386546113512,2.361561362856742,5.850617633552393,0.30284244514239234
2026-01-01T05:58:20Z,EME2000,7434694.711725273,0.00029618358034000695,1.5515361356304105,2.3615606332908192,1.475598877381522,5.170439387487109
2026-01-01T06:06:40Z,EME2000,7426806.398050166,0.0008535119514490811,1.5515259015618235,2.3615530593391774,3.503992369131722,3.634564889632326
2026-01-01T06:09:02.925Z,EME2000,7424412.503396643,0.0010861297908800176,1.5515227917568013,2.3615489210017087,3.785309238006616,3.494018219763152
2026-01-01T06:15:00Z,EME2000,7420037.79374042,0.0015179890204730449,1.551517103966019,2.3615352713014395,4.365853680216068,3.2651383139828027
2026-01-01T06:15:30.101Z,EME2000,7419825.190752405,0.0015388196556261615,1.551516827397466,2.3615339630414818,4.411146331492645,3.249489398907242
2026-01-01T06:17:54.605Z,EME2000,7419216.552169477,0.0015970567630163176,1.551516035588593,2.361527509875318,4.625616280564922,3.177326926733029
2026-01-01T06:19:41.219Z,EME2000,7419221.929941793,0.0015938782843122649,1.551516042640066,2.3615226733002315,4.782607693498307,3.125328418398176
2026-01-01T06:19:55.131Z,EME2000,7419251.39797007,0.0015905426479942753,1.5515160809895445,2.361522043919198,4.803122451640398,3.1185146429968853
2026-01-01T06:22:40.472Z,EME2000,7420095.867603247,0.0015008520836210608,1.551517179728413,2.3615147178961586,5.049532386920591,3.0349341321784564
2026-01-01T06:23:20Z,EME2000,7420426.7514289785,0.0014664009325750663,1.551517610161622,2.3615130331605982,5.109650337899025,3.013745036734898
2026-01-01T06:26:46.919Z,EME2000,7422854.81036518,0.001217024123147746,1.5515207675477949,2.3615048998151456,5.439811280093499,2.887370845666668
2026-01-01T06:28:28.075Z,EME2000,7424382.746348076,0.0010624785365761801,1.5515227534039906,2.3615014557752985,5.617118251611352,2.809694054326769
2026-01-01T06:29:01.809Z,EME2000,7424927.804853938,0.001007844465513246,1.5515234616247373,2.3615003979490345,5.6799782774387335,2.7800596924439134
2026-01-01T06:31:40Z,EME2000,7427627.376189482,0.000742933719327868,1.551526967833751,2.3614960888420153,6.015033451340018,2.600819544221876
2026-01-01T06:38:02.073Z,EME2000,7433810.177930613,0.0002982863166535493,1.5515349888653454,2.3614901651936253,1.3485961720419808,1.3604473837395066
2026-01-01T06:40:00Z,EME2000,7435214.302710859,0.00031586886514924366,1.551536808670603,2.3614894486649374,2.029675255409776,0.795546976013493
2026-01-01T06:43:26.812Z,EME2000,7436712.198809274,0.0003993838000785547,1.551538749267728,2.3614890016947077,2.8222261435423044,0.2067500320697393
2026-01-01T06:48:20Z,EME2000,7436389.859690871,0.00038269415465486643,1.551538331672911,2.3614889078447323,3.691726548778519,5.909293631246589
2026-01-01T06:56:40Z,EME2000,7430098.106573136,0.0005176125452292615,1.5515301746011114,2.3614848063571525,6.124642002596019,3.968961598104661
2026-01-01T07:05:00Z,EME2000,7421981.856435836,0.0012968617824999135,1.551519632709702,2.3614706685889515,0.9464464277582612,3.356465732552189
2026-01-01T07:10:14.834Z,EME2000,7419344.884864013,0.0015697062151203713,1.5515162028105984,2.3614573791027107,1.43264398760998,3.1803348083478085
2026-01-01T07:11:01.975Z,EME2000,7419219.966594969,0.0015835963017716756,1.5515160402527086,2.3614552513584517,1.5027315322881725,3.1566723196438344
2026-01-01T07:11:54.515Z,EME2000,7419170.276957375,0.0015900595375031694,1.5515159755702503,2.3614528679108084,1.580645634585352,3.1305009304895406
2026-01-01T07:12:36.450Z,EME2000,7419198.706771617,0.0015883545797681115,1.5515160125378642,2.3614509646977084,1.6428192426269153,3.10962631478609
2026-01-01T07:13:20Z,EME2000,7419292.0142532345,0.0015801530312793564,1.551516133918051,2.3614489949833577,1.707497853165873,3.087836330147005
2026-01-01T07:21:26.688Z,EME2000,7424212.894818148,0.0011013735180098265,1.5515225323742785,2.3614294540893295,2.4839991000757546,2.790651616236751
2026-01-01T07:21:40Z,EME2000,7424424.148217955,0.0010808805456321306,1.5515228068886469,2.3614290252046146,2.508334109018905,2.779427679073832
2026-01-01T07:22:12.206Z,EME2000,7424945.295352792,0.001030456694227363,1.551523484034452,2.361428017698985,2.5685125258943193,2.7509698723152063
2026-01-01T07:30:00Z,EME2000,7432803.471593393,0.00035957728010124713,1.5515336837801446,2.361418474523915,3.988836208516566,1.7914252209077262
2026-01-01T07:30:13.123Z,EME2000,7432996.029703208,0.00034976695199794087,1.5515339334650042,2.3614183397624666,4.057886461718268,1.7353019589917862
2026-01-01T07:30:45.294Z,EME2000,7433453.870084449,0.0003299073142081653,1.5515345270859613,2.3614180362315547,4.234755331265318,1.590124887967594
2026-01-01T07:37:10.956Z,EME2000,7436827.460215716,0.0003742030695517546,1.5515388991017185,2.3614166395474228,6.019398461228016,0.18541090701211083
2026-01-01T07:38:20Z,EME2000,7436934.651635017,0.0003795975794666201,1.551539037966102,2.3614166348050456,6.2369103370629535,0.03591881939799357
2026-01-01T07:46:40Z,EME2000,7433110.350598061,0.0003362742405572204,1.551534081800719,2.3614150086252628,2.2018411977155874,4.563554416252783
2026-01-01T07:55:00Z,EME2000,7424763.016902494,0.0010548573769121785,1.551523247189572,2.3614049078415227,3.7432482559280364,3.5146424187113077
2026-01-01T07:57:02.461Z,EME2000,7422887.9666630635,0.001238856222340066,1.5515208103008287,2.3614008013672363,3.9586352532183815,3.419865479954378
2026-01-01T07:59:32.988Z,EME2000,7421002.964982157,0.0014245859116084477,1.551518359341216,2.361395019513043,4.201340817638996,3.3254048904650446
2026-01-01T08:00:57.889Z,EME2000,7420202.436476979,0.0015031475899641318,1.551517318124367,2.361391472291291,4.331781527166623,3.27857669505061
2026-01-01T08:01:49.067Z,EME2000,7419824.376537368,0.0015399627914850765,1.5515168263314558,2.3613892581628533,4.408968101890649,3.251790169049274
2026-01-01T08:03:20Z,EME2000,7419360.334462585,0.0015843326143956077,1.5515162226455539,2.3613852222244045,4.544340101292578,3.205969198130539
2026-01-01T08:05:54.625Z,EME2000,7419212.198581823,0.001594697793508765,1.551516029995419,2.3613782200201765,4.772226726514469,3.130356549523732
2026-01-01T08:06:23.651Z,EME2000,7419275.772836446,0.0015873641764510597,1.55151611273308,2.361376907305896,4.815034273982322,3.116134365835576
2026-01-01T08:11:40Z,EME2000,7421718.395305209,0.0013309764740454268,1.551519290084707,2.3613634126280365,5.296673759434729,2.9460452235300387
2026-01-01T08:13:51.230Z,EME2000,7423519.579790443,0.0011467654223998526,1.551521631695104,2.3613586033391667,5.515460388880509,2.856506415330994
2026-01-01T08:14:46.111Z,EME2000,7424369.9069215115,0.0010607431813813599,1.5515227367688793,2.3613567821475376,5.613486255699425,2.812534191215196
2026-01-01T08:15:07.444Z,EME2000,7424712.6304079415,0.0010262634908918856,1.551523182098383,2.3613561070002325,5.652991915281223,2.7940402434041296
2026-01-01T08:20:00Z,EME2000,7429737.518511247,0.0005443311512768843,1.5515297068108338,2.3613488399481706,0.06867663485794173,2.3833394516887463
2026-01-01T08:23:47.595Z,EME2000,7433353.7061492,0.0003062817653889273,1.5515343971080677,2.3613457497585117,1.1514843692203183,1.5247380807664328
2026-01-01T08:28:20Z,EME2000,7436255.152514776,0.0003717027827678441,1.5515381571878302,2.3613443936992486,2.5467945936897385,0.39779996755113967
2026-01-01T08:30:29.872Z,EME2000,7436852.313252943,0.00041352688366598625,1.551538930706098,2.3613442873361965,2.955376794192945,0.11717228906005595
2026-01-01T08:36:40Z,EME2000,7435426.506541961,0.0003352431019120797,1.5515370835264828,2.3613439068670266,4.157114816340238,5.563282618589898
2026-01-01T08:45:00Z,EME2000,7427995.653484489,0.0007010588041738696,1.5515274459510717,2.361337670946729,0.20344113340249192,3.726338821612963
2026-01-01T08:48:50.313Z,EME2000,7424108.659041042,0.0010795847452946344,1.5515223973187722,2.3613312521534273,0.6932230033306319,3.4634147637175023
2026-01-01T08:49:55.857Z,EME2000,7423117.117831999,0.0011793591329134579,1.551521108638605,2.361329021042337,0.8095096195858376,3.4116848655456686
2026-01-01T08:51:56.826Z,EME2000,7421514.19866099,0.0013425658963371247,1.5515190246572559,2.36132449476766,1.0104508380270927,3.329887070437062
2026-01-01T08:53:20Z,EME2000,7420621.704535379,0.0014345600231598975,1.5515178639244531,2.361321119279716,1.1416410203885488,3.280612459087437
2026-01-01T08:53:57.771Z,EME2000,7420280.800357015,0.0014699938178333106,1.5515174204862499,2.3613195278552315,1.1999239925484553,3.259529076639641
2026-01-01T08:59:17.642Z,EME2000,7419238.535825227,0.0015854374668961956,1.551516064353242,2.3613052527328775,1.6783870598024464,3.0960844130184095
2026-01-01T08:59:50.449Z,EME2000,7419327.827028998,0.0015775269231505064,1.5515161805091575,2.361303772272348,1.7271619351413667,3.0796186955471634
2026-01-01T09:01:40Z,EME2000,7419886.16317914,0.0015249025771983439,1.551516906839018,2.3612989112278937,1.8914510177646777,3.0232178867012216
2026-01-01T09:05:59.336Z,EME2000,7422634.209185589,0.0012578191701399035,1.5515204804641842,2.3612884237579057,2.301230458503574,2.868845317410292
2026-01-01T09:07:27.389Z,EME2000,7423929.541179399,0.0011318829007779955,1.551522164123353,2.3612853504436346,2.453405051477503,2.8033932621448194
2026-01-01T09:10:00Z,EME2000,7426443.462276759,0.0008903996094852382,1.5515254301537025,2.3612807642675073,2.7480883577616484,2.6590198900811464
2026-01-01T09:12:40.459Z,EME2000,7429238.819107527,0.000632659947789872,1.551529059421314,2.3612770404526158,3.1375383782389625,2.4276185779355064
2026-01-01T09:17:02.987Z,EME2000,7433438.004573752,0.00033221876445120076,1.5515345065520114,2.3612733471410334,4.218112295120646,1.6056467248985475
2026-01-01T09:18:20Z,EME2000,7434444.595684546,0.00030716179394389877,1.5515358114421045,2.3612727633408044,4.661070168188278,1.238554692070692
2026-01-01T09:23:38.652Z,EME2000,7436850.322124538,0.000371726527067955,1.5515389287891224,2.361271938424511,6.04567096952768,0.167869326834321
