size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,444247,2026-01-01T11:15:09.530Z,258.8869434649403,-5.201269189002567e-11,3844634.625541043,2026-01-01T11:18:51.639Z,234.1220050518636,2.6964752120132474,3552634.954996815,2026-01-01T11:22:33.777Z,209.2917245792347,3.310191147059796e-12,3836601.0975749404
triple,ut-23,POI,700949,2026-01-01T16:19:22.687Z,358.83429080479294,-7.785971347176538e-08,3828160.657381475,2026-01-01T16:25:13.039Z,317.8363567643626,7.975854554720134,3052996.8850235194,2026-01-01T16:31:03.636Z,277.042566398647,1.4912423229508116e-09,3844756.4639960947
triple,ut-23,POI,1016263,2026-01-01T18:00:54.787Z,50.352507862568714,-1.3010765788972055e-12,3814194.6441336013,2026-01-01T18:09:21.451Z,341.64330426446446,31.79723169183359,1735289.3233336534,2026-01-01T18:17:51.050Z,273.42285312281075,6.661669677255347e-13,3844863.3193263668
triple,ut-23,POI,1098291,2026-01-01T19:46:02.445Z,97.3869789602724,-4.983014244212606e-09,3810155.326133204,2026-01-01T19:55:08.553Z,184.2014953320456,70.12048424515348,1117948.0781123303,2026-01-01T20:04:20.736Z,271.46165586557527,7.547377438424504e-09,3844893.055679768
triple,ut-23,POI,956706,2026-01-01T21:34:45.608Z,146.59470401360986,-5.171139908903608e-13,3818019.995083473,2026-01-01T21:42:41.484Z,208.04585628190225,19.034466559512154,2280928.8302231566,2026-01-01T21:50:42.314Z,269.73563601012086,7.875960500928619e-13,3844900.4425448533
triple,ut-23,POI,543553,2026-01-01T23:27:45.392Z,205.36407094156812,-2.3441899722159203e-10,3835057.396990258,2026-01-01T23:32:16.578Z,236.08073329317568,3.5893927599757887,3462094.1958767776,2026-01-01T23:36:48.945Z,266.8501324336236,3.2267418457169553e-13,3844868.567208503
triple,ut-34,POI,741770,2026-01-01T05:02:45.559Z,83.95044516175255,-7.454647719304898e-12,3843880.902395074,2026-01-01T05:08:57.905Z,40.13275300210789,7.917702392447858,3056559.647847206,2026-01-01T05:15:07.329Z,356.45163979311343,1.938430432528107e-11,3825513.106233365
triple,ut-34,POI,1052697,2026-01-01T06:48:43.319Z,89.06189301919561,-2.593102072954487e-11,3843970.2871512445,2026-01-01T06:57:32.796Z,14.906693914669201,34.81973440318915,1642407.2565286246,2026-01-01T07:06:16.016Z,301.10980167679594,8.716100852184006e-13,3811008.0972907525
triple,ut-34,POI,1081509,2026-01-01T08:35:06.204Z,92.6955648372865,-2.91517407187318e-13,3843948.5364425415,2026-01-01T08:44:09.379Z,172.5699944333758,59.1329419115425,1205395.876288557,2026-01-01T08:53:07.713Z,252.9825450861084,1.2790029030715259e-11,3809096.8028480755
triple,ut-34,POI,861050,2026-01-01T10:21:50.650Z,97.40418955073585,-1.7942547880556265e-09,3843815.025788045,2026-01-01T10:29:01.668Z,150.08474160212884,14.809303792860883,2534659.249719468,2026-01-01T10:36:11.700Z,203.13023571233043,1.3176055799298805e-07,3819423.7557067657
triple,ut-34,POI,204272,2026-01-01T12:10:29.357Z,113.80241655039406,-8.232320844894685e-09,3842470.1359120137,2026-01-01T12:12:11.486Z,124.98705502000485,0.5294929636720872,3782133.5145636145,2026-01-01T12:13:53.629Z,136.18599681658196,2.5125092996370863e-10,3838622.1913665677
triple,ut-34,POI,667451,2026-01-01T17:12:12.204Z,1.7096802366241828,-3.516144655440182e-11,3827565.537976156,2026-01-01T17:17:45.865Z,40.47178549985311,7.007738757546235,3136328.8216401404,2026-01-01T17:23:19.655Z,79.03650176821048,6.871871465517298e-12,3843730.5344622456
triple,ut-34,POI,1017610,2026-01-01T18:53:25.886Z,308.1486584801992,-1.0371841156776541e-10,3812925.930976089,2026-01-01T19:01:53.223Z,17.098379692672033,32.09335349626387,1724950.2467726327,2026-01-01T19:10:23.496Z,85.53532043393858,1.943439970209565e-13,3843967.150627184
triple,ut-34,POI,1095761,2026-01-01T20:38:38.580Z,260.2833035104282,-3.1599133274117215e-09,3809292.6058966913,2026-01-01T20:47:43.361Z,175.03840736018535,64.53995700657971,1156233.26061288,2026-01-01T20:56:54.341Z,89.33594933929406,6.871368187211172e-13,3844012.0600827513
triple,ut-34,POI,920122,2026-01-01T22:27:45.923Z,209.40698327996557,-2.014795327601943e-11,3818403.219485807,2026-01-01T22:35:23.620Z,151.50085117323096,16.124799213033807,2450800.0143899187,2026-01-01T22:43:06.045Z,93.35901325555251,1.4539620227330709e-08,3843990.176076671
