utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:31:40Z,EME2000,6371287.8900393,7428095.850270703,1.2484503810190308e-05,1.5508857106086444,1.8382933185171406,4.430042718118576,5.83009623464244
2026-01-01T01:35:07.617Z,EME2000,6371291.300615838,7428098.501130582,1.3286379990855013e-05,1.5508857162264766,1.8382884542102447,4.409851586052755,6.054789803052724
2026-01-01T01:38:27.449Z,EME2000,6371296.508783348,7428102.549161474,1.4048844652039795e-05,1.5508857205294366,1.8382837741884304,4.423622333067553,6.2378527902497485
2026-01-01T01:38:44.920Z,EME2000,6371296.989702601,7428102.92295431,1.4104461258443149e-05,1.5508857208301425,1.8382833650950354,4.426181886111854,6.252501911628776
2026-01-01T01:39:47.669Z,EME2000,6371298.649929453,7428104.2133598495,1.4281264381936444e-05,1.5508857217934842,1.8382818958350278,4.436771125183074,0.020535391037828154
2026-01-01T01:40:00Z,EME2000,6371298.956983358,7428104.452016416,1.4311365826001684e-05,1.5508857219605034,1.8382816071285657,4.439078685885919,0.030373478582887987
2026-01-01T01:41:17.564Z,EME2000,6371300.660925164,7428105.776399113,1.4461356919134633e-05,1.5508857228345405,1.8382797911339372,4.4549008026037695,0.09095189637390276
2026-01-01T01:46:32.027Z,EME2000,6371301.068400817,7428106.093108094,1.4291245496571142e-05,1.5508857230386048,1.8382724291891068,4.521548056337204,0.3340499895337957
2026-01-01T01:46:52.272Z,EME2000,6371300.708620581,7428105.813470205,1.4239657851547844e-05,1.5508857228658783,1.8382719552184743,4.524802287672506,0.35073683654905885
2026-01-01T01:47:37.681Z,EME2000,6371299.772142928,7428105.085596302,1.4109849898766419e-05,1.5508857224000727,1.8382708920872086,4.531192631455632,0.38907390529948677
2026-01-01T01:48:20Z,EME2000,6371298.766193682,7428104.303725812,1.3973510661390701e-05,1.5508857218709513,1.838269901250373,4.5358773578764175,0.42607347749422964
2026-01-01T01:52:17.245Z,EME2000,6371292.404402968,7428099.359045553,1.307706977506323e-05,1.5508857174066546,1.838264345553444,4.534030594987121,0.6616054514020311
2026-01-01T01:52:54.433Z,EME2000,6371291.519258708,7428098.671070049,1.2939477119460449e-05,1.5508857165150294,1.838263474494736,4.529059244940171,0.7032072183477307
2026-01-01T01:54:49.527Z,EME2000,6371289.261197389,7428096.915999069,1.2565131578837025e-05,1.5508857135269254,1.8382607782422,4.506367314080076,0.839266440819195
2026-01-01T01:56:40Z,EME2000,6371287.791314552,7428095.773537196,1.2310672481487482e-05,1.550885710446478,1.8382581895970604,4.476659501495561,0.9777898410320764
2026-01-01T01:56:45.636Z,EME2000,6371287.732102531,7428095.727514835,1.2300918311023653e-05,1.550885710286475,1.838258057513928,4.475009755954797,0.9849910444448198
2026-01-01T01:57:32.460Z,EME2000,6371287.287417862,7428095.381885039,1.2232460424618701e-05,1.5508857089538997,1.8382569601003325,4.461023992999208,1.0450982461114149
2026-01-01T01:57:59.807Z,EME2000,6371287.061302102,7428095.206137254,1.22028327179912e-05,1.5508857081759333,1.8382563191089292,4.452716669311039,1.0803423756358972
2026-01-01T01:58:31.917Z,EME2000,6371286.820742138,7428095.019162752,1.2177596553324375e-05,1.5508857072665356,1.8382555664227405,4.442944148414551,1.1217432655405828
2026-01-01T02:00:12.447Z,EME2000,6371286.182995238,7428094.523475901,1.2160656114660819e-05,1.5508857044869857,1.8382532095623725,4.413294070950325,1.2504144933405092
2026-01-01T02:02:44.877Z,EME2000,6371285.437545211,7428093.944077099,1.2276745606607968e-05,1.5508857006614996,1.838249634878466,4.375207796624968,1.4386442228993572
2026-01-01T02:05:00Z,EME2000,6371285.3087070845,7428093.843938049,1.2461406240352723e-05,1.5508856979042986,1.8382464651698418,4.351131643807953,1.5958155861972247
2026-01-01T02:07:46.306Z,EME2000,6371287.0281899925,7428095.180400967,1.2715866470280307e-05,1.5508856956247759,1.838242563058454,4.3336388180831,1.7771193705970336
2026-01-01T02:13:20Z,EME2000,6371300.020732121,7428105.278811364,1.3139846433112232e-05,1.5508856955008932,1.8382347322774766,4.328919713224494,2.110524843022554
2026-01-01T02:15:56.785Z,EME2000,6371307.679549567,7428111.231598679,1.3255369644830642e-05,1.5508856974890166,1.8382310533668034,4.338195403766075,2.2556813364710133
2026-01-01T02:19:42.441Z,EME2000,6371311.88531197,7428114.5005108155,1.3238026702536913e-05,1.5508857021800884,1.8382257597733387,4.362551366474077,2.4535960881708694
2026-01-01T02:20:42.310Z,EME2000,6371310.713732985,7428113.589905772,1.3181477052467756e-05,1.5508857036913564,1.8382243557049125,4.37036848374483,2.504749193729672
2026-01-01T02:21:40Z,EME2000,6371308.548878295,7428111.907281042,1.310234528036304e-05,1.550885705218666,1.8382230028919762,4.37795907756419,2.5539831039550696
2026-01-01T02:23:37.349Z,EME2000,6371301.147721582,7428106.154759874,1.2863737240424998e-05,1.5508857084611847,1.8382202516212742,4.392113814759083,2.65541715183054
2026-01-01T02:24:05.784Z,EME2000,6371298.813506399,7428104.340499456,1.2790563173264836e-05,1.550885709259878,1.8382195850782723,4.394987610432023,2.6805514466186287
2026-01-01T02:24:12.794Z,EME2000,6371298.209821321,7428103.871287347,1.2771653448762016e-05,1.5508857094568869,1.838219420770909,4.395648148684414,2.6867953794352895
2026-01-01T02:25:57.203Z,EME2000,6371288.125085875,7428096.032959929,1.2453409832244333e-05,1.5508857123680666,1.8382169737102765,4.402579081177652,2.7827075659884803
2026-01-01T02:30:00Z,EME2000,6371261.660884945,7428075.463727232,1.158506753941583e-05,1.5508857184457738,1.8382112855252222,4.386136050910073,3.038304442617482
2026-01-01T02:33:13.164Z,EME2000,6371244.798060596,7428062.357125148,1.1074431515645733e-05,1.5508857218558265,1.8382067620566602,4.331829090317172,3.2828772712766243
2026-01-01T02:34:45.270Z,EME2000,6371239.702520086,7428058.396622514,1.0987471027192734e-05,1.5508857228567123,1.8382046055565018,4.296575088360828,3.4088556112546033
2026-01-01T02:34:58.867Z,EME2000,6371239.1419314705,7428057.960905635,1.0985308321750132e-05,1.5508857229663553,1.8382042872163777,4.291170945123782,3.4276530375742085
2026-01-01T02:38:20Z,EME2000,6371237.024943274,7428056.315478789,1.1275581034139625e-05,1.5508857233816655,1.8381995784967318,4.217585165263539,3.6993539824572355
2026-01-01T02:40:32.083Z,EME2000,6371241.9535589935,7428060.146239884,1.1730373007531017e-05,1.5508857224194714,1.838196486195595,4.18721299701587,3.859827744335055
2026-01-01T02:42:23.612Z,EME2000,6371249.658469981,7428066.134871417,1.2191626793093508e-05,1.550885720894192,1.8381938748029065,4.176998934135696,3.9798976017265932
2026-01-01T02:43:22.557Z,EME2000,6371254.832889321,7428070.156680421,1.243937327537283e-05,1.5508857198509893,1.8381924944742754,4.177066591760839,4.037890522816695
2026-01-01T02:44:02.307Z,EME2000,6371258.671128732,7428073.139945049,1.260190874122573e-05,1.5508857190644656,1.8381915635663157,4.17900487659991,4.07510565285478
2026-01-01T02:46:40Z,EME2000,6371275.617039064,7428086.311115987,1.3164573142731808e-05,1.5508857153971227,1.8381878698110634,4.198438887906737,4.21099887650313
2026-01-01T02:46:49.067Z,EME2000,6371276.62740147,7428087.096417541,1.3191559309535213e-05,1.550885715164529,1.8381876574024725,4.199987241464716,4.21838100525007
2026-01-01T02:46:50.467Z,EME2000,6371276.783449062,7428087.217705121,1.3195668637733695e-05,1.550885715128422,1.8381876245845021,4.200229527875797,4.219518497706523
2026-01-01T02:48:19.462Z,EME2000,6371286.528526656,7428094.792039154,1.342226714258126e-05,1.5508857127547118,1.8381855393858615,4.216950222092899,4.2904576275093085
2026-01-01T02:48:24.907Z,EME2000,6371287.105357414,7428095.240379111,1.3433860742501183e-05,1.5508857126052555,1.838185411806704,4.218036847610081,4.294733727580785
2026-01-01T02:55:00Z,EME2000,6371311.954771912,7428114.554498274,1.3637883196552883e-05,1.550885701823068,1.838176149293783,4.28963886543597,4.612297060165825
2026-01-01T03:03:20Z,EME2000,6371293.639504657,7428100.319024282,1.3131332352735358e-05,1.550885694660482,1.8381644181453891,4.301038988889042,5.093394401318884
2026-01-01T03:04:24.476Z,EME2000,6371290.97978579,7428098.251766457,1.3078690310927382e-05,1.550885694660063,1.8381629050974986,4.295992621509774,5.161948811988905
2026-01-01T03:09:26.846Z,EME2000,6371285.267426079,7428093.81185251,1.2977534434686856e-05,1.5508856976763077,1.8381558101321638,4.255065895803085,5.500708906517525
2026-01-01T03:11:40Z,EME2000,6371285.37705291,7428093.897059638,1.3063500230013169e-05,1.5508857003820524,1.838152686640062,4.229360259494134,5.657570526286271
2026-01-01T03:13:30.291Z,EME2000,6371285.89524923,7428094.299826181,1.322869436528108e-05,1.550885703088771,1.8381501000727245,4.206874338068625,5.7886928394790615
2026-01-01T03:13:35.717Z,EME2000,6371285.925056956,7428094.3229941465,1.3239289530300359e-05,1.5508857032304249,1.8381499728419195,4.205786784957996,5.79512478637376
2026-01-01T03:15:44.171Z,EME2000,6371286.71661683,7428094.938231672,1.3559330913423586e-05,1.5508857067453148,1.838146961165943,4.182067918215756,5.945370174531793
2026-01-01T03:17:55.118Z,EME2000,6371287.849112224,7428095.81846026,1.4008856676655652e-05,1.550885710484068,1.8381438919699025,4.165101072012586,6.091319820202039
2026-01-01T03:20:00Z,EME2000,6371289.5897607505,7428097.17137391,1.45104852434998e-05,1.5508857139678232,1.8381409658262962,4.159090182067969,6.2203386913529926
2026-01-01T03:22:16.628Z,EME2000,6371292.487185995,7428099.423388391,1.506251340901213e-05,1.5508857174331372,1.8381377653534028,4.165285831737087,0.06553585485253455
2026-01-01T03:22:42.073Z,EME2000,6371293.130635821,7428099.92350766,1.51581241643155e-05,1.5508857180185611,1.8381371693938309,4.167843485401058,0.08804190742851606
2026-01-01T03:24:28.477Z,EME2000,6371296.0173755,7428102.167216403,1.5509990747063955e-05,1.5508857202063648,1.8381346775863474,4.1825965134203615,0.17809599152928976
2026-01-01T03:26:57.269Z,EME2000,6371299.852904388,7428105.148367859,1.581776078437128e-05,1.550885722431662,1.8381311936858917,4.211107318785856,0.29614544696858947
2026-01-01T03:28:20Z,EME2000,6371301.389144428,7428106.342404906,1.5872831947084045e-05,1.5508857231872921,1.8381292567962177,4.228683321740606,0.3600588421891018
2026-01-01T03:28:51.196Z,EME2000,6371301.793806548,7428106.656927068,1.5870504556118442e-05,1.5508857233768387,1.838128526469736,4.235272148942217,0.3841975060181169
2026-01-01T03:32:09.557Z,EME2000,6371301.656034553,7428106.549844286,1.55740668374673e-05,1.5508857233230298,1.838123882634165,4.2710613510335715,0.5437943065089818
2026-01-01T03:33:19.497Z,EME2000,6371300.525567784,7428105.671193075,1.5371506937040572e-05,1.5508857227885309,1.8381222452243642,4.2790525761783735,0.604693329835515
2026-01-01T03:33:20.462Z,EME2000,6371300.506715835,7428105.6565404665,1.5368444493577283e-05,1.5508857227793371,1.8381222226409017,4.279139640695451,0.6055563907788614
2026-01-01T03:35:34.198Z,EME2000,6371297.28703007,7428103.154051058,1.4897219907116708e-05,1.550885721048485,1.838119091371414,4.2841660537130934,0.7322597824779755
2026-01-01T03:36:40Z,EME2000,6371295.466044011,7428101.738695877,1.4650504786169096e-05,1.5508857198870087,1.838117550512942,4.281064185958399,0.8001766396146011
2026-01-01T03:36:48.930Z,EME2000,6371295.217783256,7428101.545736046,1.4617316552192051e-05,1.5508857197150623,1.8381173413929006,4.28034851464244,0.8096883086462475
2026-01-01T03:38:13.448Z,EME2000,6371292.9423206365,7428099.777140301,1.4316017524254773e-05,1.550885717933763,1.8381153620097674,4.27016107479887,0.9031261851618838
2026-01-01T03:38:26.807Z,EME2000,6371292.603265927,7428099.51361114,1.4271498758239652e-05,1.5508857176286308,1.8381150491218228,4.268006701105452,0.9184391281160501
2026-01-01T03:40:57.734Z,EME2000,6371289.406702598,7428097.029092535,1.386414122644346e-05,1.5508857138275134,1.838111513625091,4.235111630172211,1.0999961907536344
2026-01-01T03:41:19.481Z,EME2000,6371289.053605151,7428096.754648652,1.3823004500900633e-05,1.5508857132377571,1.838111004105806,4.229363709405897,1.1271646586450113
2026-01-01T03:42:10.966Z,EME2000,6371288.3230983345,7428096.186864501,1.3745566951118754e-05,1.5508857118140074,1.8381097977157737,4.2151586817103714,1.1920829524946353
2026-01-01T03:45:00Z,EME2000,6371286.735367874,7428094.952805865,1.3687088951599793e-05,1.550885707033362,1.8381058359657212,4.167392007427388,1.4063472144853981
2026-01-01T03:46:31.164Z,EME2000,6371286.169277832,7428094.512814089,1.3763221748498592e-05,1.5508857045238507,1.838103698631465,4.144314826098804,1.5192206451906036
2026-01-01T03:49:39.532Z,EME2000,6371285.325223161,7428093.85677512,1.406223516267506e-05,1.5508856999090133,1.8380992809657335,4.108843203088599,1.7402340294580396
2026-01-01T03:53:20Z,EME2000,6371286.283595387,7428094.601667064,1.4472309855785522e-05,1.5508856961650197,1.8380941085366553,4.088647492799945,1.977589435430189
2026-01-01T04:01:40Z,EME2000,6371306.114802914,7428110.015405369,1.5045307389765908e-05,1.5508856969878464,1.8380823752624509,4.096583242275946,2.4621510049628514
2026-01-01T04:03:18.553Z,EME2000,6371309.994430063,7428113.030830447,1.5058777746858282e-05,1.5508856986552015,1.8380800629636684,4.10431443506174,2.551494259088349
2026-01-01T04:06:54.261Z,EME2000,6371310.895179926,7428113.7309346795,1.4893463107503805e-05,1.550885703548378,1.838075003218445,4.124771999983582,2.743508030269327
2026-01-01T04:10:00Z,EME2000,6371300.828289532,7428105.9064824665,1.4496072209178515e-05,1.5508857085905523,1.838070648223641,4.138916781719134,2.9123152616771892
2026-01-01T04:12:01.119Z,EME2000,6371289.650382313,7428097.218491828,1.412621411510032e-05,1.550885711972025,1.8380678093750704,4.140781158287333,3.0297522492597
2026-01-01T04:13:10.879Z,EME2000,6371282.214300098,7428091.438819225,1.3891346154687121e-05,1.550885713865313,1.8380661746525764,4.137611961782266,3.1016354221291524
2026-01-01T04:13:55.660Z,EME2000,6371277.258060257,7428087.586595422,1.3738979575041316e-05,1.5508857150384416,1.838065125437873,4.133618926902188,3.1497370528884
2026-01-01T04:15:09.392Z,EME2000,6371269.069870913,7428081.222345556,1.3496699778198342e-05,1.5508857168698984,1.8380633981002963,4.123434251171494,3.2325480395408013
2026-01-01T04:18:20Z,EME2000,6371250.206518131,7428066.560841002,1.303647283158808e-05,1.5508857207791165,1.8380589339126172,4.077042938822533,3.4666875378869175
2026-01-01T04:20:49.209Z,EME2000,6371240.35579116,7428058.904376718,1.2977807476401301e-05,1.5508857227259518,1.8380554402529157,4.028265650477723,3.6624356178218407
2026-01-01T04:21:04.112Z,EME2000,6371239.683723689,7428058.382013036,1.2989795835159782e-05,1.550885722857576,1.8380550913422453,4.023343374412137,3.6820371458186676
2026-01-01T04:22:47.328Z,EME2000,6371236.736926794,7428056.091618268,1.3160492491966277e-05,1.5508857234343223,1.8380526749028434,3.9914514302848363,3.8155967308174206
2026-01-01T04:22:55.995Z,EME2000,6371236.628578434,7428056.007404612,1.3181412458416525e-05,1.5508857234556146,1.8380524719988993,3.989033581300986,3.826551639377315
2026-01-01T04:23:50.205Z,EME2000,6371236.447864056,7428055.86694454,1.3332732008630315e-05,1.550885723492085,1.8380512029018146,3.975163151575768,3.893818825790906
2026-01-01T04:25:56.236Z,EME2000,6371239.319308927,7428058.098772068,1.3792220119663436e-05,1.5508857229347714,1.838048252382661,3.95294829376867,4.040173691407417
2026-01-01T04:26:40Z,EME2000,6371241.359620339,7428059.684601778,1.3974302407756661e-05,1.55088572253593,1.8380472277768234,3.948872836083461,4.087356317236419
2026-01-01T04:27:05.980Z,EME2000,6371242.81185623,7428060.813350358,1.4085014389725092e-05,1.5508857222509573,1.8380466195025063,3.94735191350214,4.1144677345718135
2026-01-01T04:29:30.005Z,EME2000,6371253.78067593,7428069.338849366,1.4693491955779653e-05,1.5508857200635882,1.8380432471056358,3.9501782897245983,4.253505588432006
2026-01-01T04:29:39.378Z,EME2000,6371254.6441460345,7428070.0099800285,1.473095038952989e-05,1.550885719888202,1.8380430276102062,3.950955148914054,4.261961045249933
2026-01-01T04:31:39.594Z,EME2000,6371266.864999166,7428079.508613992,1.5163445607780705e-05,1.5508857173340886,1.8380402120691428,3.9658682025318877,4.365460129829971
2026-01-01T04:34:24.807Z,EME2000,6371285.083142973,7428093.668619012,1.5563922555346217e-05,1.550885713112183,1.8380363415222292,3.995894496574854,4.49816795602142
2026-01-01T04:35:00Z,EME2000,6371288.803836679,7428096.560516886,1.5616362090801452e-05,1.5508857121437476,1.8380355168400753,4.002846247343265,4.525881460896808
2026-01-01T04:43:20Z,EME2000,6371310.791997647,7428113.650736666,1.5436095735679193e-05,1.5508856990482622,1.8380237933039003,4.0720152439869075,4.9492104556466625
2026-01-01T04:51:40Z,EME2000,6371289.013353258,7428096.723362994,1.4987777664741446e-05,1.5508856947929912,1.8380120609933983,4.055085746604102,5.458637308127564
2026-01-01T04:54:33.332Z,EME2000,6371285.663578587,7428094.119760866,1.4991552494470686e-05,1.5508856964724191,1.8380079938107179,4.034422001511001,5.650031930737127
2026-01-01T04:58:05.062Z,EME2000,6371285.376838833,7428093.896893247,1.5204000156807297e-05,1.5508857004819188,1.838003026876677,4.002789203432288,5.890217720333112
2026-01-01T05:00:00Z,EME2000,6371285.939938546,7428094.334560817,1.5447920091538227e-05,1.550885703337947,1.8380003313994044,3.985731097053141,6.020489480837668
2026-01-01T05:00:38.406Z,EME2000,6371286.163167926,7428094.508065182,1.5551315826759928e-05,1.550885704366048,1.8379994308841616,3.9805924630511873,6.0634573785973975
2026-01-01T05:06:47.761Z,EME2000,6371290.119527069,7428097.583133108,1.6930144430634562e-05,1.5508857147295976,1.8379907745400768,3.964967017481234,0.15971176724619335
2026-01-01T05:08:20Z,EME2000,6371292.114077747,7428099.133391221,1.7282761371584206e-05,1.5508857170603163,1.8379886139216757,3.97310498976186,0.24242854355462237
2026-01-01T05:09:28.840Z,EME2000,6371293.868044756,7428100.496656315,1.7513338340272804e-05,1.5508857186306935,1.837987001649509,3.982024002629956,0.3013164563754913
2026-01-01T05:09:57.895Z,EME2000,6371294.654078888,7428101.107598721,1.759920323123476e-05,1.5508857192420098,1.8379863212175762,3.986407444969909,0.325552149811542
2026-01-01T05:10:47.726Z,EME2000,6371296.030779456,7428102.177634583,1.772771087051917e-05,1.5508857202114632,1.8379851542976529,3.9946323876743133,0.36641111962129497
2026-01-01T05:12:36.604Z,EME2000,6371298.927359243,7428104.428991177,1.7913038119952215e-05,1.5508857219445542,1.837982604930841,4.014747296515732,0.45354083532914735
