utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:47:20.942Z,EME2000,6371163.992025658,7427999.550608874,2.9051872940054126e-06,1.551128918632702,2.100166173493771,2.9547355431557207,3.2457866334930277
2026-01-01T00:47:27.905Z,EME2000,6371164.2131849425,7427999.722505359,2.9101498854606156e-06,1.5511289186025066,2.1001660120920076,2.957797331373767,3.2495830495323608
2026-01-01T00:48:12.871Z,EME2000,6371165.790068127,7428000.948140842,2.9377718301031836e-06,1.5511289184715173,2.1001649696953173,2.977130161997682,3.274542836177659
2026-01-01T00:50:00Z,EME2000,6371170.465574662,7428004.582186674,2.9729307887741197e-06,1.5511289186081434,2.1001624862578816,3.0203498837514275,3.3368464892518706
2026-01-01T00:54:39.981Z,EME2000,6371183.934412349,7428015.05085993,2.8454706649135695e-06,1.5511289217992477,2.1001559965211736,3.112568570497315,3.52041269663645
2026-01-01T00:55:30.055Z,EME2000,6371185.479937269,7428016.252120902,2.785509927188358e-06,1.5511289227500735,2.10015483605303,3.123615469169874,3.5586900979524434
2026-01-01T00:58:20Z,EME2000,6371186.126132142,7428016.75437656,2.499882748440677e-06,1.551128926624959,2.1001508983858383,3.1317394344239857,3.7179640974448485
2026-01-01T01:01:12.558Z,EME2000,6371178.10824819,7428010.522466454,2.1387972759364217e-06,1.5511289312434977,2.1001469015844267,3.0490316143413065,3.9706440035155026
2026-01-01T01:01:50.879Z,EME2000,6371175.193538952,7428008.257004485,2.0657777864653665e-06,1.5511289323130448,2.1001460142013677,3.0106978901778105,4.0467246243297845
2026-01-01T01:01:51.763Z,EME2000,6371175.122039705,7428008.201431588,2.0641884541514104e-06,1.551128932337787,2.1001459937258833,3.0097122017861295,4.0485813254921075
2026-01-01T01:01:51.886Z,EME2000,6371175.112131725,7428008.1937305955,2.0639689273990593e-06,1.551128932341211,2.1001459908926567,3.0095754465794764,4.048838604269792
2026-01-01T01:02:41.951Z,EME2000,6371170.778865842,7428004.825692773,1.9835882473099706e-06,1.551128933742675,2.100144831682031,2.9462029011970543,4.1615261774732915
2026-01-01T01:04:04.733Z,EME2000,6371162.602083223,7427998.470273353,1.9088652617161656e-06,1.5511289360364704,2.1001429152382753,2.8120745145450012,4.37719675395298
2026-01-01T01:06:40Z,EME2000,6371145.601782036,7427985.256749097,2.055144288009561e-06,1.5511289400717367,2.1001393217784945,2.533901968261101,4.808309419840177
2026-01-01T01:10:57.036Z,EME2000,6371121.1954280585,7427966.286832268,2.983232179496579e-06,1.5511289451225587,2.100133375543432,2.3390292058716464,5.256366688915279
2026-01-01T01:11:54.509Z,EME2000,6371117.4830153035,7427963.4013454355,3.2334354448568154e-06,1.5511289458551754,2.100132046307433,2.3445450791370366,5.307462551197545
2026-01-01T01:12:34.262Z,EME2000,6371115.40772016,7427961.7883142065,3.4044965174038786e-06,1.551128946262538,2.1001311269500103,2.355503644368693,5.335661229088476
2026-01-01T01:15:00Z,EME2000,6371111.539440663,7427958.781678437,3.980501214226617e-06,1.551128947019086,2.1001277567028147,2.43191073891287,5.402808939892137
2026-01-01T01:18:45.295Z,EME2000,6371117.540175488,7427963.44577341,4.583204862184874e-06,1.5511289458462667,2.1001225466683,2.6124893924007178,5.444149353744707
2026-01-01T01:19:35.719Z,EME2000,6371120.7660672255,7427965.953109967,4.65746697975752e-06,1.5511289452098052,2.10012138045362,2.657364953436905,5.448942954689969
2026-01-01T01:20:05.018Z,EME2000,6371122.920222407,7427967.627434997,4.689879310943615e-06,1.5511289447821286,2.1001207028020032,2.68365214422736,5.451515541064877
2026-01-01T01:21:09.582Z,EME2000,6371128.321229056,7427971.825386429,4.733695185724847e-06,1.551128943698488,2.1001192094080716,2.741571868579771,5.457191978543631
2026-01-01T01:23:20Z,EME2000,6371141.364316671,7427981.963167303,4.712018749644465e-06,1.55112894098713,2.1001161922388705,2.8551270183962183,5.472100970434869
2026-01-01T01:26:46.705Z,EME2000,6371163.904701869,7427999.482736288,4.430740985399091e-06,1.5511289356737101,2.100111408484758,3.009875110584815,5.5209611416895426
2026-01-01T01:27:06.044Z,EME2000,6371165.87371644,7428001.013156651,4.393233563142983e-06,1.5511289351387614,2.1001109608138817,3.021928735558916,5.527956459005241
2026-01-01T01:30:58.627Z,EME2000,6371183.485631921,7428014.702044823,3.884924327099836e-06,1.5511289286718448,2.1001055751613205,3.122010205117861,5.656972340459194
2026-01-01T01:31:40Z,EME2000,6371185.08481599,7428015.945012456,3.795427044761551e-06,1.551128927573053,2.100104616822954,3.1301362090536355,5.689599691729514
2026-01-01T01:32:44.195Z,EME2000,6371186.531160055,7428017.069184932,3.6648367328809925e-06,1.5511289259374612,2.1001031296952974,3.136747759756714,5.74622110735424
2026-01-01T01:40:00Z,EME2000,6371172.361408147,7428006.055726393,3.2654582233719462e-06,1.5511289187182304,2.1000930297223035,3.043652639920907,6.268590463535567
2026-01-01T01:44:56.486Z,EME2000,6371161.491662717,7427997.607196751,3.5305935617115186e-06,1.5511289192456177,2.1000861568699527,2.9546083669239542,0.36649186540711204
2026-01-01T01:47:23.190Z,EME2000,6371159.941842788,7427996.402595965,3.8128084945908845e-06,1.5511289212240318,2.100082756598408,2.930587459101888,0.5350185861300923
2026-01-01T01:48:20Z,EME2000,6371159.8421677835,7427996.325123357,3.947994118778838e-06,1.5511289222564228,2.1000814400549737,2.9271147476554713,0.5944500409665312
2026-01-01T01:48:58.315Z,EME2000,6371159.878007654,7427996.352979973,4.046643804074384e-06,1.551128923026819,2.1000805522022374,2.9269221007055624,0.6323832587758641
2026-01-01T01:49:04.330Z,EME2000,6371159.889564271,7427996.361962378,4.062643759726102e-06,1.551128923152846,2.100080412816107,2.927056808646425,0.6381737693198298
2026-01-01T01:53:19.110Z,EME2000,6371161.074645701,7427997.283069411,4.826172166569299e-06,1.5511289294606823,2.100074510717536,2.976367396755973,0.839824944134506
2026-01-01T01:54:02.947Z,EME2000,6371161.360133699,7427997.504965549,4.963308866500993e-06,1.5511289306719354,2.10007349553957,2.993281436720297,0.8660914826594275
2026-01-01T01:56:40Z,EME2000,6371162.810791907,7427998.632492597,5.419172649548123e-06,1.551128935060817,2.100069859403062,3.0707698772952945,0.9433025303119928
2026-01-01T01:57:39.441Z,EME2000,6371163.639275131,7427999.276432833,5.564882551373467e-06,1.5511289366809193,2.1000684835422745,3.105640986937903,0.9669820271750521
2026-01-01T02:02:49.123Z,EME2000,6371170.835878586,7428004.870006025,5.89633103663391e-06,1.5511289437261893,2.1000613181033216,3.3064943538327194,1.0711702509703929
2026-01-01T02:03:15.913Z,EME2000,6371171.563641405,7428005.4356608875,5.8838580002016555e-06,1.551128944172695,2.100060698396179,3.3233282330653005,1.0807252601354065
2026-01-01T02:04:05.115Z,EME2000,6371172.850570982,7428006.435928995,5.842706045506551e-06,1.5511289449076304,2.1000595603258376,3.3530866630433644,1.0994312760942422
2026-01-01T02:05:00Z,EME2000,6371174.150885334,7428007.44660037,5.769471631817221e-06,1.551128945590739,2.100058290862378,3.383957553465776,1.1226230456862765
2026-01-01T02:05:22.898Z,EME2000,6371174.633718439,7428007.821883143,5.730707232482478e-06,1.5511289458313469,2.1000577612712936,3.3959335647351745,1.133201489978439
2026-01-01T02:11:01.120Z,EME2000,6371175.243801301,7428008.296070972,4.774315703301033e-06,1.5511289461375328,2.1000499390518987,3.4639630309426117,1.3983264809363936
2026-01-01T02:11:46.865Z,EME2000,6371174.3574256115,7428007.60713412,4.631478793574418e-06,1.5511289457098076,2.100048881026358,3.450643945610291,1.4567056368364668
2026-01-01T02:12:02.535Z,EME2000,6371174.015109479,7428007.341068377,4.584826299207814e-06,1.5511289455387867,2.100048518588841,3.444560222999611,1.4782247845630925
2026-01-01T02:13:20Z,EME2000,6371172.106523515,7428005.857616899,4.380546762276786e-06,1.5511289445166383,2.100046726826296,3.4031722743414994,1.5959166280743962
2026-01-01T02:15:19.551Z,EME2000,6371168.848125295,7428003.3250213545,4.194021324689175e-06,1.5511289424071146,2.1000439612800332,3.3076757275237627,1.8091724808471459
2026-01-01T02:18:41.844Z,EME2000,6371164.196571109,7427999.709592225,4.349775818972014e-06,1.5511289376770794,2.1000392804104115,3.1229355787680046,2.193174680988812
2026-01-01T02:18:51.319Z,EME2000,6371164.032152361,7427999.581797433,4.370781393020308e-06,1.5511289374294173,2.1000390611253223,3.1154971544675205,2.20994599370289
2026-01-01T02:19:40.769Z,EME2000,6371163.258637484,7427998.980581467,4.495686117875181e-06,1.5511289361114007,2.10003791657395,3.079979611057073,2.294173119568513
2026-01-01T02:19:52.588Z,EME2000,6371163.094151024,7427998.852734039,4.528918796604184e-06,1.5511289357909526,2.100037642996185,3.072358864278017,2.3134359417736174
2026-01-01T02:21:13.501Z,EME2000,6371162.156519396,7427998.1239579655,4.782518342654878e-06,1.551128933559905,2.1000357699088896,3.029560210709926,2.4359352049987937
2026-01-01T02:21:40Z,EME2000,6371161.9111312255,7427997.93322951,4.872679960520498e-06,1.5511289328212259,2.1000351564042306,3.0190427229858994,2.472554302155272
2026-01-01T02:23:02.011Z,EME2000,6371161.289252701,7427997.4498731475,5.161200474434665e-06,1.5511289305406506,2.1000332574238705,2.9964480820485626,2.575930893131265
2026-01-01T02:24:23.794Z,EME2000,6371160.7993304925,7427997.069080091,5.447196510919788e-06,1.5511289283208378,2.1000313633529966,2.986653131424803,2.666283436220669
2026-01-01T02:25:18.645Z,EME2000,6371160.510711584,7427996.84475044,5.629944029145769e-06,1.5511289268914712,2.100030092830082,2.985646050468515,2.7213192219608904
2026-01-01T02:26:11.718Z,EME2000,6371160.25891328,7427996.649039678,5.796045785205152e-06,1.5511289255722933,2.100028863320115,2.987930130516366,2.771313539647692
2026-01-01T02:28:16.933Z,EME2000,6371159.88482798,7427996.358281085,6.135602341784296e-06,1.5511289227912854,2.1000259620574337,3.001974817701517,2.8806071474456343
2026-01-01T02:30:00Z,EME2000,6371160.108080319,7427996.531804441,6.354730864101404e-06,1.5511289209450096,2.1000235734756734,3.018666331401138,2.96543818490231
2026-01-01T02:31:20.319Z,EME2000,6371160.885730295,7427997.136234519,6.488277201797054e-06,1.551128919837829,2.1000217118431777,3.0329698174161814,3.0302498411127554
2026-01-01T02:38:20Z,EME2000,6371176.680013262,7428009.412368834,6.726584133787526e-06,1.551128919568005,2.1000119831272275,3.105230433921668,3.371381052262847
2026-01-01T02:40:17.489Z,EME2000,6371182.329004127,7428013.803054493,6.6578297787868346e-06,1.551128921145795,2.1000092598920337,3.1215836101832335,3.4707557668448468
2026-01-01T02:43:02.771Z,EME2000,6371186.724453416,7428017.219422397,6.45017056020432e-06,1.5511289243679893,2.1000054296038395,3.135553588913209,3.6195910292108273
2026-01-01T02:45:29.708Z,EME2000,6371184.67312203,7428015.625022868,6.170439871392069e-06,1.5511289279713942,2.100002025398827,3.1302529042210696,3.769627516717328
2026-01-01T02:46:40Z,EME2000,6371181.388318637,7428013.071905537,6.019508372886479e-06,1.551128929855082,2.100000397279352,3.1184454918793523,3.8506733099723363
2026-01-01T02:47:32.660Z,EME2000,6371177.992834711,7428010.432761166,5.907089251181748e-06,1.551128931305717,2.0999991777275295,3.104681333128837,3.9163081407661373
2026-01-01T02:48:10.723Z,EME2000,6371175.084255112,7428008.172063456,5.829522961284012e-06,1.5511289323658344,2.099998296317872,3.0918848855240344,3.966597200412934
2026-01-01T02:49:19.495Z,EME2000,6371168.996837411,7428003.440608109,5.705309811447336e-06,1.551128934285499,2.099996703992319,3.0625388745666244,4.0636847742430735
2026-01-01T02:49:52.069Z,EME2000,6371165.803307014,7428000.958430791,5.657009079396124e-06,1.5511289351885618,2.099995949866155,3.0459204218226335,4.1123895801418575
2026-01-01T02:55:00Z,EME2000,6371132.815470889,7427975.318550809,5.794205954974561e-06,1.5511289427802086,2.099988823822894,2.8490201515697327,4.6126066507974794
2026-01-01T02:57:21.252Z,EME2000,6371120.783018887,7427965.966285708,6.256185835108645e-06,1.5511289452008863,2.0999855564693073,2.7857511125802215,4.815011679767705
2026-01-01T02:58:53.051Z,EME2000,6371115.384856448,7427961.770543295,6.639674981911213e-06,1.5511289462638087,2.09998343338642,2.7674594449278436,4.923726774994948
2026-01-01T02:58:57.589Z,EME2000,6371115.174952518,7427961.607394639,6.659508739656001e-06,1.5511289463049593,2.099983328435606,2.7670366524050243,4.92861971220206
2026-01-01T03:03:20Z,EME2000,6371112.980736115,7427959.901931185,7.754794413107842e-06,1.551128946738137,2.099977260172411,2.8072376185294887,5.146897512612464
2026-01-01T03:05:03.994Z,EME2000,6371117.534478265,7427963.441345221,8.075649108876666e-06,1.5511289458470783,2.0999748551934503,2.848409903477632,5.208161361804461
2026-01-01T03:06:34.944Z,EME2000,6371123.793358592,7427968.306083251,8.271396300889638e-06,1.5511289446074839,2.0999727516724347,2.8903561600287073,5.255802227195082
2026-01-01T03:08:05.179Z,EME2000,6371131.76121424,7427974.4991264045,8.380672594586725e-06,1.551128942996303,2.099970664423783,2.9344366408340368,5.300604160658249
2026-01-01T03:09:35.012Z,EME2000,6371140.965501572,7427981.653187116,8.406327669678366e-06,1.5511289410684812,2.0999685861179795,2.97820776759991,5.345320321440222
2026-01-01T03:10:18.762Z,EME2000,6371145.731815963,7427985.3578183185,8.390689327329813e-06,1.5511289400312926,2.099967573813356,2.9987924040852363,5.367830381443261
2026-01-01T03:11:40Z,EME2000,6371154.733112503,7427992.354098734,8.318254458190906e-06,1.5511289379691628,2.099965693852245,3.0347067026304777,5.411936689633777
2026-01-01T03:11:58.003Z,EME2000,6371156.711429431,7427993.891750108,8.295383506694107e-06,1.5511289374924815,2.0999652771822177,3.0421498886760077,5.422227069327229
2026-01-01T03:14:20.455Z,EME2000,6371171.206510982,7428005.158080673,8.048379593476899e-06,1.551128933565255,2.0999619796464573,3.092443779884656,5.512250360415624
2026-01-01T03:15:05.572Z,EME2000,6371175.086008088,7428008.173425959,7.95311109923124e-06,1.5511289322948134,2.099960935023187,3.1046998899416574,5.544435227917819
2026-01-01T03:20:00Z,EME2000,6371186.761145709,7428017.247941521,7.334858659642582e-06,1.5511289245314055,2.0999541153065775,3.1366780292972685,5.802473114934443
2026-01-01T03:28:20Z,EME2000,6371166.677573289,7428001.637955887,7.080115664131851e-06,1.5511289182904127,2.099942526571014,3.0736736028612137,0.07479930106693994
2026-01-01T03:29:04.505Z,EME2000,6371164.979540343,7428000.3181565795,7.115608569721284e-06,1.5511289183590535,2.0999414948929442,3.0667102978159586,0.12560039890713245
2026-01-01T03:33:34.952Z,EME2000,6371159.937309488,7427996.399072449,7.530881148059612e-06,1.551128921056546,2.0999352261959086,3.0327600381494917,0.4259449425284068
2026-01-01T03:34:34.722Z,EME2000,6371159.813844493,7427996.303109019,7.669972393589986e-06,1.5511289221318663,2.0999338410664485,3.0288167081294275,0.48876217553019324
2026-01-01T03:36:40Z,EME2000,6371160.118546381,7427996.539939208,8.01202027254773e-06,1.5511289248358262,2.09993093827476,3.0275034034210844,0.6134765883789369
2026-01-01T03:37:59.686Z,EME2000,6371160.503829861,7427996.8394016065,8.257647060256896e-06,1.551128926811263,2.099929092275263,3.0325807497081287,0.6868910489611526
2026-01-01T03:38:00.674Z,EME2000,6371160.50905334,7427996.843461567,8.260789228247675e-06,1.5511289268367536,2.0999290693829487,3.0326754879748137,0.6877697759355987
2026-01-01T03:41:23.870Z,EME2000,6371161.831735014,7427997.871518642,8.915102051045564e-06,1.5511289323911772,2.0999243636664233,3.0692359634339192,0.8513605446465377
2026-01-01T03:45:00Z,EME2000,6371164.71660967,7428000.113793207,9.469853750235677e-06,1.5511289382954148,2.099919360846597,3.1406255751476397,0.9928622194433415
2026-01-01T03:47:00.911Z,EME2000,6371167.430099524,7428002.222858284,9.628259877106639e-06,1.5511289412046478,2.0999165630729277,3.1888911249026997,1.0636960605121124
2026-01-01T03:48:17.994Z,EME2000,6371169.471438669,7428003.809492766,9.654283633577599e-06,1.5511289428103587,2.099914779750282,3.2201093387669726,1.10840600538675
2026-01-01T03:48:59.926Z,EME2000,6371170.620923367,7428004.702931717,9.64233965645039e-06,1.55112894358605,2.0999138097343724,3.236647027469228,1.1331722049132165
2026-01-01T03:50:56.639Z,EME2000,6371173.647254103,7428007.055152211,9.51321095048583e-06,1.551128945333137,2.099911110089227,3.278691890539815,1.2060911949000792
2026-01-01T03:52:44.962Z,EME2000,6371175.725148929,7428008.670199134,9.279416789173773e-06,1.551128946356039,2.0999086047571405,3.308806523122977,1.2826764063491978
2026-01-01T03:53:20Z,EME2000,6371176.157157354,7428009.00597832,9.184781810544167e-06,1.551128946555389,2.0999077944150213,3.315966939074395,1.3100291116194547
2026-01-01T03:56:38.186Z,EME2000,6371175.860508341,7428008.775407438,8.563955058926264e-06,1.5511289464325286,2.0999032109344835,3.32466382151471,1.496548617274215
2026-01-01T03:57:59.178Z,EME2000,6371174.468058453,7428007.693123667,8.320229633654409e-06,1.5511289457768183,2.0999013377407056,3.3103413061795703,1.5906493126604702
2026-01-01T03:58:32.376Z,EME2000,6371173.736219745,7428007.124300897,8.231450445067796e-06,1.5511289454108808,2.099900569895092,3.3014199275488627,1.6322713949329704
2026-01-01T03:59:54.316Z,EME2000,6371171.662425015,7428005.512440613,8.05407468437244e-06,1.551128944278471,2.099898674564016,3.2725782673662582,1.7418260699052508
2026-01-01T04:01:40Z,EME2000,6371168.770016934,7428003.264311494,7.939263399470454e-06,1.5511289423763648,2.099896229762324,3.2246404207864208,1.8938639195557014
2026-01-01T04:03:55.682Z,EME2000,6371165.431846837,7428000.669712665,8.010149050019326e-06,1.5511289393293022,2.0998930903762885,3.157596587040583,2.0945569867819995
2026-01-01T04:04:33.406Z,EME2000,6371164.665490841,7428000.074060998,8.071865625014537e-06,1.5511289383869573,2.099892217387394,3.1401081321969806,2.1492039856606557
2026-01-01T04:04:47.849Z,EME2000,6371164.394056659,7427999.863088255,8.099804257381086e-06,1.551128938017418,2.0998918831268725,3.133695617556845,2.169843445444858
2026-01-01T04:04:54.072Z,EME2000,6371164.280912047,7427999.775146385,8.112537507380669e-06,1.5511289378568331,2.099891739106648,3.130987520867803,2.1786812614756443
2026-01-01T04:06:56.658Z,EME2000,6371162.502832553,7427998.39313057,8.434791060636774e-06,1.5511289345643842,2.0998889016618025,3.0857380088022177,2.344679647858125
2026-01-01T04:09:18.933Z,EME2000,6371161.28060859,7427997.443154494,8.910361059655584e-06,1.551128930616687,2.099885607474861,3.0550404098039463,2.5155201819475
2026-01-01T04:10:00Z,EME2000,6371161.0248961765,7427997.24440149,9.05289545533449e-06,1.5511289294935255,2.099884656414054,3.050359426641519,2.560652920574726
2026-01-01T04:11:36.836Z,EME2000,6371160.501813894,7427996.837834693,9.378424160537008e-06,1.5511289269406632,2.0998824134667715,3.04546262838959,2.6609344484695927
2026-01-01T04:12:51.906Z,EME2000,6371160.161149018,7427996.5730522,9.610191173920835e-06,1.5511289251006053,2.0998806743212666,3.0464321083831445,2.7339106523755032
2026-01-01T04:18:20Z,EME2000,6371161.561926323,7427997.661809282,1.03058056171974e-05,1.5511289194528677,2.0998730706905726,3.0747329289784906,3.0287867328011093
2026-01-01T04:26:40Z,EME2000,6371182.492765946,7428013.930338566,1.0427257134502618e-05,1.5511289212588568,2.09986148024172,3.1260230581505395,3.470003580823609
2026-01-01T04:27:07.060Z,EME2000,6371183.562650559,7428014.761907649,1.0401992706556281e-05,1.5511289217151008,2.099860853079871,3.128034055305551,3.4946470034116537
2026-01-01T04:31:07.326Z,EME2000,6371185.891258775,7428016.5718209855,1.0030734349792762e-05,1.551128926945402,2.0998552857075254,3.1336464518144505,3.7257005468688114
2026-01-01T04:34:45.434Z,EME2000,6371173.739617778,7428007.126942023,9.572540187041946e-06,1.5511289328332658,2.0998502341622016,3.1044697279986724,3.9697170445459493
2026-01-01T04:35:00Z,EME2000,6371172.481840063,7428006.149332294,9.544633991974706e-06,1.551128933239373,2.099849896903154,3.1009386522407407,3.9875954762834005
2026-01-01T04:35:44.866Z,EME2000,6371168.338049762,7428002.928564243,9.46532254378801e-06,1.5511289344876442,2.0998488581363097,3.0887778630964258,4.043949666594789
2026-01-01T04:36:04.828Z,EME2000,6371166.378684464,7428001.405643993,9.433942811201727e-06,1.5511289350399555,2.0998483959840235,3.0827618420077982,4.069629079926476
2026-01-01T04:37:43.074Z,EME2000,6371156.0031627305,7427993.341248209,9.326869933723726e-06,1.5511289376969488,2.0998461218216034,3.04838783288658,4.200776612871746
2026-01-01T04:43:20Z,EME2000,6371122.209624373,7427967.075120086,9.81832113700424e-06,1.5511289449154364,2.09983832647142,2.9212200796403427,4.659822167326677
2026-01-01T04:44:40.202Z,EME2000,6371116.977013973,7427963.008053948,1.0122337416363086e-05,1.5511289459485629,2.0998364715455087,2.9039594704817597,4.756082591088926
2026-01-01T04:45:11.840Z,EME2000,6371115.362475113,7427961.753147314,1.025400307985963e-05,1.5511289462655857,2.099835739850065,2.8994909491020855,4.791715429424618
2026-01-01T04:46:37.120Z,EME2000,6371112.375567825,7427959.431561682,1.0626682274094265e-05,1.5511289468510738,2.099833767694572,2.8942423737664154,4.880965935061205
2026-01-01T04:49:40.684Z,EME2000,6371113.031189923,7427959.941146611,1.1402545525509436e-05,1.551128946728129,2.0998295228101194,2.913718538047709,5.042303425911299
2026-01-01T04:50:40.531Z,EME2000,6371115.328230029,7427961.726530189,1.1615273605842962e-05,1.5511289462800195,2.099828138803432,2.927373594533921,5.087598953484009
2026-01-01T04:51:40Z,EME2000,6371118.5660878755,7427964.24316774,1.179589761085999e-05,1.551128945644318,2.0998267634756296,2.9434816769659715,5.130068917450651
2026-01-01T04:52:23.314Z,EME2000,6371121.485261924,7427966.512106709,1.1905636176960507e-05,1.5511289450670176,2.0998257617055898,2.956441293965412,5.159774368272753
2026-01-01T04:53:38.023Z,EME2000,6371127.516813603,7427971.200151761,1.2048221637183374e-05,1.5511289438594074,2.099824033683573,2.980441056981208,5.209364621994168
2026-01-01T04:54:24.199Z,EME2000,6371131.790145092,7427974.521613004,1.210582564480108e-05,1.5511289429890698,2.099822965546637,2.995870488333239,5.2394188064942595
2026-01-01T04:55:17.722Z,EME2000,6371137.159607219,7427978.69504441,1.2143466947684058e-05,1.5511289418735692,2.099821727330357,3.0138909557781712,5.274119578196852
2026-01-01T04:55:32.177Z,EME2000,6371138.671745821,7427979.870358706,1.2148377360850389e-05,1.5511289415542373,2.0998213929113154,3.0187328658786328,5.2835157570473665
2026-01-01T04:58:34.930Z,EME2000,6371158.690844228,7427995.430254646,1.2037905805060063e-05,1.5511289369942203,2.0998171638943965,3.075444985325028,5.406818613330732
