size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,974302,2026-01-01T22:17:37.489Z,245.72817581384984,-3.216712583783501e-11,3812067.032692604,2026-01-01T22:25:42.746Z,181.8440543455737,23.344659882927516,2049623.4792548441,2026-01-01T22:33:51.791Z,117.30064833735291,1.1697912541726133e-11,3818034.517716269
triple,ut-49,POI,848711,2026-01-01T00:44:06.735Z,261.242963410922,-1.1775299918448867e-12,3851853.0543798404,2026-01-01T00:51:11.507Z,209.72849614655394,13.992112972633274,2597502.6008106796,2026-01-01T00:58:15.446Z,157.8525139114924,1.182366512065809e-10,3827973.387273456
triple,ut-49,POI,639072,2026-01-01T07:34:06.485Z,356.64068042842393,-2.717968463374654e-10,3835368.0730804447,2026-01-01T07:39:25.976Z,319.82908490413917,6.247424874457851,3212588.942710997,2026-01-01T07:44:45.557Z,283.20503710609216,2.3844151453659833e-09,3851517.3180950754
triple,ut-49,POI,1015800,2026-01-01T09:15:04.424Z,51.48212249215065,-1.0485985078631017e-10,3819891.400002996,2026-01-01T09:23:30.842Z,343.0408976411691,31.27933473871023,1757743.9269765834,2026-01-01T09:32:00.224Z,275.1263785653406,6.3031444202491256e-12,3851916.8285723804
triple,ut-49,POI,1097906,2026-01-01T11:00:14.680Z,99.7073154417205,-2.286284598973667e-12,3816016.366269528,2026-01-01T11:09:20.422Z,184.85018632187465,64.30376540115027,1162885.6147200556,2026-01-01T11:18:32.586Z,270.4630175501741,1.1177659299124257e-08,3851987.615174306
triple,ut-49,POI,912178,2026-01-01T12:49:28.155Z,151.15831541037514,-1.1798548628602938e-10,3825380.9698999817,2026-01-01T12:57:01.821Z,208.1625316919813,15.481695823544243,2498745.2550181206,2026-01-01T13:04:40.333Z,265.40337848482636,2.112587979145602e-11,3851924.8174111936
triple,ut-49,POI,239120,2026-01-01T14:44:59.492Z,223.38766549850567,-2.0221813980964497e-10,3846412.9523386518,2026-01-01T14:46:58.926Z,236.4768860914582,0.6152015208245176,3780945.407993454,2026-01-01T14:48:58.612Z,249.57781773469046,1.8941431732642457e-08,3850835.471576624
triple,ut-49,POI,327047,2026-01-01T18:28:24.407Z,287.4479145963767,-1.524039409864106e-13,3851405.5345216356,2026-01-01T18:31:08.170Z,305.4745377146353,1.1781575686737444,3719901.047655383,2026-01-01T18:33:51.454Z,323.47778320706567,1.3345474209238261e-11,3845483.4547676714
triple,ut-49,POI,933030,2026-01-01T20:13:07.187Z,274.2080711604269,-1.0264696010169553e-11,3852076.2770619816,2026-01-01T20:20:56.188Z,333.38428340823793,16.96635113997843,2407133.907175426,2026-01-01T20:28:40.217Z,32.30542392544655,2.8866025234868137e-11,3825614.512522581
triple,ut-49,POI,1100464,2026-01-01T21:59:16.833Z,269.26669734959324,-3.0475127404234025e-13,3852120.937918843,2026-01-01T22:08:30.143Z,356.50246269229086,70.22953463536037,1121822.875997093,2026-01-01T22:17:37.297Z,83.25420874528834,9.366030235579024e-12,3817174.4631972336
triple,ut-49,POI,849284,2026-01-01T23:45:50.716Z,264.53906306788735,-1.28717654627174e-10,3852067.119283395,2026-01-01T23:54:13.266Z,198.3119750093556,28.743616204158503,1846819.678892477,2026-01-02T00:00:00Z,140.50309124657215,8.798400816485538,2974312.324963835
triple,gs-svalbard,POI,1098746,2026-01-01T01:23:11.039Z,229.47378359404894,-2.8060939286215882e-11,3842670.4957770105,2026-01-01T01:32:19.296Z,146.57906126501655,55.09904840271837,1265953.329034269,2026-01-01T01:41:29.785Z,63.551831882165466,9.028426211430138e-12,3855003.6831349293
triple,gs-svalbard,POI,1074723,2026-01-01T03:10:54.252Z,195.85386112191009,-8.203029170814802e-11,3846417.1780034495,2026-01-01T03:19:50.967Z,119.34436283350038,39.058992009126,1549403.8892673233,2026-01-01T03:28:48.975Z,42.7660751961957,7.117841469052136e-12,3853342.1269755946
triple,gs-svalbard,POI,1060856,2026-01-01T04:58:56.652Z,165.45692674461378,-3.318331778929498e-11,3850405.435792589,2026-01-01T05:07:47.068Z,91.51041839149855,34.196597368529915,1679193.7623543383,2026-01-01T05:16:37.508Z,17.559490269863595,8.272576793689868e-12,3850444.053508664
triple,gs-svalbard,POI,1072256,2026-01-01T06:46:47.761Z,139.72255452508313,-1.142442425335158e-12,3853384.875997827,2026-01-01T06:55:44.521Z,63.63998651000201,38.07708275898025,1573520.0542149788,2026-01-01T07:04:40.017Z,347.6174719972081,7.299216480416304e-12,3846460.278183722
triple,gs-svalbard,POI,1096446,2026-01-01T08:34:10.369Z,118.52188748798743,-3.0297395849707006e-11,3855124.6269013626,2026-01-01T08:43:19.724Z,36.3245047462576,52.658861344794836,1297851.5421816953,2026-01-01T08:52:26.815Z,314.25195494733873,2.148795265369851e-08,3842554.51194222
triple,gs-svalbard,POI,1107710,2026-01-01T10:21:01.703Z,100.35140341366233,-5.173038385413987e-06,3855915.7518647015,2026-01-01T10:30:16.860Z,9.743000510464213,82.710486417408,1080634.5445003784,2026-01-01T10:39:29.413Z,279.313439753173,3.0925532442442612e-09,3840418.422145173
triple,gs-svalbard,POI,1090895,2026-01-01T12:07:23.552Z,83.26375588973423,-3.243888241453136e-06,3856000.5263853897,2026-01-01T12:16:30.080Z,163.63661451619072,61.58260839862145,1195560.5291425094,2026-01-01T12:25:34.447Z,244.2042235688342,2.161981358608501e-11,3841051.958220323
triple,gs-svalbard,POI,1050889,2026-01-01T13:53:15.719Z,65.28780143685762,-3.2629119090690913e-12,3855397.0868852995,2026-01-01T14:02:01.827Z,137.58726700536016,39.65685170081207,1534781.9823000617,2026-01-01T14:10:46.608Z,210.0413705197416,1.856607828830928e-12,3844115.03781521
triple,gs-svalbard,POI,1010840,2026-01-01T15:38:35.910Z,44.49629391405663,-8.117197269950824e-13,3853891.801175464,2026-01-01T15:47:01.614Z,111.31638788974293,29.893361582736805,1817501.8158611609,2026-01-01T15:55:26.750Z,178.21223077047082,1.146498242750785e-11,3848189.0800684383
triple,gs-svalbard,POI,998975,2026-01-01T17:23:25.954Z,19.40365845439865,-4.723489419636276e-11,3851188.5260408497,2026-01-01T17:31:45.428Z,84.85011794755597,27.857451141713522,1892383.7253394397,2026-01-01T17:40:04.929Z,150.2817046766599,6.622940821436208e-12,3851736.4752083262
triple,gs-svalbard,POI,1024508,2026-01-01T19:08:01.284Z,349.7986348433761,-2.53894497599192e-12,3847413.4826383726,2026-01-01T19:16:33.208Z,58.438110890355404,32.6130215283544,1727060.1999517614,2026-01-01T19:25:05.792Z,126.97408006159975,2.24295719977687e-12,3854045.0834984
triple,gs-svalbard,POI,1068116,2026-01-01T20:52:50.527Z,316.87290588967574,-4.995743554443355e-06,3843626.762821369,2026-01-01T21:01:43.857Z,32.26995522418833,46.38115039998639,1396657.2736189137,2026-01-01T21:10:38.643Z,107.49495419607463,9.014084235368673e-12,3855217.5171306347
triple,gs-svalbard,POI,1101010,2026-01-01T22:38:21.562Z,282.20335300974915,-4.4798099861141427e-13,3841429.683535738,2026-01-01T22:47:30.975Z,6.247639960933892,74.4137580544191,1108098.3102144166,2026-01-01T22:56:42.572Z,90.09908176592977,5.893526719639388e-09,3855554.2631706754
triple,ut-23,POI,662572,2026-01-01T00:42:40.426Z,271.989889513925,-1.3634932818566642e-12,3845052.8992520766,2026-01-01T00:48:12.680Z,310.32966194925325,5.818964416941063,3246887.801538723,2026-01-01T00:53:42.998Z,348.5795691851727,8.065293586711946e-11,3831801.6114430693
triple,ut-23,POI,1008252,2026-01-01T02:28:53.855Z,269.72406693271586,-1.1449147388407493e-13,3845063.9284652523,2026-01-01T02:37:20.714Z,337.24391767351466,25.092564922715923,1985841.7991652584,2026-01-01T02:45:42.107Z,44.478718759980325,3.9780254377429946e-11,3816255.799516567
triple,ut-23,POI,1099232,2026-01-01T04:15:17.850Z,268.04087725161105,-9.714440875779656e-14,3845058.8666030043,2026-01-01T04:24:30.244Z,180.57462572100548,88.45452957847172,1061647.3099410636,2026-01-01T04:33:37.082Z,92.62623050391589,9.101216224217496e-14,3810980.1508372677
triple,ut-23,POI,969547,2026-01-01T06:01:50.552Z,265.8908254967502,-1.318396701731124e-13,3845034.668216788,2026-01-01T06:09:56.346Z,203.200288944803,24.1620472369796,2026500.1089750947,2026-01-01T06:18:00.099Z,140.0650969984784,1.4625166597290377e-07,3817389.194446151
triple,ut-23,POI,592435,2026-01-01T07:48:48.076Z,261.2699578904669,-7.930302230303296e-08,3844907.6610784517,2026-01-01T07:53:44.311Z,227.55049097994853,5.209827759520551,3303660.8595202877,2026-01-01T07:58:40.511Z,193.69844027979417,7.372648601407762e-09,3832599.0309047704
triple,ut-23,POI,571948,2026-01-01T12:55:14.883Z,344.05958115920095,-1.0290307903803759e-07,3832619.067320788,2026-01-01T13:00:00.834Z,311.49155675342286,4.790286345518519,3343430.180149528,2026-01-01T13:04:46.831Z,279.0467559080677,3.016737537287681e-10,3844809.7142122304
triple,ut-23,POI,960303,2026-01-01T14:35:46.084Z,38.1154175772199,-1.7408459484986466e-11,3816971.979598829,2026-01-01T14:43:45.232Z,335.94419719861503,23.056645577522456,2076473.9456805515,2026-01-01T14:51:46.387Z,274.21245891615706,6.455759923466751e-09,3844992.45342518
triple,ut-23,POI,1098140,2026-01-01T16:20:01.398Z,85.65847265171634,-5.1412640243807e-09,3810099.8086564764,2026-01-01T16:29:07.665Z,358.5974992542992,84.71406113164221,1064920.3727928437,2026-01-01T16:38:19.538Z,272.02432458822005,5.075894651825252e-10,3845036.2128829486
triple,ut-23,POI,1015550,2026-01-01T18:07:48.256Z,133.66740081515923,-9.1056489877399e-12,3814985.1019552615,2026-01-01T18:16:13.202Z,201.85858838673633,26.278800598860414,1935886.6173945842,2026-01-01T18:24:43.806Z,270.3392720279773,2.0712617875812095e-12,3845051.0416846033
triple,ut-23,POI,680474,2026-01-01T19:59:37.423Z,189.14940740248426,-2.7704368511782237e-12,3830493.235797698,2026-01-01T20:05:16.602Z,228.59338916896186,6.2381404319972455,3207831.6986262053,2026-01-01T20:10:57.897Z,268.1317529935378,2.2898436156935415e-13,3845040.188171481
triple,ut-23,POI,358949,2026-01-01T23:45:03.989Z,274.82651099644085,-1.3301792501288291e-11,3845074.074851639,2026-01-01T23:48:03.656Z,294.68479172706094,1.4318736971174364,3687173.1820334513,2026-01-01T23:51:02.938Z,314.5243219158443,1.3299514768734744e-10,3840717.298177461
triple,ut-34,POI,604022,2026-01-01T01:36:59.140Z,81.89017704642897,-5.583334078891655e-07,3843963.577058278,2026-01-01T01:42:02.051Z,47.31496074059088,4.631900875419095,3357463.935739519,2026-01-01T01:47:03.162Z,12.82302620796669,8.690609730106598e-12,3830629.0503269956
triple,ut-34,POI,1006390,2026-01-01T03:22:44.415Z,88.21567503298019,-2.290387814602788e-13,3844126.601981809,2026-01-01T03:31:10.507Z,20.83619354476867,24.962324997219653,1989766.2641964296,2026-01-01T03:39:30.805Z,313.7590628229059,3.359242439717193e-11,3813540.4001442674
triple,ut-34,POI,1097140,2026-01-01T05:09:03.520Z,91.90694723471266,-2.8345168615263863e-06,3844120.620046778,2026-01-01T05:18:14.933Z,178.08888427290069,82.94492068459886,1067221.8073766525,2026-01-01T05:27:20.660Z,264.7851229594763,1.9851938635112184e-08,3808404.7652049423
triple,ut-34,POI,940580,2026-01-01T06:55:41.877Z,96.10876715194337,-9.56436672445881e-12,3844021.1151344744,2026-01-01T07:03:33.057Z,155.8905469474986,20.937071326456923,2178556.397634048,2026-01-01T07:11:22.457Z,216.11761415271536,1.0564800785938197e-11,3815890.633035004
triple,ut-34,POI,463255,2026-01-01T08:43:16.814Z,105.72135642713707,-9.621331659160545e-12,3843446.2466600505,2026-01-01T08:47:08.429Z,131.61280863294613,2.9553381220162023,3523958.6793773253,2026-01-01T08:51:00.069Z,157.58938591269427,3.988484571690355e-08,3833296.082481945
triple,ut-34,POI,510655,2026-01-01T13:48:19.645Z,17.932685563903185,-2.1437292627614987e-06,3832657.638807691,2026-01-01T13:52:34.988Z,46.74893246960925,3.6779624381096574,3451227.5727840937,2026-01-01T13:56:50.300Z,75.46017445448726,1.7485230072318724e-10,3843700.879993922
triple,ut-34,POI,958326,2026-01-01T15:28:18.661Z,320.6592708971314,-3.8104987319470154e-12,3815991.9306134125,2026-01-01T15:36:16.865Z,22.668825190089166,22.817789790747153,2086817.7850138154,2026-01-01T15:44:16.987Z,84.21934735841333,8.328706920920357e-14,3844115.5437964234
triple,ut-34,POI,1098989,2026-01-01T17:12:34.851Z,272.2221546305645,-3.8360274709905675e-09,3809319.9882481564,2026-01-01T17:21:41.489Z,0.5229224889784866,89.6990957579924,1060612.6530421865,2026-01-01T17:30:53.840Z,88.31931637597961,1.436676733568973e-12,3844182.998961925
triple,ut-34,POI,991895,2026-01-01T19:00:39.842Z,222.95230703207338,-2.6853727399279947e-12,3815218.499348379,2026-01-01T19:08:53.027Z,157.64649372574942,22.928231823104255,2081644.691769525,2026-01-01T19:17:11.737Z,92.0490309166355,2.0890816803205683e-12,3844181.123076875
triple,ut-34,POI,562537,2026-01-01T20:53:29.580Z,162.71282446016275,-1.654387563985824e-11,3832598.5293701617,2026-01-01T20:58:10.102Z,130.82217607250908,3.9026065110694788,3429421.2587925442,2026-01-01T21:02:52.117Z,98.85966690095013,3.262154841837701e-13,3844023.670641008
