size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,970279,2026-01-01T22:28:14.163Z,247.95294553011826,-3.7128150195712385e-10,3808024.775648298,2026-01-01T22:36:18.117Z,184.24355828539973,23.507434132197083,2033423.6404745937,2026-01-01T22:44:24.442Z,119.84521628242271,4.1668350985464656e-12,3803407.846418882
triple,ut-2,POI,1067039,2026-01-01T00:40:23.449Z,130.29687488443759,-3.7735170034501097e-11,3831825.084886029,2026-01-01T00:49:14.764Z,205.69222944592323,37.273291587401694,1588949.3133904636,2026-01-01T00:58:10.488Z,281.32132493815516,4.6504560710476576e-08,3855463.316288635
triple,ut-2,POI,944392,2026-01-01T02:29:47.376Z,173.1522126921529,-1.1348590889326808e-10,3840577.6599220824,2026-01-01T02:37:38.307Z,232.93725146892072,17.420173934727636,2388658.0901245927,2026-01-01T02:45:31.768Z,292.83426588960515,1.081966020063537e-07,3854696.1429993915
triple,ut-2,POI,837294,2026-01-01T04:20:10.072Z,212.08876037726984,-3.6529129158184694e-08,3849623.017244194,2026-01-01T04:27:08.495Z,262.5979034833717,11.120252065061305,2815027.259431057,2026-01-01T04:34:07.366Z,313.12606323514916,3.113137700635308e-11,3852335.759109831
triple,ut-2,POI,880434,2026-01-01T06:09:33.804Z,238.84587058711222,-2.3087242015764788e-11,3854042.94434671,2026-01-01T06:16:54.751Z,292.9170089606145,13.21076450343922,2661502.3281899877,2026-01-01T06:24:14.238Z,346.9250858219104,6.120024489761626e-11,3845540.848214933
triple,ut-2,POI,1014463,2026-01-01T07:57:25.513Z,253.7810210672469,-9.145225042139062e-11,3855219.4575604936,2026-01-01T08:05:54.556Z,321.40838411382344,25.106384799332318,1998722.45144199,2026-01-01T08:14:19.976Z,28.863849207510494,2.8256315062626432e-11,3835693.440119744
triple,ut-2,POI,1099356,2026-01-01T09:44:24.094Z,263.02591364303976,-6.162531973810701e-07,3855474.190538815,2026-01-01T09:53:36.127Z,347.46445074310367,59.70781968094929,1209885.8924812465,2026-01-01T10:02:43.450Z,71.6017445772834,1.080717482876918e-08,3829234.7169626756
triple,ut-2,POI,1080604,2026-01-01T11:30:53.580Z,270.423596202877,-4.3251744561391287e-13,3855397.4406009573,2026-01-01T11:39:55.621Z,192.18154741350924,54.568917176969805,1268216.0045880512,2026-01-01T11:48:54.184Z,113.5659947484622,9.68704387302295e-12,3829768.2408141186
triple,ut-2,POI,960136,2026-01-01T13:16:57.738Z,278.32937053725243,-1.5086413182127612e-12,3855345.1339775086,2026-01-01T13:24:58.478Z,217.01581446968322,22.757880468780428,2104465.038419045,2026-01-01T13:32:57.874Z,155.42295263853163,2.6858379973629598e-12,3836908.5271111922
triple,ut-2,POI,788261,2026-01-01T15:02:21.470Z,289.7767483714622,-1.453469510378484e-13,3854838.0365179386,2026-01-01T15:08:55.723Z,243.01595397133102,11.072968289628797,2817670.229839679,2026-01-01T15:15:29.731Z,196.14274849142862,3.648582943262894e-12,3846398.595973863
triple,ut-2,POI,696238,2026-01-01T16:46:23.931Z,310.49831518779956,-2.6276285089076618e-11,3852353.4658932895,2026-01-01T16:52:12.040Z,270.15945766985305,7.810999846917439,3083558.2800837816,2026-01-01T16:58:00.169Z,229.82244016889064,3.2236317304138695e-12,3852716.2991790106
triple,ut-2,POI,790026,2026-01-01T18:28:53.778Z,344.30671438408496,-1.218530724175695e-11,3845683.417598956,2026-01-01T18:35:28.639Z,297.29487529743517,11.150249079204508,2811467.6294649057,2026-01-01T18:42:03.804Z,250.4001788244164,5.235504923576337e-10,3854911.5852626967
triple,ut-2,POI,961932,2026-01-01T20:11:26.310Z,25.06694384305622,-6.505368178447056e-11,3836145.1944180275,2026-01-01T20:19:26.544Z,323.2791747336435,22.969637480158482,2094244.4067031557,2026-01-01T20:27:28.242Z,261.7763460343651,1.571879634111068e-11,3855548.946336065
triple,ut-2,POI,1081411,2026-01-01T21:55:31.378Z,66.92838507608013,-4.160086557344363e-11,3829138.7425776003,2026-01-01T22:04:30.265Z,348.1072355874697,55.18740720108002,1260385.0981606513,2026-01-01T22:13:32.789Z,269.6617744788587,3.1484665365690254e-12,3855716.3913416457
triple,ut-2,POI,1096303,2026-01-01T23:41:43.697Z,108.9002841701696,-3.3762769999818147e-12,3828674.783747797,2026-01-01T23:50:50.702Z,192.83424350458975,59.0379204021035,1216658.0425979916,2026-01-02T00:00:00Z,277.01069918441414,0.14010911534577344,3840128.207215873
triple,ut-3,POI,630997,2026-01-01T00:00:00Z,19.886691905400212,45.54133650559633,1403457.2654674186,2026-01-01T00:01:30.911Z,62.33518172977088,54.94619773911986,1260416.1476823306,2026-01-01T00:10:30.997Z,140.7095729010123,2.279670762002869e-11,3839961.4815572896
triple,ut-3,POI,1089443,2026-01-01T01:38:14.807Z,314.91078142644926,-4.425478913369385e-06,3835700.425551984,2026-01-01T01:47:19.149Z,35.88493531493351,63.26554959930382,1173762.3862645219,2026-01-01T01:56:24.250Z,116.7904188899587,1.5012933843172949e-12,3840892.9432045193
triple,ut-3,POI,1099028,2026-01-01T03:24:13.470Z,284.869682023269,-8.214239796400602e-09,3834970.7552346615,2026-01-01T03:33:22.490Z,9.404106960392848,76.69450856769889,1092054.3305025846,2026-01-01T03:42:32.498Z,93.85773942526546,5.788409435739797e-09,3841294.2387158284
triple,ut-3,POI,1104112,2026-01-01T05:10:32.857Z,254.4606488432054,-9.521524636328664e-09,3834882.111138753,2026-01-01T05:19:44.400Z,162.81516479580918,87.41495153858558,1067856.4648484036,2026-01-01T05:28:56.969Z,71.0951394037807,1.1293474327598853e-11,3841071.1432569763
triple,ut-3,POI,1104169,2026-01-01T06:57:12.818Z,224.39314468580156,-4.586560243876326e-13,3835642.6716293544,2026-01-01T07:06:24.494Z,136.046154118463,73.86310691634166,1104152.6338117104,2026-01-01T07:15:36.987Z,47.645844214565315,6.606027660682847e-12,3840394.227718307
triple,ut-3,POI,1102161,2026-01-01T08:44:07.612Z,195.37144231531911,-6.721240058914656e-09,3837141.487327927,2026-01-01T08:53:18.508Z,109.09127527454022,65.9975621249974,1151942.1510035617,2026-01-01T09:02:29.773Z,22.787699577642936,1.8439827712900374e-09,3839235.6560136657
triple,ut-3,POI,1101636,2026-01-01T10:31:08.008Z,167.95624145939746,-1.8426563897415172e-11,3838786.6150054713,2026-01-01T10:40:18.919Z,82.03730567717787,64.64474806538998,1162453.5325074801,2026-01-01T10:49:29.644Z,356.12805265239876,3.611159403656125e-10,3837714.0646898216
triple,ut-3,POI,1103396,2026-01-01T12:18:04.519Z,142.3787285101356,-2.5575702737654767e-13,3840258.891787394,2026-01-01T12:27:16.576Z,55.0268043721462,69.8423325927957,1125934.3907130829,2026-01-01T12:36:27.915Z,327.71643309145054,8.510008846833409e-12,3836091.1099053626
triple,ut-3,POI,1104644,2026-01-01T14:04:50.224Z,118.42277745168377,-5.645261838893973e-12,3841188.8079431714,2026-01-01T14:14:03.082Z,28.1766268875803,81.28490438771345,1077605.9233021066,2026-01-01T14:23:14.868Z,297.9979499345024,9.549926362408498e-09,3834800.277744828
triple,ut-3,POI,1101818,2026-01-01T15:51:21.232Z,95.47928550196588,-1.1160772999255288e-08,3841628.055874868,2026-01-01T16:00:32.703Z,181.5181906967095,83.19293147504303,1073469.4916141764,2026-01-01T16:09:43.050Z,267.6381335139076,5.348809091084412e-13,3834606.448014772
triple,ut-3,POI,1093790,2026-01-01T17:37:36.123Z,72.7220103916062,-4.370261435756599e-12,3841568.4250335214,2026-01-01T17:46:43.491Z,155.00154603162665,68.24427500436373,1136132.7301323337,2026-01-01T17:55:49.913Z,237.3579390104307,8.99050004404106e-12,3835283.461255228
triple,ut-3,POI,1083447,2026-01-01T19:23:35.308Z,49.29689698334793,-4.889975767833974e-06,3840779.6999168037,2026-01-01T19:32:37.343Z,128.54587042377625,57.6976073890883,1228267.9076701987,2026-01-01T19:41:38.755Z,207.8493678464979,5.917498817404728e-12,3836368.8024620605
triple,ut-3,POI,1076347,2026-01-01T21:09:21.297Z,24.49862125658456,-1.776706171273164e-12,3839605.921929186,2026-01-01T21:18:19.599Z,102.09462687918106,52.60477206359866,1291176.0624663993,2026-01-01T21:27:17.644Z,179.71018865384903,7.956519861964611e-11,3837743.3332412182
triple,ut-3,POI,1076651,2026-01-01T22:54:59.661Z,357.94502015019793,-8.104556597975023e-12,3838093.0290200976,2026-01-01T23:03:57.929Z,75.63863711951089,52.8307106295118,1288002.0253736875,2026-01-01T23:12:56.312Z,153.31261274359952,5.195014389474647e-13,3838992.0167141566
triple,ut-0,POI,733142,2026-01-01T00:36:48.176Z,160.40567292269304,-4.984656906954943e-07,3820808.00433196,2026-01-01T00:42:52.771Z,203.5181396315739,7.808211752578955,3063622.351243841,2026-01-01T00:49:01.318Z,246.84386966352315,5.218607499944515e-10,3843875.7126606912
triple,ut-0,POI,813082,2026-01-01T08:06:35.235Z,289.81557335166434,-7.20408290418332e-11,3844248.1879552444,2026-01-01T08:13:24.165Z,339.0475269383521,10.60353291288711,2834511.0202913284,2026-01-01T08:20:08.317Z,28.017165246800587,3.334933915135805e-10,3818176.685717875
triple,ut-0,POI,1096735,2026-01-01T09:51:41.180Z,271.7835058740568,-8.048881372947487e-13,3845167.2030652254,2026-01-01T10:00:52.869Z,358.83092194254914,70.40886063285113,1115843.91710636,2026-01-01T10:09:57.915Z,85.28028040738363,1.6031548272636436e-08,3807736.316814963
triple,ut-0,POI,931879,2026-01-01T11:38:36.315Z,256.42137288807294,-3.3663626890552447e-10,3844626.7558927326,2026-01-01T11:46:22.962Z,197.45546074282828,19.915278478682744,2231553.6662462857,2026-01-01T11:54:08.194Z,137.9344284813621,2.533349762088893e-08,3814447.2208225937
triple,ut-0,POI,723901,2026-01-01T20:06:32.603Z,17.52673201779967,-2.640748944971326e-07,3821048.385507449,2026-01-01T20:12:34.527Z,334.7867158998322,8.621644149526002,2994636.3248542584,2026-01-01T20:18:36.504Z,292.38251711548526,1.3348837481440586e-09,3843715.0926748
triple,ut-0,POI,1082281,2026-01-01T21:48:21.593Z,74.94905988306436,-2.1721439118760012e-13,3807727.5418271036,2026-01-01T21:57:20.204Z,354.0197410068655,59.60113997192808,1200782.6101515526,2026-01-01T22:06:23.874Z,273.7602097204771,6.939005429298825e-09,3845004.4114373405
triple,ut-0,POI,991023,2026-01-01T23:35:48.222Z,127.54389854141394,-9.079299554138105e-11,3811069.8794181463,2026-01-01T23:44:00.394Z,192.85818128277074,23.348665629757292,2060717.0605095844,2026-01-01T23:52:19.245Z,258.5751217595627,9.694516639996014e-12,3844704.9118878474
triple,ut-1,POI,1062756,2026-01-01T00:50:08.642Z,282.889119503122,-2.017869551615882e-12,3847624.386513547,2026-01-01T00:59:00.963Z,208.1316216162588,45.15894071190567,1411973.1676365214,2026-01-01T01:07:51.398Z,133.1607954093243,6.178361738047114e-13,3832549.707221181
triple,ut-1,POI,1003056,2026-01-01T02:35:43.725Z,300.32478597708166,-2.316501165513113e-11,3846574.9790012077,2026-01-01T02:44:05.687Z,234.15242538030907,28.9069748727775,1844679.3570156563,2026-01-01T02:52:26.781Z,167.84372240554907,1.1530973574845168e-07,3837277.222893962
triple,ut-1,POI,960499,2026-01-01T04:20:39.964Z,322.0740771901437,-2.4045993072350678e-12,3844618.8250582763,2026-01-01T04:28:40.307Z,260.56328574430705,22.93937617240513,2093127.1052424926,2026-01-01T04:36:40.463Z,199.01638490787096,7.365728299292258e-08,3842142.235177249
triple,ut-1,POI,968602,2026-01-01T06:05:02.181Z,349.52383186341996,-2.372195305869367e-12,3840900.286982093,2026-01-01T06:13:06.300Z,287.1216075310206,23.897031011962913,2048994.2248269904,2026-01-01T06:21:10.783Z,224.78503865491416,2.464793380032526e-11,3845442.6125527346
