size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,455635,2026-01-01T20:22:41.744Z,247.05557190040645,-9.02583846964952e-13,3842806.90327021,2026-01-01T20:26:29.519Z,221.60165842380036,2.8423191765000673,3534322.968579948,2026-01-01T20:30:17.379Z,196.04875097512024,1.4449437347224029e-08,3831644.919818502
triple,gs-hartebeesthoek,POI,939962,2026-01-01T02:08:42.305Z,49.730472635171886,-6.633148675493756e-10,3812645.2242000266,2026-01-01T02:16:32.156Z,349.1363801791818,20.40066701167591,2202425.456294028,2026-01-01T02:24:22.267Z,289.2015985308446,3.926631543866931e-11,3837667.1424333965
triple,gs-hartebeesthoek,POI,1068777,2026-01-01T03:53:23.771Z,103.68466292537987,-5.540516231058931e-12,3809070.569990548,2026-01-01T04:02:15.064Z,181.10934935425442,44.44258233125592,1414442.207921144,2026-01-01T04:11:12.548Z,259.1999497642176,1.0649598357833099e-11,3838117.8276296854
triple,gs-hartebeesthoek,POI,692262,2026-01-01T13:25:38.671Z,309.27201970498976,-5.472213597815273e-11,3836136.720904312,2026-01-01T13:31:26.725Z,349.94644172792806,6.909525981056804,3136738.671243419,2026-01-01T13:37:10.933Z,30.345450282111216,2.179687255972727e-11,3817806.8828478875
triple,gs-hartebeesthoek,POI,1096642,2026-01-01T15:09:05.187Z,272.29071506777655,-4.578515106870082e-06,3838927.977054294,2026-01-01T15:18:15.994Z,2.3295092479263624,84.41562267942543,1064067.6110759042,2026-01-01T15:27:21.829Z,91.6099887868105,2.7313195983124366e-13,3809648.0251232125
triple,gs-hartebeesthoek,POI,746514,2026-01-01T16:57:18.770Z,238.77180162164146,-5.569611069665068e-09,3837219.8216730766,2026-01-01T17:03:31.611Z,194.68391396604864,9.243612032050185,2938936.680900365,2026-01-01T17:09:45.284Z,150.1689224872335,9.853421083462448e-11,3818037.917046309
triple,ut-2,POI,1057949,2026-01-01T05:26:58.661Z,76.11400418547609,-4.611855190446483e-12,3829791.174583674,2026-01-01T05:35:50.244Z,359.8915995069178,40.80233476190164,1486120.772678122,2026-01-01T05:44:36.610Z,284.37081462724836,9.940974671388886e-12,3808431.9070777455
triple,ut-2,POI,930866,2026-01-01T07:13:49.799Z,112.0769167133515,-3.887756699835024e-12,3829374.908451425,2026-01-01T07:21:34.854Z,171.28733606401147,19.44457052389806,2248328.8485521637,2026-01-01T07:29:20.665Z,231.1559981571039,2.8704430364528804e-13,3810901.2106076353
triple,ut-2,POI,994788,2026-01-01T17:09:28.257Z,300.7082373688137,-1.7992072603040835e-12,3811050.426341226,2026-01-01T17:17:45.681Z,7.463850024560577,27.071891657308488,1896759.8893327564,2026-01-01T17:26:03.045Z,73.4851968733721,1.6117718322507174e-11,3830474.361147959
triple,ut-2,POI,1019194,2026-01-01T18:55:12.891Z,248.18572432759322,-1.0965761689449261e-11,3810182.000730295,2026-01-01T19:03:39.772Z,178.95348772298325,29.580745741796747,1803118.2535315268,2026-01-01T19:12:12.085Z,109.07717000283701,4.5191776042054423e-11,3830400.6157320556
triple,ut-3,POI,486223,2026-01-01T00:33:29.529Z,355.3631161251785,-2.534527860289065e-09,3831120.2740238686,2026-01-01T00:37:32.726Z,327.96465291098224,3.263496471144861,3492852.7595631196,2026-01-01T00:41:35.752Z,300.70937732007934,5.484698815016653e-11,3845402.968584866
triple,ut-3,POI,1034668,2026-01-01T02:13:07.580Z,59.77788092709597,-2.9811312705329656e-12,3812600.19579492,2026-01-01T02:21:43.214Z,348.3304270692886,35.85357196279706,1615958.2913069958,2026-01-01T02:30:22.248Z,277.53172691745885,5.88262349701072e-08,3847730.6366780614
triple,ut-3,POI,1065087,2026-01-01T03:59:00.079Z,111.13399750234333,-7.814781729717996e-11,3811156.99338062,2026-01-01T04:07:49.066Z,187.21590244672763,39.92581138479171,1513409.8648106635,2026-01-01T04:16:45.166Z,263.7917470981741,7.544195145322845e-12,3847766.847673712
triple,ut-3,POI,568122,2026-01-01T05:51:19.280Z,176.41697847146963,-5.5863763430683084e-08,3828270.1956170057,2026-01-01T05:56:02.143Z,208.68018086899426,4.0662830080639845,3412020.3547200286,2026-01-01T06:00:47.402Z,241.06783263091475,7.970233377937171e-11,3845618.1202017795
triple,ut-3,POI,924520,2026-01-01T13:18:01.958Z,284.3260273593704,-9.014534866469327e-14,3847625.5173169794,2026-01-01T13:25:47.156Z,342.97191100054556,16.70604429505074,2416778.336638006,2026-01-01T13:33:26.478Z,41.28099201065756,2.461103619692322e-11,3817601.216607424
triple,ut-3,POI,1097897,2026-01-01T15:03:38.659Z,269.17464252040025,-8.730461058321354e-09,3848156.4167752005,2026-01-01T15:12:50.573Z,182.51352171872392,84.0096653266647,1067474.8503820053,2026-01-01T15:21:56.556Z,95.21856357775107,2.539143826161096e-08,3810909.1306037367
triple,ut-3,POI,854535,2026-01-01T16:50:50.836Z,253.7845567633881,-6.421301311574809e-12,3847518.390683711,2026-01-01T16:57:58.444Z,201.6786247533848,14.274495516025162,2572841.4218480866,2026-01-01T17:05:05.371Z,149.1122026019468,1.9198537398078708e-07,3820584.1114600175
triple,ut-0,POI,999610,2026-01-01T00:39:50.115Z,344.06477267076764,-2.194700909367646e-12,3849130.4155411567,2026-01-01T00:48:09.810Z,278.4785505867688,28.03228394687255,1884632.0034060262,2026-01-01T00:56:29.725Z,212.92304979127286,7.815834608086697e-12,3851436.557502717
triple,ut-0,POI,1029256,2026-01-01T02:24:24.426Z,14.209449172865718,-7.365600294296167e-12,3845073.251352472,2026-01-01T02:32:58.602Z,304.8547865659875,33.79775158391582,1689625.491201467,2026-01-01T02:41:33.682Z,235.6195193359687,2.87136074066734e-11,3853587.499765436
triple,ut-0,POI,1073311,2026-01-01T04:09:16.831Z,47.50821138146474,-3.299280969040216e-14,3841201.3649246194,2026-01-01T04:18:12.605Z,330.97751646701107,49.30105162109902,1346499.204976766,2026-01-01T04:27:10.142Z,254.63017474759351,6.821258047025886e-12,3854649.6966741676
triple,ut-0,POI,1103076,2026-01-01T05:54:54.453Z,82.39408992762753,-4.169713392892648e-14,3839174.1491162786,2026-01-01T06:04:04.745Z,356.98861925468753,79.87463107392023,1086896.0667841858,2026-01-01T06:13:17.529Z,271.777875920037,8.021737473429248e-09,3854932.261600189
triple,ut-0,POI,1103811,2026-01-01T07:41:30.442Z,117.6694044089092,-1.8313410290234002e-11,3839969.3388000373,2026-01-01T07:50:41.064Z,203.27996263581605,64.02098238860927,1173401.5928465892,2026-01-01T07:59:54.253Z,289.04511446046877,1.0027833467175209e-08,3854547.5462013665
triple,ut-0,POI,1081506,2026-01-01T09:29:00.210Z,152.137879200779,-4.178516127220918e-11,3843218.067975762,2026-01-01T09:38:00.041Z,230.2388467559876,42.480762340625816,1471375.0607483704,2026-01-01T09:47:01.716Z,308.43149468589826,4.2233765005839475e-10,3853360.697432815
triple,ut-0,POI,1059753,2026-01-01T11:17:01.167Z,184.08229853282478,-1.004877451990086e-12,3847395.0599066974,2026-01-01T11:25:50.718Z,257.92488642831887,34.03563631903497,1682883.6543473916,2026-01-01T11:34:40.920Z,331.7936137618123,4.331783651033575e-12,3851054.8953621993
triple,ut-0,POI,1061696,2026-01-01T13:05:01.068Z,211.6923987463015,-2.511527243136293e-12,3850905.7040393814,2026-01-01T13:13:52.246Z,285.9007699850338,34.61491429978104,1665960.2268700988,2026-01-01T13:22:42.764Z,0.07080092395351612,1.1033847229871835e-11,3847500.0067312582
triple,ut-0,POI,1085234,2026-01-01T14:52:36.097Z,234.42144104407683,-1.4587390501782542e-06,3853126.384185264,2026-01-01T15:01:39.616Z,313.5013382028659,44.516749180681764,1430550.9662315452,2026-01-01T15:10:41.331Z,32.47803550594705,7.262302205424828e-09,3843442.1481553805
triple,ut-0,POI,1105513,2026-01-01T16:39:39.197Z,253.39909221343189,-5.309447815371814e-12,3854240.176228161,2026-01-01T16:48:53.162Z,340.35264817096015,68.29940374704513,1141602.616257001,2026-01-01T16:58:04.710Z,67.1433932590595,1.2404028408786377e-11,3840518.567697746
triple,ut-0,POI,1100687,2026-01-01T18:26:11.880Z,270.5313848380005,-1.2511152192772084e-12,3854550.7285773978,2026-01-01T18:35:23.340Z,186.5766368305813,74.81386669415933,1105550.8279255168,2026-01-01T18:44:32.567Z,102.42695012931623,7.520982900224644e-13,3840131.271438208
triple,ut-0,POI,1067652,2026-01-01T20:12:15.191Z,287.81638853913796,-7.995488334911548e-13,3854160.1530251466,2026-01-01T20:21:09.753Z,212.58103782758076,46.39773677023398,1395496.2466441952,2026-01-01T20:30:02.843Z,137.17216783493137,8.143094471577819e-12,3842454.5144366915
triple,ut-0,POI,1023713,2026-01-01T21:57:47.219Z,307.2318604871652,-1.1770649685759666e-10,3852921.4684465327,2026-01-01T22:06:19.399Z,238.73600899554557,32.538354058965176,1728433.6016619615,2026-01-01T22:14:50.932Z,170.136744869748,6.6750999420283264e-12,3846370.555749465
triple,ut-0,POI,998215,2026-01-01T23:42:46.994Z,330.5386375617687,-1.0090435872048706e-12,3850514.636209692,2026-01-01T23:51:06.100Z,265.13895428993027,27.805142731650307,1893360.5929161466,2026-01-01T23:59:25.209Z,199.72611848529513,1.6178781461726292e-11,3850235.9272651314
triple,gs-svalbard,POI,359654,2026-01-01T00:00:00Z,17.41743154032637,26.0154111618985,1963677.6673907135,2026-01-01T00:00:00Z,17.41743154032637,26.0154111618985,1963677.6673907135,2026-01-01T00:05:59.654Z,347.8365555565812,1.0029088440079979e-11,3846633.654078478
triple,gs-svalbard,POI,1095556,2026-01-01T01:35:31.406Z,118.24527624598579,-4.700269972134741e-08,3855092.6598314387,2026-01-01T01:44:40.300Z,36.283302351777756,51.98859148436857,1307225.1177823734,2026-01-01T01:53:46.962Z,314.4459116531443,2.1202889074753393e-08,3842747.703025287
triple,gs-svalbard,POI,1107552,2026-01-01T03:22:22.531Z,100.0805369423299,-1.902841622938692e-13,3855873.8594037103,2026-01-01T03:31:37.593Z,9.698171465632962,81.78012932380234,1082694.7074961157,2026-01-01T03:40:50.083Z,279.49390636961675,2.7820634557492527e-09,3840613.490829113
triple,gs-svalbard,POI,1091502,2026-01-01T05:08:44.135Z,82.99227211415638,-1.2973667787757042e-13,3855948.865305653,2026-01-01T05:17:50.954Z,163.59365157630054,62.36272456019059,1188445.1258352087,2026-01-01T05:26:55.637Z,244.38882775156867,4.459401262934642e-09,3841228.8600802943
triple,gs-svalbard,POI,1052234,2026-01-01T06:54:36.093Z,65.00966326577228,-2.6840744403630387e-11,3855333.9807647537,2026-01-01T07:03:22.863Z,137.5509947202,40.165027661912625,1522985.8518857511,2026-01-01T07:12:08.327Z,210.2461209432734,1.454867132679147e-12,3844257.8486942207
triple,gs-svalbard,POI,1012760,2026-01-01T08:39:56.201Z,44.21243063769707,-1.0540448775026786e-12,3853815.9171463563,2026-01-01T08:48:22.856Z,111.29083229500938,30.282427538324733,1803943.4542866866,2026-01-01T08:56:48.961Z,178.4442507077792,6.111486369325791e-12,3848293.9321652097
triple,gs-svalbard,POI,1001068,2026-01-01T10:24:46.401Z,19.125495953280826,-3.87231550650649e-12,3851104.289215976,2026-01-01T10:33:06.911Z,84.83755041258996,28.226489244961847,1878362.4137147167,2026-01-01T10:41:27.469Z,150.53397116455903,1.3113143833052002e-11,3851813.3376274304
triple,gs-svalbard,POI,1026273,2026-01-01T12:09:22.143Z,349.5401300626656,-1.031722666022665e-11,3847332.791195632,2026-01-01T12:17:54.938Z,58.43799181288949,33.04357359078864,1713649.177877571,2026-01-01T12:26:28.416Z,127.23166578211323,3.707394507017581e-11,3854108.9586682133
triple,gs-svalbard,POI,1069213,2026-01-01T13:54:11.945Z,316.6371063063069,-1.6659815615354116e-13,3843561.354295845,2026-01-01T14:03:05.809Z,32.278999716471596,47.00021526807755,1385728.6584414074,2026-01-01T14:12:01.158Z,107.74860001085192,8.709436234414327e-12,3855280.1556559536
triple,gs-svalbard,POI,1101318,2026-01-01T15:39:43.571Z,281.9803086609769,-1.9447463367849754e-13,3841384.9988536807,2026-01-01T15:48:53.124Z,6.260900296423912,75.34935119311311,1103942.6612205673,2026-01-01T15:58:04.889Z,90.34901852411359,9.15835087416197e-09,3855624.0112917367
triple,gs-svalbard,POI,1105854,2026-01-01T17:26:11.981Z,246.80139067700173,-8.158228484394339e-12,3841867.266483681,2026-01-01T17:35:23.726Z,160.01980729289085,68.25874967064809,1142632.036203566,2026-01-01T17:44:37.835Z,73.07758835417235,8.373811800549514e-13,3855271.263293719
triple,gs-svalbard,POI,1086070,2026-01-01T19:13:34.925Z,212.25902237325388,-3.92072556138843e-12,3844809.004252635,2026-01-01T19:22:37.090Z,133.15945934772577,44.81018542599753,1425830.1927174355,2026-01-01T19:31:40.995Z,53.95784433485996,1.223394387668468e-11,3854111.487745695
triple,gs-svalbard,POI,1063395,2026-01-01T21:01:32.228Z,179.97848223197357,-2.4063238947691933e-11,3848827.8432972007,2026-01-01T21:10:23.625Z,105.5675577892294,35.04288563024205,1654672.8998438194,2026-01-01T21:19:15.623Z,31.11856409956886,1.4354643534816846e-11,3851844.082411287
triple,gs-svalbard,POI,1061815,2026-01-01T22:49:32.569Z,151.78537990541508,-3.37891561857648e-12,3852334.453239472,2026-01-01T22:58:23.829Z,77.61573212898841,34.560342564945785,1668470.5792919132,2026-01-01T23:07:14.384Z,3.4719096037800172,1.9178952420481672e-11,3848301.8030910105
triple,ut-1,POI,538862,2026-01-01T01:56:38.454Z,40.5798374704733,-1.3161928120810408e-07,3820585.362167562,2026-01-01T02:01:09.109Z,9.714117597450711,3.7668180013632346,3418005.5131444577,2026-01-01T02:05:37.316Z,339.0256305922677,6.27410603677922e-10,3807339.6699327407
triple,ut-1,POI,1089446,2026-01-01T03:38:53.623Z,84.90314968801187,-7.673759604773267e-14,3824522.867727449,2026-01-01T03:48:00.862Z,358.4028686190829,70.5708199147044,1105720.6248104197,2026-01-01T03:57:03.069Z,272.6490503792571,1.6648944364368339e-09,3797578.5359669356
triple,ut-1,POI,793083,2026-01-01T05:26:49.536Z,119.59868275993206,-6.094534787889258e-09,3823060.6767881582,2026-01-01T05:33:25.626Z,167.32011954647865,11.10802916722152,2777966.553487063,2026-01-01T05:40:02.619Z,215.52757713042442,2.0326476567059936e-10,3803965.2177242124
triple,ut-1,POI,124045,2026-01-01T13:46:52.338Z,10.907003664344028,-8.066513739636241e-09,3815699.6584256967,2026-01-01T13:47:54.389Z,17.74731364223514,0.18795632588364103,3796260.5442504473,2026-01-01T13:48:56.383Z,24.575662247193705,5.197764842882502e-10,3818532.8957595895
triple,ut-1,POI,1065571,2026-01-01T15:23:50.790Z,287.4908211316627,-2.7661056039293716e-11,3799356.0194878792,2026-01-01T15:32:42.329Z,5.725325377039714,49.30504408932981,1322074.1666145266,2026-01-01T15:41:36.361Z,83.16921398232256,9.883676987190684e-12,3825111.2740810523
triple,ut-1,POI,914611,2026-01-01T17:11:24.626Z,232.8539231260593,-5.057324102377441e-10,3801862.1960201557,2026-01-01T17:18:59.134Z,174.95274516727838,16.92755715025437,2384316.0527049056,2026-01-01T17:26:39.237Z,116.56577208208955,4.5182502434107387e-11,3824100.7547589103
triple,gs-wellington,POI,290311,2026-01-01T02:44:41.575Z,314.5952295736233,-2.0813078418154472e-14,3845720.3556332123,2026-01-01T02:47:07.065Z,330.6127791954853,0.9401600041850328,3738454.650692715,2026-01-01T02:49:31.886Z,346.5943399149174,1.0255963913427212e-13,3837145.8147768234
triple,gs-wellington,POI,1042916,2026-01-01T04:26:48.216Z,279.20094842173904,-2.3559216665136867e-13,3850444.2318097297,2026-01-01T04:35:33.186Z,351.7202609681598,32.59463945347824,1713549.7056258824,2026-01-01T04:44:11.132Z,63.75488171239898,5.3130546808031814e-11,3815467.6040566866
triple,gs-wellington,POI,1051188,2026-01-01T06:13:00.371Z,263.00984716458845,-2.494434789807873e-13,3850553.0629927707,2026-01-01T06:21:47.797Z,189.73719473537867,40.689980815767086,1498826.5159117854,2026-01-01T06:30:31.559Z,115.7830337554124,1.7831477014289915e-12,3815448.7921079868
triple,gs-wellington,POI,507692,2026-01-01T08:01:53.485Z,237.5600386496609,-1.9573125491065727e-11,3848074.437045712,2026-01-01T08:06:07.210Z,209.04124880867826,3.5849527037670623,3463149.7422021218,2026-01-01T08:10:21.177Z,180.35750172113467,1.2876954343904802e-13,3833110.501574764
triple,gs-wellington,POI,998232,2026-01-01T16:23:19.564Z,53.03709447415169,-7.717435881657591e-11,3816361.1858488773,2026-01-01T16:31:37.445Z,346.4927790256654,27.920991893153513,1874552.9972093056,2026-01-01T16:39:57.796Z,280.5906754755187,7.823892768215758e-12,3850027.390352825
triple,gs-wellington,POI,1080043,2026-01-01T18:08:32.080Z,105.11154782404958,-2.3790966823682105e-11,3812936.6740965433,2026-01-01T18:17:28.527Z,184.46081903559406,47.80043334683007,1359931.8561717814,2026-01-01T18:26:32.123Z,264.3616551877379,8.24617767311698e-13,3850233.250914185
triple,gs-wellington,POI,617092,2026-01-01T20:00:15.937Z,169.12647089480606,-4.3627365862033594e-08,3828293.9852194176,2026-01-01T20:05:23.006Z,204.45665445029414,4.984742130878629,3324710.7789735575,2026-01-01T20:10:33.029Z,239.94536667735701,5.89373255812203e-13,3847877.7675965945
triple,gs-peterborough,POI,876133,2026-01-01T06:16:43.333Z,294.3233444773327,-8.442522152311456e-11,3843488.244086582,2026-01-01T06:24:04.244Z,348.7938081723164,13.88386899757332,2595570.308217633,2026-01-01T06:31:19.466Z,42.88278781682947,9.679274403074417e-11,3816579.31347776
triple,gs-peterborough,POI,1092776,2026-01-01T08:01:40.211Z,268.2314796960213,-1.2838679167488677e-08,3844830.937831176,2026-01-01T08:10:49.086Z,184.02882340678892,72.85088556537451,1103642.4089059245,2026-01-01T08:19:52.987Z,99.08607840041542,1.934572929393486e-08,3810810.110409666
triple,gs-peterborough,POI,686392,2026-01-01T09:50:03.423Z,239.42150857577786,-1.2174706235498949e-06,3842789.624510905,2026-01-01T09:55:46.379Z,199.55403120516632,7.395962799878381,3099743.057026238,2026-01-01T10:01:29.815Z,159.34288302886404,1.1463147137050422e-10,3822679.0487780757
triple,gs-peterborough,POI,775155,2026-01-01T18:09:39.097Z,28.757475467148396,-1.0793516391172154e-12,3819075.949317034,2026-01-01T18:16:06.795Z,342.2292285565971,10.38223572816588,2851414.497451351,2026-01-01T18:22:34.252Z,296.14108397765244,1.8410638898633402e-10,3842659.624798471
triple,gs-peterborough,POI,1097421,2026-01-01T19:52:09.951Z,86.42432661817344,-1.1766833087542195e-12,3809276.1318815574,2026-01-01T20:01:15.818Z,357.5320104030526,89.05737296314956,1061201.3073289476,2026-01-01T20:10:27.372Z,269.3606333538243,6.104077955203653e-09,3844266.412580197
triple,gs-peterborough,POI,803313,2026-01-01T21:41:33.758Z,144.7168449591341,-7.600780072007278e-11,3817191.0597522487,2026-01-01T21:48:12.903Z,192.99594691913907,10.407022076056403,2848445.038299507,2026-01-01T21:54:57.071Z,241.5951803835355,2.8469724310796532e-12,3842318.5005870173
triple,gs-0,POI,245643,2026-01-01T00:00:00Z,40.8050494290548,13.623090112502593,2629625.6883228733,2026-01-01T00:00:00Z,40.8050494290548,13.623090112502593,2629625.6883228733,2026-01-01T00:04:05.643Z,21.019043609453004,4.9497423691364835e-11,3846493.5933083836
triple,gs-0,POI,1041638,2026-01-01T01:35:19.948Z,131.57768112346199,-7.86015556885567e-11,3850340.424247053,2026-01-01T01:44:01.597Z,60.35703422728665,29.8171058263679,1816035.411489968,2026-01-01T01:52:41.586Z,349.2127853297294,3.1466037538720795e-11,3841305.7024424192
triple,gs-0,POI,1086144,2026-01-01T03:22:48.493Z,112.6560499464826,-9.575835436059941e-13,3851955.247874471,2026-01-01T03:31:53.011Z,32.945046051411644,46.036161134241006,1399087.7005041193,2026-01-01T03:40:54.637Z,313.38965410030306,6.781114743887817e-09,3836120.8507550056
triple,gs-0,POI,1105743,2026-01-01T05:09:39.446Z,97.24486269496497,-2.8740030662396106e-13,3852597.4815025595,2026-01-01T05:18:53.921Z,6.612036378987414,82.84623231734378,1077249.8742496648,2026-01-01T05:28:05.189Z,276.2053653616528,6.73223953058059e-09,3833510.347559705
triple,gs-0,POI,1079736,2026-01-01T06:55:58.578Z,82.86361696817181,-2.493100981926354e-13,3852613.1071148724,2026-01-01T07:04:59.662Z,160.85887112287847,53.947245759751674,1276838.9981562092,2026-01-01T07:13:58.314Z,239.09747058898824,5.113748699762305e-12,3834782.385425544
triple,gs-0,POI,1017723,2026-01-01T08:41:45.063Z,67.18201774952101,-6.008651550928275e-11,3851990.707927814,2026-01-01T08:50:14.568Z,135.03668264061213,31.495591213498457,1758452.93020628,2026-01-01T08:58:42.786Z,203.07274199980975,9.937703791225168e-13,3839217.8533794265
triple,gs-0,POI,956932,2026-01-01T10:26:52.095Z,47.728073466421115,-7.345093380272554e-13,3850359.766431528,2026-01-01T10:34:50.788Z,108.77050089026271,22.45678826017883,2119878.480181362,2026-01-01T10:42:49.027Z,169.89094347663752,4.101379554822448e-12,3844592.24474087
triple,gs-0,POI,943807,2026-01-01T12:11:17.029Z,22.3948032098152,-1.2466034065629634e-12,3847098.9476729403,2026-01-01T12:19:08.885Z,82.18645872153357,21.082052743398243,2187952.4236938516,2026-01-01T12:27:00.836Z,141.9492513305667,2.8659611352874935e-11,3848745.597894311
triple,gs-0,POI,989679,2026-01-01T13:55:20.232Z,351.1087288154822,-7.05898657205943e-11,3842169.194331685,2026-01-01T14:03:34.693Z,55.746426099815096,26.62604991433798,1936210.066869118,2026-01-01T14:11:49.911Z,120.2482487776036,7.863341683012571e-13,3851070.605377104
triple,gs-0,POI,1057017,2026-01-01T15:39:44.065Z,315.9832874401514,-4.2849181860033776e-11,3837135.7592454096,2026-01-01T15:48:31.680Z,29.76133025541447,42.36107007285657,1470794.7679223057,2026-01-01T15:57:21.082Z,103.31694451586728,2.4830489911156543e-12,3852091.889803917
triple,gs-0,POI,1100757,2026-01-01T17:25:06.505Z,279.18012834926935,-3.1137787839848085e-13,3834405.6089367615,2026-01-01T17:34:15.479Z,4.053746666483107,77.48408221425589,1092415.5160584108,2026-01-01T17:43:27.262Z,88.6862467391449,1.2120135504254676e-13,3852328.7353506554
triple,gs-0,POI,1099230,2026-01-01T19:11:45.456Z,241.9113789645662,-3.847227960012977e-09,3835435.9975443133,2026-01-01T19:20:53.581Z,158.04360695888002,58.304252340983616,1225340.5050020074,2026-01-01T19:30:04.686Z,73.98666721138959,1.523418852658062e-08,3851941.088021021
triple,gs-0,POI,1060543,2026-01-01T20:59:36.208Z,205.27397891386767,-8.449351400905534e-12,3839750.1794141904,2026-01-01T21:08:25.440Z,131.10923490528805,34.70578997061726,1660063.4246984213,2026-01-01T21:17:16.751Z,56.8326338996899,1.0252690640910727e-11,3850731.7167055304
triple,gs-0,POI,1021548,2026-01-01T22:48:08.660Z,171.43856740474058,-8.625475125803365e-11,3845114.312255929,2026-01-01T22:56:39.129Z,103.07563102397448,26.011715982881178,1961705.6459746982,2026-01-01T23:05:10.208Z,34.67639292885777,2.0734859584239117e-08,3848142.6144579356
triple,gs-chile,POI,637727,2026-01-01T00:51:35.380Z,255.73986618757195,-4.532296898929158e-11,3856399.4712011125,2026-01-01T00:56:54.272Z,219.25088225608013,6.198724200133418,3222068.59675292,2026-01-01T01:02:13.107Z,182.57038429107422,1.7818231158214566e-09,3840221.572810425
