size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1100533,2026-01-01T19:10:37.413Z,233.1789729243289,-3.1709121139555283e-07,3843126.006510249,2026-01-01T19:19:46.589Z,149.5363508911844,57.424482869473294,1238694.1871694697,2026-01-01T19:28:57.946Z,65.75487950211814,7.2702529240290395e-12,3855132.451887327
triple,gs-ksat-svalbard,POI,1076945,2026-01-01T20:58:16.338Z,199.3552683398973,-8.203216773114611e-12,3846817.0781095824,2026-01-01T21:07:14.160Z,122.3814823170169,40.02590671923897,1526874.8136047062,2026-01-01T21:16:13.283Z,45.33064663233504,9.955950067621141e-12,3853620.4950652416
triple,gs-ksat-svalbard,POI,1060843,2026-01-01T22:46:17.768Z,168.53177869045325,-8.788849513629783e-11,3850916.0282522347,2026-01-01T22:55:08.159Z,94.59216237644347,34.19518107956058,1679648.1636069135,2026-01-01T23:03:58.611Z,20.639122663494458,9.226577385183648e-10,3850957.530326743
triple,gs-ssc-inuvik,POI,1041546,2026-01-01T01:25:08.142Z,313.01409113047646,-5.268031858393681e-13,3836427.6404593447,2026-01-01T01:33:47.710Z,24.32676392527007,36.96516873690408,1599748.5910225916,2026-01-01T01:42:29.688Z,95.30765102219686,4.757355735391305e-12,3858473.9959328296
triple,gs-ssc-inuvik,POI,1105085,2026-01-01T03:10:20.460Z,271.9735522564283,-4.6117457899790765e-12,3832774.6855562734,2026-01-01T03:19:30.905Z,359.51498910682744,87.98533217775436,1072279.8189165047,2026-01-01T03:28:45.545Z,86.7220565830794,6.406148751520411e-10,3858493.150731071
triple,gs-ssc-inuvik,POI,1072952,2026-01-01T04:57:35.802Z,230.47318822601378,-7.875702688926775e-11,3835879.5471747946,2026-01-01T05:06:30.193Z,154.10785878353263,39.1592935418878,1544852.5487201049,2026-01-01T05:15:28.754Z,77.51637995141341,2.617396555996224e-12,3858238.9766024416
triple,gs-ssc-inuvik,POI,966804,2026-01-01T06:46:44.497Z,188.80936963305516,-3.403340987569101e-10,3844069.8285016227,2026-01-01T06:54:46.682Z,126.8612637961437,19.288034974423702,2285726.825106549,2026-01-01T07:02:51.301Z,64.80088405876147,3.4608619787324195e-08,3857341.7676832806
triple,gs-ssc-inuvik,POI,876400,2026-01-01T08:36:46.474Z,151.09056279318037,-5.054888798839282e-11,3852384.6966288052,2026-01-01T08:44:04.470Z,97.46675481740549,12.94977210526881,2683635.197749039,2026-01-01T08:51:22.874Z,43.821451317862795,1.8230365751888376e-08,3854549.1029141094
triple,gs-ssc-inuvik,POI,911561,2026-01-01T10:26:00.586Z,124.2032251885524,-8.172576867005661e-11,3856668.746485212,2026-01-01T10:33:37.117Z,67.48392250036308,14.995212263226824,2543637.302629176,2026-01-01T10:41:12.147Z,10.825359184928766,2.3275047649288507e-11,3847877.040681706
triple,gs-ssc-inuvik,POI,1026044,2026-01-01T12:13:53.075Z,108.1048222017547,-1.371606859723484e-11,3858294.0497282823,2026-01-01T12:22:27.865Z,39.099153198192944,26.826116572168623,1930698.1149586388,2026-01-01T12:30:59.119Z,330.25802061252494,2.2791325232897046e-11,3839112.3654920342
triple,gs-ssc-inuvik,POI,1100992,2026-01-01T14:00:53.203Z,97.61126895884745,-4.937738747325622e-09,3858837.8694561864,2026-01-01T14:10:05.988Z,12.905850435127922,60.56267490600745,1203828.4628950283,2026-01-01T14:19:14.195Z,288.4860200475107,3.6963283188682446e-11,3833166.1155435103
triple,gs-ssc-inuvik,POI,1084507,2026-01-01T15:47:22.218Z,89.00840890352248,-3.318834739447135e-13,3858765.409906278,2026-01-01T15:56:26.235Z,167.9644121435687,56.825013408562604,1243376.3883702408,2026-01-01T16:05:26.725Z,247.2756072219051,1.0106037213259018e-11,3833350.1432034736
triple,gs-ssc-inuvik,POI,978353,2026-01-01T17:33:23.442Z,79.82022479818015,-1.8981018529918202e-12,3858474.216074381,2026-01-01T17:41:33.397Z,142.96480218043132,24.916576501185336,2009713.3270829516,2026-01-01T17:49:41.795Z,206.38561098411597,1.6656595955045228e-11,3839498.9205559883
triple,gs-ssc-inuvik,POI,831049,2026-01-01T19:18:42.892Z,67.00876044428189,-9.371610157004535e-13,3857605.814561672,2026-01-01T19:25:38.620Z,116.96564121180495,13.047977537547002,2675466.626131068,2026-01-01T19:32:33.941Z,167.044616836324,1.1634323858289548e-11,3848075.412085001
triple,gs-ssc-inuvik,POI,754626,2026-01-01T21:02:48.406Z,45.64499209596313,-3.6645834199688725e-11,3855268.4423815035,2026-01-01T21:09:05.746Z,89.97563902823218,9.73682174245041,2926300.4274150864,2026-01-01T21:15:23.032Z,134.30947614351567,5.572080757370194e-12,3854528.3573121317
triple,gs-ssc-inuvik,POI,831399,2026-01-01T22:45:37.384Z,12.897506342214335,-7.450955757423592e-14,3849366.358159941,2026-01-01T22:52:32.947Z,62.98838637725133,13.059591526055154,2675183.775822945,2026-01-01T22:59:28.783Z,112.96386911530301,4.980050642674267e-13,3857371.825910834
triple,gs-scc-santiago,POI,631065,2026-01-01T00:56:30.695Z,236.84690797836464,-1.9661513704032393e-08,3842383.112525944,2026-01-01T01:01:45.980Z,200.61225544805066,5.966196422306403,3227983.5447636885,2026-01-01T01:07:01.760Z,164.0872729699574,2.444945359285332e-06,3823813.9561657356
triple,gs-scc-santiago,POI,818023,2026-01-01T09:15:26.447Z,32.94398934870321,-2.3686050317476014e-10,3817885.8940947847,2026-01-01T09:22:15.486Z,343.149298861599,12.252348571914972,2710284.4363654363,2026-01-01T09:29:04.470Z,293.84186892362777,3.628639958971251e-10,3842833.192345009
triple,gs-scc-santiago,POI,1097822,2026-01-01T10:58:25.047Z,89.46232738240055,-9.735560260762606e-13,3809312.6400255715,2026-01-01T11:07:30.974Z,178.44235093081636,81.97103450950736,1070102.0035410486,2026-01-01T11:16:42.869Z,268.1277119342739,1.1659611150459125e-12,3844306.285158029
triple,gs-scc-santiago,POI,759589,2026-01-01T12:48:18.082Z,149.12323007358802,-1.0649225635906798e-08,3818639.995659936,2026-01-01T12:54:35.599Z,194.161321732324,8.794763644823181,2978562.1023522024,2026-01-01T13:00:57.671Z,239.48658973277205,7.596085363786649e-10,3842099.8024750724
triple,gs-scc-santiago,POI,383887,2026-01-01T20:28:11.337Z,319.2225788619141,-2.766766383462694e-10,3839817.8717867406,2026-01-01T20:31:23.919Z,340.63458455891765,1.7241879887700198,3647443.6671256437,2026-01-01T20:34:35.224Z,1.969463168422739,4.1032233646411084e-11,3828559.5725553124
triple,gs-scc-santiago,POI,1074816,2026-01-01T22:10:03.892Z,278.3776164010637,-1.8943706363719103e-12,3844947.910264132,2026-01-01T22:19:04.649Z,357.361376670163,46.05063172395366,1388072.9931500729,2026-01-01T22:27:58.708Z,75.72662621994148,2.946793906793905e-11,3811756.0605785167
triple,gs-scc-santiago,POI,193568,2026-01-01T23:56:46.433Z,254.79680901936092,-4.961765102913497e-12,3844701.3336509084,2026-01-01T22:19:04.649Z,357.361376670163,46.05063172395366,1388072.9931500729,2026-01-02T00:00:00.001Z,240.86060006068487,10.54338230829735,2846632.050382342
triple,gs-ssc-kiruna,POI,149571,2026-01-01T00:00:00Z,32.688778981615265,6.0666789822163745,3237166.3926022816,2026-01-01T00:00:00Z,32.688778981615265,6.0666789822163745,3237166.3926022816,2026-01-01T00:02:29.571Z,19.242842361294244,2.094828440119049e-08,3849917.6334787626
triple,gs-ssc-kiruna,POI,997905,2026-01-01T01:35:54.548Z,109.99228376773387,-1.2759751442669865e-12,3857864.082452177,2026-01-01T01:44:15.067Z,44.486356725517865,22.696213180264973,2110932.7674510097,2026-01-01T01:52:32.453Z,339.1249598803062,1.678328073578592e-10,3840840.9141682726
triple,gs-ssc-kiruna,POI,1091681,2026-01-01T03:23:02.203Z,99.1401337730913,-1.5904170817118104e-13,3858420.63254781,2026-01-01T03:32:10.307Z,17.923486263814656,50.05499493965769,1333787.19219624,2026-01-01T03:41:13.884Z,296.9732034352344,1.3591855866365226e-11,3833683.44691895
triple,gs-ssc-kiruna,POI,1095336,2026-01-01T05:09:36.466Z,90.75634084887999,-3.8029539757136675e-13,3858641.1086385734,2026-01-01T05:18:46.077Z,172.90613143008554,67.74186423048455,1144290.7484861226,2026-01-01T05:27:51.802Z,255.4136977075461,7.313085371727788e-12,3832553.0957436725
triple,gs-ssc-kiruna,POI,1001916,2026-01-01T06:55:44.255Z,82.27990399694157,-1.3137625610934267e-12,3858597.5691069607,2026-01-01T07:04:06.152Z,148.0765102754683,28.400913098182652,1869219.1158496763,2026-01-01T07:12:26.171Z,214.17932230346693,8.706347822769448e-11,3837954.4167513736
triple,gs-ssc-kiruna,POI,849256,2026-01-01T08:41:15.216Z,70.950241195037,-1.388955361974145e-11,3858125.176848389,2026-01-01T08:48:20.101Z,122.33203394402209,14.014100515784985,2608386.1969211693,2026-01-01T08:55:24.472Z,173.86475591101217,1.4948407729399532e-07,3846771.544684197
triple,gs-ssc-kiruna,POI,742021,2026-01-01T10:25:37.771Z,52.01857066254111,-1.6833590587522497e-11,3856187.2586875237,2026-01-01T10:31:48.821Z,95.45116063555197,9.282189897624765,2963171.5368265673,2026-01-01T10:37:59.792Z,138.90660682308777,8.472241113657741e-10,3853971.133501182
triple,gs-ssc-kiruna,POI,792714,2026-01-01T12:08:32.824Z,21.180877317830383,-1.352161033855546e-10,3850886.540707176,2026-01-01T12:15:09.087Z,68.31966180739254,11.247599058808731,2808098.334289786,2026-01-01T12:21:45.538Z,115.36976583717605,6.473949653892826e-12,3857441.050355212
triple,gs-ssc-kiruna,POI,943898,2026-01-01T13:51:10.195Z,342.21620081055806,-2.418254083222023e-12,3842217.6453922116,2026-01-01T13:59:01.596Z,42.08140411253425,20.978441715985557,2195746.4563227273,2026-01-01T14:06:54.093Z,101.70236807903828,9.639037775345427e-12,3858529.7964041065
triple,gs-ssc-kiruna,POI,1068724,2026-01-01T15:35:00.850Z,301.1199573691539,-1.5570910400194617e-11,3834765.7811950776,2026-01-01T15:43:53.711Z,16.985459245437998,47.02227306820191,1383508.713311128,2026-01-01T15:52:49.574Z,92.49567313367368,8.504859635922843e-13,3858608.5993922213
triple,gs-ssc-kiruna,POI,1105415,2026-01-01T17:20:47.920Z,259.75084332754517,-1.6809929674947906e-12,3833045.77184376,2026-01-01T17:29:58.417Z,172.20989860118002,71.88305484996236,1119155.2225696598,2026-01-01T17:39:13.335Z,84.35537023784192,1.8843081696154377e-12,3858400.830393371
triple,gs-ssc-kiruna,POI,1043823,2026-01-01T19:08:41.694Z,217.77930667879534,-3.396741406363771e-11,3838008.7890826645,2026-01-01T19:17:21.731Z,146.42324914586942,30.370586834445746,1798775.639167742,2026-01-01T19:26:05.517Z,74.87237736948907,4.201431791226015e-12,3857817.9703895263
triple,gs-ssc-kiruna,POI,923169,2026-01-01T20:58:21.218Z,176.18002783112962,-1.5281861178375407e-10,3847059.9627756276,2026-01-01T21:06:01.921Z,118.47323418494645,15.775937208782194,2493180.6078176606,2026-01-01T21:13:44.387Z,60.68118276190011,4.665918293103894e-11,3856607.099757872
triple,gs-ssc-kiruna,POI,858794,2026-01-01T22:48:25.018Z,140.7448292727755,-5.98931260971412e-12,3854405.4194812914,2026-01-01T22:55:34.500Z,88.55687057964847,12.072184361864469,2746939.4683525003,2026-01-01T23:02:43.812Z,36.36943519639834,2.1788694950469024e-10,3852974.9497386785
triple,ut-4,POI,543045,2026-01-01T03:49:47.158Z,25.608766127177702,-9.366094012599144e-08,3804623.381082113,2026-01-01T03:54:19.502Z,354.3661562618724,4.037981729395001,3383092.9463974577,2026-01-01T03:58:50.203Z,323.3548056545733,3.0835065556805716e-13,3807155.076201346
triple,ut-4,POI,1089363,2026-01-01T05:30:57.001Z,86.223625035352,-2.7369837453840793e-13,3801764.015310625,2026-01-01T05:40:01.312Z,356.77336946552805,86.60557888930693,1049707.6384294583,2026-01-01T05:49:06.364Z,268.15059474597746,4.064729062120015e-13,3807055.0587298246
triple,ut-4,POI,601037,2026-01-01T07:21:00.927Z,143.76834193794497,-1.8462137624154933e-10,3803616.0185653344,2026-01-01T07:26:00.280Z,178.4355109943548,5.075844761359949,3282323.1275226544,2026-01-01T07:31:01.964Z,213.3709518179936,4.569820862345211e-12,3806634.5632307446
triple,ut-4,POI,1059876,2026-01-01T16:59:58.529Z,285.098786430277,-2.0669638730302444e-12,3807868.102621026,2026-01-01T17:08:49.781Z,2.6727033266011446,44.958366921821295,1391331.7964331734,2026-01-01T17:17:38.405Z,79.4700834605612,1.0650666271933022e-11,3802662.322712063
triple,ut-4,POI,874113,2026-01-01T18:47:22.515Z,239.17700349085533,-4.895379783498022e-11,3808001.5814532363,2026-01-01T18:54:38.210Z,184.76597221774338,15.010184194606722,2496901.186813275,2026-01-01T19:01:56.628Z,129.7839812308964,1.4172457136150503e-10,3803890.1199416174
triple,ut-2,POI,828600,2026-01-01T00:39:17.977Z,217.84041570800693,-1.5464874425273216e-09,3850509.3503826074,2026-01-01T00:46:12.201Z,267.68836216789015,10.757375194307004,2842783.2073871465,2026-01-01T00:53:06.577Z,317.54172049108377,4.405765579582312e-11,3851487.536669877
triple,ut-2,POI,897997,2026-01-01T02:28:24.695Z,242.25972335417367,-1.4557996822961283e-11,3854166.029635362,2026-01-01T02:35:54.592Z,297.8682156440892,14.220141328596998,2591582.7042264887,2026-01-01T02:43:22.692Z,353.39767090000424,7.669808398210198e-13,3843886.2734830678
triple,ut-2,POI,1033008,2026-01-01T04:16:03.943Z,255.80877425475722,-5.2169225111102484e-11,3855089.9331326266,2026-01-01T04:24:42.401Z,325.94423774703273,28.337510043073394,1868711.1575060892,2026-01-01T04:33:16.951Z,35.88732256007119,1.0617060165217915e-11,3834174.433933421
triple,ut-2,POI,1103485,2026-01-01T06:02:55.834Z,264.52289438693145,-3.0450311039036803e-13,3855260.3357350626,2026-01-01T06:12:09.901Z,351.6803616081083,69.26645116962011,1132073.1742343947,2026-01-01T06:21:19.319Z,78.51748143494495,6.536433510406999e-12,3828730.142501142
triple,ut-2,POI,1067658,2026-01-01T07:49:20.485Z,271.8512806712364,-3.0124548697680383e-06,3855169.7582419347,2026-01-01T07:58:15.869Z,196.31554398678426,47.042962327988754,1380307.903908481,2026-01-01T08:07:08.143Z,120.4107191808005,9.8210711809142e-13,3830478.4269427327
triple,ut-2,POI,934647,2026-01-01T09:35:18.728Z,280.1119924475389,-6.124929785416695e-13,3855093.5653769705,2026-01-01T09:43:06.587Z,221.28284989319775,20.166534176400795,2234231.456611901,2026-01-01T09:50:53.375Z,162.20199537319033,1.9875388517675731e-07,3838358.7850780366
triple,ut-2,POI,766302,2026-01-01T11:20:31.456Z,292.6743304193546,-8.41975973374304e-09,3854368.5087208995,2026-01-01T11:26:54.689Z,247.49522852991112,10.191246893557304,2886228.9028055747,2026-01-01T11:33:17.758Z,202.22689387742497,5.90037670575415e-11,3847614.4820074006
triple,ut-2,POI,703695,2026-01-01T13:04:16.070Z,315.57569236342994,-4.606911219320267e-13,3851275.3429582636,2026-01-01T13:10:07.890Z,274.7152423592701,8.040065093142342,3063618.3472951576,2026-01-01T13:15:59.765Z,233.87316813426105,4.604709989274418e-13,3853116.402008562
triple,ut-2,POI,820852,2026-01-01T14:46:38.618Z,351.0628288452198,-6.900311395073145e-11,3843837.969244959,2026-01-01T14:53:28.829Z,301.6961250552068,12.562623640268491,2706389.3314110367,2026-01-01T15:00:19.470Z,252.47373194046455,1.2146662268115616e-11,3854898.3562770076
triple,ut-2,POI,989087,2026-01-01T16:29:22.710Z,32.18536772432291,-1.69320489654153e-10,3834315.3757369244,2026-01-01T16:37:36.345Z,327.4391026520808,26.52124066976318,1939009.7627144668,2026-01-01T16:45:51.797Z,263.00426943831343,4.763521853307488e-08,3855429.116611086
triple,ut-2,POI,1092175,2026-01-01T18:13:47.979Z,74.01243683085282,-4.254467065719609e-11,3828227.148543359,2026-01-01T18:22:52.059Z,352.1519654590173,65.28271673264908,1159853.8827108874,2026-01-01T18:32:00.154Z,270.6643294427644,2.6641931959799915e-12,3855562.801137651
triple,ut-2,POI,1090365,2026-01-01T20:00:22.874Z,116.0802667355172,-7.239725653390085e-12,3829007.3966754205,2026-01-01T20:09:25.643Z,197.00132394117637,50.01194685384507,1331736.5610564821,2026-01-01T20:18:33.239Z,278.1979303713121,3.4842267426113777e-12,3855545.4933371046
triple,ut-2,POI,989030,2026-01-01T21:49:08.895Z,158.9771091264904,-4.5138385962748494e-11,3836408.948838702,2026-01-01T21:57:21.726Z,223.44905916399824,21.760724728491653,2152668.7849850743,2026-01-01T22:05:37.925Z,288.0671543362475,4.4059015832306183e-10,3855092.847775323
triple,ut-2,POI,857880,2026-01-01T23:39:24.861Z,200.23138250307684,-1.0416433571482553e-10,3846325.673951993,2026-01-01T23:46:33.217Z,252.39698363307105,12.07365426633088,2743007.955070665,2026-01-01T23:53:42.741Z,304.60622675829796,5.256278323980417e-11,3853635.311681894
triple,ut-3,POI,60818,2026-01-01T00:00:00Z,90.15422947104953,3.6117279173801817,3460360.3467075177,2026-01-01T00:00:00Z,90.15422947104953,3.6117279173801817,3460360.3467075177,2026-01-01T00:01:00.818Z,90.25361758955044,9.724646938057138e-14,3841023.459404871
triple,ut-3,POI,1104270,2026-01-01T01:29:03.449Z,249.2311772146164,-5.694621185211618e-12,3834834.3700613566,2026-01-01T01:38:15.091Z,158.3692370733546,84.12977781096453,1071639.7700368976,2026-01-01T01:47:27.719Z,67.43568243886716,1.2645302559794983e-10,3840718.483365536
triple,ut-3,POI,1103506,2026-01-01T03:15:46.381Z,219.2885021273042,-6.442753841750242e-13,3835742.541469403,2026-01-01T03:24:57.767Z,131.56622804954048,71.42767450454944,1116545.8843666033,2026-01-01T03:34:09.887Z,43.795309031109,1.5387414810447664e-11,3839965.331697033
triple,ut-3,POI,1101413,2026-01-01T05:02:42.737Z,190.49880267665148,-4.0631067870227013e-13,3837303.5761222015,2026-01-01T05:11:53.316Z,104.58414767502755,64.68059624369239,1162026.4656233261,2026-01-01T05:21:04.150Z,18.651448818399025,5.3443739623101585e-12,3838724.713972433
triple,ut-3,POI,1101314,2026-01-01T06:49:42.976Z,163.38240497725496,-4.245996311642341e-13,3838927.741592575,2026-01-01T06:58:53.786Z,77.52422145635458,64.42214254885641,1164129.4447768508,2026-01-01T07:08:04.290Z,351.6810565845589,6.3571455280494075e-12,3837164.5785626136
triple,ut-3,POI,1103363,2026-01-01T08:36:37.895Z,138.10131880565052,-8.267443075799109e-13,3840329.7342222473,2026-01-01T08:45:49.987Z,50.53170464685202,70.66240977026375,1120935.65412668,2026-01-01T08:55:01.258Z,323.0082849762125,1.4160019546983664e-11,3835541.5331619317
triple,ut-3,POI,1104346,2026-01-01T10:23:21.111Z,114.365000738962,-8.838723928956328e-13,3841147.5372025147,2026-01-01T10:32:33.847Z,23.712639577200108,82.96238442577182,1073754.9793836523,2026-01-01T10:41:45.457Z,293.13086321838136,1.0724334784601913e-12,3834383.025598644
triple,ut-3,POI,1100880,2026-01-01T12:09:49.213Z,91.51386762051105,-1.032241051839768e-12,3841523.6183200222,2026-01-01T12:19:00.221Z,177.0833634103171,81.24628444045625,1077644.4979346169,2026-01-01T12:28:10.093Z,262.7344689471,1.8587234098322995e-10,3834374.833312872
triple,ut-3,POI,1092397,2026-01-01T13:56:01.154Z,68.70412351581747,-7.626646710502027e-09,3841332.903061391,2026-01-01T14:05:07.815Z,150.58478249966169,66.76496907354085,1146240.2603235843,2026-01-01T14:14:13.551Z,232.53990598349628,4.3797590657686296e-10,3835126.321039876
triple,ut-3,POI,1082385,2026-01-01T15:41:57.663Z,45.0947463414423,-4.2409440541408555e-09,3840457.729987696,2026-01-01T15:50:59.151Z,124.13647271654702,57.029574098300216,1235623.2846772224,2026-01-01T16:00:00.048Z,203.22788134992163,2.015145693252087e-12,3836275.257134304
triple,ut-3,POI,1076420,2026-01-01T17:27:41.728Z,20.02378134718794,-7.538609469724142e-12,3839226.115395551,2026-01-01T17:36:40.048Z,97.68909302055518,52.796113965350024,1288415.953558866,2026-01-01T17:45:38.148Z,175.36790289264425,1.039885760851983e-11,3837656.9194441536
triple,ut-3,POI,1078053,2026-01-01T19:13:19.475Z,353.17581535565927,-2.0356913245220747e-13,3837694.975866134,2026-01-01T19:22:18.425Z,71.23881601648333,53.90915534375896,1273511.592341103,2026-01-01T19:31:17.528Z,149.2763353286658,1.4495118004641676e-08,3838874.6359650264
triple,ut-3,POI,1086344,2026-01-01T20:58:59.858Z,324.6504364383351,-1.1212447287184153e-09,3836389.7132879845,2026-01-01T21:08:02.780Z,44.79384169155527,60.43913115925457,1199537.9752234272,2026-01-01T21:17:06.202Z,124.87904368334827,3.4612491516791597e-10,3839920.373364484
triple,ut-3,POI,1096386,2026-01-01T22:44:52.537Z,294.8920180054391,-8.909479185969096e-09,3835520.526074543,2026-01-01T22:54:00.344Z,18.334662039697882,72.37909350364883,1111472.3033040587,2026-01-01T23:03:08.923Z,101.7003636673255,6.359509577793442e-10,3840552.3463051952
triple,ut-0,POI,901889,2026-01-01T04:24:40.164Z,286.06619236294887,-1.961248550169468e-11,3844432.9316689004,2026-01-01T04:32:13.967Z,342.7050509769922,15.200337202854996,2507944.291455708,2026-01-01T04:39:42.053Z,39.01806088664542,1.487113601441215e-07,3814980.284744202
triple,ut-0,POI,1097721,2026-01-01T06:10:08.670Z,269.60077605854383,-4.928766669970055e-10,3844999.808898641,2026-01-01T06:19:20.558Z,181.9863019171913,87.87995067725315,1061229.2352002328,2026-01-01T06:28:26.391Z,93.73496968741648,1.0551156168398595e-10,3807676.192089212
triple,ut-0,POI,858864,2026-01-01T07:57:21.426Z,253.31956216318036,-4.0878560497795864e-10,3844257.475056084,2026-01-01T08:04:31.198Z,200.79496385793902,14.548321073324095,2551266.369594242,2026-01-01T08:11:40.290Z,147.7973217383493,9.785532903349433e-14,3817124.462452323
triple,ut-0,POI,829929,2026-01-01T16:23:43.656Z,28.763032554035842,-1.1183296931819772e-13,3817182.229251002,2026-01-01T16:30:38.348Z,338.10680471271763,12.965989793107852,2659175.4892859603,2026-01-01T16:37:33.585Z,287.8954321784734,2.9554297253648424e-11,3843950.503351198
triple,ut-0,POI,1095544,2026-01-01T18:06:37.949Z,83.47979894109987,-1.7073084070064976e-11,3806782.568057443,2026-01-01T18:15:42.751Z,357.0052190885731,80.44707372460236,1073021.6041114496,2026-01-01T18:24:53.493Z,271.17853833617403,7.633266598101504e-13,3844811.2237030887
triple,ut-0,POI,926526,2026-01-01T19:55:02.254Z,137.55570149403576,-5.252244198375414e-10,3813061.1879921653,2026-01-01T20:02:42.492Z,196.15795921580602,16.954624095248942,2397862.0257700686,2026-01-01T20:10:28.780Z,255.1030722382011,6.9265303707384675e-12,3844214.082271147
triple,ut-1,POI,959743,2026-01-01T00:38:49.870Z,326.4586084904458,-4.51707340876459e-11,3843850.4201173433,2026-01-01T00:46:49.783Z,264.99919648839347,22.872715744997894,2096158.923239929,2026-01-01T00:54:49.613Z,203.5212089929052,1.392022226006031e-11,3842677.147700514
triple,ut-1,POI,976759,2026-01-01T02:23:08.486Z,354.83067397202086,-4.406596197035376e-12,3839787.4889697707,2026-01-01T02:31:16.619Z,291.5280173755147,24.959525899413787,2001859.6321593607,2026-01-01T02:39:25.245Z,228.308777993709,5.774837613111067e-09,3845638.8486421704
triple,ut-1,POI,1031972,2026-01-01T04:07:27.234Z,27.857988019874643,-3.738064084561e-12,3834621.0186640765,2026-01-01T04:16:02.550Z,317.7569413201212,34.975699360270006,1648315.6967626312,2026-01-01T04:24:39.206Z,247.83392618144728,7.881994196108279e-12,3847034.633713108
triple,ut-1,POI,1084812,2026-01-01T05:52:24.926Z,63.430988569609745,-3.1532432036661383e-06,3830545.7962552705,2026-01-01T06:01:26.128Z,343.6312028227451,58.835913088355795,1216422.0031597388,2026-01-01T06:10:29.738Z,264.05978868643723,2.115000906800772e-13,3847530.296402866
