utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:44:51.486Z,EME2000,6371194.845438045,7428023.5314647695,3.9071625809058906e-06,1.5515269782323569,2.3619793509434306,3.063228842648028,3.644036347744103
2026-01-01T00:50:00Z,EME2000,6371187.49671804,7428017.819665865,3.3244229369344472e-06,1.5515269858063823,2.361972348610999,3.0052396324710573,4.005915861919133
2026-01-01T00:51:09.455Z,EME2000,6371182.101260478,7428013.626040464,3.2013188829297155e-06,1.5515269877056175,2.3619707728476533,2.9573836196544105,4.122186217443433
2026-01-01T00:51:29.829Z,EME2000,6371180.307470986,7428012.231815321,3.1707945899964436e-06,1.551526988264218,2.3619703106761585,2.940386906722436,4.15925101336215
2026-01-01T00:51:35.103Z,EME2000,6371179.829161902,7428011.860048961,3.1634187249945393e-06,1.5515269884087204,2.36197019103013,2.935773878185541,4.169059387090521
2026-01-01T00:53:32.676Z,EME2000,6371167.995465172,7428002.662289757,3.07306667041087e-06,1.5515269915820404,2.361967524350869,2.813814543425162,4.406830068738251
2026-01-01T00:54:17.857Z,EME2000,6371163.054846888,7427998.822184821,3.0852316155505707e-06,1.5515269927557043,2.3619664998061567,2.7608434106299704,4.504304848027644
2026-01-01T00:58:20Z,EME2000,6371137.586408936,7427979.026777345,3.6457146371377065e-06,1.5515269981444517,2.361961010558739,2.531788115494535,4.971874712583894
2026-01-01T01:00:19.472Z,EME2000,6371128.176223508,7427971.7126803715,4.136598996077744e-06,1.551526999985546,2.361958303098155,2.4940958867823046,5.127248609694216
2026-01-01T01:00:45.236Z,EME2000,6371126.578458891,7427970.470812311,4.249241307574554e-06,1.5515270002940948,2.3619577192958423,2.4927033351968175,5.154019054868722
2026-01-01T01:00:58.978Z,EME2000,6371125.795160403,7427969.8619908225,4.309599520458755e-06,1.5515270004450339,2.361957407907252,2.492837056598722,5.1674217008467505
2026-01-01T01:04:23.852Z,EME2000,6371120.282399599,7427965.577177502,5.157410246497868e-06,1.5515270015033953,2.3619527660122266,2.5524087343695276,5.3096536341575185
2026-01-01T01:06:40Z,EME2000,6371123.286942017,7427967.912469142,5.581091201410317e-06,1.551527000929844,2.361949681302545,2.6316611095791,5.3645093420589935
2026-01-01T01:07:16.969Z,EME2000,6371124.999917351,7427969.243885353,5.668228091776387e-06,1.551527000601153,2.3619488436437317,2.656180408927656,5.376405530407699
2026-01-01T01:09:11.090Z,EME2000,6371132.489426859,7427975.065132034,5.853882237495691e-06,1.5515269991499394,2.361946257670715,2.7359822316563607,5.409014553951601
2026-01-01T01:09:57.726Z,EME2000,6371136.402906955,7427978.106896811,5.892876074421558e-06,1.5515269983802373,2.3619452007881057,2.7693489259739974,5.4215849493534085
2026-01-01T01:15:00Z,EME2000,6371168.177404719,7428002.803702597,5.683304689862093e-06,1.5515269915172734,2.3619383482519267,2.9668023678296356,5.521875602496741
2026-01-01T01:15:28.213Z,EME2000,6371171.177223088,7428005.135316609,5.631603829370164e-06,1.55152699076457,2.3619377084375532,2.981691055002642,5.5347768018908665
2026-01-01T01:17:20.225Z,EME2000,6371181.98228148,7428013.533563892,5.396217508491716e-06,1.551526987704132,2.3619351677747646,3.031666637732838,5.595134602316912
2026-01-01T01:20:40.790Z,EME2000,6371194.016711233,7428022.887336257,4.940361126644015e-06,1.55152698230718,2.361930616852191,3.078911732815844,5.745449572180567
2026-01-01T01:22:49.266Z,EME2000,6371195.4999344,7428024.0401725145,4.693895608315819e-06,1.5515269792165942,2.3619277006355546,3.080129398618523,5.8707823230220395
2026-01-01T01:23:20Z,EME2000,6371195.158191971,7428023.774552977,4.645216237082162e-06,1.5515269785469008,2.361927002914419,3.077508493321689,5.903676450228371
2026-01-01T01:31:40Z,EME2000,6371173.859820066,7428007.22036944,4.533760589683577e-06,1.5515269734436055,2.3619156482306733,2.9692692074650426,0.2212367457942656
2026-01-01T01:34:53.922Z,EME2000,6371169.347128995,7428003.712872855,4.811567893244108e-06,1.5515269749464835,2.361911244090852,2.9341717161057916,0.4473498819889878
2026-01-01T01:37:02.426Z,EME2000,6371168.623694346,7428003.150582004,5.089921412584169e-06,1.5515269769575426,2.361908326158852,2.9233482631106327,0.5847509600723
2026-01-01T01:37:37.433Z,EME2000,6371168.630206809,7428003.155643827,5.178029295355835e-06,1.5515269776271297,2.36190753135395,2.9227782076354902,0.6198033846433126
2026-01-01T01:40:00Z,EME2000,6371169.111485983,7428003.529718913,5.580949840041435e-06,1.5515269807949303,2.3619042950203384,2.9331033779064497,0.7499089963955289
2026-01-01T01:43:23.370Z,EME2000,6371170.3154325215,7428004.465488439,6.210668317915797e-06,1.5515269861302339,2.361899680163231,2.985795236355287,0.8975396887681546
2026-01-01T01:44:38.196Z,EME2000,6371170.953559611,7428004.961473797,6.4290479363728e-06,1.5515269881870712,2.361897982765438,3.015704256874619,0.9413354941611376
2026-01-01T01:48:20Z,EME2000,6371174.363467861,7428007.611830466,6.909100899568306e-06,1.5515269939965046,2.361892952939606,3.127550885068265,1.0479686341686099
2026-01-01T01:51:34.317Z,EME2000,6371179.317278838,7428011.46218717,7.001452296484533e-06,1.5515269980732982,2.361888548206522,3.2355872919403095,1.1313377061196799
2026-01-01T01:51:55.723Z,EME2000,6371179.902495462,7428011.917047568,6.989107331799367e-06,1.5515269984354079,2.3618880630684687,3.246952407839994,1.14105752580154
2026-01-01T01:53:09.681Z,EME2000,6371181.841095935,7428013.423827254,6.9117195231407074e-06,1.5515269995305023,2.3618863869726057,3.2841088200616175,1.1767513077509897
2026-01-01T01:53:59.094Z,EME2000,6371182.994252877,7428014.320119884,6.8310728657753204e-06,1.5515270001194463,2.3618852672268353,3.306495520187578,1.2030365483525969
2026-01-01T01:56:40Z,EME2000,6371185.280931963,7428016.097443811,6.4331904770155335e-06,1.5515270011823752,2.3618816211436937,3.3586345247219924,1.3093925475074286
2026-01-01T01:59:46.355Z,EME2000,6371184.198322191,7428015.255984157,5.840741635074277e-06,1.5515270007066448,2.3618773984808046,3.359333513940153,1.4922563649047276
2026-01-01T02:00:44.179Z,EME2000,6371183.102436818,7428014.40420598,5.668449168245555e-06,1.5515270001912156,2.3618760881697582,3.3429248908965334,1.5656224278922597
2026-01-01T02:00:48.743Z,EME2000,6371183.004130205,7428014.327797048,5.6556808685520465e-06,1.5515270001434043,2.3618759847511224,3.3412778427796237,1.5717648386274035
2026-01-01T02:02:56.911Z,EME2000,6371179.776817732,7428011.819364386,5.37388356711618e-06,1.5515269983972266,2.361873080149867,3.2756959525075704,1.7635945274893068
2026-01-01T02:05:00Z,EME2000,6371176.443776147,7428009.228753195,5.294724479191091e-06,1.5515269960607592,2.36187029021007,3.188225594616014,1.9723090450040675
2026-01-01T02:05:24.973Z,EME2000,6371175.811763778,7428008.737520655,5.305394002992527e-06,1.5515269955194566,2.3618697240934177,3.1695408599282153,2.015592907786655
2026-01-01T02:08:58.843Z,EME2000,6371171.7312982585,7428005.565972454,5.724109767101528e-06,1.5515269902199385,2.3618648747708333,3.033849652244856,2.3619493566838177
2026-01-01T02:09:40.098Z,EME2000,6371171.236214645,7428005.181167896,5.854333026964678e-06,1.551526989108716,2.3618639391096528,3.016309795725472,2.4201251588069472
2026-01-01T02:09:46.057Z,EME2000,6371171.171410982,7428005.130799141,5.8739216495832456e-06,1.5515269889470786,2.3618638039452264,3.014043802756314,2.428261049524365
2026-01-01T02:10:00.643Z,EME2000,6371171.019390181,7428005.012640718,5.9225551945851995e-06,1.551526988550578,2.3618634730994637,3.0087802507636843,2.447892172077814
2026-01-01T02:13:20Z,EME2000,6371169.577551413,7428003.891969081,6.6214263347536525e-06,1.5515269831748733,2.3618589501118565,2.9728797535414833,2.68016213318525
2026-01-01T02:13:24.576Z,EME2000,6371169.552583952,7428003.872563078,6.637031416756815e-06,1.5515269830560274,2.3618588462704544,2.9727191970602815,2.6848299809378946
2026-01-01T02:15:14.808Z,EME2000,6371169.010311123,7428003.451080576,6.990343269085657e-06,1.5515269803223464,2.361856344428202,2.9750982679138596,2.791030780392628
2026-01-01T02:16:17.908Z,EME2000,6371168.778161035,7428003.270641511,7.16838673525346e-06,1.5515269789001251,2.3618549120284875,2.98060448696716,2.847679229144422
2026-01-01T02:16:22.888Z,EME2000,6371168.7639866145,7428003.259624418,7.1815887573486495e-06,1.5515269787932238,2.3618547989813505,2.9811320609382745,2.8520566633315663
2026-01-01T02:18:05.099Z,EME2000,6371168.69683761,7428003.207432735,7.423973921587303e-06,1.551526976797007,2.3618524783552375,2.994070586910797,2.9397980727140403
2026-01-01T02:20:44.423Z,EME2000,6371170.108048159,7428004.304298589,7.694722508162959e-06,1.5515269745688651,2.361848860351413,3.0183295480331886,3.0724745141617578
2026-01-01T02:21:01.007Z,EME2000,6371170.408762189,7428004.538029082,7.715862358669906e-06,1.5515269744067077,2.361848483698848,3.0209358908603696,3.0862042963561613
2026-01-01T02:21:22.949Z,EME2000,6371170.858850532,7428004.887861009,7.741914505104542e-06,1.5515269742136435,2.3618479853833296,3.0243809652041307,3.104371738174553
2026-01-01T02:21:40Z,EME2000,6371171.250757054,7428005.192471008,7.760680428275845e-06,1.5515269740807036,2.3618475981217815,3.02705194542274,3.1184964816759373
2026-01-01T02:23:48.588Z,EME2000,6371175.41147502,7428008.426395622,7.862358286860604e-06,1.5515269735724782,2.36184467758164,3.04678906211493,3.225419860393642
2026-01-01T02:29:33.210Z,EME2000,6371191.917108541,7428021.255418423,7.792533545904765e-06,1.5515269764733406,2.3618368508295795,3.0915038970906443,3.5201618637036676
2026-01-01T02:30:00Z,EME2000,6371192.908770659,7428022.026188603,7.764605007961014e-06,1.5515269769344262,2.3618362424976445,3.093908987926548,3.544145713263177
2026-01-01T02:30:56.461Z,EME2000,6371194.550234183,7428023.302017357,7.694674522054481e-06,1.5515269779990886,2.361834960504956,3.0979899971103384,3.5956800061892737
2026-01-01T02:35:56.473Z,EME2000,6371188.948445648,7428018.948022562,7.131305939533627e-06,1.5515269852288514,2.3618281508332477,3.0798590457071224,3.909326591031455
2026-01-01T02:36:15.639Z,EME2000,6371187.692324024,7428017.971700811,7.091468849252575e-06,1.5515269857466543,2.361827715960656,3.0753855074673124,3.932678569878925
2026-01-01T02:36:57.923Z,EME2000,6371184.578375833,7428015.55138128,7.006604184270628e-06,1.5515269868976909,2.3618267565987456,3.0637678405429902,3.985946516252659
2026-01-01T02:38:05.954Z,EME2000,6371178.688776434,7428010.973682829,6.885232641804939e-06,1.5515269887580072,2.361825213278748,3.0399638608025263,4.076761878152683
2026-01-01T02:38:08.069Z,EME2000,6371178.490426188,7428010.81951483,6.8818734705659745e-06,1.5515269888157333,2.3618251652932774,3.039124176995333,4.079685280230976
2026-01-01T02:38:09.587Z,EME2000,6371178.347623076,7428010.708520915,6.879481820457608e-06,1.551526988857134,2.361825130869104,3.038518198181715,4.0817860988661865
2026-01-01T02:38:20Z,EME2000,6371177.356546712,7428009.938205426,6.863492996470537e-06,1.5515269891409302,2.361824894661886,3.0342797069202168,4.096281831165804
2026-01-01T02:46:07.573Z,EME2000,6371130.264238781,7427973.335597287,7.387533062191351e-06,1.5515269995777472,2.361814294284665,2.8075839947849013,4.783544087198699
2026-01-01T02:46:40Z,EME2000,6371128.037469293,7427971.604833184,7.514909102803014e-06,1.5515270000092483,2.3618135594771656,2.799391555776554,4.823677424577678
2026-01-01T02:47:17.893Z,EME2000,6371125.764356809,7427969.838048621,7.671909041763444e-06,1.5515270004478792,2.3618127008496184,2.7922676177948977,4.868126127945035
2026-01-01T02:47:19.453Z,EME2000,6371125.678641536,7427969.771426124,7.678526811617433e-06,1.5515270004643875,2.3618126654951994,2.79203125120194,4.869899394210152
2026-01-01T02:54:05.083Z,EME2000,6371126.6159483045,7427970.499951089,9.263990792738175e-06,1.5515270002899433,2.3618034749684846,2.857662979766194,5.203819605949692
2026-01-01T02:55:00Z,EME2000,6371130.228280668,7427973.307648724,9.390781812726086e-06,1.551526999590547,2.3618022305610844,2.879455280192528,5.23612133446124
2026-01-01T02:55:20.194Z,EME2000,6371131.736503754,7427974.479920099,9.42950432279173e-06,1.5515269992966716,2.3618017729517926,2.8877970068173706,5.247670804805888
2026-01-01T02:56:33.283Z,EME2000,6371137.918902023,7427979.285208602,9.533184314675337e-06,1.551526998078316,2.3618001165604925,2.9188839497876384,5.288578313871154
2026-01-01T02:56:36.052Z,EME2000,6371138.173399399,7427979.483017456,9.535983308365844e-06,1.5515269980276276,2.3618000538124955,2.9200778950147877,5.29011152122565
2026-01-01T03:01:20.491Z,EME2000,6371168.364726113,7428002.949298484,9.424605404145343e-06,1.5515269914598608,2.3617936054982245,3.0345021298274446,5.455863692008479
2026-01-01T03:01:50.889Z,EME2000,6371171.587213105,7428005.453982031,9.374363584059324e-06,1.5515269906461686,2.361792916123988,3.044469824555316,5.47583850702548
2026-01-01T03:03:20Z,EME2000,6371180.305972627,7428012.23065072,9.200965671243251e-06,1.551526988209095,2.361790894952215,3.06973061192657,5.53835343626363
2026-01-01T03:05:31.028Z,EME2000,6371190.086242118,7428019.832375918,8.908297367341834e-06,1.55152698461169,2.3617879222535247,3.094853052345294,5.6422958818100115
2026-01-01T03:07:02.315Z,EME2000,6371194.085434615,7428022.940751555,8.705900559948945e-06,1.5515269822041027,2.36178585066587,3.103560123587772,5.723507364696654
2026-01-01T03:11:40Z,EME2000,6371191.6563130105,7428021.052714881,8.26614465923258e-06,1.5515269761886998,2.361779546776473,3.0937288900566164,6.006861951733824
2026-01-01T03:20:00Z,EME2000,6371170.445743363,7428004.566772763,8.421182132408421e-06,1.5515269740996005,2.3617681913850803,3.0293979841235,0.28051379645844454
2026-01-01T03:20:34.099Z,EME2000,6371169.836111858,7428004.092935633,8.47427976348181e-06,1.5515269744392397,2.361767417003773,3.0257142008750293,0.31778508772821323
2026-01-01T03:20:51.913Z,EME2000,6371169.572803239,7428003.888278554,8.504221619097189e-06,1.5515269746400475,2.3617670124556795,3.0239025776120485,0.3371437566202361
2026-01-01T03:22:28.436Z,EME2000,6371168.723924439,7428003.228486021,8.692934602953113e-06,1.551526975994029,2.361764820593259,3.0157750257298925,0.44034853356380066
2026-01-01T03:24:49.044Z,EME2000,6371168.7199456645,7428003.22539351,9.04506768397307e-06,1.551526978683417,2.3617616282522547,3.0110217182207863,0.5836020772023915
2026-01-01T03:27:48.562Z,EME2000,6371169.574497885,7428003.889595721,9.595136651717813e-06,1.551526983041623,2.3617575537594195,3.0224734584065636,0.7489781265459219
2026-01-01T03:28:20Z,EME2000,6371169.760248825,7428004.0339709595,9.696982208922365e-06,1.5515269838757249,2.3617568403847695,3.0268556372971425,0.775562721491338
2026-01-01T03:29:24.427Z,EME2000,6371170.181492579,7428004.361383391,9.904583102590698e-06,1.5515269856222509,2.3617553786070022,3.0381172448610476,0.8277622837846489
2026-01-01T03:34:45.196Z,EME2000,6371174.508483592,7428007.724544167,1.0693397332650352e-05,1.5515269941443124,2.361748103875229,3.1322073017481644,1.0496350077771222
2026-01-01T03:36:40Z,EME2000,6371177.330746016,7428009.918151799,1.0779762716201018e-05,1.5515269966934235,2.3617455014108963,3.1740391223950875,1.1208865352906645
2026-01-01T03:38:04.567Z,EME2000,6371179.634388475,7428011.708661056,1.0755883368978516e-05,1.5515269982686597,2.361743584695156,3.2040398819081215,1.174185109930512
2026-01-01T03:38:21.859Z,EME2000,6371180.104615187,7428012.074145388,1.0741701490934836e-05,1.551526998554468,2.3617431927866743,3.209905424471607,1.1853528689996775
2026-01-01T03:39:24.809Z,EME2000,6371181.750260618,7428013.353225391,1.0664171333120078e-05,1.5515269994821683,2.361741766184874,3.2300638491509943,1.227200966036486
2026-01-01T03:40:54.696Z,EME2000,6371183.736263785,7428014.89684873,1.0488192321942805e-05,1.5515270004804926,2.361739729269767,3.2543882341318375,1.2914165316152457
2026-01-01T03:45:00Z,EME2000,6371185.020237758,7428015.894818954,9.759037535438583e-06,1.551527001081584,2.361734170863101,3.277987283441004,1.509445957213386
2026-01-01T03:46:10.212Z,EME2000,6371184.091362606,7428015.172849698,9.540885900332862e-06,1.5515270006682151,2.361732579881058,3.2698842007777262,1.586709122991088
2026-01-01T03:46:29.079Z,EME2000,6371183.756411834,7428014.912508826,9.485875190410721e-06,1.5515270005137858,2.36173215236712,3.2664983001728616,1.608678618695033
2026-01-01T03:47:14.853Z,EME2000,6371182.816872052,7428014.182250425,9.361921736190658e-06,1.5515270000647168,2.3617311150930593,3.2562269156331958,1.6640381794499568
2026-01-01T03:51:54.540Z,EME2000,6371175.513257218,7428008.5055059865,9.087488916072054e-06,1.5515269952846358,2.3617247759647846,3.1496602855355293,2.046101447223813
2026-01-01T03:52:31.457Z,EME2000,6371174.6482522255,7428007.83317955,9.126373660265124e-06,1.551526994438001,2.361723939036448,3.1338769531556583,2.0982483091715665
2026-01-01T03:53:20Z,EME2000,6371173.621570611,7428007.035189678,9.202962353522759e-06,1.5515269932685862,2.361722838442096,3.114050722351955,2.16589004772687
2026-01-01T03:54:26.641Z,EME2000,6371172.435461662,7428006.113284608,9.349831894072393e-06,1.551526991577722,2.3617213273450806,3.0894767706935786,2.2561060194764053
2026-01-01T03:56:22.868Z,EME2000,6371170.957752203,7428004.964732497,9.692055831450101e-06,1.5515269884743488,2.361718691311048,3.056450015398697,2.403618803369571
2026-01-01T03:57:09.388Z,EME2000,6371170.537529547,7428004.638113731,9.848142002546338e-06,1.5515269872074902,2.3617176360607397,3.0471084018379138,2.458782530510067
2026-01-01T03:57:36.226Z,EME2000,6371170.32775288,7428004.475064459,9.940692890013299e-06,1.551526986476787,2.361717027212419,3.0427191763622043,2.4896074769569476
2026-01-01T03:58:08.694Z,EME2000,6371170.099109306,7428004.297350851,1.005385372505291e-05,1.5515269855965592,2.361716290567944,3.0383501772624677,2.52595876389472
2026-01-01T04:01:40Z,EME2000,6371168.97593848,7428003.424364378,1.0752875692827741e-05,1.551526980210683,2.3617114951775244,3.030818545347131,2.7416293166604615
2026-01-01T04:02:22.287Z,EME2000,6371168.818860645,7428003.302275355,1.0873856988890643e-05,1.5515269792548612,2.3617105352469245,3.032562591805526,2.7815385427716497
2026-01-01T04:02:35.533Z,EME2000,6371168.778198872,7428003.27067092,1.0909998431647616e-05,1.55152697896687,2.361710234544081,3.0332610853586437,2.7938874121371766
2026-01-01T04:07:23.388Z,EME2000,6371170.490814528,7428004.601804403,1.1475664600763289e-05,1.5515269744292783,2.361703698156348,3.058132999241455,3.0525567916240854
2026-01-01T04:10:00Z,EME2000,6371175.133060958,7428008.209997875,1.1619353290854366e-05,1.5515269736364956,2.361700141134907,3.0739042357064155,3.1910500263559376
2026-01-01T04:15:33.776Z,EME2000,6371191.184362702,7428020.685891105,1.1579443221206909e-05,1.5515269762284487,2.3616925605778554,3.1034631123393126,3.4902644628698667
2026-01-01T04:18:20Z,EME2000,6371195.524676519,7428024.059403344,1.1369144213727962e-05,1.5515269794036128,2.361688786396658,3.110928699538121,3.6465319208549203
2026-01-01T04:19:18.943Z,EME2000,6371195.42706369,7428023.983533706,1.1265675176969192e-05,1.5515269807534668,2.361687448338769,3.110926482456138,3.70459371634066
2026-01-01T04:20:19.554Z,EME2000,6371194.255649123,7428023.073050907,1.114720384901369e-05,1.5515269822354656,2.361686072585146,3.10888245074283,3.766340126800566
2026-01-01T04:23:14.305Z,EME2000,6371184.745317942,7428015.681137222,1.0781434013151241e-05,1.551526986855675,2.36168210706679,3.0881075381346585,3.959247709937975
2026-01-01T04:23:43.038Z,EME2000,6371182.394562951,7428013.854010169,1.0725530712263645e-05,1.551526987639623,2.361681455202265,3.0822803132665784,3.9933773528299685
2026-01-01T04:23:49.670Z,EME2000,6371181.825387328,7428013.41161772,1.0713088420075365e-05,1.5515269878206994,2.361681304761355,3.080835027334272,4.001354704507191
2026-01-01T04:25:34.513Z,EME2000,6371171.731321233,7428005.565990311,1.054985389075219e-05,1.5515269906625229,2.3616789265927207,3.0531950143023314,4.13226744539953
2026-01-01T04:26:40Z,EME2000,6371164.694180019,7428000.096359717,1.049228755193062e-05,1.551526992383373,2.3616774414694652,3.0319476995776053,4.218019931675886
2026-01-01T04:32:50.271Z,EME2000,6371128.5722581865,7427972.020499676,1.1118200184876306e-05,1.551526999903247,2.361669048292559,2.9118443381438315,4.702845317405659
2026-01-01T04:33:36.805Z,EME2000,6371125.734083449,7427969.814518545,1.1300929091929526e-05,1.5515270004512074,2.3616679938302996,2.903804324587954,4.756722713540803
2026-01-01T04:34:35.971Z,EME2000,6371122.942974589,7427967.6451192135,1.1550966270290957e-05,1.551527000988079,2.3616666532315675,2.8973223613288406,4.821483615361345
2026-01-01T04:35:00Z,EME2000,6371122.08298881,7427966.97669213,1.1656161070612333e-05,1.5515270011532938,2.3616661087849775,2.895908727368063,4.846566428051893
2026-01-01T04:40:09.212Z,EME2000,6371125.778024823,7427969.848672134,1.2895029079383938e-05,1.5515270004517987,2.3616591029298655,2.932875750904012,5.114178097946151
2026-01-01T04:42:00.551Z,EME2000,6371133.45093069,7427975.812463984,1.3166808138314767e-05,1.5515269989611717,2.361656579983644,2.9634738439264074,5.193250143130832
2026-01-01T04:42:59.579Z,EME2000,6371138.617381736,7427979.828104059,1.3256594159821624e-05,1.551526997938354,2.361655242244411,2.9812541519903273,5.233613146807772
2026-01-01T04:43:20Z,EME2000,6371140.5520541975,7427981.331833942,1.3278628930053921e-05,1.551526997550432,2.361654779404351,2.9875175310004005,5.247465251067836
2026-01-01T04:43:39.186Z,EME2000,6371142.429934345,7427982.791421686,1.3295119760932593e-05,1.5515269971709793,2.3616543445550806,2.9934219237396915,5.260459165449166
2026-01-01T04:46:26.091Z,EME2000,6371160.340962147,7427996.712812332,1.3276126840820992e-05,1.5515269933482805,2.3616505609234637,3.043035741329547,5.375249347452146
2026-01-01T04:46:27.687Z,EME2000,6371160.518135782,7427996.8505209135,1.3274659683457536e-05,1.5515269933079776,2.3616505247318034,3.0434764327558628,5.3763809484065135
2026-01-01T04:47:56.312Z,EME2000,6371170.185882856,7428004.364795742,1.3162006142452646e-05,1.5515269909926839,2.3616485150958306,3.066284133887746,5.440869782338531
2026-01-01T04:48:01.631Z,EME2000,6371170.747314499,7428004.801169438,1.3153494979454511e-05,1.5515269908496847,2.3616483944616062,3.0675367452709326,5.444856821786062
2026-01-01T04:51:40Z,EME2000,6371189.501810883,7428019.37812621,1.2704197898215583e-05,1.551526984851317,2.361643440901518,3.1048175135371006,5.622672587675686
2026-01-01T05:00:00Z,EME2000,6371185.914232893,7428016.589677643,1.1960945282754532e-05,1.5515269744453053,2.3616320902237344,3.0956329474130433,6.12436376746956
2026-01-01T05:04:01.568Z,EME2000,6371174.361956973,7428007.610656127,1.2023758275848575e-05,1.5515269732941557,2.3616266038736398,3.0727576029808046,0.10200167426487528
