size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1049391,2026-01-01T18:09:31.625Z,331.5830429633658,-2.1923258141662017e-12,3845694.2404525857,2026-01-01T18:18:15.757Z,43.756201312958396,39.090996256458475,1548897.0339547973,2026-01-01T18:27:01.016Z,115.78269541053568,3.5568669441224894e-12,3855567.106770006
triple,gs-ksat-svalbard,POI,1089633,2026-01-01T19:54:42.044Z,297.5489894926382,-9.888356155511356e-10,3842458.2107778653,2026-01-01T20:03:45.890Z,17.696958916375568,60.18450277099776,1209486.4730266891,2026-01-01T20:12:51.677Z,97.65440952217477,2.729575156794505e-12,3856068.2993085403
triple,gs-ksat-svalbard,POI,1107766,2026-01-01T21:40:44.213Z,262.50947356409273,-7.75241574697751e-12,3841644.5907518575,2026-01-01T21:49:56.903Z,171.60024607110176,84.70196147124264,1077461.629546015,2026-01-01T21:59:11.979Z,80.51145103989901,5.535574763097384e-14,3855849.1339654136
triple,gs-ksat-svalbard,POI,1097880,2026-01-01T23:27:43.691Z,227.584216624203,-1.5965643464983022e-12,3843564.5239681904,2026-01-01T23:36:51.591Z,145.05241840949057,54.00747195919905,1280107.7564152263,2026-01-01T23:46:01.571Z,62.391145700674535,6.353456528201158e-11,3854903.91843695
triple,gs-ssc-inuvik,POI,760149,2026-01-01T00:32:16.994Z,54.25414512758181,-7.409194198054603e-09,3856095.6120904395,2026-01-01T00:38:37.109Z,98.95691129577396,9.938818093568493,2909972.445564174,2026-01-01T00:44:57.143Z,143.6948462081896,9.316487281734627e-12,3853224.1494726776
triple,gs-ssc-inuvik,POI,788062,2026-01-01T02:15:25.495Z,25.03315334974296,-1.3163917448732537e-11,3851397.6215857537,2026-01-01T02:21:59.441Z,71.81287650828298,11.04790333948722,2823297.855469393,2026-01-01T02:28:33.557Z,118.51904283036242,5.967609934740315e-11,3857022.182435197
triple,gs-ssc-inuvik,POI,928252,2026-01-01T03:58:04.998Z,347.06166039770557,-2.2271235140171752e-11,3843110.0699187447,2026-01-01T04:05:48.649Z,45.41615176911722,19.515865024057003,2272766.532396546,2026-01-01T04:13:33.250Z,103.54871003761399,7.915142894899265e-11,3858226.7578569483
triple,gs-ssc-inuvik,POI,1057442,2026-01-01T05:41:46.500Z,306.341418928738,-3.5756112715500934e-11,3835355.174661105,2026-01-01T05:50:33.848Z,20.14984726548924,42.12892950967324,1477608.9147213511,2026-01-01T05:59:23.942Z,93.61433430458268,1.8369885564044902e-08,3858475.5607846715
triple,gs-ssc-inuvik,POI,1106530,2026-01-01T07:27:18.225Z,265.2416736686946,-1.0904680667250587e-11,3832747.5422714865,2026-01-01T07:36:29.316Z,175.3285549051197,81.3540592414596,1082246.5027585714,2026-01-01T07:45:44.755Z,85.09397033688425,7.0150589038514405e-12,3858455.502627272
triple,gs-ssc-inuvik,POI,1060241,2026-01-01T09:14:53.469Z,223.65837767870087,-6.028800717703149e-12,3836904.0230843658,2026-01-01T09:23:41.603Z,149.69529899176888,34.59874067917173,1665174.4030973054,2026-01-01T09:32:33.710Z,75.5255178164457,4.090455479858076e-12,3858121.013696833
triple,gs-ssc-inuvik,POI,949548,2026-01-01T11:04:16.283Z,182.27471193235021,-4.3674068362137983e-10,3845522.5769742755,2026-01-01T11:12:10.011Z,122.07977436063283,17.746981739688326,2373181.1285223397,2026-01-01T11:20:05.831Z,61.78900467233707,5.55671932997991e-11,3857021.6148809944
triple,gs-ssc-inuvik,POI,875521,2026-01-01T12:54:16.327Z,145.99793782514658,-7.478606463663874e-11,3853328.6573709776,2026-01-01T13:01:34.038Z,92.45204485815493,12.895829367046925,2687493.352722901,2026-01-01T13:08:51.848Z,38.8978365121114,1.536942305078508e-10,3853660.965737781
triple,gs-ssc-inuvik,POI,931393,2026-01-01T14:43:16.383Z,121.16640678108719,-2.63898591452184e-12,3857005.311356493,2026-01-01T14:51:03.006Z,62.6286462617742,16.341339071368814,2457763.8081852123,2026-01-01T14:58:47.776Z,4.167403668877228,4.145323989902996e-09,3846344.204820678
triple,gs-ssc-inuvik,POI,1044978,2026-01-01T16:30:58.362Z,106.32143804747776,-2.4717140437216672e-11,3858423.0474068015,2026-01-01T16:39:42.769Z,34.6362145068327,30.56909603788591,1792096.4476331295,2026-01-01T16:48:23.340Z,323.1356703666306,2.1628201294227804e-11,3837711.954977693
triple,gs-ssc-inuvik,POI,1105351,2026-01-01T18:17:52.903Z,96.32590193705556,-1.1701589859298984e-09,3858833.5318193333,2026-01-01T18:27:07.855Z,8.743216954187618,70.82935283311058,1125031.4970952845,2026-01-01T18:36:18.254Z,281.46561325711116,5.026096350198382e-12,3832649.943686662
triple,gs-ssc-inuvik,POI,1071726,2026-01-01T20:04:18.008Z,87.79195093664167,-3.80286830176189e-12,3858728.0390831833,2026-01-01T20:13:15.467Z,163.87824567223137,48.5299566928098,1357918.8458503345,2026-01-01T20:22:09.734Z,240.31790659330355,8.535165306241484e-12,3833967.1068007536
triple,gs-ssc-inuvik,POI,952563,2026-01-01T21:50:14.348Z,78.27813922158734,-2.157456692172468e-12,3858382.4561367296,2026-01-01T21:58:11.268Z,138.75068996753282,21.86782749374112,2150639.7761653485,2026-01-01T22:06:06.911Z,199.47440943031864,8.438191345150129e-12,3840876.1663281773
triple,gs-ssc-inuvik,POI,806415,2026-01-01T23:35:24.554Z,64.46946752373404,-4.0939530394289826e-09,3857379.607803466,2026-01-01T23:42:07.916Z,112.54000663197945,11.855175463378357,2761991.0024325303,2026-01-01T23:48:50.969Z,160.70893465319713,2.2608934407971788e-10,3849417.048543186
triple,gs-scc-santiago,POI,988071,2026-01-01T01:39:07.018Z,286.7171406883683,-3.2320442204013885e-10,3843761.4458787357,2026-01-01T01:47:24.363Z,352.191387094947,23.382307723891465,2059992.4957387908,2026-01-01T01:55:35.089Z,57.17758092079778,2.211056386560572e-12,3813116.12312584
triple,gs-scc-santiago,POI,1062359,2026-01-01T03:24:52.528Z,262.85399852037045,-3.514512449734009e-11,3844336.346839242,2026-01-01T03:33:45.449Z,187.23680585811513,45.54406501077867,1396872.439255515,2026-01-01T03:42:34.887Z,110.87337348639056,4.102054821892596e-12,3811438.5535610067
triple,gs-scc-santiago,POI,391033,2026-01-01T05:15:01.921Z,225.23217212432593,-4.732844296884165e-11,3840123.476393678,2026-01-01T05:18:17.281Z,203.50831747716293,2.0028627726441934,3618451.510845238,2026-01-01T05:21:32.954Z,181.67350185750658,1.9427491792007365e-10,3828905.4625293855
triple,gs-scc-santiago,POI,912781,2026-01-01T13:31:17.543Z,43.753001794388084,-3.810852436215449e-11,3814937.6323045846,2026-01-01T13:38:53.608Z,345.926489212787,18.09652091043628,2331543.059111192,2026-01-01T13:46:30.324Z,288.6992298523393,3.810719291863647e-11,3843076.583239282
triple,gs-scc-santiago,POI,1089383,2026-01-01T15:15:26.030Z,98.14895791318729,-2.5116058098493044e-11,3809356.104284923,2026-01-01T15:24:27.439Z,181.00576809455174,58.9203071792301,1208261.167338125,2026-01-01T15:33:35.413Z,264.51946583364924,1.697746542416863e-08,3843944.2034827615
triple,gs-scc-santiago,POI,585740,2026-01-01T17:07:02.009Z,163.85285897484243,-2.8184048952964564e-07,3822690.814354191,2026-01-01T17:11:53.447Z,197.27058375232332,4.46478254708552,3367840.073995202,2026-01-01T17:16:47.749Z,230.8629698789569,1.5028259019780383e-10,3840438.0980286784
triple,gs-ssc-kiruna,POI,966168,2026-01-01T00:25:38.526Z,189.81683536130544,-1.1277759054345772e-11,3843318.5243873172,2026-01-01T00:33:40.331Z,127.93644549326825,19.23189166591474,2288448.2721514544,2026-01-01T00:41:44.694Z,65.9396079672623,4.2196010700922863e-11,3857330.0846748734
triple,gs-ssc-kiruna,POI,868395,2026-01-01T02:15:46.324Z,151.48594316805588,-1.1776378801116666e-09,3852021.2555405325,2026-01-01T02:23:00.269Z,98.53368704401696,12.537299890336591,2713015.5095513803,2026-01-01T02:30:14.719Z,45.55810076477481,2.365662486457025e-11,3854890.463551551
triple,gs-ssc-kiruna,POI,900556,2026-01-01T04:05:06.629Z,124.16993280499928,-2.0211671840218054e-11,3856527.380630823,2026-01-01T04:12:37.605Z,68.43699369199557,14.308495471082464,2589198.5438289368,2026-01-01T04:20:07.185Z,12.763411491942756,9.647490078945057e-11,3848442.8723833337
triple,gs-ssc-kiruna,POI,1019608,2026-01-01T05:53:01.942Z,108.10121235216519,-1.1712387187908852e-10,3857964.1795408507,2026-01-01T06:01:33.481Z,39.94530219914125,25.75239285992342,1974397.8607372027,2026-01-01T06:10:01.550Z,331.9536365159918,1.0087388318537777e-07,3839263.8285119655
triple,gs-ssc-kiruna,POI,1099791,2026-01-01T07:40:03.340Z,97.86195197528434,-4.5155451322009355e-09,3858454.514356755,2026-01-01T07:49:15.528Z,13.72993973868191,58.69487428916165,1222642.129171947,2026-01-01T07:58:23.131Z,289.8853876693299,6.188123759846341e-09,3832932.2273732303
triple,gs-ssc-kiruna,POI,1085613,2026-01-01T09:26:33.704Z,89.61963969164138,-5.706471862536101e-07,3858637.911449832,2026-01-01T09:35:38.301Z,168.8374201656832,57.64296410910272,1234003.2176443576,2026-01-01T09:44:39.317Z,248.416884826827,3.2795662185359914e-11,3832971.2169507467
triple,gs-ssc-kiruna,POI,977094,2026-01-01T11:12:37.165Z,80.91474815186493,-4.01047437508563e-13,3858557.839053578,2026-01-01T11:20:46.492Z,143.90944645487772,24.73140396710531,2017720.6135756029,2026-01-01T11:28:54.259Z,207.18730440084184,1.5399258797855544e-07,3839289.124960492
triple,gs-ssc-kiruna,POI,821247,2026-01-01T12:58:00.102Z,68.75917391850848,-2.9855037701603124e-11,3857955.3010728336,2026-01-01T13:04:50.921Z,117.94600819886739,12.55034209670795,2711107.839098894,2026-01-01T13:11:41.349Z,167.257928579431,2.46370254188658e-10,3848214.6385928877
triple,gs-ssc-kiruna,POI,734393,2026-01-01T14:42:07.912Z,48.019248218151354,-3.021915988761814e-11,3855614.2103287526,2026-01-01T14:48:15.131Z,90.92038175389979,9.014687279070836,2985199.06396094,2026-01-01T14:54:22.305Z,133.8271285309781,5.033641968139885e-10,3854811.3794348394
triple,gs-ssc-kiruna,POI,811571,2026-01-01T16:24:52.287Z,15.295376441063977,-1.534969260601374e-11,3849619.401936138,2026-01-01T16:31:37.939Z,63.852628634151095,12.085655076507049,2745363.7430598433,2026-01-01T16:38:23.858Z,112.29881726063671,3.735359582278635e-11,3857753.9874620987
triple,gs-ssc-kiruna,POI,967255,2026-01-01T18:07:35.867Z,335.5926019396139,-4.451116726997145e-12,3840717.8003617562,2026-01-01T18:15:38.821Z,37.80664776686642,23.492183293805663,2073674.179773416,2026-01-01T18:23:43.122Z,99.75090824384935,3.2567650462591557e-12,3858577.661351397
triple,gs-ssc-kiruna,POI,1081135,2026-01-01T19:51:43.446Z,294.3833334328936,-7.620080584907065e-13,3833957.742590991,2026-01-01T20:00:42.348Z,12.835547173981604,54.167146820757246,1275933.2032094693,2026-01-01T20:09:44.581Z,90.92802963185136,2.2472334702371408e-13,3858583.769592804
triple,gs-ssc-kiruna,POI,1102130,2026-01-01T21:37:51.022Z,252.94604633765366,-1.9763128575104295e-11,3833354.147533118,2026-01-01T21:46:59.854Z,167.9874945283268,62.42476092077964,1186378.3897053506,2026-01-01T21:56:13.152Z,82.73258497662576,7.537396661787719e-13,3858316.887166094
triple,gs-ssc-kiruna,POI,1027348,2026-01-01T23:26:04.469Z,210.90853978857757,-1.5219042821359493e-12,3839277.844289815,2026-01-01T23:34:36.405Z,141.9073867361619,27.049358856308316,1921689.9304955774,2026-01-01T23:43:11.817Z,72.73056359562993,5.7978407551358725e-08,3857656.157825735
triple,ut-4,POI,758113,2026-01-01T08:04:47.383Z,40.70971475705833,-1.9586892037251117e-08,3803524.3678869884,2026-01-01T08:11:07.725Z,354.9756729950613,9.481086038839653,2896831.5729730506,2026-01-01T08:17:25.496Z,309.67978319209965,1.8444334991745205e-10,3806997.9942530026
triple,ut-4,POI,1081904,2026-01-01T09:47:54.125Z,94.06774503961861,-3.2283447400557043e-13,3801637.4188881977,2026-01-01T09:56:54.174Z,177.18875359969365,63.6840202314666,1149657.029476556,2026-01-01T10:05:56.029Z,261.1204567464868,7.569403968550684e-13,3806754.2280357997
triple,ut-4,POI,155094,2026-01-01T11:41:38.498Z,170.23062557556048,-8.83531049992332e-09,3804966.185734193,2026-01-01T11:42:55.954Z,178.80754380383166,0.2833799612349822,3773927.974809946,2026-01-01T11:44:13.592Z,187.40302222613548,1.2395777490642177e-10,3805731.1092410865
triple,ut-4,POI,295073,2026-01-01T19:37:12.595Z,344.74792094224824,-1.909687003581589e-13,3807124.5145019456,2026-01-01T19:39:40.453Z,1.2333196910394024,1.055444257605291,3690702.2680660714,2026-01-01T19:42:07.668Z,17.652054275576344,1.0223139552175386e-08,3805648.723520182
triple,ut-4,POI,1084970,2026-01-01T21:16:38.678Z,277.65710909001615,-3.5666176084920404e-12,3807623.510957532,2026-01-01T21:25:41.978Z,2.862471082351014,68.29577613758838,1116175.9686877779,2026-01-01T21:34:43.648Z,87.25201504542815,6.385087848171505e-13,3802483.0108222333
triple,ut-4,POI,729479,2026-01-01T23:05:24.284Z,228.33335816385383,-1.0805195557014369e-10,3807787.2264592117,2026-01-01T23:11:27.782Z,185.10479166093745,8.490563170280913,2979103.0847214693,2026-01-01T23:17:33.763Z,141.46910935495546,1.5836408871690737e-10,3804507.668820048
triple,ut-2,POI,1032627,2026-01-01T01:16:39.080Z,144.605415160719,-4.224700568757134e-11,3833728.0027450533,2026-01-01T01:25:13.431Z,214.49411544432633,28.257838671127423,1871391.3380894128,2026-01-01T01:33:51.707Z,284.57294865098777,8.340191914566983e-12,3854817.034906418
triple,ut-2,POI,898803,2026-01-01T03:06:33.704Z,186.99225251089226,-4.120948662477784e-12,3843330.612884962,2026-01-01T03:14:02.205Z,242.5948549701666,14.267296724297148,2587934.825351093,2026-01-01T03:21:32.507Z,298.274546174956,6.532099876297878e-11,3853735.0665045744
triple,ut-2,POI,832454,2026-01-01T04:56:48.436Z,222.6177605469085,-4.7803205939527914e-12,3851100.336364131,2026-01-01T05:03:44.738Z,272.76856739730226,10.916207633694905,2830280.686339619,2026-01-01T05:10:40.890Z,322.9118609950739,2.7688837984362474e-10,3850251.174857029
triple,ut-2,POI,923102,2026-01-01T06:45:38.585Z,244.8208991945235,-6.404468136784788e-11,3854089.988231036,2026-01-01T06:53:21.219Z,302.69423983638393,15.833182034889317,2485706.549639323,2026-01-01T07:01:01.687Z,0.4711299174834506,1.5866632120393111e-10,3841905.6960861324
triple,ut-2,POI,1052429,2026-01-01T08:33:08.080Z,257.24946228301445,-1.2544849523160714e-11,3854830.8485437417,2026-01-01T08:41:56.380Z,330.325774953011,32.75498806971887,1717165.255331255,2026-01-01T08:50:40.509Z,43.187521492959945,2.7985267823493284e-11,3832563.439693687
triple,ut-2,POI,1105172,2026-01-01T10:19:55.228Z,265.56889183794965,-6.609660274892639e-13,3854934.4740316253,2026-01-01T10:29:10.072Z,355.7728125928106,81.27888690303372,1080004.5732637753,2026-01-01T10:38:20.400Z,85.6377447153224,2.2406449454656605e-12,3828253.6104359548
triple,ut-2,POI,1050404,2026-01-01T12:06:16.438Z,272.88274718722204,-3.574831738220348e-12,3854850.0371908196,2026-01-01T12:15:02.993Z,200.37265116715832,40.00140814167979,1521637.5645514063,2026-01-01T12:23:46.842Z,127.50263659932698,7.785693648418124e-12,3831221.483004992
triple,ut-2,POI,903829,2026-01-01T13:52:09.770Z,281.5275079742887,-1.2354772602701274e-12,3854750.1226011217,2026-01-01T13:59:42.094Z,225.51741221493825,17.581454281146968,2378286.8110308275,2026-01-01T14:07:13.599Z,169.28537201559243,3.628418462803322e-11,3839740.461929409
triple,ut-2,POI,739964,2026-01-01T15:37:11.766Z,295.2824676498575,-7.69853319854484e-12,3853803.5028348994,2026-01-01T15:43:21.798Z,251.96648903746004,9.22228201769963,2964069.363304376,2026-01-01T15:49:31.730Z,208.58339991841063,5.44045846094287e-10,3848633.6982763736
triple,ut-2,POI,708050,2026-01-01T17:20:38.941Z,320.43041372725304,-7.189341939272695e-08,3850104.7857130715,2026-01-01T17:26:32.925Z,279.2660560849579,8.173009721787798,3051832.2991839997,2026-01-01T17:32:26.991Z,238.13643318095305,1.026034069543545e-10,3853321.3566337824
triple,ut-2,POI,846638,2026-01-01T19:02:56.112Z,357.505519101633,-3.8813847707974326e-11,3842019.854143544,2026-01-01T19:09:59.152Z,306.1010878088676,13.898141223991924,2612118.5257841563,2026-01-01T19:17:02.750Z,254.86739122747667,4.89396029686556e-08,3854736.855712697
triple,ut-2,POI,1011104,2026-01-01T20:45:52.417Z,38.9987666596533,-2.412086453207292e-12,3832685.08101171,2026-01-01T20:54:16.897Z,331.6358306523816,30.175987676880254,1801603.339262412,2026-01-01T21:02:43.521Z,264.6058770140282,1.1394945205904472e-11,3855158.699624669
triple,ut-2,POI,1099208,2026-01-01T22:30:37.612Z,80.85279723176103,-1.2546998981561797e-13,3827589.9816542612,2026-01-01T22:39:45.073Z,356.27962354584196,75.5994542609935,1098673.8850754292,2026-01-01T22:48:56.820Z,272.07214516478973,1.7439752249310036e-12,3855254.0013848534
triple,ut-3,POI,1082545,2026-01-01T00:27:44.559Z,334.4038832688696,-1.0632090515912851e-11,3836282.4194641155,2026-01-01T00:36:45.571Z,53.51847870829364,57.09999068941138,1234695.6109061008,2026-01-01T00:45:47.104Z,132.58222315325716,6.793439995485139e-12,3839996.6694767363
triple,ut-3,POI,1092854,2026-01-01T02:13:32Z,304.9829106892232,-2.371061480947547e-06,3835245.7287170943,2026-01-01T02:22:38.012Z,27.065546981800164,67.23305245726723,1142811.4059694926,2026-01-01T02:31:44.854Z,109.07372340001929,2.7317448456536298e-12,3840797.106776737
triple,ut-3,POI,1101264,2026-01-01T03:59:36.961Z,274.7434027303178,-1.0411157393307972e-08,3834701.7041547126,2026-01-01T04:08:47.092Z,0.5595125969625254,81.93240836998136,1075967.9591838284,2026-01-01T04:17:58.225Z,86.29510929108153,5.140235849040686e-13,3840974.6457942785
triple,ut-3,POI,1104522,2026-01-01T05:46:03.282Z,244.36898310366968,-1.2411811217930669e-09,3834877.9151720633,2026-01-01T05:55:15.062Z,153.9175254019959,82.41533620281587,1074872.0625348648,2026-01-01T06:04:27.804Z,63.397264235455054,1.285188982513268e-13,3840586.0613118587
triple,ut-3,POI,1103457,2026-01-01T07:32:48.806Z,214.5760397100924,-7.607472375693598e-13,3835928.0170181924,2026-01-01T07:42:00.202Z,127.08381125864258,70.53663140324458,1121614.841917655,2026-01-01T07:51:12.263Z,39.54752096054314,2.5570145106170447e-10,3839750.1615760713
triple,ut-3,POI,1101625,2026-01-01T09:19:46.336Z,186.04086355795266,-2.205285444457187e-11,3837537.0123057724,2026-01-01T09:28:57.068Z,100.08324367666395,64.82159438627653,1160903.2046196833,2026-01-01T09:38:07.961Z,14.112988025761926,5.359552001508606e-12,3838432.0760833165
triple,ut-3,POI,1101969,2026-01-01T11:06:46.158Z,159.23424154780687,-4.343700182997939e-12,3839146.2552943374,2026-01-01T11:15:57.341Z,73.02845722604754,65.65055560089174,1154474.3686660314,2026-01-01T11:25:08.127Z,346.843205634753,9.255367161376021e-09,3836843.5506747738
triple,ut-3,POI,1103985,2026-01-01T12:53:39.436Z,134.24415766394665,-1.3069348119577697e-13,3840478.636815109,2026-01-01T13:02:51.875Z,46.06291190362619,73.01068427695184,1108241.5883996757,2026-01-01T13:12:03.421Z,317.93273653517906,1.196525626103306e-10,3835243.0966990427
triple,ut-3,POI,1104199,2026-01-01T14:40:20.301Z,110.70885745630251,-3.2590040009867584e-06,3841203.3980110055,2026-01-01T14:49:32.975Z,19.27871089140071,86.20131943583922,1068825.2349638646,2026-01-01T14:58:44.500Z,287.9223421149845,7.015345669042054e-09,3834251.8767487844
triple,ut-3,POI,1099583,2026-01-01T16:26:45.756Z,87.92523845674157,-1.0778370460261353e-08,3841520.75148046,2026-01-01T16:35:56.104Z,172.67665712618458,77.89882995110237,1087594.8720761694,2026-01-01T16:45:05.339Z,257.5100570967461,2.6801405974741047e-09,3834426.952636877
triple,ut-3,POI,1090262,2026-01-01T18:12:55.048Z,65.03779460627517,-3.3965222248246517e-12,3841202.1674481174,2026-01-01T18:22:00.617Z,146.1899226983009,64.13765146441041,1166442.4001982876,2026-01-01T18:31:05.310Z,227.41368044171733,3.6112334849666957e-10,3835257.268366193
triple,ut-3,POI,1080365,2026-01-01T19:58:49.184Z,41.222229452166346,-3.2529565349298314e-06,3840259.6474652817,2026-01-01T20:07:49.631Z,119.74048619059513,55.39152788825424,1254924.6473658092,2026-01-01T20:16:49.549Z,198.30307073306247,1.70737217696703e-11,3836477.4298772328
triple,ut-3,POI,1075446,2026-01-01T21:44:31.611Z,15.863074944674024,-2.672258388720905e-11,3838965.3440230577,2026-01-01T21:53:29.413Z,93.28775015880942,52.09087636586361,1298154.707299929,2026-01-01T22:02:27.057Z,170.71941706060545,7.235198902094747e-12,3837856.318638521
triple,ut-3,POI,1078432,2026-01-01T23:30:08.986Z,348.71312578770994,-9.499105219891305e-13,3837428.0300259003,2026-01-01T23:39:08.095Z,66.83372674218808,54.07171996020267,1271392.1444872338,2026-01-01T23:48:07.418Z,144.9227030757586,5.23515022453273e-09,3839043.9324585414
triple,ut-0,POI,324995,2026-01-01T01:16:40.216Z,193.59698838709627,-1.8933002635719774e-10,3830951.0487014772,2026-01-01T01:19:22.310Z,211.5545224667793,1.1890822816587405,3705879.549655632,2026-01-01T01:22:05.211Z,229.55430946042665,0.0,3840476.552804926
triple,ut-0,POI,972442,2026-01-01T08:41:17.890Z,282.4403250670929,-9.64674786208355e-13,3844382.9246143107,2026-01-01T08:49:27.319Z,346.04303314730276,21.120502558554005,2168319.177386911,2026-01-01T08:57:30.332Z,49.25918993580684,2.1422765280469425e-11,3812242.923825959
triple,ut-0,POI,1087920,2026-01-01T10:27:07.273Z,267.02926263568094,-3.5381813641113264e-06,3844652.2365557575,2026-01-01T10:36:13.850Z,184.96812395452193,65.82599040361427,1146258.3220774487,2026-01-01T10:45:15.193Z,102.24363750481956,4.128792752724511e-09,3807925.4434949816
triple,ut-0,POI,761236,2026-01-01T12:14:45.003Z,249.11521348759373,-3.243611496621079e-08,3843585.752574403,2026-01-01T12:21:05.686Z,204.07474623873358,9.937223546171376,2887196.7030934053,2026-01-01T12:27:26.239Z,158.66443150923163,8.557521964035171e-10,3820217.2734071864
triple,ut-0,POI,908676,2026-01-01T20:39:40.143Z,38.83303096043435,-4.721818767455868e-13,3814057.40829037,2026-01-01T20:47:13.876Z,341.4714346679038,17.953440714949156,2339378.884091686,2026-01-01T20:54:48.819Z,284.6421486629938,2.96100479658495e-11,3843921.473791178
triple,ut-0,POI,1097936,2026-01-01T22:23:31.838Z,91.90394116841478,-1.5280258916796188e-12,3806436.1322409394,2026-01-01T22:32:37.523Z,180.14927328992266,77.4943269291132,1082087.0976176143,2026-01-01T22:41:49.774Z,269.0066764839677,9.482533782742058e-09,3844502.8092796067
triple,ut-1,POI,1043489,2026-01-01T01:25:24.179Z,288.35558163697186,-1.7165923868875178e-13,3846810.457548573,2026-01-01T01:34:06.670Z,216.7625647841782,38.1489133194709,1563590.8623775393,2026-01-01T01:42:47.668Z,144.97717958778486,1.636025806269575e-11,3833619.997073623
triple,ut-1,POI,984610,2026-01-01T03:10:46.545Z,306.9870564332386,-1.0407143796971618e-14,3845496.9440980623,2026-01-01T03:18:59.143Z,242.9140771096444,26.035011047460475,1956037.9309156996,2026-01-01T03:27:11.155Z,178.73815386840016,3.4162182884172124e-12,3838580.7026316323
triple,ut-1,POI,956698,2026-01-01T04:55:29.659Z,330.5707829763414,-4.842405912587603e-13,3843047.8116808515,2026-01-01T05:03:28.004Z,269.4168186340003,22.524759486076345,2112429.362565823,2026-01-01T05:11:26.357Z,208.26124976850497,1.860940777859555e-11,3843049.9206456235
triple,ut-1,POI,982479,2026-01-01T06:39:45.367Z,359.86420607925146,-6.628943598879443e-13,3838689.5804281333,2026-01-01T06:47:56.306Z,295.92924783874383,25.731410506910414,1968732.0396169832,2026-01-01T06:56:07.846Z,232.09434586074696,1.865741018837313e-11,3845675.047810427
