utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:54:37.517Z,EME2000,6371511.979874513,7428270.022384338,2.542321980173531e-05,1.5520479341662192,2.6237754723863325,1.5618783941588361,3.234966762668094
2026-01-01T00:58:20Z,EME2000,6371507.555872584,7428266.583882371,2.5959830838558447e-05,1.5520479320093488,2.6237705671000753,1.5430102301397397,3.4729725851929656
2026-01-01T01:00:55.087Z,EME2000,6371503.474742169,7428263.411872434,2.6532025529816013e-05,1.5520479292472233,2.623767147070786,1.541529552110785,3.627208065999621
2026-01-01T01:03:49.318Z,EME2000,6371499.931481929,7428260.657915126,2.7157362563635e-05,1.5520479252488848,2.6237633038007133,1.5515182686880706,3.7888309163758302
2026-01-01T01:06:40Z,EME2000,6371498.046492678,7428259.192829214,2.7603140758730717e-05,1.5520479208443991,2.6237595374831497,1.5691796033470058,3.9392852598810633
2026-01-01T01:09:42.344Z,EME2000,6371497.005272621,7428258.383553006,2.783153259262184e-05,1.5520479161688285,2.623755512250007,1.5905789670966146,4.097487641057825
2026-01-01T01:12:42.291Z,EME2000,6371496.38617218,7428257.90236435,2.784022833269832e-05,1.552047912159346,2.6237515383755214,1.6092622896726578,4.256045961968326
2026-01-01T01:12:54.692Z,EME2000,6371496.3736005,7428257.8925931575,2.7834972524193377e-05,1.5520479119187887,2.623751264476828,1.6103808196819065,4.267141552299404
2026-01-01T01:15:00Z,EME2000,6371496.743519531,7428258.180108447,2.775349857350887e-05,1.5520479098184163,2.6237484964223152,1.6202581824949882,4.380688109136879
2026-01-01T01:16:22.232Z,EME2000,6371497.711570738,7428258.932515026,2.7680134537364274e-05,1.5520479088073842,2.623746679664272,1.6253103223306848,4.456631724197086
2026-01-01T01:18:22.639Z,EME2000,6371500.573126574,7428261.15662591,2.7557382905265363e-05,1.5520479079190872,2.6237440192975727,1.6307297440856332,4.569807876777533
2026-01-01T01:21:04.557Z,EME2000,6371507.218861961,7428266.32194491,2.737945696815539e-05,1.552047907907268,2.6237404415771346,1.63445667088717,4.72556392777322
2026-01-01T01:23:20Z,EME2000,6371514.194503646,7428271.743677735,2.723125034548689e-05,1.5520479089401022,2.623737448986687,1.6343223351930742,4.859104858490641
2026-01-01T01:29:30.368Z,EME2000,6371522.751202143,7428278.394265072,2.7026249785359658e-05,1.5520479158176088,2.623729268421956,1.6167109884738,5.241514812047936
2026-01-01T01:31:40Z,EME2000,6371517.295556865,7428274.1539330715,2.7137456353716556e-05,1.5520479191535526,2.623726406555748,1.6058747114332717,5.380033733186711
2026-01-01T01:33:44.079Z,EME2000,6371507.744400689,7428266.730413577,2.7381463349057427e-05,1.5520479225050086,2.6237236681012006,1.5957560995719482,5.51236608633158
2026-01-01T01:40:00Z,EME2000,6371468.497598196,7428236.2262766985,2.875533077897445e-05,1.552047931598251,2.6237153765109777,1.5892719437215561,5.8891184611752925
2026-01-01T01:41:57.669Z,EME2000,6371458.643346781,7428228.567160516,2.9194292934753872e-05,1.5520479335387165,2.623712782461138,1.5985403514276517,5.995749581690521
2026-01-01T01:42:52.649Z,EME2000,6371455.08405316,7428225.800734961,2.9365638402477076e-05,1.5520479342276323,2.6237115705518423,1.6045766723161154,6.043867104006833
2026-01-01T01:44:33.086Z,EME2000,6371450.598441601,7428222.314337272,2.9598254510630406e-05,1.5520479350897927,2.623709356844911,1.6177583858602755,6.129612421757434
2026-01-01T01:47:11.051Z,EME2000,6371449.274590685,7428221.285386946,2.9706164662602618e-05,1.5520479353438117,2.623705875425542,1.641515216869645,6.261444755853755
2026-01-01T01:48:20Z,EME2000,6371450.94281181,7428222.581995676,2.964724000052823e-05,1.5520479350247791,2.623704355811085,1.6518838595870942,0.035803545976390946
2026-01-01T01:52:03.483Z,EME2000,6371464.930680871,7428233.453927124,2.9075424977036735e-05,1.5520479323079168,2.623699429689443,1.6790524628788175,0.2287576172483219
2026-01-01T01:56:40Z,EME2000,6371493.701047335,7428255.815381948,2.7999631484152693e-05,1.5520479261783666,2.6236933319010083,1.6881758814811574,0.4919937301413489
2026-01-01T01:56:52.810Z,EME2000,6371495.088069959,7428256.893429366,2.795257962496559e-05,1.5520479258467237,2.623693049318336,1.6878796933822415,0.5049074073115923
2026-01-01T02:02:50.796Z,EME2000,6371522.191638098,7428277.959350979,2.7129140183860282e-05,1.5520479163176661,2.6236851487591553,1.6650288672871683,0.8803616645720318
2026-01-01T02:05:00Z,EME2000,6371523.439164478,7428278.9289751,2.7085295708949917e-05,1.552047913280408,2.623682295695093,1.6557524305576292,1.0168988244613493
2026-01-01T02:13:20Z,EME2000,6371502.65799912,7428262.77706856,2.7519392077658363e-05,1.5520479076981155,2.6236712496019816,1.6451846190530741,1.5199476134881371
2026-01-01T02:14:08.024Z,EME2000,6371500.925290818,7428261.430341438,2.7576969846359755e-05,1.5520479078155582,2.623670188483939,1.6463543603991262,1.5660793626573368
2026-01-01T02:21:40Z,EME2000,6371496.6464268435,7428258.104644278,2.8008171801038795e-05,1.5520479142364147,2.6236602040064194,1.6762715964843622,1.9813417022128823
2026-01-01T02:30:00Z,EME2000,6371501.096093347,7428261.563095696,2.7285949092952054e-05,1.552047926857574,2.6236491685301733,1.7328884094678854,2.417206666497972
2026-01-01T02:36:02.968Z,EME2000,6371509.992645929,7428268.477835067,2.6012546364366135e-05,1.5520479332697472,2.6236411641040074,1.7365933115059686,2.7710123573256396
2026-01-01T02:38:20Z,EME2000,6371512.109092666,7428270.122817572,2.5714922118324225e-05,1.55204793422524,2.62363814296502,1.7241402777455175,2.9184369701807884
2026-01-01T02:40:37.593Z,EME2000,6371512.134788397,7428270.142789266,2.565094227327359e-05,1.5520479342394742,2.6236351095657175,1.7078106825111439,3.0702906452981757
2026-01-01T02:40:42.724Z,EME2000,6371512.092087271,7428270.109600335,2.5653563837135638e-05,1.5520479342214866,2.6236349964485464,1.707188980550323,3.075966080213101
2026-01-01T02:41:09.081Z,EME2000,6371511.825774839,7428269.902612245,2.5672682285652466e-05,1.552047934108275,2.6236344153634303,1.7040259670595557,3.1050900890339594
2026-01-01T02:43:01.067Z,EME2000,6371509.919198673,7428268.420749076,2.5854094123761557e-05,1.5520479332462864,2.6236319463756077,1.6918319790342582,3.2275866295997977
2026-01-01T02:45:24.313Z,EME2000,6371506.320542563,7428265.623736918,2.6278312062913763e-05,1.5520479313008027,2.6236287878724576,1.6817229111826588,3.3787872133614036
2026-01-01T02:46:40Z,EME2000,6371504.308734427,7428264.060083025,2.6556547825699925e-05,1.5520479299348604,2.623627118769175,1.6797249688874418,3.455334474389364
2026-01-01T02:47:13.749Z,EME2000,6371503.453396951,7428263.395282117,2.668619934332865e-05,1.5520479292602858,2.623626374448278,1.6796274814699654,3.48867375553265
2026-01-01T02:49:40.983Z,EME2000,6371500.344650295,7428260.979045399,2.724614918469244e-05,1.5520479259337154,2.6236231267612484,1.6845646193712023,3.6287568893969007
2026-01-01T02:55:00Z,EME2000,6371497.2886873,7428258.603833781,2.807811549669705e-05,1.5520479177309736,2.623616086454529,1.7146872484716984,3.9128541327306197
2026-01-01T02:55:43.722Z,EME2000,6371497.074653569,7428258.437478543,2.8133655108767343e-05,1.552047916634879,2.623615121173381,1.7195125283977672,3.9510933589237234
2026-01-01T02:58:09.846Z,EME2000,6371496.492864971,7428257.985290089,2.8225244384720006e-05,1.5520479132532266,2.623611894438703,1.7347964803522842,4.079736077723801
2026-01-01T03:02:39.099Z,EME2000,6371497.68594592,7428258.912598434,2.8130032864552164e-05,1.5520479088822954,2.623605946588582,1.7558607744718906,4.323875626455764
2026-01-01T03:03:20Z,EME2000,6371498.442126963,7428259.500331361,2.8098263274524815e-05,1.5520479084958152,2.623605042896864,1.7580979141817727,4.361924718789797
2026-01-01T03:04:11.345Z,EME2000,6371499.68831276,7428260.468914733,2.8054668194930284e-05,1.552047908128157,2.6236039084195633,1.760550061469946,4.410045416621283
2026-01-01T03:07:14.561Z,EME2000,6371506.790565378,7428265.989056526,2.787552520565215e-05,1.5520479079264817,2.623599860072556,1.7661239374861992,4.584932574216906
2026-01-01T03:11:40Z,EME2000,6371519.847968094,7428276.1377629,2.7594358241761255e-05,1.5520479106525715,2.623593995543222,1.7646007857125992,4.847902755618286
2026-01-01T03:20:00Z,EME2000,6371508.008987288,7428266.936060329,2.7723418598536288e-05,1.5520479224369133,2.6235829556609835,1.7289157776724617,5.376069191788331
2026-01-01T03:20:07.667Z,EME2000,6371507.309792278,7428266.392619409,2.7740556136241587e-05,1.5520479226443127,2.6235827864715118,1.7282681443487249,5.3842686531182125
2026-01-01T03:28:17.205Z,EME2000,6371458.586633203,7428228.523080455,2.953917931368136e-05,1.5520479335462858,2.6235719901709835,1.7232306788397362,5.8714836634643115
2026-01-01T03:28:20Z,EME2000,6371458.388579263,7428228.369145014,2.9549477358434053e-05,1.5520479335847428,2.623571928565717,1.723468749626167,5.87399830518124
2026-01-01T03:29:19.794Z,EME2000,6371454.603114438,7428225.426930086,2.97557883667777e-05,1.5520479343169045,2.6235706105550345,1.7292329834157867,5.927129247187737
2026-01-01T03:36:40Z,EME2000,6371457.004243121,7428227.293183568,2.999693532133715e-05,1.5520479338573396,2.6235609083722697,1.7904161498859088,0.016347921816166892
2026-01-01T03:36:43.965Z,EME2000,6371457.266636911,7428227.497126527,2.998791067375867e-05,1.552047933806511,2.623560820967611,1.7909261791441808,0.01974354888197385
2026-01-01T03:38:25.319Z,EME2000,6371465.174251707,7428233.643240052,2.9704731386752803e-05,1.5520479322584375,2.62355858670769,1.8025218632686886,0.10797772800370364
2026-01-01T03:38:34.403Z,EME2000,6371465.985622602,7428234.273869719,2.9675058756141943e-05,1.552047932097521,2.623558386432528,1.8034080007079467,0.11603937732024666
2026-01-01T03:41:53.764Z,EME2000,6371486.529216541,7428250.241157514,2.8929724909129665e-05,1.552047927814016,2.62355399039622,1.8152005021846964,0.30061023800610975
2026-01-01T03:45:00Z,EME2000,6371506.114393414,7428265.463509957,2.825997046834966e-05,1.5520479229501698,2.6235498819647094,1.8128904557860523,0.4863557324850384
2026-01-01T03:47:59.878Z,EME2000,6371519.407617912,7428275.795506225,2.782691982278258e-05,1.5520479180906936,2.6235459119855062,1.8022863908620677,0.674133351658875
2026-01-01T03:53:20Z,EME2000,6371520.578033507,7428276.705197099,2.7676714184224933e-05,1.5520479108641578,2.6235388428339674,1.781821100219823,1.0099065500795545
2026-01-01T04:00:28.761Z,EME2000,6371500.830758068,7428261.356866966,2.8113401081177717e-05,1.5520479077675164,2.6235293698560187,1.7769134086374052,1.4371276243622997
2026-01-01T04:01:40Z,EME2000,6371498.822173668,7428259.795718235,2.820750569671891e-05,1.5520479081701435,2.623527795829152,1.778880946607762,1.50532760738412
2026-01-01T04:10:00Z,EME2000,6371497.181556447,7428258.520567568,2.869347563930275e-05,1.552047917120896,2.6235167521640665,1.8173365710027287,1.9593532019833984
2026-01-01T04:18:20Z,EME2000,6371503.820087758,7428263.6802882,2.7733960453537435e-05,1.5520479295118772,2.623505719615569,1.8711267060159429,2.398044994638627
2026-01-01T04:22:51.802Z,EME2000,6371510.594349523,7428268.945501891,2.6794755055715313e-05,1.5520479335548107,2.623499726307445,1.86998698654258,2.6668996051582488
2026-01-01T04:26:21.576Z,EME2000,6371512.3285718225,7428270.293405069,2.6431879527834676e-05,1.5520479343270237,2.6234951015182113,1.85000096943158,2.893506166425818
2026-01-01T04:26:40Z,EME2000,6371512.23570608,7428270.221226304,2.6426282036509585e-05,1.5520479342888625,2.6234946953434046,1.8478295844254768,2.9138243161895105
2026-01-01T04:28:21.292Z,EME2000,6371511.0423864825,7428269.293733177,2.6478404931525132e-05,1.5520479337754205,2.6234924622031413,1.8358708886359194,3.0255515836195372
2026-01-01T04:32:14.131Z,EME2000,6371505.4639654895,7428264.957972617,2.7061367331671683e-05,1.5520479307745318,2.623487328216982,1.8159090593943228,3.2748518507274484
2026-01-01T04:33:23.481Z,EME2000,6371503.654492294,7428263.551581089,2.7317178434732457e-05,1.5520479294552603,2.623485798804557,1.813654008363941,3.345413849743247
2026-01-01T04:33:47.988Z,EME2000,6371503.05081765,7428263.082382119,2.7411631752245486e-05,1.5520479289503335,2.62348525829501,1.8133265480636516,3.36987984342749
2026-01-01T04:35:00Z,EME2000,6371501.438825055,7428261.829479888,2.7693489048782472e-05,1.5520479273647168,2.6234836699036683,1.8137585132681593,3.440377556740895
2026-01-01T04:39:14.580Z,EME2000,6371498.025502103,7428259.176514534,2.8572813978598225e-05,1.5520479209779003,2.6234780527224935,1.8289761233419375,3.675912408940333
2026-01-01T04:39:51.401Z,EME2000,6371497.768551443,7428258.976802618,2.866851671090427e-05,1.552047920016489,2.6234772400417476,1.8323665107552003,3.708788655149109
2026-01-01T04:40:21.798Z,EME2000,6371497.581404998,7428258.831345216,2.8739993845502318e-05,1.5520479192266765,2.623476569070794,1.835281646615818,3.735813935790601
2026-01-01T04:43:20Z,EME2000,6371496.726227574,7428258.166668473,2.902137367654859e-05,1.5520479148194015,2.62347263466593,1.8530746924025436,3.893543174765216
2026-01-01T04:48:55.974Z,EME2000,6371497.660848397,7428258.893091676,2.9052962668700467e-05,1.5520479089574832,2.6234652133169902,1.8801205947678492,4.197418859203839
2026-01-01T04:51:40Z,EME2000,6371501.934336021,7428262.214609953,2.8940217684832048e-05,1.5520479079004856,2.6234615890876793,1.8879047710219867,4.351194195165254
2026-01-01T04:53:57.635Z,EME2000,6371507.982653777,7428266.915592924,2.8813815136042903e-05,1.5520479080848462,2.6234585478735175,1.8915954612243788,4.483068866567781
2026-01-01T05:00:00Z,EME2000,6371523.210676211,7428278.751385485,2.844033115544265e-05,1.5520479129587488,2.623450542525934,1.8864470634841106,4.845132875622647
2026-01-01T05:07:26.647Z,EME2000,6371501.471457505,7428261.854843075,2.8708390234167876e-05,1.5520479242691028,2.6234406825989507,1.850269730917971,5.321241341385099
2026-01-01T05:08:20Z,EME2000,6371495.883501557,7428257.511669412,2.885632267123626e-05,1.5520479256735096,2.6234395055276067,1.8460892826002824,5.377972264780939
2026-01-01T05:14:36.738Z,EME2000,6371458.530668106,7428228.479582145,3.0342100819396023e-05,1.5520479335542507,2.6234311979674514,1.8431078851316411,5.752026960477242
2026-01-01T05:16:30.041Z,EME2000,6371452.070060404,7428223.458138676,3.074797586238224e-05,1.5520479348016185,2.6234287005454573,1.8530846799818073,5.853649943242051
2026-01-01T05:16:40Z,EME2000,6371451.662885212,7428223.141665726,3.077850438620331e-05,1.5520479348798835,2.6234284810475783,1.8541668673109826,5.862376863016989
2026-01-01T05:20:23.047Z,EME2000,6371449.907471469,7428221.777287425,3.115758717217231e-05,1.552047935221104,2.623423565224937,1.8838900574098276,6.052346820733379
2026-01-01T05:25:00Z,EME2000,6371466.577997065,7428234.73428665,3.07395931677579e-05,1.5520479319787723,2.6234174605481373,1.9203671595136356,0.005473581879985531
2026-01-01T05:25:09.715Z,EME2000,6371467.473449752,7428235.430267973,3.071011963406229e-05,1.5520479318001323,2.6234172463562575,1.9213501483958992,0.014059921828953341
2026-01-01T05:25:35.348Z,EME2000,6371469.910941519,7428237.324783024,3.0628977543717786e-05,1.5520479313107662,2.62341668122493,1.9238021580441071,0.03685514717224952
2026-01-01T05:27:14.306Z,EME2000,6371480.127821572,7428245.265743853,3.0280507268154448e-05,1.552047929198587,2.623414499188188,1.931181298375993,0.1269464398697633
2026-01-01T05:27:42.454Z,EME2000,6371483.19021359,7428247.6459544925,3.017486952635402e-05,1.552047928541114,2.6234138784544725,1.9326373107241266,0.15321451654028603
2026-01-01T05:30:54.817Z,EME2000,6371503.775727494,7428263.645809711,2.9466064271841473e-05,1.5520479235933728,2.6234096351650673,1.9349586344806662,0.3403637712433765
2026-01-01T05:33:20Z,EME2000,6371515.948677867,7428273.107088042,2.9044652671107333e-05,1.5520479196408812,2.6234064312678025,1.929423694764472,0.48889904467561973
2026-01-01T05:34:01.901Z,EME2000,6371518.500498936,7428275.090459316,2.895223224927832e-05,1.5520479185166927,2.6234055063788766,1.9270839743424477,0.532510086592928
2026-01-01T05:41:40Z,EME2000,6371515.156029083,7428272.491011554,2.8767647215171123e-05,1.5520479090262458,2.6233953895203252,1.9024670366761027,1.0083369836026252
2026-01-01T05:48:44.441Z,EME2000,6371497.846275741,7428259.037212925,2.9285023109396715e-05,1.5520479085095393,2.62338601162939,1.9032364915097402,1.4256255174968016
2026-01-01T05:50:00Z,EME2000,6371496.824517121,7428258.2430628855,2.9397913046704422e-05,1.5520479093851813,2.6233843423093965,1.9062388818430627,1.4970460270083068
2026-01-01T05:58:20Z,EME2000,6371497.887550187,7428259.06929301,2.983403737290208e-05,1.552047920236629,2.6233733010729003,1.951170606246591,1.9445957019353852
2026-01-01T06:06:40Z,EME2000,6371507.012133159,7428266.161267429,2.8639048535642385e-05,1.552047931689122,2.623362271245328,1.9969906381739477,2.391257716658787
2026-01-01T06:10:20.123Z,EME2000,6371511.692698058,7428269.799179938,2.7937505973966464e-05,1.5520479340530298,2.623357417939732,1.9905869864858285,2.6144750735530558
2026-01-01T06:12:40.182Z,EME2000,6371512.314328916,7428270.282334944,2.770288921859037e-05,1.552047934327954,2.6233543301684064,1.9775132810197853,2.765501837444148
2026-01-01T06:15:00Z,EME2000,6371510.667843537,7428269.002624222,2.772038880712377e-05,1.5520479336178639,2.6233512476456466,1.9616359082502814,2.9190946571056595
2026-01-01T06:16:11.294Z,EME2000,6371509.135894314,7428267.811935234,2.782925641946924e-05,1.5520479328910117,2.6233496757510215,1.9539659125327358,2.996986459411439
2026-01-01T06:21:09.239Z,EME2000,6371501.61074322,7428261.9631012585,2.8794936665425105e-05,1.5520479275968766,2.6233431051399125,1.9374866642089106,3.3069311178395835
2026-01-01T06:21:32.455Z,EME2000,6371501.137891526,7428261.595582839,2.8886631591519977e-05,1.5520479270633343,2.6233425930120218,1.9375592959150902,3.3297258202348896
2026-01-01T06:21:40.110Z,EME2000,6371500.988781339,7428261.479688698,2.8916864305018484e-05,1.5520479268846246,2.6233424241596746,1.937626426366836,3.337197993025973
2026-01-01T06:23:20Z,EME2000,6371499.359699803,7428260.213504152,2.9302990085112303e-05,1.5520479244465737,2.62334022038776,1.9403404142436522,3.4328722732576433
2026-01-01T06:30:33.889Z,EME2000,6371496.524751093,7428258.010073208,3.034301815898295e-05,1.5520479136331415,2.6233306423472182,1.9743797725251722,3.8261972018352948
2026-01-01T06:31:40Z,EME2000,6371496.382663034,7428257.899636907,3.0390927091646073e-05,1.5520479122770297,2.6233291821734714,1.9799586679320715,3.885735652155786
2026-01-01T06:35:12.858Z,EME2000,6371497.6362649845,7428258.8739845045,3.040587686671203e-05,1.552047909032943,2.623324479850691,1.9948956811677476,4.080455470510096
2026-01-01T06:40:00Z,EME2000,6371507.170262319,7428266.284171421,3.0223526599411065e-05,1.5520479080652605,2.6233181351758437,2.006398258040167,4.351777048541189
2026-01-01T06:48:20Z,EME2000,6371522.887038317,7428278.4998420235,2.97314872652387e-05,1.5520479157321634,2.623307090061188,1.9965487547352012,4.854107638647678
2026-01-01T06:55:22.223Z,EME2000,6371491.1672343705,7428253.846004696,3.0227730397710918e-05,1.5520479267896043,2.6232977716169805,1.9602082628285311,5.306322839153364
2026-01-01T06:56:40Z,EME2000,6371482.606545529,7428247.192304917,3.0495857207885998e-05,1.5520479286847233,2.623296056148577,1.955450690231241,5.387687481770477
2026-01-01T07:00:56.266Z,EME2000,6371458.475448132,7428228.436662972,3.1568106532543095e-05,1.552047933562612,2.6232904058498097,1.955123697679599,5.640427777703104
2026-01-01T07:04:14.588Z,EME2000,6371449.458557243,7428221.428373179,3.226501015589096e-05,1.5520479353020629,2.6232860346154108,1.9721028834859764,5.818788706292633
2026-01-01T07:05:00Z,EME2000,6371448.925443634,7428221.014015765,3.237153643184528e-05,1.5520479354055052,2.623285033776921,1.9775920764263657,5.858028349819539
2026-01-01T07:06:27.560Z,EME2000,6371449.5773953,7428221.520738912,3.2503940077605635e-05,1.5520479352837733,2.62328310401829,1.9891655913049666,5.932698822952194
2026-01-01T07:06:52.005Z,EME2000,6371450.15209893,7428221.967421754,3.2522718061235903e-05,1.55204793517452,2.623282565282426,1.992539366309273,5.953401718876833
2026-01-01T07:10:20.068Z,EME2000,6371461.517609248,7428230.801152045,3.236186729174649e-05,1.5520479329784451,2.6232779792567062,2.02048260262694,6.130393805787885
2026-01-01T07:13:07.750Z,EME2000,6371477.386182831,7428243.1348348595,3.189093544943397e-05,1.5520479297737355,2.62327428232179,2.037228016551582,6.2788084013462635
2026-01-01T07:13:20Z,EME2000,6371478.691033402,7428244.14901586,3.184892379246845e-05,1.5520479294994485,2.6232740121827187,2.0381237202790636,0.00679368805094678
2026-01-01T07:15:00.372Z,EME2000,6371489.667696759,7428252.680506052,3.1486441720281124e-05,1.552047927093188,2.6232717985846703,2.043545750985511,0.10023401273484668
2026-01-01T07:15:28.206Z,EME2000,6371492.719388305,7428255.052398684,3.1383531266086144e-05,1.5520479263838307,2.623271184627002,2.0444348275648516,0.12676105280731437
2026-01-01T07:21:40Z,EME2000,6371521.903293237,7428277.735238569,3.0316196704188005e-05,1.5520479164299559,2.6232629798336036,2.035779209266756,0.5016200503645319
2026-01-01T07:24:22.490Z,EME2000,6371523.058033274,7428278.6327456925,3.0157582304916253e-05,1.552047912622998,2.6232593917650666,2.02663305121664,0.6708128572653326
2026-01-01T07:29:39.986Z,EME2000,6371509.86956152,7428268.3821692,3.02887320361529e-05,1.5520479080032867,2.6232523781012156,2.014719005479877,0.9954483202741052
2026-01-01T07:30:00Z,EME2000,6371508.837765051,7428267.580217862,3.0309446806818023e-05,1.5520479078714482,2.623251935901308,2.0143880419119538,1.0154923332938144
2026-01-01T07:38:20Z,EME2000,6371496.261779088,7428257.805681257,3.1045062975282316e-05,1.552047911273138,2.623240889212963,2.0242679845745535,1.498093326381063
2026-01-01T07:46:40Z,EME2000,6371498.9913355345,7428259.927197323,3.135596518751187e-05,1.5520479234032627,2.623229850748558,2.0739609349211303,1.9408819648086073
2026-01-01T07:55:00Z,EME2000,6371509.978077754,7428268.466512129,2.9964982970795455e-05,1.5520479332673498,2.623218823280585,2.1072421586086554,2.4000828726020393
2026-01-01T07:57:25.938Z,EME2000,6371512.145033335,7428270.150752019,2.9551830870847217e-05,1.5520479342552063,2.623215605810963,2.1000898958242242,2.5509789494724773
2026-01-01T07:58:14.271Z,EME2000,6371512.355290024,7428270.314171464,2.9456906622810667e-05,1.5520479343481268,2.623214540247058,2.0961152639511393,2.602560173759132
2026-01-01T07:58:47.625Z,EME2000,6371512.336164915,7428270.299306707,2.9406970124570065e-05,1.5520479343431959,2.623213804925348,2.093017731322332,2.638509965776693
2026-01-01T07:59:07.034Z,EME2000,6371512.263147659,7428270.242554936,2.9384188179792284e-05,1.5520479343143798,2.62321337702588,2.0911057571820777,2.659539316118615
2026-01-01T08:03:20Z,EME2000,6371507.867637354,7428266.826197793,2.9540973209980277e-05,1.5520479322497402,2.6232077997105208,2.0644161602206044,2.935391079125992
2026-01-01T08:08:05.477Z,EME2000,6371500.836652677,7428261.361448483,3.049870875809235e-05,1.5520479267456677,2.6232015036238994,2.0498276291515882,3.2311639191877295
2026-01-01T08:08:45.515Z,EME2000,6371500.128665569,7428260.811173802,3.065713448437887e-05,1.5520479257868283,2.623200620340452,2.049992476960015,3.2704352653007716
2026-01-01T08:11:40Z,EME2000,6371498.073732642,7428259.214001159,3.1301552084143644e-05,1.5520479213497609,2.6231967701398147,2.0562654116388814,3.43602387569641
2026-01-01T08:16:59.592Z,EME2000,6371496.500163385,7428257.990962696,3.20146150556518e-05,1.552047913530518,2.623189714132626,2.0800460629350757,3.7270291907218556
2026-01-01T08:20:00Z,EME2000,6371496.6541196285,7428258.110623405,3.213096605780841e-05,1.5520479102496176,2.623185729076367,2.0930692816241194,3.8917014618887924
2026-01-01T08:21:29.750Z,EME2000,6371497.61218263,7428258.855266773,3.213450356740755e-05,1.55204790910867,2.623183746190874,2.098441900507347,3.974729539814527
2026-01-01T08:23:39.530Z,EME2000,6371500.64373681,7428261.211506889,3.209492517822731e-05,1.552047908137104,2.6231808786461555,2.1047041096897012,4.096295188921198
2026-01-01T08:28:20Z,EME2000,6371513.389907383,7428271.118315158,3.187900147450848e-05,1.5520479089780805,2.6231746813439303,2.111844248918511,4.36540742089922
2026-01-01T08:36:40Z,EME2000,6371518.19422188,7428274.852409288,3.142987334425764e-05,1.552047918824697,2.623163638248914,2.0934476494200096,4.876285256822993
2026-01-01T08:43:23.487Z,EME2000,6371479.926762954,7428245.109473231,3.2192161138588515e-05,1.5520479292554072,2.6231547356882943,2.0597780609992724,5.307374440209167
2026-01-01T08:45:00Z,EME2000,6371469.95860732,7428237.361830769,3.257990858471878e-05,1.552047931299526,2.623152607472935,2.0563233708192064,5.405891465632829
2026-01-01T08:47:11.847Z,EME2000,6371458.7019719295,7428228.612726325,3.315326162851545e-05,1.5520479335168282,2.6231497007674864,2.0572573699869863,5.534821746734802
2026-01-01T08:47:15.791Z,EME2000,6371458.420969996,7428228.394320388,3.317029155703659e-05,1.552047933571371,2.6231496138173367,2.0573909660910097,5.538573297472238
