size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1092839,2026-01-01T16:38:02.943Z,99.72950333101664,-2.397144792764685e-11,3858800.635041625,2026-01-01T16:47:11.614Z,18.253847028295386,50.75402047262036,1323513.0119610308,2026-01-01T16:56:15.782Z,297.0398354926536,1.2282227564316792e-12,3834072.6410961836
triple,gs-ssc-inuvik,POI,1095761,2026-01-01T18:24:38.076Z,90.94612819146853,-8.29698582603259e-14,3858812.3935296866,2026-01-01T18:33:47.890Z,173.16134550731945,67.9983543976858,1142703.897869588,2026-01-01T18:42:53.837Z,255.72837734294933,3.2472729460689504e-12,3832883.5128653883
triple,gs-ssc-inuvik,POI,1005210,2026-01-01T20:10:46.066Z,82.09788731983127,-5.472873449571843e-12,3858586.8513287716,2026-01-01T20:19:09.623Z,148.26858494581288,28.939618595048458,1849367.5187292013,2026-01-01T20:27:31.276Z,214.74248686908518,2.083751553417857e-12,3838009.2933246186
triple,gs-ssc-inuvik,POI,858143,2026-01-01T21:56:16.910Z,70.4150095354069,-4.982854077948446e-12,3857878.8287129975,2026-01-01T22:03:26.251Z,122.50597104129113,14.517480372412672,2574381.3708601324,2026-01-01T22:10:35.053Z,174.74880040265583,6.7575113430487e-11,3846495.7192371157
triple,gs-ssc-inuvik,POI,755090,2026-01-01T23:40:40.780Z,51.30200429976659,-8.683262245709316e-11,3855993.3145117513,2026-01-01T23:46:58.369Z,95.64971241827106,9.750680768796522,2925127.0684781442,2026-01-01T23:53:15.870Z,140.02169380045308,9.346608071038553e-11,3853652.087204385
triple,gs-scc-santiago,POI,773185,2026-01-01T00:00:44.121Z,299.68583878609195,-2.585228704134604e-11,3842260.7445608824,2026-01-01T00:07:13.049Z,345.9980573360952,9.2575506330983,2940679.844146515,2026-01-01T00:13:37.306Z,32.012409699661916,5.007875572300354e-10,3818624.360494887
triple,gs-scc-santiago,POI,1098179,2026-01-01T01:45:04.359Z,271.4090029085627,-2.295272636613329e-09,3844314.8292089812,2026-01-01T01:54:16.344Z,1.6825728081829134,84.40491560095705,1065686.5811201418,2026-01-01T02:03:22.538Z,91.24657056550235,3.1302306500958702e-12,3809991.0052032936
triple,gs-scc-santiago,POI,807418,2026-01-01T03:32:47.248Z,245.46973575720796,-1.9362646501097445e-09,3843082.243970466,2026-01-01T03:39:30.888Z,196.9931709415949,11.746988572664506,2747896.323167136,2026-01-01T03:46:14.666Z,148.0428363659045,2.7946180516010058e-14,3818829.7581599527
triple,gs-scc-santiago,POI,642149,2026-01-01T11:54:37.373Z,16.959363226339637,-1.1138556469803187e-06,3822444.6331075905,2026-01-01T11:59:58.692Z,339.697765241113,6.234243538578578,3202326.7029845975,2026-01-01T12:05:19.522Z,302.73736126898626,2.243374251213969e-11,3841435.612978372
triple,gs-scc-santiago,POI,1088491,2026-01-01T13:35:49.549Z,78.61304760557583,-9.524484420485597e-13,3809694.9256013143,2026-01-01T13:44:51.413Z,355.4270684793363,66.24599296731718,1143753.9086442045,2026-01-01T13:53:58.040Z,272.985547626496,6.5659198642876975e-12,3844043.780459826
triple,gs-scc-santiago,POI,904888,2026-01-01T15:24:02.805Z,134.08548201154423,-2.241543875476743e-11,3814815.6586584467,2026-01-01T15:31:32.264Z,190.69983207747345,15.671356428495255,2477284.0931531456,2026-01-01T15:39:07.693Z,247.7182915338529,9.40052723425374e-12,3842901.201901404
triple,gs-ssc-kiruna,POI,894246,2026-01-01T00:34:39.870Z,164.89380955050476,-4.833866694349799e-11,3849077.7804758297,2026-01-01T00:42:06.367Z,109.76673003782517,13.93714120086976,2614435.9292545295,2026-01-01T00:49:34.116Z,54.58505413203212,6.449634946211935e-11,3856263.7637304584
triple,gs-ssc-kiruna,POI,870952,2026-01-01T02:24:28.656Z,132.8260282023738,-8.82623119884621e-10,3855335.501604701,2026-01-01T02:31:44.453Z,79.63651690667785,12.667353846086423,2703680.7786902455,2026-01-01T02:38:59.608Z,26.474489218675437,4.282218551202087e-11,3851548.54210604
triple,gs-ssc-kiruna,POI,973606,2026-01-01T04:12:53.461Z,113.12111128869772,-9.108743770227878e-12,3857625.4327618466,2026-01-01T04:21:01.611Z,50.34395641465006,19.951860457853552,2249525.2340644808,2026-01-01T04:29:07.067Z,347.68914333195613,6.583400164248901e-11,3842854.2599521633
triple,gs-ssc-kiruna,POI,1079316,2026-01-01T06:00:11.168Z,101.27934496842856,-1.386459455308332e-12,3858335.3316347,2026-01-01T06:09:13.006Z,23.32660151408982,42.04735608350263,1479359.1904577543,2026-01-01T06:18:10.484Z,305.61516465389366,4.984936663541522e-12,3834858.2616736507
triple,gs-ssc-kiruna,POI,1102911,2026-01-01T07:46:51.702Z,92.61107905679123,-6.686243481445022e-10,3858624.8975224392,2026-01-01T07:56:05.243Z,178.09769383108983,80.82574117889399,1083489.5305395056,2026-01-01T08:05:14.613Z,263.9322571120606,3.869234631690774e-10,3832329.134059101
triple,gs-ssc-kiruna,POI,1027362,2026-01-01T09:33:05.718Z,84.35649774482584,-1.5661256121486926e-12,3858641.058544165,2026-01-01T09:41:40.532Z,153.33402422233277,33.33707656429927,1702258.9124599607,2026-01-01T09:50:13.080Z,222.64120919384726,5.3809024431943336e-12,3836527.456135025
triple,gs-ssc-kiruna,POI,879818,2026-01-01T11:18:46.744Z,73.95827203630337,-4.155947863832481e-12,3858310.2625536416,2026-01-01T11:26:06.994Z,127.82817689569038,15.849774279110466,2487821.664808569,2026-01-01T11:33:26.562Z,181.88100608453618,7.102808632363004e-12,3845063.683075476
triple,gs-ssc-kiruna,POI,750165,2026-01-01T13:03:27.299Z,57.13890403772087,-4.444041197937197e-09,3856810.8057985464,2026-01-01T13:09:42.440Z,101.1285765688054,9.56896607758534,2939762.4150361097,2026-01-01T13:15:57.464Z,145.1627502599648,5.423495276622235e-10,3852935.372940258
triple,gs-ssc-kiruna,POI,766059,2026-01-01T14:46:37.767Z,28.753276638447154,-4.2155127432557935e-09,3852324.2112425454,2026-01-01T14:53:00.738Z,73.92669328699589,10.160544794924919,2892488.369249668,2026-01-01T14:59:23.826Z,119.03772768103809,6.937036712852922e-10,3857083.8778208075
triple,gs-ssc-kiruna,POI,909185,2026-01-01T16:29:09.357Z,350.82090738314605,-1.986957901343519e-11,3844036.693219098,2026-01-01T16:36:43.536Z,47.42734212556683,17.93397330582949,2361772.4848141014,2026-01-01T16:44:18.542Z,103.8232901103242,1.9480132380382604e-07,3858517.4586852016
triple,gs-ssc-kiruna,POI,1048021,2026-01-01T18:12:39.014Z,309.8401234753294,-4.945109765252829e-11,3835799.422413938,2026-01-01T18:21:21.732Z,22.12346681329982,38.857941844537415,1551991.3464213123,2026-01-01T18:30:07.035Z,94.06241067417355,9.859870121802366e-12,3858700.7375439764
triple,gs-ssc-kiruna,POI,1106178,2026-01-01T19:57:59.707Z,268.51691965047297,-7.379024662483156e-13,3832654.4937399607,2026-01-01T20:07:10.640Z,177.37948421876584,86.4967609168893,1073450.4072974715,2026-01-01T20:16:25.885Z,85.90797010437014,5.6319673989867934e-12,3858546.365814741
triple,gs-ssc-kiruna,POI,1064821,2026-01-01T21:45:26.944Z,226.70947301230544,-2.3534745912411426e-11,3836309.2351675658,2026-01-01T21:54:17.310Z,151.91923502271976,36.11074470576524,1622640.3461452778,2026-01-01T22:03:11.765Z,76.90891373329465,5.701115185872009e-08,3858044.858854863
triple,gs-ssc-kiruna,POI,950697,2026-01-01T23:34:48.101Z,184.79306141260884,-1.5578199708082022e-12,3844960.168199881,2026-01-01T23:42:42.334Z,124.47909707186781,17.85642238585122,2366563.112580739,2026-01-01T23:50:38.798Z,64.05927278663623,1.4706251702506278e-11,3857039.0178466374
triple,ut-4,POI,1070016,2026-01-01T08:08:27.974Z,76.48492266077419,-3.164847029096509e-12,3802039.155836706,2026-01-01T08:17:23.331Z,356.4502589225276,52.238926562062126,1273928.4180490102,2026-01-01T08:26:17.990Z,277.22591261905666,9.503166029614488e-12,3807011.0684343097
triple,ut-4,POI,831181,2026-01-01T09:56:26.461Z,127.33001875597124,-1.585613677958059e-12,3802802.952871205,2026-01-01T10:03:20.283Z,178.21395011360048,12.437756725643569,2671210.9630439673,2026-01-01T10:10:17.642Z,229.59365245181922,3.7503655695467335e-08,3806762.110791171
triple,ut-4,POI,995487,2026-01-01T19:37:49.851Z,294.8304782362821,-6.622006163222314e-12,3807456.889861694,2026-01-01T19:46:09.325Z,2.229213858126109,26.78798731033961,1893951.7060222777,2026-01-01T19:54:25.338Z,68.93733801806384,1.4484193645806496e-10,3802702.0143956994
triple,ut-4,POI,988961,2026-01-01T21:23:48.757Z,250.0460134436347,-2.8239209868137552e-12,3807546.9914662116,2026-01-01T21:32:02.123Z,184.1586726434945,26.136392024636667,1920214.2077847226,2026-01-01T21:40:17.718Z,117.55972795256723,4.461942664371777e-12,3802996.2497600857
triple,ut-2,POI,949711,2026-01-01T01:25:23.201Z,171.4232141747055,-9.972393382691579e-11,3839708.2379624187,2026-01-01T01:33:16.750Z,231.7464098484639,17.87007004476465,2361749.3039629995,2026-01-01T01:41:12.912Z,292.18623185258645,4.02530091395002e-10,3854221.462039585
triple,ut-2,POI,838555,2026-01-01T03:15:45.675Z,210.7086698281769,-9.549313152567132e-09,3848844.515390794,2026-01-01T03:22:44.691Z,261.3281012686925,11.181642073758292,2809818.3670085995,2026-01-01T03:29:44.230Z,311.9699734007596,2.7023398172813323e-10,3851983.4963355446
triple,ut-2,POI,875002,2026-01-01T05:05:13.216Z,238.0529862260443,-9.705556653113944e-10,3853444.2397300405,2026-01-01T05:12:31.403Z,291.6778943045846,12.929220533530229,2680952.302218426,2026-01-01T05:19:48.218Z,345.2437135562591,1.1068219241633661e-11,3845419.8781015547
triple,ut-2,POI,1008711,2026-01-01T06:53:07.691Z,253.34471144283776,-6.921561503357134e-13,3854683.1422969513,2026-01-01T07:01:33.815Z,320.27564051125165,24.28323554985405,2034288.7902508785,2026-01-01T07:09:56.402Z,27.03990632315023,1.5338021541098701e-12,3835588.583207169
triple,ut-2,POI,1097492,2026-01-01T08:40:07.499Z,262.72542127673654,-1.7584108448362366e-06,3854955.934881165,2026-01-01T08:49:18.596Z,346.417853297016,57.31023585037442,1235215.4799872625,2026-01-01T08:58:24.991Z,69.81448175169665,4.835912357922939e-12,3828898.164944058
triple,ut-2,POI,1083460,2026-01-01T10:26:37.685Z,270.14724524972,-4.533388879926707e-13,3854882.0285620056,2026-01-01T10:35:41.197Z,191.1599173034472,56.860292612796755,1240240.5022691377,2026-01-01T10:44:41.145Z,111.79923105428803,5.312929576106165e-12,3829116.2856893498
triple,ut-2,POI,966852,2026-01-01T12:12:42.727Z,277.9837308766271,-2.859187959954946e-11,3854830.2241566665,2026-01-01T12:20:46.862Z,215.96121915731504,23.556794604247433,2066762.5603470427,2026-01-01T12:28:49.579Z,153.65280260925104,4.5765404902269104e-12,3836024.3154273857
triple,ut-2,POI,795318,2026-01-01T13:58:08.480Z,289.1931677389274,-9.562922474455116e-12,3854366.615721017,2026-01-01T14:04:46.273Z,241.90090130185905,11.38089228671583,2793734.796467723,2026-01-01T14:11:23.798Z,194.48992749102473,3.0422022897379787e-10,3845514.621833406
triple,ut-2,POI,696766,2026-01-01T15:42:14.984Z,309.3914945250526,-1.872396246921942e-08,3852019.225427475,2026-01-01T15:48:03.360Z,269.0107401719096,7.829734575071366,3081436.568112241,2026-01-01T15:53:51.750Z,228.62776922365217,1.922621895664686e-09,3852020.7586472575
triple,ut-2,POI,783581,2026-01-01T17:24:47.190Z,342.71442723331415,-7.99142235724867e-11,3845562.6948417732,2026-01-01T17:31:18.841Z,296.171302842739,10.884248232094347,2831395.0932224044,2026-01-01T17:37:50.771Z,249.73903123068166,7.199073355740214e-13,3854335.4306915193
triple,ut-2,POI,955239,2026-01-01T19:07:17.245Z,23.330573855483667,-2.0552414246229584e-12,3836077.805823188,2026-01-01T19:15:14.173Z,322.2105825498109,22.23962417589935,2128664.188880497,2026-01-01T19:23:12.484Z,261.36842513674225,9.516348474777036e-13,3855006.6193569805
triple,ut-2,POI,1078200,2026-01-01T20:51:17.282Z,65.18527712047229,-5.2839868179483436e-11,3828883.0140143675,2026-01-01T21:00:14.614Z,347.06907189719556,53.07965166190686,1287311.9498601912,2026-01-01T21:09:15.482Z,269.3279641819196,2.918718038982849e-10,3855186.7288244157
triple,ut-2,POI,1100084,2026-01-01T22:37:23.806Z,107.13850232028479,-2.8727564613511944e-09,3828115.9722055546,2026-01-01T22:46:31.437Z,191.77017345024174,61.36033318488599,1193360.4838553232,2026-01-01T22:55:43.890Z,276.70568138071917,1.6574923144959346e-11,3855198.6502619437
triple,ut-3,POI,1089006,2026-01-01T00:34:01.331Z,316.1195125798289,-3.217216940209248e-14,3835519.1646409417,2026-01-01T00:43:05.457Z,36.987119898853564,62.89464061707378,1176868.731322764,2026-01-01T00:52:10.337Z,117.78686675446423,1.9777829492394686e-10,3840689.80574832
triple,ut-3,POI,1098670,2026-01-01T02:19:59.005Z,286.110069571912,-5.61928792195633e-09,3834766.9956207476,2026-01-01T02:29:07.845Z,10.510174410352777,76.15430897484961,1094082.4088844461,2026-01-01T02:38:17.675Z,94.82957796690764,6.51535015635687e-12,3841119.7257498656
triple,ut-3,POI,1103947,2026-01-01T04:06:17.274Z,255.7034238990232,-3.0173150884311477e-09,3834647.729819161,2026-01-01T04:15:28.729Z,163.92843215183365,87.96116891943007,1067416.6231859159,2026-01-01T04:24:41.221Z,72.07831006002458,3.0676887730720366e-12,3840918.750416028
triple,ut-3,POI,1104140,2026-01-01T05:52:56.242Z,225.60780495037784,-1.785150109057988e-06,3835374.5455972357,2026-01-01T06:02:07.893Z,137.16842499216673,74.22935900398113,1102348.9599324996,2026-01-01T06:11:20.382Z,48.67466067917352,5.406503042490857e-12,3840259.4415048817
triple,ut-3,POI,1102120,2026-01-01T07:39:50.364Z,196.5299417682026,-7.840315561843394e-13,3836858.424876097,2026-01-01T07:49:01.226Z,110.22076085330401,66.10519879515905,1151042.9642875711,2026-01-01T07:58:12.484Z,23.886867216728653,5.00285882227823e-12,3839119.3254997334
triple,ut-3,POI,1101485,2026-01-01T09:26:50.497Z,169.04053219348995,-4.418052705963862e-13,3838511.48639333,2026-01-01T09:36:01.319Z,83.16871346770967,64.48044511195732,1163680.5477953039,2026-01-01T09:45:11.982Z,357.3052057821836,7.295638277230196e-13,3837604.2557487506
triple,ut-3,POI,1103198,2026-01-01T11:13:47.094Z,143.387981777207,-9.797071746824574e-10,3840001.342442941,2026-01-01T11:22:59.041Z,56.1541367080184,69.39971094987962,1128570.7970404595,2026-01-01T11:32:10.292Z,328.96057898901097,4.3943681806981865e-09,3835977.3396490817
triple,ut-3,POI,1104574,2026-01-01T13:00:33.104Z,119.37508121130958,-4.1156759834649116e-13,3840961.4197978196,2026-01-01T13:09:45.921Z,29.29664442216844,80.59667593735551,1079286.928073753,2026-01-01T13:18:57.678Z,299.2847541407477,7.176885281928772e-12,3834652.3313794797
triple,ut-3,POI,1102000,2026-01-01T14:47:04.523Z,96.40597057072192,-1.1928837568561376e-12,3841416.4126669466,2026-01-01T14:56:16.085Z,182.63166880347532,83.9697352949145,1071977.505737978,2026-01-01T15:05:26.523Z,268.9381223940235,3.8043761195076316e-12,3834406.141969418
triple,ut-3,POI,1094197,2026-01-01T16:33:19.845Z,73.65957438628534,-4.895149866321014e-06,3841387.1538915946,2026-01-01T16:42:27.420Z,156.11187575792715,68.89032035874315,1131823.5652493595,2026-01-01T16:51:34.042Z,238.64153823772966,4.320282638250353e-12,3835060.390697024
triple,ut-3,POI,1083873,2026-01-01T18:19:19.414Z,50.27956854187958,-4.967968249074273e-06,3840619.1617713454,2026-01-01T18:28:21.669Z,129.6565174967154,58.10944299839189,1223663.172711778,2026-01-01T18:37:23.287Z,209.0891778135328,1.1046797019291982e-08,3836130.189686546
triple,ut-3,POI,1076547,2026-01-01T20:05:05.632Z,25.550895777245877,-2.0004466803556783e-12,3839456.376609379,2026-01-01T20:14:04.041Z,103.2071501511449,52.78126035134625,1288659.8676478772,2026-01-01T20:23:02.179Z,180.88450723452033,7.649976425652813e-13,3837502.9006259358
triple,ut-3,POI,1076506,2026-01-01T21:50:43.935Z,359.0750818689619,-2.70683492990648e-13,3837947.7567632333,2026-01-01T21:59:42.136Z,76.75277806386332,52.78575573325481,1288515.5795914968,2026-01-01T22:08:40.441Z,154.41236845652983,6.7508808749785374e-12,3838762.998731385
triple,ut-3,POI,1083821,2026-01-01T23:36:22.801Z,330.8674240320816,-3.799589089742335e-06,3836547.630025093,2026-01-01T23:45:24.482Z,50.30338790163073,58.123774959220135,1223395.2259067423,2026-01-01T23:54:26.622Z,129.68651056882265,1.0927954364326296e-11,3839844.0634895964
triple,ut-0,POI,785308,2026-01-01T07:02:27.822Z,291.00985005692104,-4.076693480014104e-09,3843598.8391918684,2026-01-01T07:09:02.717Z,338.1372913685532,9.531511683296381,2919027.0862647407,2026-01-01T07:15:33.130Z,25.01990107234091,1.0986899317335638e-11,3818636.120487032
triple,ut-0,POI,1094517,2026-01-01T08:47:26.073Z,272.41509491325854,-3.393488517232822e-12,3844636.121657179,2026-01-01T08:56:36.699Z,358.06612636928634,65.26887092015761,1150350.9185004488,2026-01-01T09:05:40.590Z,83.13086662461855,1.455114225006402e-10,3807392.200674215
triple,ut-0,POI,948009,2026-01-01T10:34:16.413Z,257.2215621747395,-4.5252232339523195e-12,3844150.2535959776,2026-01-01T10:42:11.228Z,196.65813926580515,21.516655900835353,2148776.368835208,2026-01-01T10:50:04.422Z,135.52228325236314,6.033606827887759e-08,3813395.4382656016
triple,ut-0,POI,693252,2026-01-01T19:02:37.432Z,14.525394664276753,-9.205685526525879e-07,3821614.250257167,2026-01-01T19:08:24.074Z,333.9021034174865,7.672844506349361,3075085.2211949313,2026-01-01T19:14:10.684Z,293.5853870064074,5.429022625159139e-12,3843066.224035443
triple,ut-0,POI,1077062,2026-01-01T20:44:08.405Z,72.79643959044859,-7.759049128726532e-11,3807584.6296127927,2026-01-01T20:53:04.536Z,353.2347452669299,55.2494363422635,1248999.6471596316,2026-01-01T21:02:05.467Z,274.34455900099533,5.787903848561964e-12,3844479.1478283918
triple,ut-0,POI,1003792,2026-01-01T22:31:20.937Z,125.14114096335847,-1.4859007727971565e-11,3810204.958066037,2026-01-01T22:39:39.445Z,192.00937222900296,25.164012604959847,1979958.9394065873,2026-01-01T22:48:04.729Z,259.2946624675901,3.352891363303275e-11,3844238.4852743833
triple,ut-1,POI,220049,2026-01-01T00:00:00Z,140.35152452953997,15.006519282784398,2525438.4479579804,2026-01-01T00:00:00Z,140.35152452953997,15.006519282784398,2525438.4479579804,2026-01-01T00:03:40.049Z,131.65273385099107,3.981649365333545e-11,3831879.822371633
triple,ut-1,POI,1005525,2026-01-01T01:31:31.464Z,299.55423053292805,-3.5291763714179602e-12,3846128.820312944,2026-01-01T01:39:54.679Z,233.06294255493395,29.370292891921704,1827474.398429656,2026-01-01T01:48:16.989Z,166.43132528142763,1.1086853819001628e-11,3836550.0758761824
triple,ut-1,POI,961462,2026-01-01T03:16:29.110Z,321.0833673168382,-5.0623137110785964e-11,3844230.9504957353,2026-01-01T03:24:29.948Z,259.4574575268835,23.06838831331143,2086625.2590182219,2026-01-01T03:32:30.572Z,197.79108589725396,5.9053484052506085e-12,3841438.4771945733
triple,ut-1,POI,967247,2026-01-01T05:00:52.143Z,348.2914593176732,-4.099728550221092e-11,3840608.829060507,2026-01-01T05:08:55.599Z,286.0155263138727,23.751009862957183,2055187.2317845921,2026-01-01T05:16:59.390Z,223.80081080388462,2.011882700426985e-11,3844817.9088820573
triple,ut-1,POI,1018007,2026-01-01T06:45:07.213Z,20.540392400068846,-3.08330383927064e-12,3835528.2639625696,2026-01-01T06:53:35.667Z,312.3353454536165,31.768729326611105,1745599.4007245975,2026-01-01T07:02:05.220Z,244.2897054241349,1.6994081986025897e-13,3846459.3053563274
triple,ut-1,POI,1075181,2026-01-01T08:29:53.654Z,55.75979731400461,-2.6278193364887433e-10,3831056.8656064393,2026-01-01T08:38:50.169Z,338.27046514890714,51.78702922132426,1302987.9418599335,2026-01-01T08:47:48.835Z,261.0043893125479,5.076545011020033e-12,3847118.880185211
