utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:27:26.249Z,EME2000,7426794.044829846,0.0008287616084453474,1.5508030930376753,1.576474103505056,5.922147519512404,2.6487936813702184
2026-01-01T01:27:58.235Z,EME2000,7427350.479107281,0.0007755996514035006,1.5508038426968151,1.5764732715523926,5.994980079620742,2.6074670628376406
2026-01-01T01:31:40Z,EME2000,7431161.528195844,0.00044134131737187036,1.550808974295143,1.5764688005148422,0.3940744163447638,2.1436370567932297
2026-01-01T01:40:00Z,EME2000,7436677.800824697,0.0003902031810739625,1.5508163931703645,1.576465577878633,2.801565577323502,0.22872852368261753
2026-01-01T01:42:33.084Z,EME2000,7436869.583242284,0.0004026499438827661,1.5508166509157837,1.5764655611947116,3.2564897324329447,6.207810736653515
2026-01-01T01:47:19.124Z,EME2000,7435122.241216255,0.0003131211600864909,1.550814302154001,1.5764650555229487,4.318807309455162,5.427301231682936
2026-01-01T01:48:20Z,EME2000,7434433.114487154,0.0003011362685425074,1.5508133755471105,1.5764647175181916,4.655147829850523,5.150934227709067
2026-01-01T01:49:16.240Z,EME2000,7433714.210906013,0.00030620974605583717,1.5508124087283408,1.5764643000600278,4.994614633954425,4.866872238673456
2026-01-01T01:51:36.198Z,EME2000,7431642.718213906,0.00040511469414578164,1.5508096218861431,1.576462752350501,5.762995816824706,4.236367433697236
2026-01-01T01:52:20.161Z,EME2000,7430927.440555086,0.0004578500798935081,1.5508086592592618,1.5764621005463881,5.950317251106194,4.092353887292099
2026-01-01T01:55:21.660Z,EME2000,7427805.573444013,0.0007321121818830737,1.55080445576566,1.5764584919171083,0.22859302483264,3.7096789345689545
2026-01-01T01:56:40Z,EME2000,7426443.0643716175,0.0008623888679142295,1.5508026201402931,1.5764564648016535,0.40788399444106993,3.607553020226265
2026-01-01T02:00:44.189Z,EME2000,7422577.350852187,0.0012450485072227286,1.5507974086155394,1.5764484072047313,0.8630213791122849,3.392927547909554
2026-01-01T02:01:31.137Z,EME2000,7421952.232013116,0.0013080146847318866,1.5507965653820004,1.5764465860816452,0.9404299641994023,3.3617575684791987
2026-01-01T02:02:36.855Z,EME2000,7421165.284076017,0.0013876009985131859,1.550795503661146,1.5764439126950323,1.0456452307420954,3.3212655802756474
2026-01-01T02:04:44.505Z,EME2000,7419974.003510137,0.001508805291474069,1.5507938960164107,1.5764383738243604,1.2425678905635529,3.250059981329977
2026-01-01T02:05:00Z,EME2000,7419862.599021019,0.0015201986458369644,1.550793745649094,1.5764376762607424,1.2659896314596484,3.241897918034377
2026-01-01T02:06:35.244Z,EME2000,7419347.6646166295,0.001573136573102556,1.5507930505596321,1.576433302983995,1.4084891653479041,3.193197146161164
2026-01-01T02:10:15.023Z,EME2000,7419328.795866051,0.0015771312236956185,1.550793025045221,1.576422989308917,1.733670266522024,3.0844585269938998
2026-01-01T02:11:33.434Z,EME2000,7419718.314945908,0.0015384881790510621,1.5507935508258237,1.5764193735690315,1.8507192667406658,3.04463012079285
2026-01-01T02:12:34.919Z,EME2000,7420162.307706353,0.0014942225849700454,1.550794150078944,1.5764166076129646,1.9436886537585938,3.012213205390527
2026-01-01T02:12:45.938Z,EME2000,7420254.229645234,0.0014850485772589157,1.5507942741371465,1.5764161200412474,1.9604967004885747,3.006257208164822
2026-01-01T02:13:20Z,EME2000,7420561.261575597,0.0014543980246711473,1.550794688488329,1.57641463070345,2.012789877703959,2.9875098926879393
2026-01-01T02:17:02.685Z,EME2000,7423317.375996457,0.0011800536162323123,1.5507984065463667,1.5764057436485892,2.3739344536514766,2.8456815164830216
2026-01-01T02:17:12.193Z,EME2000,7423459.33067963,0.0011660032015846874,1.5507985979765164,1.576405403324874,2.3904352029020375,2.83854511262101
2026-01-01T02:17:45.411Z,EME2000,7423967.509474634,0.001115799632368193,1.5507992832146498,1.576404242877819,2.4490735666051013,2.812623894491954
2026-01-01T02:18:41.450Z,EME2000,7424862.928361239,0.0010277650492901507,1.550800490400834,1.5764023894043062,2.552027806139284,2.7648632926117767
2026-01-01T02:20:28.346Z,EME2000,7426668.079037114,0.000852607178204092,1.550802923238899,1.5763992358302872,2.7674896654471066,2.65468929254153
2026-01-01T02:21:40Z,EME2000,7427916.670815261,0.0007342531081533983,1.5508046053412556,1.576397413785301,2.9323780519402933,2.560379359449894
2026-01-01T02:21:49.512Z,EME2000,7428083.120721261,0.0007187233830820683,1.5508048295423422,1.576397189808389,2.955941141285672,2.546185491693766
2026-01-01T02:24:52.232Z,EME2000,7431208.141462404,0.0004482898042722075,1.5508090370610912,1.5763936937586092,3.5328285432804574,2.1492847765497514
2026-01-01T02:27:01.904Z,EME2000,7433199.9512122525,0.00032691177514267486,1.5508117170901732,1.5763920943408336,4.171364544808965,1.6384872425679422
2026-01-01T02:30:00Z,EME2000,7435364.245503997,0.00031486328662025555,1.550814627667928,1.5763908984885524,5.188763641638881,0.796537987517766
2026-01-01T02:38:20Z,EME2000,7436230.962505216,0.000352678514248281,1.5508157927873036,1.5763903875949974,0.646390461355498,5.831504215789934
2026-01-01T02:40:57.881Z,EME2000,7434802.05264262,0.00030464650980024173,1.5508138717633169,1.576389842151944,1.3776913565451068,5.255742774273603
2026-01-01T02:44:49.327Z,EME2000,7431583.163905907,0.0004221129576736221,1.5508095417508938,1.5763876360222353,2.6497153385153123,4.211720028683251
2026-01-01T02:46:40Z,EME2000,7429738.528000449,0.0005700421660829615,1.55080705877775,1.5763858144109155,3.0583802100087647,3.9120743433614225
2026-01-01T02:49:38.579Z,EME2000,7426630.096496522,0.0008564856101059826,1.5508028720500422,1.576381697539227,3.517855874845507,3.6285001813893007
2026-01-01T02:49:54.625Z,EME2000,7426353.512649421,0.0008830218066640229,1.5508024993615064,1.5763812554482728,3.552146248443146,3.610015051725674
2026-01-01T02:50:14.795Z,EME2000,7426008.252179223,0.0009162938686279396,1.550802034096711,1.576380683091433,3.5941423275489477,3.5878857076928736
2026-01-01T02:51:35.942Z,EME2000,7424656.821468747,0.00104780020117556,1.5508002125506726,1.5763781964409926,3.752730988717137,3.509221579492392
2026-01-01T02:55:00Z,EME2000,7421708.301108167,0.0013391362321763423,1.5507962361900816,1.5763707449674118,4.103865766221321,3.3590636795157076
2026-01-01T02:58:31.275Z,EME2000,7419718.41146183,0.0015370383227417865,1.5507935509810111,1.5763616202642086,4.4310420642112325,3.239961044108793
2026-01-01T02:59:09.162Z,EME2000,7419504.878388646,0.0015581565341536425,1.5507932627581458,1.5763598833969183,4.487812104044505,3.220502590194495
2026-01-01T03:00:29.007Z,EME2000,7419210.793605018,0.0015869174958274724,1.5507928657903576,1.576356166126703,4.606512784272105,3.180434745588796
2026-01-01T03:02:27.388Z,EME2000,7419174.707157643,0.001589111337583935,1.55079281710594,1.5763505957556139,4.78155728128082,3.121974286185452
2026-01-01T03:03:20Z,EME2000,7419312.774252358,0.0015745007402484116,1.5507930035028095,1.5763481317698593,4.859538219940722,3.095806921638829
2026-01-01T03:04:12.590Z,EME2000,7419543.919619402,0.001550491643264731,1.5507933155351241,1.5763456946594137,4.937908066071898,3.069229303974234
2026-01-01T03:04:31.283Z,EME2000,7419648.07148671,0.001539740682378996,1.5507934561264174,1.5763448370914894,4.965908677835264,3.059637610961662
2026-01-01T03:07:00.678Z,EME2000,7420872.4210824575,0.0014145024332525122,1.55079510853497,1.5763382250606106,5.1941068094620215,2.978571059826354
2026-01-01T03:07:26.314Z,EME2000,7421147.941319889,0.0013864943711765889,1.5507954803091235,1.5763371452999722,5.234360795447923,2.963565342474464
2026-01-01T03:08:27.076Z,EME2000,7421869.455948506,0.0013133791730949153,1.5507964537609729,1.5763346656231079,5.331583638046531,2.926185334079685
2026-01-01T03:09:22.933Z,EME2000,7422610.516449214,0.0012386217246497856,1.5507974533943747,1.5763324949967552,5.423727850724241,2.8890538454278794
2026-01-01T03:11:40Z,EME2000,7424685.859996915,0.0010313282035063324,1.550800251857487,1.5763276737723841,5.666209954821845,2.7815727762836335
2026-01-01T03:12:20.807Z,EME2000,7425357.744121228,0.0009650335365514658,1.550801157529131,1.5763263900520104,5.74473499338041,2.743241031710971
2026-01-01T03:20:00Z,EME2000,7433037.999276904,0.000326595436768471,1.550811499138353,1.5763171428297342,1.0093709223795377,1.6477500934889528
2026-01-01T03:28:20Z,EME2000,7436896.23110454,0.0004083145933972635,1.550816686680683,1.5763154329681373,3.162964495790158,6.269940819665371
2026-01-01T03:30:58.971Z,EME2000,7436418.663229074,0.00037649471423937544,1.550816044853971,1.5763153685524298,3.649308115869007,5.94021892668008
2026-01-01T03:35:18.673Z,EME2000,7433930.782900658,0.00030209749147689784,1.5508126999910206,1.5763143046849788,4.882528392734452,4.9628555915851145
2026-01-01T03:36:40Z,EME2000,7432797.0987178115,0.00033477487857836574,1.5508111750889784,1.5763135491803724,5.370957478774864,4.554545429310339
2026-01-01T03:38:19.910Z,EME2000,7431240.018469601,0.0004305811625782367,1.5508090799628913,1.576312265106428,5.8690307891264695,4.1548955073416405
2026-01-01T03:45:00Z,EME2000,7424420.077432379,0.001057941347829888,1.5507998935636982,1.5763026520049603,0.6499380237457624,3.4849001189501703
2026-01-01T03:45:46.656Z,EME2000,7423689.991404665,0.001130797294832165,1.5507989091917649,1.57630106432202,0.7342186219721856,3.4465727982276113
2026-01-01T03:46:01.638Z,EME2000,7423463.007531385,0.0011535363026470894,1.5507986031126482,1.5763005355324187,0.760562001774995,3.4349858481033846
2026-01-01T03:48:12.984Z,EME2000,7421663.656493295,0.0013350758869249777,1.550796176121161,1.5762955355549795,0.9800980542582878,3.3448123308387823
2026-01-01T03:51:18.768Z,EME2000,7419862.616816974,0.001519096000849593,1.5507937457095908,1.5762875488212564,1.2683520943251236,3.2395290973583935
2026-01-01T03:52:03.437Z,EME2000,7419584.21170439,0.001547887098665876,1.550793369909999,1.5762855141681964,1.3354568261516722,3.216414931874209
2026-01-01T03:52:33.070Z,EME2000,7419435.322382071,0.0015633816158569093,1.5507931689217032,1.5762841477192284,1.3796937426792995,3.2013623198213943
2026-01-01T03:53:00.503Z,EME2000,7419323.481663494,0.001575103497182123,1.5507930179391622,1.5762828732673406,1.4204886673598303,3.187584075645477
2026-01-01T03:53:20Z,EME2000,7419259.374138685,0.0015818813695049714,1.5507929313921878,1.5762819630083083,1.4494084677814474,3.1778649209184584
2026-01-01T03:54:28.360Z,EME2000,7419136.84241912,0.00159530978619108,1.5507927659568512,1.576278752219506,1.5505026906296246,3.144092671073002
2026-01-01T03:55:30.246Z,EME2000,7419164.244082621,0.001593470596471334,1.550792802928986,1.5762758380621413,1.6419053192985018,3.1136361930822334
2026-01-01T03:56:29.811Z,EME2000,7419314.446700141,0.0015791696430319845,1.550793005677102,1.5762730473813136,1.7301048538949289,3.084097754664128
2026-01-01T03:56:46.739Z,EME2000,7419379.051961921,0.0015728885123289205,1.5507930928837592,1.5762722595365435,1.7552545541542033,3.0756192807134894
2026-01-01T03:59:18.117Z,EME2000,7420370.971912105,0.0014749334045579853,1.5507944316740103,1.5762654029343584,1.9833456632631474,2.9966087916004014
2026-01-01T04:01:40Z,EME2000,7421914.784237865,0.0013216423882493932,1.5507965147183695,1.5762594606312248,2.2065526210602204,2.9131361303628127
2026-01-01T04:05:19.673Z,EME2000,7425183.2396638235,0.00099966065440711,1.5508009221515302,1.5762516499908215,2.591097150412249,2.7449483783436044
2026-01-01T04:05:42.425Z,EME2000,7425563.209596154,0.0009626984041197004,1.5508014342967975,1.5762509555631783,2.6355013901988373,2.7229533164283373
2026-01-01T04:10:00Z,EME2000,7430020.780117781,0.0005484445676860473,1.5508074388002353,1.576244744657535,3.2732941490573255,2.338870106894597
2026-01-01T04:11:11.211Z,EME2000,7431211.400772316,0.00045151651269092634,1.55080904146395,1.5762435629408376,3.5303764868460776,2.151934117689712
2026-01-01T04:14:49.413Z,EME2000,7434375.9486942645,0.00030079585928215495,1.5508132988349348,1.5762412426869628,4.686680430371665,1.210581212100017
2026-01-01T04:18:20Z,EME2000,7436336.3160986835,0.0003542442413103919,1.5508159344716215,1.576240451420334,5.6972147427506235,0.40750843618290666
2026-01-01T04:26:40Z,EME2000,7435198.178471256,0.0003105356087878451,1.5508144044381147,1.5762398966613014,1.1925375326291319,5.404774646796333
2026-01-01T04:30:58.065Z,EME2000,7431743.541284498,0.0004141026294367379,1.5508097575924036,1.576237646971264,2.6099366904666566,4.241599987197142
2026-01-01T04:32:34.032Z,EME2000,7430161.375597464,0.0005375853592588259,1.550807628061516,1.5762361411949202,2.9792099330377417,3.9668593554952913
2026-01-01T04:35:00Z,EME2000,7427628.343722054,0.0007654137861618795,1.5508042169322034,1.576233053053251,3.386550924362316,3.7032995675461975
2026-01-01T04:38:07.690Z,EME2000,7424448.080479658,0.00107127770871245,1.5507999311183438,1.5762276445836159,3.7746576994367995,3.5000592072992056
2026-01-01T04:38:56.828Z,EME2000,7423678.837446848,0.0011467285509907871,1.550798893949511,1.5762259735156217,3.8631402640097003,3.4599728178565323
2026-01-01T04:39:37.203Z,EME2000,7423076.85161469,0.0012060028673211837,1.5507980821537104,1.5762245269402817,3.9332245710379583,3.429654457547411
2026-01-01T04:41:58.838Z,EME2000,7421235.2095392775,0.0013881190482695057,1.5507955978874708,1.5762189790429084,4.165457812849,3.336914029972177
2026-01-01T04:43:10.254Z,EME2000,7420497.835222097,0.0014611360782731649,1.5507946028963842,1.5762159418912582,4.276899656554047,3.295805611307649
2026-01-01T04:43:20Z,EME2000,7420408.413901907,0.001469982785822712,1.5507944822218134,1.5762155169864032,4.2918986317121135,3.290405221426602
2026-01-01T04:43:52.178Z,EME2000,7420133.232841334,0.0014971822223298465,1.5507941108473366,1.5762140983342792,4.341119035812677,3.272875058755946
2026-01-01T04:45:27.825Z,EME2000,7419505.518213744,0.0015589013229416343,1.550793263619371,1.5762097611733568,4.485260484605081,3.2229290061666784
2026-01-01T04:46:40.719Z,EME2000,7419228.166098502,0.001585650994194097,1.55079288924637,1.576206369821843,4.593664413936619,3.1863128428421397
2026-01-01T04:48:28.549Z,EME2000,7419149.561261786,0.0015916745092467994,1.5507927831734094,1.5762012967816645,4.753119856737983,3.133050449207179
2026-01-01T04:49:12.231Z,EME2000,7419231.294142772,0.0015826260646191873,1.550792893526487,1.5761992451330684,4.817768931479428,3.1114197729547826
2026-01-01T04:49:44.575Z,EME2000,7419333.656773699,0.0015716976843570861,1.5507930317211944,1.576197734117914,4.865769043728081,3.0952728458777745
2026-01-01T04:51:40Z,EME2000,7419981.303914675,0.0015042357846511807,1.5507939059571374,1.576192446741035,5.038827031314071,3.0358896197300833
2026-01-01T04:55:14.645Z,EME2000,7422242.507524644,0.0012733407853155788,1.550796957054047,1.5761834054120378,5.37637745720904,2.9097360700451116
2026-01-01T04:57:19.451Z,EME2000,7424058.46757298,0.0010906957589614384,1.5507994060688832,1.5761788511190902,5.591494230111623,2.81754281783482
2026-01-01T04:57:38.649Z,EME2000,7424361.896790612,0.001060437937297271,1.5507998151633557,1.5761782058508802,5.626584178925162,2.8013619191045436
2026-01-01T04:58:26.710Z,EME2000,7425143.480586128,0.0009829117202356083,1.5508008687762143,1.57617665947734,5.7175265894637075,2.757757523085168
2026-01-01T05:00:00Z,EME2000,7426727.717327921,0.0008280774529888073,1.5508030037545477,1.576173950077974,5.910485564956225,2.656687598157342
2026-01-01T05:08:20Z,EME2000,7434629.417960178,0.00030605798418335915,1.5508136394576706,1.5761660449594792,1.745434032032163,1.0311029417505813
2026-01-01T05:16:40Z,EME2000,7436609.408648334,0.0003921890740110807,1.5508163011733873,1.5761652770615326,3.5217235076935287,6.030609466076331
2026-01-01T05:25:00Z,EME2000,7430889.625251243,0.00045362905084588186,1.550808608392081,1.5761618087963334,5.954197621940706,4.090722861515438
2026-01-01T05:27:32.788Z,EME2000,7428267.936858521,0.0006814204084902565,1.5508050786022056,1.5761588560317772,0.16375714385835005,3.748484118087656
2026-01-01T05:28:05.998Z,EME2000,7427686.850747048,0.0007360063084203167,1.5508042959178017,1.576158072045012,0.24772804006260252,3.6972265921573895
2026-01-01T05:31:02.827Z,EME2000,7424676.897706114,0.0010293804689725137,1.5508002398391112,1.5761530459619717,0.6224141122219198,3.496715313516993
2026-01-01T05:32:24.890Z,EME2000,7423395.918641481,0.0011575830796340411,1.550798512693929,1.576150248061577,0.7706601748171753,3.429296138700455
2026-01-01T05:32:50.714Z,EME2000,7423016.241981037,0.0011958441333699457,1.550798000665547,1.5761493111510105,0.8152185839243202,3.410172427926172
2026-01-01T05:33:16.439Z,EME2000,7422650.879083545,0.0012327653533011993,1.5507975078929324,1.5761483523567346,0.8587919061888347,3.3919361783871285
2026-01-01T05:33:20Z,EME2000,7422601.374876383,0.0012377754778343743,1.5507974411219687,1.5761482177014337,0.8647636262189895,3.389471240354956
2026-01-01T05:40:02.258Z,EME2000,7419199.257008697,0.001588038890948479,1.550792850250024,1.5761307349789837,1.486545535576207,3.163854646890249
2026-01-01T05:40:54.761Z,EME2000,7419133.094643727,0.0015958187606065096,1.5507927609094396,1.576128265280607,1.5641260607797527,3.1379797526710957
2026-01-01T05:41:19.366Z,EME2000,7419134.677431364,0.0015961671833458,1.5507927630354297,1.576127106153412,1.6004569878271955,3.125880453022859
2026-01-01T05:41:35.041Z,EME2000,7419146.540630255,0.0015952904808117334,1.5507927790437646,1.576126368048869,1.6236068255330292,3.1181674896124028
2026-01-01T05:41:40Z,EME2000,7419152.051291061,0.0015948352280577987,1.550792786480915,1.5761261346550475,1.6309327427131883,3.115725390854138
2026-01-01T05:42:25.906Z,EME2000,7419243.030637461,0.0015865758107571337,1.5507929092804034,1.5761239793084196,1.698829480327758,3.093037897186277
2026-01-01T05:43:14.321Z,EME2000,7419416.458382369,0.0015700263103855887,1.5507931433744329,1.57612172313829,1.7707057577537926,3.068841305831471
2026-01-01T05:49:53.489Z,EME2000,7423515.71033501,0.0011660397909733953,1.550798673956563,1.5761050147851292,2.4012967270308225,2.83137134317534
2026-01-01T05:50:00Z,EME2000,7423614.270527843,0.0011563512578424719,1.5507988068622014,1.5761047847853826,2.412680682315672,2.8264001566019683
2026-01-01T05:50:54.693Z,EME2000,7424469.16354435,0.0010725366398690686,1.5507999595237971,1.5761029215197326,2.5107918378272447,2.782156511520894
2026-01-01T05:56:20.046Z,EME2000,7430042.391050299,0.0005503270709415449,1.5508074679014021,1.5760945938357223,3.276406563735873,2.3370067985493908
2026-01-01T05:57:30.191Z,EME2000,7431214.68583785,0.00045473826530079424,1.550809045901657,1.576093432099491,3.5279365933079756,2.154572887913095
2026-01-01T05:58:20Z,EME2000,7432011.416311641,0.0003972896139151361,1.5508101180966305,1.5760927370405151,3.741778352399016,1.9897966252385366
2026-01-01T05:58:33.627Z,EME2000,7432223.016851334,0.0003834883375454029,1.5508104028204743,1.5760925650004758,3.8060976593443305,1.9389013031458635
2026-01-01T06:06:40Z,EME2000,7436835.134325295,0.00038016583109236037,1.5508166049764542,1.5760902415754678,6.1006604541539735,0.12348439964663704
2026-01-01T06:15:00Z,EME2000,7433757.19399529,0.0003134335189256155,1.550812466696256,1.5760890065959043,1.8962310008339196,4.8204937414427445
2026-01-01T06:18:41.331Z,EME2000,7430355.930623879,0.0005249833158046005,1.5508078899791113,1.576086214835234,2.9416883077494744,3.9930646511779093
2026-01-01T06:22:51.962Z,EME2000,7426015.268368754,0.0009223727581117053,1.5508020435169698,1.5760804388121126,3.5896487981542347,3.5919752946756875
2026-01-01T06:23:20Z,EME2000,7425540.637250502,0.0009681439462712513,1.550801403846758,1.576079613171087,3.6459942526788196,3.5632455381868287
2026-01-01T06:23:33.883Z,EME2000,7425308.33733005,0.0009906287039328247,1.5508010907435783,1.5760791913416488,3.6731881790262717,3.54972531911049
2026-01-01T06:24:03.664Z,EME2000,7424817.069735084,0.0010383358663498996,1.5508004285333112,1.5760782577553076,3.7301138758560866,3.5221324752249035
2026-01-01T06:26:37.551Z,EME2000,7422489.889237544,0.0012663682689775947,1.5507972904765577,1.5760728441971685,4.001030451350328,3.402779323458135
2026-01-01T06:27:18.675Z,EME2000,7421945.459174446,0.0013200106315578684,1.5507965560847188,1.576071243943946,4.068640700348237,3.3756707894777067
