size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1104193,2026-01-01T08:04:57.376Z,273.84116524780336,-5.578418684981331e-06,3832542.60929638,2026-01-01T08:14:07.398Z,0.522990882423834,84.38120775076895,1076036.0753714351,2026-01-01T08:23:21.569Z,86.86658458280694,3.601204374743476e-10,3858329.336058728
triple,gs-ssc-inuvik,POI,1077101,2026-01-01T09:52:06.873Z,232.383010918995,-9.072596442019144e-11,3835353.24120483,2026-01-01T10:01:03.310Z,155.17013928364375,40.9348686939618,1503657.6983380865,2026-01-01T10:10:03.974Z,77.7253461527755,4.087035281012251e-12,3858085.6158657307
triple,gs-ssc-inuvik,POI,974116,2026-01-01T11:41:10.720Z,190.73324191277766,-3.160892782572205e-11,3843407.389060228,2026-01-01T11:49:16.510Z,128.0290694884013,19.990081527599614,2247598.811775732,2026-01-01T11:57:24.836Z,65.20795007351416,4.1322224140121317e-11,3857218.9881192218
triple,gs-ssc-inuvik,POI,881411,2026-01-01T13:31:11.666Z,152.76288801325978,-7.376880394325157e-13,3851852.361083354,2026-01-01T13:38:32.124Z,98.72722728544423,13.210177185088725,2665080.424121519,2026-01-01T13:45:53.077Z,44.66668038954407,5.4154662920152196e-11,3854533.943082232
triple,gs-ssc-inuvik,POI,910525,2026-01-01T15:20:29.039Z,125.35896688632786,-4.612621421492638e-11,3856340.827851187,2026-01-01T15:28:05.011Z,68.74387620320667,14.920720292912259,2548428.3822390176,2026-01-01T15:35:39.564Z,12.186155420315613,2.1494005466984992e-12,3848018.095448312
triple,gs-ssc-inuvik,POI,1023071,2026-01-01T17:08:24.860Z,108.87665685810089,-2.670771403515929e-11,3858054.14856332,2026-01-01T17:16:58.127Z,40.2818577898241,26.298554395131443,1951939.4284787674,2026-01-01T17:25:27.931Z,331.8474520262004,6.024762496767716e-11,3839254.3638386386
triple,gs-ssc-inuvik,POI,1100045,2026-01-01T18:55:27.100Z,98.21309351074906,-1.3068301287006611e-12,3858650.3994877767,2026-01-01T19:04:39.407Z,14.015549677973793,58.89604321796499,1220645.2900159918,2026-01-01T19:13:47.145Z,290.0996221150369,3.5102653114923295e-09,3833121.2508853036
triple,gs-ssc-inuvik,POI,1086600,2026-01-01T20:41:57.709Z,89.58126376558037,-7.156544290293847e-13,3858599.9402535884,2026-01-01T20:51:02.804Z,169.04775791902654,58.45186168281705,1225190.9006481827,2026-01-01T21:00:04.309Z,248.86976024878288,5.304174209491448e-09,3833047.5506717046
triple,gs-ssc-inuvik,POI,982443,2026-01-01T22:28:00.749Z,80.49011635723463,-2.8697324830279214e-13,3858330.7121166307,2026-01-01T22:36:12.776Z,144.0677917398579,25.45173567879638,1986633.367185397,2026-01-01T22:44:23.192Z,207.92706527737292,6.115983644037856e-11,3839029.606540695
triple,gs-scc-santiago,POI,889208,2026-01-01T02:17:21.786Z,293.2089289176622,-3.604564277649932e-11,3843037.977245762,2026-01-01T02:24:49.295Z,348.8132473384365,14.651250826087962,2543576.840752156,2026-01-01T02:32:10.994Z,44.026832791651294,8.733519823952883e-12,3815626.8379745684
triple,gs-scc-santiago,POI,1091284,2026-01-01T04:02:25.207Z,267.62382468334243,-3.2619237834844055e-13,3844295.9620366124,2026-01-01T04:11:33.285Z,184.13083053134403,70.14992968804432,1118149.7465586634,2026-01-01T04:20:36.491Z,99.89701377032192,2.5698134165091117e-12,3810283.051113181
triple,gs-scc-santiago,POI,670624,2026-01-01T05:50:54.342Z,238.6014659119191,-6.3676549067605324e-12,3842223.143157738,2026-01-01T05:56:29.416Z,199.78574840248544,6.960993570504811,3137541.5252989633,2026-01-01T06:02:04.966Z,160.6419003357633,2.432713478882082e-09,3822418.492125897
triple,gs-scc-santiago,POI,786351,2026-01-01T14:10:22.623Z,29.905736362400734,-2.6691305514566787e-12,3818443.011926172,2026-01-01T14:16:55.901Z,342.54538371115484,10.836973087196402,2815768.2648948613,2026-01-01T14:23:28.974Z,295.63616669725695,3.3958048744098075e-10,3842249.312644382
triple,gs-scc-santiago,POI,1097770,2026-01-01T15:53:01.198Z,87.26479543242178,-2.2733786580114806e-09,3809079.1509235674,2026-01-01T16:02:07.216Z,177.91067557585959,88.9546652941815,1061108.4392581964,2026-01-01T16:11:18.968Z,269.2729397645221,5.142942587568897e-10,3843933.398506137
triple,gs-scc-santiago,POI,796378,2026-01-01T17:42:31.555Z,145.78476500469438,-2.8253239876692666e-11,3817460.382458715,2026-01-01T17:49:07.285Z,193.52815876544528,10.121369314492398,2870818.6649093693,2026-01-01T17:55:47.933Z,241.58613045755664,2.0004907420849767e-06,3842019.6069944184
triple,gs-ssc-kiruna,POI,992282,2026-01-01T01:02:34.843Z,198.50094770854184,-1.2109933255252155e-10,3841143.3412312674,2026-01-01T01:10:49.482Z,133.79221536495118,21.998235592944162,2144471.12294103,2026-01-01T01:19:07.125Z,68.94447996466276,1.2090287567043888e-11,3857425.654094367
triple,gs-ssc-kiruna,POI,880882,2026-01-01T02:52:38.729Z,158.79053909810725,-3.6306904799761983e-10,3850307.872348662,2026-01-01T02:59:58.716Z,104.7991765674823,13.190360605181038,2666179.6581636854,2026-01-01T03:07:19.611Z,50.76724891227252,9.658990067720779e-08,3855516.4563826383
triple,gs-ssc-kiruna,POI,882335,2026-01-01T04:42:15.813Z,128.79593328164634,-1.3192268410788045e-10,3855760.9225481735,2026-01-01T04:49:37.468Z,74.64142988292382,13.268511405472957,2660694.4883914683,2026-01-01T04:56:58.148Z,20.52803147275631,1.7730214072037334e-10,3850030.84469897
triple,gs-ssc-kiruna,POI,994693,2026-01-01T06:30:26.877Z,110.807755417144,-1.4049060942704647e-10,3857620.837398893,2026-01-01T06:38:45.751Z,45.68814014529218,22.283388554019126,2130652.8412921396,2026-01-01T06:47:01.570Z,340.70896443861676,8.504312907195973e-11,3841013.3727261852
triple,gs-ssc-kiruna,POI,1090075,2026-01-01T08:17:36.867Z,99.74735288123837,-3.734220019263899e-13,3858216.76445719,2026-01-01T08:26:44.156Z,19.043211982212014,48.68484444939297,1355326.802242345,2026-01-01T08:35:46.942Z,298.60112738359334,1.1483133699891142e-12,3833683.7996813664
triple,gs-ssc-kiruna,POI,1096882,2026-01-01T10:04:12.756Z,91.30993574048523,-1.9188540271941046e-12,3858458.347357704,2026-01-01T10:13:23.167Z,173.98843996822694,69.71579193568391,1131375.4173689818,2026-01-01T10:22:29.638Z,257.02382263054074,5.629261430729849e-09,3832285.871874442
triple,gs-ssc-kiruna,POI,1005971,2026-01-01T11:50:22.244Z,82.90252760003074,-5.757982005730425e-11,3858433.576024156,2026-01-01T11:58:46.200Z,149.17168843898708,29.07733577232272,1844100.5243381234,2026-01-01T12:07:08.215Z,215.75196217826516,1.2919648304473635e-11,3837480.8101337412
triple,gs-ssc-kiruna,POI,852748,2026-01-01T13:35:55.812Z,71.8121056443288,-1.1459157339242064e-11,3858003.281669705,2026-01-01T13:43:02.455Z,123.46637341808321,14.205299626054527,2595212.541173105,2026-01-01T13:50:08.560Z,175.27720187912035,2.767556405389499e-11,3846289.4993969607
triple,gs-ssc-kiruna,POI,739472,2026-01-01T15:20:22.389Z,53.355746439490346,-7.656091738153565e-11,3856174.519956292,2026-01-01T15:26:32.168Z,96.60364783804776,9.190446143846428,2970495.448924086,2026-01-01T15:32:41.861Z,139.87844573733196,2.0117765851533078e-11,3853641.090951637
triple,gs-ssc-kiruna,POI,783800,2026-01-01T17:03:19.812Z,22.963097605672242,-2.6839473154353687e-11,3851043.25464627,2026-01-01T17:09:51.627Z,69.43686759696602,10.868589181258802,2836921.8322308823,2026-01-01T17:16:23.612Z,115.82798708414198,5.81892438346411e-10,3857226.3992540776
triple,gs-ssc-kiruna,POI,935140,2026-01-01T18:45:54.823Z,344.1187681315236,-9.340971197102808e-12,3842410.2717237617,2026-01-01T18:53:41.879Z,43.13185336258585,20.133955278259258,2239523.5225208416,2026-01-01T19:01:29.963Z,101.90789456975497,2.129805033610771e-12,3858367.8860218977
triple,gs-ssc-kiruna,POI,1064122,2026-01-01T20:29:40.417Z,303.00007711698606,-6.411368940410969e-12,3834752.4838939314,2026-01-01T20:38:31.022Z,17.98972670563238,44.84959255091404,1422878.0984447452,2026-01-01T20:47:24.539Z,92.62539628253434,4.079725491480612e-13,3858458.5251227003
triple,gs-ssc-kiruna,POI,1106108,2026-01-01T22:15:21.592Z,261.63445730016304,-2.8298815530647676e-06,3832720.7617093185,2026-01-01T22:24:32.442Z,173.2234752979064,75.29438309336061,1102545.9722592293,2026-01-01T22:33:47.700Z,84.49375458353207,5.044704652960326e-10,3858257.8440675987
triple,ut-4,POI,461215,2026-01-01T08:45:05.851Z,20.576412306081544,-1.2539452656805361e-07,3804707.5391209093,2026-01-01T08:48:57.084Z,354.3578299465914,2.7841885561909465,3508484.2868779767,2026-01-01T08:52:47.066Z,328.30728402394504,5.496723381393164e-10,3806799.687865183
triple,ut-4,POI,1088104,2026-01-01T10:25:34.785Z,84.35832664631991,-1.6529567911314645e-06,3801587.7212181794,2026-01-01T10:34:38.621Z,356.8038378343658,78.72398711346239,1065652.050069292,2026-01-01T10:43:42.889Z,270.0770686754853,1.1293725726233865e-08,3806742.4876152547
triple,ut-4,POI,660381,2026-01-01T12:15:09.003Z,139.96402711333914,-1.2244568178081437e-09,3803178.8826461043,2026-01-01T12:20:37.848Z,178.49465602154518,6.424067294583742,3157363.6019430403,2026-01-01T12:26:09.384Z,217.34683407901454,1.0534365647602781e-10,3806400.33259713
triple,ut-4,POI,1050112,2026-01-01T21:54:38.864Z,286.88791534197145,-3.76997979051716e-12,3807465.8818358914,2026-01-01T22:03:25.331Z,2.4875331728119208,40.48444131685761,1482361.1082691825,2026-01-01T22:12:08.976Z,77.32406613196687,4.384538353420302e-08,3802422.535320476
triple,ut-4,POI,901937,2026-01-01T23:41:45.677Z,241.41594034633653,-2.76082096522285e-12,3807594.9697173624,2026-01-01T23:49:15.299Z,184.5405495288422,16.911400807953047,2378142.7773280344,2026-01-01T23:56:47.614Z,127.06093660029516,3.9984479995815855e-13,3803436.502224843
triple,ut-2,POI,1105113,2026-01-01T00:06:10.087Z,93.21843145545739,-2.0560732751187266e-13,3828037.5979924127,2026-01-01T00:15:20.375Z,183.55817946381657,83.24881223962684,1075674.6962475688,2026-01-01T00:24:35.200Z,274.2395357222927,6.543758443509973e-12,3855023.5956691317
triple,ut-2,POI,1055153,2026-01-01T01:53:46.265Z,135.64291255911928,-2.5064849412248915e-13,3832041.1833939017,2026-01-01T02:02:31.715Z,208.96272324971764,33.51945175036938,1693565.6844399797,2026-01-01T02:11:21.418Z,282.49962277900056,3.445079904743886e-11,3854825.615188848
triple,ut-2,POI,926858,2026-01-01T03:43:22.403Z,178.39004332384127,-5.706211502008146e-11,3841189.084528777,2026-01-01T03:51:04.703Z,236.52370526424426,16.10365057063464,2468374.6784366374,2026-01-01T03:58:49.261Z,294.7557300844743,1.0128156169613766e-11,3853955.5705778166
triple,ut-2,POI,833114,2026-01-01T05:33:43.571Z,216.20672412007983,-1.0585954954065133e-09,3849819.696645348,2026-01-01T05:40:40.015Z,266.40327721054274,10.94537131718745,2827906.4783605845,2026-01-01T05:47:36.685Z,316.6087095627747,2.8884636122257776e-10,3851229.7524002306
triple,ut-2,POI,895540,2026-01-01T07:22:54.553Z,241.21724651446536,-2.0095108307643983e-11,3853671.0811459855,2026-01-01T07:30:23.181Z,296.6060839126661,14.0706510032656,2601396.4677361264,2026-01-01T07:37:50.093Z,351.91964100621533,2.498726077847882e-10,3843833.3842252744
triple,ut-2,POI,1029540,2026-01-01T09:10:37.142Z,255.12976687435244,-8.020749080193141e-11,3854662.183764679,2026-01-01T09:19:13.832Z,324.77594578638514,27.669312859069848,1893836.3517917432,2026-01-01T09:27:46.682Z,34.23435277838228,7.699821421461022e-12,3834100.8506391654
triple,ut-2,POI,1102837,2026-01-01T10:57:30.985Z,263.98465757392074,-1.1670088321346416e-09,3854858.0611767196,2026-01-01T11:06:44.733Z,350.58529496725083,67.20594720410072,1145588.8774043433,2026-01-01T11:15:53.822Z,76.86954560190703,3.5838304156363456e-11,3828420.35149461
triple,ut-2,POI,1070453,2026-01-01T12:43:57.160Z,271.3207703428049,-2.6162886182549172e-12,3854773.9442729596,2026-01-01T12:52:53.979Z,195.23826108449762,48.46153327522134,1356136.088116065,2026-01-01T13:01:47.613Z,118.78501599339238,8.882146611514246e-13,3829878.6549795046
triple,ut-2,POI,939418,2026-01-01T14:29:57.309Z,279.4585381130801,-1.2389498775897068e-12,3854713.1083388478,2026-01-01T14:37:47.579Z,220.17515339721086,20.614964843758933,2210344.532736117,2026-01-01T14:45:36.727Z,160.63369816833028,5.720772693108309e-11,3837591.541963179
triple,ut-2,POI,768466,2026-01-01T16:15:13.366Z,291.6787869773801,-1.870507029505326e-11,3854062.6214291244,2026-01-01T16:21:37.688Z,246.34589783454092,10.273913141312445,2879248.572315117,2026-01-01T16:28:01.832Z,200.91878483092682,1.2282823419976305e-11,3846919.6876908126
triple,ut-2,POI,697519,2026-01-01T17:59:02.523Z,314.00580890032563,-1.1172284189269875e-08,3851156.635351554,2026-01-01T18:04:51.260Z,273.56570759830595,7.85219222527322,3079374.7210008563,2026-01-01T18:10:40.042Z,233.13956408771975,5.069798356852171e-10,3852606.832273253
triple,ut-2,POI,810215,2026-01-01T19:41:25.792Z,349.15128960114413,-6.061604744396186e-11,3843924.3241001666,2026-01-01T19:48:10.706Z,300.60347548335494,12.05403929371134,2743074.5189971104,2026-01-01T19:54:56.007Z,252.1920478802715,3.588184483870431e-06,3854461.9883116
triple,ut-2,POI,980978,2026-01-01T21:24:05.888Z,30.255270952423974,-3.1520688222302908e-12,3834381.119634736,2026-01-01T21:32:15.524Z,326.4168453429434,25.368195892053116,1986489.4664399533,2026-01-01T21:40:26.866Z,262.88279133023286,1.247506866541806e-11,3855006.3296308066
triple,ut-2,POI,1089282,2026-01-01T23:08:25.347Z,72.11904504297382,-8.015191644829369e-14,3828042.01967648,2026-01-01T23:17:28.037Z,351.15985926938714,62.11438867088557,1186277.2231516875,2026-01-01T23:26:34.629Z,270.5750492004641,1.6955809068918635e-12,3855141.593388234
triple,ut-3,POI,1080593,2026-01-01T01:05:32.361Z,340.3842976513961,-2.6514386330776018e-14,3836374.8854664396,2026-01-01T01:14:32.429Z,59.03084685035501,55.647403075482366,1251598.5207610258,2026-01-01T01:23:32.954Z,137.6330916262253,7.441140127045768e-12,3839653.760292856
triple,ut-3,POI,1090611,2026-01-01T02:51:17.014Z,311.2135804244468,-2.9152721734961013e-06,3835245.386290324,2026-01-01T03:00:21.930Z,32.58093224392435,64.6470155780086,1162120.8283265785,2026-01-01T03:09:27.625Z,113.87731500993446,1.570987356506636e-11,3840543.2801856124
triple,ut-3,POI,1099822,2026-01-01T04:37:17.731Z,281.08994992830895,-2.348272618822758e-14,3834582.0042921635,2026-01-01T04:46:27.147Z,6.0926729862440165,78.5888732395081,1085137.1303287584,2026-01-01T04:55:37.553Z,91.01452759388006,1.502174187913659e-13,3840860.9768637707
triple,ut-3,POI,1104233,2026-01-01T06:23:39.488Z,250.6853687036183,-3.867361168706405e-06,3834590.1306001786,2026-01-01T06:32:51.105Z,159.48579094510404,85.54128004089421,1069506.0322148167,2026-01-01T06:42:03.721Z,68.21366109575942,6.8464359540775675e-09,3840572.543004963
triple,ut-3,POI,1103834,2026-01-01T08:10:21.376Z,220.71246174062892,-5.2960168817672026e-09,3835460.6013357705,2026-01-01T08:19:32.915Z,132.6935975921036,72.57430187899195,1110326.6651947375,2026-01-01T08:28:45.210Z,44.624773253491625,5.433590052406481e-12,3839835.776906436
triple,ut-3,POI,1101852,2026-01-01T09:57:17.080Z,191.8669937749537,-1.314635244288606e-13,3837009.654762402,2026-01-01T10:06:27.864Z,105.72147230357471,65.50512528412807,1155472.4804688892,2026-01-01T10:15:38.932Z,19.556511365958727,9.015310386241819e-09,3838612.504344746
triple,ut-3,POI,1101648,2026-01-01T11:44:17.146Z,164.67837928644286,-3.834035703184215e-06,3838643.586631883,2026-01-01T11:53:28.107Z,78.66644141233063,64.9681363451803,1159674.7289560568,2026-01-01T12:02:38.794Z,352.66823142961215,4.462050702163091e-10,3837059.6751369014
triple,ut-3,POI,1103542,2026-01-01T13:31:12.297Z,139.32553005922514,-1.2117610931793376e-09,3840069.210953799,2026-01-01T13:40:24.466Z,51.672484454030915,70.98089292542242,1119022.8722731697,2026-01-01T13:49:35.839Z,324.064609617659,7.705401381892254e-12,3835436.1315490156
triple,ut-3,POI,1104440,2026-01-01T15:17:56.005Z,115.5366929663632,-7.90149185577976e-14,3840918.352576678,2026-01-01T15:27:08.782Z,24.847837836039275,83.11368727749458,1073374.5343641145,2026-01-01T15:36:20.445Z,294.2289946235165,2.602402767703099e-10,3834243.5539449546
triple,ut-3,POI,1100940,2026-01-01T17:04:24.723Z,92.66518371078345,-6.989061279191635e-13,3841314.024614044,2026-01-01T17:13:35.758Z,178.21224226361915,81.15421133990607,1077781.9408586908,2026-01-01T17:22:45.663Z,263.8409824391211,1.042261416537376e-08,3834194.1500393897
triple,ut-3,POI,1092369,2026-01-01T18:50:37.285Z,69.87143525550619,-1.173861879200264e-12,3841160.6588145974,2026-01-01T18:59:43.934Z,151.70870335962738,66.60721200892577,1147289.3234483444,2026-01-01T19:08:49.654Z,233.6212061021214,3.5988930437504027e-10,3834934.138953711
triple,ut-3,POI,1082104,2026-01-01T20:36:34.319Z,46.31027258157499,-3.6089466606323614e-09,3840308.2631684938,2026-01-01T20:45:35.670Z,125.25676699245346,56.73050369354396,1238952.528390641,2026-01-01T20:54:36.423Z,204.2542522702356,5.719298974132871e-12,3836072.9646378323
triple,ut-3,POI,1075765,2026-01-01T22:22:18.668Z,21.307581553029323,-3.1360389542643567e-13,3839092.1187692755,2026-01-01T22:31:16.665Z,98.80567082540787,52.31272568635925,1294975.3090277398,2026-01-01T22:40:14.433Z,176.31879945809348,9.15400545642763e-12,3837458.5459701004
triple,ut-0,POI,1039459,2026-01-01T00:00:00Z,108.28141906837735,2.0204780219520275,3591217.4483569725,2026-01-01T00:08:18.238Z,185.65640668072822,45.51337317167362,1396083.2412821595,2026-01-01T00:17:19.459Z,264.6974207812882,1.138809766537315e-11,3844591.176098327
triple,ut-0,POI,623199,2026-01-01T01:51:09.789Z,170.65796698012912,-2.7730671683584255e-06,3823467.451938458,2026-01-01T01:56:19.937Z,206.4219565402724,5.103454571921853,3308258.0728697423,2026-01-01T02:01:32.988Z,242.34037217089707,1.96461760439773e-09,3842634.152873177
triple,ut-0,POI,883299,2026-01-01T09:19:20.386Z,286.7407983434075,-2.7936963242969235e-11,3843965.2695469423,2026-01-01T09:26:44.791Z,341.73116405666025,14.048567253333317,2583832.5226522675,2026-01-01T09:34:03.685Z,36.40992339165076,1.285379799051317e-10,3815315.2776646814
triple,ut-0,POI,1098403,2026-01-01T11:04:44.707Z,269.9918639415655,-9.854418884346095e-13,3844590.5331462375,2026-01-01T11:13:57.009Z,1.1287305213216432,86.88391979046479,1061738.9144786517,2026-01-01T11:23:03.110Z,91.63683843876161,8.297167317059968e-12,3807278.2799446406
triple,ut-0,POI,877297,2026-01-01T12:51:53.643Z,253.94720045300045,-1.2999243449334554e-09,3843888.027034476,2026-01-01T12:59:12.706Z,199.88235891352858,15.691072492770507,2476721.464644328,2026-01-01T13:06:30.940Z,145.323677294783,5.0514771243409206e-12,3816033.9307266185
triple,ut-0,POI,803562,2026-01-01T21:18:37.085Z,25.929023452016718,-1.1461870282354495e-10,3817751.0593890487,2026-01-01T21:25:18.675Z,337.33649940020564,11.695127003267194,2751067.4511659057,2026-01-01T21:32:00.647Z,289.1606760946615,2.8383006162266e-10,3843435.7158467956
triple,ut-0,POI,1093045,2026-01-01T23:01:14.826Z,81.2893387688247,-1.4321451797502137e-09,3806624.0022943513,2026-01-01T23:10:18.495Z,356.31075530228924,74.38692681870258,1094677.8852940612,2026-01-01T23:19:27.871Z,271.9877657538074,7.7391412655016e-10,3844407.2443679543
triple,ut-1,POI,1097706,2026-01-01T00:17:06.667Z,269.36876697488583,-9.708938911280076e-14,3847237.825351859,2026-01-01T00:26:16.883Z,185.54036887630133,74.25804710609773,1102602.7100134883,2026-01-01T00:35:24.373Z,101.48425510715893,4.086083811541462e-12,3829600.8677075463
triple,ut-1,POI,1055590,2026-01-01T02:03:11.024Z,284.893766363892,-2.063326480405973e-13,3846907.8659493285,2026-01-01T02:11:59.683Z,211.36019613665863,42.278342403225444,1468804.1921206012,2026-01-01T02:20:46.614Z,137.6205299712325,1.0094189403818019e-12,3832563.15075111
triple,ut-1,POI,995598,2026-01-01T03:48:41.213Z,302.74505259456305,-1.1221603886861358e-12,3845759.5019818465,2026-01-01T03:56:59.387Z,237.4277745490012,27.695009805624668,1889728.0144405442,2026-01-01T04:05:16.811Z,171.9867240205505,1.3072022103994992e-11,3837396.8749070875
triple,ut-1,POI,958079,2026-01-01T05:33:32.233Z,325.1638015944097,-3.814679017042013e-11,3843633.576388889,2026-01-01T05:41:31.327Z,263.8769322135502,22.68178004248384,2104829.173178901,2026-01-01T05:49:30.312Z,202.56708621592392,1.8021879927904094e-11,3842128.4022159856
triple,ut-1,POI,973009,2026-01-01T07:17:51.361Z,353.31907228222997,-2.2801946988153728e-11,3839664.192971857,2026-01-01T07:25:57.639Z,290.4233392523692,24.468541452677055,2022948.769727073,2026-01-01T07:34:04.370Z,227.6063381897399,1.0846917544113401e-11,3845163.980558473
triple,ut-1,POI,1027966,2026-01-01T09:02:08.798Z,26.220070580174987,-1.3533277562328792e-12,3834505.661856825,2026-01-01T09:10:42.141Z,316.6791922657046,33.986137184557975,1676723.4630435922,2026-01-01T09:19:16.764Z,247.31256855086647,9.342946674683803e-12,3846595.2630645097
triple,ut-1,POI,1082403,2026-01-01T10:47:03.672Z,61.74458935353349,-3.2738130001076133e-13,3830334.972983518,2026-01-01T10:56:03.702Z,342.56919136799456,56.83362171338551,1238206.3564871326,2026-01-01T11:05:06.075Z,263.62162215859183,3.873297447107934e-12,3847114.344616357
