utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:06:40Z,EME2000,6371498.046492678,7428259.192829214,2.7603140758730717e-05,1.5520479208443991,2.6237595374831497,1.5691796033470058,3.9392852598810633
2026-01-01T01:06:50.015Z,EME2000,6371497.972851562,7428259.135592513,2.762240499158071e-05,1.552047920581496,2.623759316438027,1.5703411916057135,3.94798839298939
2026-01-01T01:09:42.344Z,EME2000,6371497.005272621,7428258.383553006,2.783153259262184e-05,1.5520479161688285,2.623755512250007,1.5905789670966146,4.097487641057825
2026-01-01T01:10:34.173Z,EME2000,6371496.7757672835,7428258.205172639,2.785277097074416e-05,1.55204791492794,2.623754367827844,1.5963714022144013,4.1427449872486894
2026-01-01T01:12:15.643Z,EME2000,6371496.43304905,7428257.938798856,2.78493880303935e-05,1.5520479126941136,2.623752126950959,1.6067765062429011,4.232284160188295
2026-01-01T01:15:00Z,EME2000,6371496.743519531,7428258.180108447,2.775349857350887e-05,1.5520479098184163,2.6237484964223152,1.6202581824949882,4.380688109136879
2026-01-01T01:15:56.625Z,EME2000,6371497.332806655,7428258.638125038,2.7704175541755595e-05,1.552047909088517,2.623747245426873,1.6238572824127415,4.432862381079605
2026-01-01T01:16:22.232Z,EME2000,6371497.711570738,7428258.932515026,2.7680134537364274e-05,1.5520479088073842,2.623746679664272,1.6253103223306848,4.456631724197086
2026-01-01T01:18:01.547Z,EME2000,6371499.937173799,7428260.662339064,2.7579763321556104e-05,1.5520479080215879,2.6237444853301777,1.6299455056447398,4.5498176230600835
2026-01-01T01:18:22.639Z,EME2000,6371500.573126574,7428261.15662591,2.7557382905265363e-05,1.5520479079190872,2.6237440192975727,1.6307297440856332,4.569807876777533
2026-01-01T01:21:20.077Z,EME2000,6371507.987108955,7428266.919055657,2.7362180571209173e-05,1.5520479079782854,2.6237400986361212,1.6345975292432178,4.740710462039934
2026-01-01T01:23:20Z,EME2000,6371514.194503646,7428271.743677735,2.723125034548689e-05,1.5520479089401022,2.623737448986687,1.6343223351930742,4.859104858490641
2026-01-01T01:26:44.563Z,EME2000,6371522.512746548,7428278.208928471,2.7053259252461604e-05,1.5520479121193087,2.6237329300309318,1.627727204464194,5.067187096853367
2026-01-01T01:27:25.471Z,EME2000,6371523.264534306,7428278.793246008,2.7032972045748402e-05,1.552047912953715,2.6237320265174007,1.6254402179645302,5.109766819452525
2026-01-01T01:31:40Z,EME2000,6371517.295556865,7428274.1539330715,2.7137456353716556e-05,1.5520479191535526,2.623726406555748,1.6058747114332717,5.380033733186711
2026-01-01T01:33:38.862Z,EME2000,6371508.21670623,7428267.097507377,2.736840742622719e-05,1.5520479223635297,2.6237237832436504,1.59614538863723,5.506837378764232
2026-01-01T01:33:44.079Z,EME2000,6371507.744400689,7428266.730413577,2.7381463349057427e-05,1.5520479225050086,2.6237236681012006,1.5957560995719482,5.51236608633158
2026-01-01T01:33:50.491Z,EME2000,6371507.156863703,7428266.273757508,2.7397832993336047e-05,1.552047922678743,2.6237235266265873,1.5952842158704867,5.519152824611066
2026-01-01T01:35:29.495Z,EME2000,6371497.253138187,7428258.576203645,2.7693919147324764e-05,1.5520479253273132,2.623721342227211,1.589138465062475,5.622814185324521
2026-01-01T01:37:33.211Z,EME2000,6371483.734657221,7428248.069117298,2.8155508287814034e-05,1.5520479284376911,2.62371861334069,1.5856314950952575,5.748177010900381
2026-01-01T01:40:00Z,EME2000,6371468.497598196,7428236.2262766985,2.875533077897445e-05,1.552047931598251,2.6237153765109777,1.5892719437215561,5.8891184611752925
2026-01-01T01:41:57.669Z,EME2000,6371458.643346781,7428228.567160516,2.9194292934753872e-05,1.5520479335387165,2.623712782461138,1.5985403514276517,5.995749581690521
2026-01-01T01:42:35.212Z,EME2000,6371456.13267457,7428226.6157655725,2.931426527456096e-05,1.5520479340251745,2.6237119548972494,1.6025583125957912,6.028710687580723
2026-01-01T01:42:52.649Z,EME2000,6371455.08405316,7428225.800734961,2.9365638402477076e-05,1.5520479342276323,2.6237115705518423,1.6045766723161154,6.043867104006833
2026-01-01T01:45:24.594Z,EME2000,6371449.379336484,7428221.366799608,2.967019422445812e-05,1.5520479353232972,2.6237082216494327,1.6252821994781206,6.172821370000575
2026-01-01T01:48:20Z,EME2000,6371450.94281181,7428222.581995676,2.964724000052823e-05,1.5520479350247791,2.623704355811085,1.6518838595870942,0.035803545976390946
2026-01-01T01:49:13.625Z,EME2000,6371453.156036801,7428224.302203213,2.955885582559279e-05,1.5520479346001639,2.6237031738862853,1.659525621340236,0.08098089353034967
2026-01-01T01:51:21.708Z,EME2000,6371461.428871713,7428230.732181695,2.9218037917021133e-05,1.5520479329967376,2.623700350619958,1.675078938025726,0.19158454318648774
2026-01-01T01:52:03.483Z,EME2000,6371464.930680871,7428233.453927124,2.9075424977036735e-05,1.5520479323079168,2.623699429689443,1.6790524628788175,0.2287576172483219
2026-01-01T01:56:40Z,EME2000,6371493.701047335,7428255.815381948,2.7999631484152693e-05,1.5520479261783666,2.6236933319010083,1.6881758814811574,0.4919937301413489
2026-01-01T01:57:22.343Z,EME2000,6371498.237779528,7428259.341504694,2.784746373875765e-05,1.5520479250725927,2.6236923978011215,1.6869864271047097,0.5348898029492161
2026-01-01T01:59:37.342Z,EME2000,6371511.126233415,7428269.358902186,2.744311334348367e-05,1.5520479214326361,2.62368941904104,1.679805536401592,0.6750400114989749
2026-01-01T02:02:50.796Z,EME2000,6371522.191638098,7428277.959350979,2.7129140183860282e-05,1.5520479163176661,2.6236851487591553,1.6650288672871683,0.8803616645720318
2026-01-01T02:05:00Z,EME2000,6371523.439164478,7428278.9289751,2.7085295708949917e-05,1.552047913280408,2.623682295695093,1.6557524305576292,1.0168988244613493
2026-01-01T02:05:04.952Z,EME2000,6371523.392088287,7428278.892385727,2.7085769657144348e-05,1.5520479131733265,2.6236821863310427,1.6554373369866373,1.0220914307620852
2026-01-01T02:13:20Z,EME2000,6371502.65799912,7428262.77706856,2.7519392077658363e-05,1.5520479076981155,2.6236712496019816,1.6451846190530741,1.5199476134881371
2026-01-01T02:17:38.369Z,EME2000,6371496.748343502,7428258.183857822,2.7822053038836773e-05,1.552047909708837,2.623665541096429,1.6558679015953786,1.7637478465881065
2026-01-01T02:19:25.265Z,EME2000,6371496.345376956,7428257.870656733,2.7926403038659745e-05,1.5520479114488286,2.6236631797349337,1.6636298735595076,1.8612745613150043
2026-01-01T02:19:43.510Z,EME2000,6371496.348617236,7428257.873175204,2.7941407336908756e-05,1.5520479117908241,2.6236627767448892,1.6651591138451094,1.8777156263155639
2026-01-01T02:21:40Z,EME2000,6371496.6464268435,7428258.104644278,2.8008171801038795e-05,1.5520479142364147,2.6236602040064194,1.6762715964843622,1.9813417022128823
2026-01-01T02:25:43.078Z,EME2000,6371497.90499695,7428259.082853304,2.7896225158829066e-05,1.552047920310278,2.623654837512627,1.7048920218348282,2.1921444088506075
2026-01-01T02:27:33.438Z,EME2000,6371498.882908123,7428259.842923382,2.769616392840258e-05,1.5520479232032056,2.623652402041875,1.7181760570307434,2.287560479709488
2026-01-01T02:30:00Z,EME2000,6371501.096093347,7428261.563095696,2.7285949092952054e-05,1.552047926857574,2.6236491685301733,1.7328884094678854,2.417206666497972
2026-01-01T02:33:35.304Z,EME2000,6371506.298888216,7428265.606906337,2.6507036451072255e-05,1.55204793126207,2.6236444200033318,1.7419157932948162,2.6202465145912375
2026-01-01T02:33:49.725Z,EME2000,6371506.685531462,7428265.907420171,2.645426743918612e-05,1.552047931499131,2.6236441020199446,1.7418220702910308,2.6345437260835545
2026-01-01T02:35:21.304Z,EME2000,6371509.041842572,7428267.738834653,2.6138901191143858e-05,1.5520479328009187,2.623642082714638,1.739052021033281,2.7275164583864395
2026-01-01T02:36:02.968Z,EME2000,6371509.992645929,7428268.477835067,2.6012546364366135e-05,1.5520479332697472,2.6236411641040074,1.7365933115059686,2.7710123573256396
2026-01-01T02:38:20Z,EME2000,6371512.109092666,7428270.122817572,2.5714922118324225e-05,1.55204793422524,2.62363814296502,1.7241402777455175,2.9184369701807884
2026-01-01T02:41:48.309Z,EME2000,6371511.291013056,7428269.4869751595,2.571832005608616e-05,1.5520479338757902,2.6236335505199606,1.699470346510714,3.1482835912730947
2026-01-01T02:41:52.217Z,EME2000,6371511.229212347,7428269.438941309,2.5723964055000964e-05,1.5520479338484765,2.6236334643627464,1.6990300251206323,3.152573044724526
2026-01-01T02:42:49.037Z,EME2000,6371510.175600573,7428268.620034347,2.582733927831488e-05,1.5520479333678003,2.6236322116176334,1.6930024134421293,3.214566840967534
2026-01-01T02:44:41.290Z,EME2000,6371507.469264007,7428266.516566896,2.613337055747682e-05,1.5520479319779426,2.623629736559686,1.6839380926844665,3.334196168599003
2026-01-01T02:46:40Z,EME2000,6371504.308734427,7428264.060083025,2.6556547825699925e-05,1.5520479299348604,2.623627118769175,1.6797249688874418,3.455334474389364
2026-01-01T02:47:13.749Z,EME2000,6371503.453396951,7428263.395282117,2.668619934332865e-05,1.5520479292602858,2.623626374448278,1.6796274814699654,3.48867375553265
2026-01-01T02:50:54.376Z,EME2000,6371499.254545213,7428260.131773975,2.7498016738449816e-05,1.5520479241026652,2.6236215075161415,1.6898007384986722,3.6958097923580744
2026-01-01T02:51:02.690Z,EME2000,6371499.150030218,7428260.050540914,2.7524670921129914e-05,1.5520479238904272,2.623621324067487,1.690486469444839,3.7033131681844043
2026-01-01T02:52:00.264Z,EME2000,6371498.520785271,7428259.561467615,2.769697670022918e-05,1.5520479224025685,2.623620053620018,1.695658630168426,3.754849400863568
2026-01-01T02:52:07.403Z,EME2000,6371498.453304037,7428259.509018611,2.7716758265356117e-05,1.5520479222164394,2.6236198960802106,1.6963454100212871,3.7611941498851724
2026-01-01T02:55:00Z,EME2000,6371497.2886873,7428258.603833781,2.807811549669705e-05,1.5520479177309736,2.623616086454529,1.7146872484716984,3.9128541327306197
2026-01-01T02:55:43.722Z,EME2000,6371497.074653569,7428258.437478543,2.8133655108767343e-05,1.552047916634879,2.623615121173381,1.7195125283977672,3.9510933589237234
2026-01-01T02:57:39.543Z,EME2000,6371496.589192038,7428258.060159188,2.821701533467985e-05,1.5520479139102328,2.6236125636638836,1.7317912502196826,4.052894407270097
2026-01-01T02:59:32.474Z,EME2000,6371496.36857157,7428257.8886844795,2.8224113100715855e-05,1.5520479116100876,2.6236100694288234,1.7423972572916113,4.153520770822021
2026-01-01T03:00:06.552Z,EME2000,6371496.406659764,7428257.918288088,2.8215036674701318e-05,1.5520479110033316,2.6236093166750476,1.7452517807766095,4.184231616294837
2026-01-01T03:02:39.099Z,EME2000,6371497.68594592,7428258.912598434,2.8130032864552164e-05,1.5520479088822954,2.623605946588582,1.7558607744718906,4.323875626455764
2026-01-01T03:03:20Z,EME2000,6371498.442126963,7428259.500331361,2.8098263274524815e-05,1.5520479084958152,2.623605042896864,1.7580979141817727,4.361924718789797
2026-01-01T03:03:49.254Z,EME2000,6371499.110592504,7428260.019888411,2.8073881842175102e-05,1.5520479082700558,2.623604396519048,1.759543262551291,4.389293867715345
2026-01-01T03:04:11.345Z,EME2000,6371499.68831276,7428260.468914733,2.8054668194930284e-05,1.552047908128157,2.6236039084195633,1.760550061469946,4.410045416621283
2026-01-01T03:04:25.356Z,EME2000,6371500.08763391,7428260.779282426,2.8042154593242284e-05,1.5520479080510505,2.6236035988293924,1.7611511669649322,4.4232449936921725
2026-01-01T03:04:59.393Z,EME2000,6371501.1637615245,7428261.615689992,2.8010793691839534e-05,1.5520479079058662,2.6236028467683816,1.7624908749018875,4.455429767628855
2026-01-01T03:11:40Z,EME2000,6371519.847968094,7428276.1377629,2.7594358241761255e-05,1.5520479106525715,2.623593995543222,1.7646007857125992,4.847902755618286
2026-01-01T03:11:49.111Z,EME2000,6371520.201192643,7428276.412302258,2.7585627526972894e-05,1.5520479108035616,2.623593794281425,1.764314824931456,4.857162567866269
2026-01-01T03:12:55.169Z,EME2000,6371522.307925066,7428278.049733559,2.7527827343393457e-05,1.5520479119969093,2.6235923351311192,1.7617342938991813,4.924807432489565
2026-01-01T03:18:26.067Z,EME2000,6371515.5274841655,7428272.779720439,2.7558185192337546e-05,1.5520479198991257,2.6235850287298352,1.7372536384619153,5.275210922156405
2026-01-01T03:18:35.514Z,EME2000,6371514.868155526,7428272.267265377,2.757108507188921e-05,1.5520479201528263,2.6235848202258123,1.7363972017660676,5.285371856671885
2026-01-01T03:19:07.118Z,EME2000,6371512.496939,7428270.424266402,2.7620240773012435e-05,1.55204792100524,2.6235841226875434,1.7335464993260898,5.3193517933313235
2026-01-01T03:19:48.450Z,EME2000,6371509.04033913,7428267.73766612,2.769864080101303e-05,1.552047922124245,2.6235832105350796,1.7299047505593808,5.363704103081778
2026-01-01T03:20:00Z,EME2000,6371508.008987288,7428266.936060329,2.7723418598536288e-05,1.5520479224369133,2.6235829556609835,1.7289157776724617,5.376069191788331
2026-01-01T03:20:07.667Z,EME2000,6371507.309792278,7428266.392619409,2.7740556136241587e-05,1.5520479226443127,2.6235827864715118,1.7282681443487249,5.3842686531182125
2026-01-01T03:20:56.790Z,EME2000,6371502.583070278,7428262.718831002,2.7863213594948187e-05,1.5520479239667988,2.6235817025600543,1.7243289294346926,5.436592058553912
2026-01-01T03:28:14.983Z,EME2000,6371458.745418826,7428228.646494989,2.9530953347495094e-05,1.5520479335154418,2.6235720391592032,1.7230434569042523,5.869481949030555
2026-01-01T03:28:17.205Z,EME2000,6371458.586633203,7428228.523080455,2.953917931368136e-05,1.5520479335462858,2.6235719901709835,1.7232306788397362,5.8714836634643115
2026-01-01T03:28:20Z,EME2000,6371458.388579263,7428228.369145014,2.9549477358434053e-05,1.5520479335847428,2.623571928565717,1.723468749626167,5.87399830518124
2026-01-01T03:29:19.794Z,EME2000,6371454.603114438,7428225.426930086,2.97557883667777e-05,1.5520479343169045,2.6235706105550345,1.7292329834157867,5.927129247187737
2026-01-01T03:36:09.260Z,EME2000,6371455.101155736,7428225.814027769,3.006092604580652e-05,1.5520479342251186,2.6235615859464523,1.7863435887223982,6.273327909939692
2026-01-01T03:36:40Z,EME2000,6371457.004243121,7428227.293183568,2.999693532133715e-05,1.5520479338573396,2.6235609083722697,1.7904161498859088,0.016347921816166892
2026-01-01T03:37:25.687Z,EME2000,6371460.251375203,7428229.816984439,2.988297180570671e-05,1.5520479332260986,2.6235599012767223,1.7960540865183883,0.055710552868987004
2026-01-01T03:37:51.498Z,EME2000,6371462.2925384315,7428231.403457885,2.9809573050805432e-05,1.5520479328265793,2.623559332306474,1.7989870580077654,0.07819986112947164
2026-01-01T03:38:34.403Z,EME2000,6371465.985622602,7428234.273869719,2.9675058756141943e-05,1.552047932097521,2.623558386432528,1.8034080007079467,0.11603937732024666
2026-01-01T03:43:58.441Z,EME2000,6371500.012984695,7428260.721262197,2.8463403938745993e-05,1.5520479246088057,2.6235512401899452,1.814918345950837,0.4236943765006418
2026-01-01T03:44:03.703Z,EME2000,6371500.555444167,7428261.142882466,2.844512850275191e-05,1.552047924468313,2.6235511240866805,1.8147889147354628,0.42900721676719794
2026-01-01T03:45:00Z,EME2000,6371506.114393414,7428265.463509957,2.825997046834966e-05,1.5520479229501698,2.6235498819647094,1.8128904557860523,0.4863557324850384
2026-01-01T03:47:59.878Z,EME2000,6371519.407617912,7428275.795506225,2.782691982278258e-05,1.5520479180906936,2.6235459119855062,1.8022863908620677,0.674133351658875
2026-01-01T03:49:38.591Z,EME2000,6371522.880336935,7428278.494633459,2.7703316435914803e-05,1.5520479155739293,2.623543732643621,1.7952385492263403,0.7784093594136287
2026-01-01T03:53:20Z,EME2000,6371520.578033507,7428276.705197099,2.7676714184224933e-05,1.5520479108641578,2.6235388428339674,1.781821100219823,1.0099065500795545
2026-01-01T04:01:40Z,EME2000,6371498.822173668,7428259.795718235,2.820750569671891e-05,1.5520479081701435,2.623527795829152,1.778880946607762,1.50532760738412
2026-01-01T04:02:24.122Z,EME2000,6371497.905853191,7428259.083518807,2.8266541783029115e-05,1.5520479085490106,2.6235268209865477,1.7805070677286352,1.5471599182767541
2026-01-01T04:04:21.680Z,EME2000,6371496.548497388,7428258.028529741,2.842172906111374e-05,1.5520479100140674,2.6235242238320136,1.786454850497405,1.6570022025171016
2026-01-01T04:04:38.434Z,EME2000,6371496.462586021,7428257.961756125,2.8442990985024824e-05,1.5520479102734637,2.6235238537266135,1.7875025148602033,1.6724564562451718
2026-01-01T04:06:37.876Z,EME2000,6371496.371344419,7428257.890839645,2.8579941369963882e-05,1.552047912445431,2.62352121542728,1.7964765423037408,1.781128788471287
2026-01-01T04:10:00Z,EME2000,6371497.181556447,7428258.520567568,2.869347563930275e-05,1.552047917120896,2.6235167521640665,1.8173365710027287,1.9593532019833984
2026-01-01T04:10:15.771Z,EME2000,6371497.262941219,7428258.583822938,2.869267898497862e-05,1.552047917521431,2.623516403984526,1.819207089042452,1.973016856279201
2026-01-01T04:11:25.522Z,EME2000,6371497.65849641,7428258.891263621,2.866772117186039e-05,1.5520479193270214,2.623514864271764,1.8277391273732313,2.0331863003840636
2026-01-01T04:16:09.435Z,EME2000,6371500.916668839,7428261.423640104,2.8160385746813796e-05,1.5520479266208826,2.6235085994424283,1.8611637654595992,2.2794063309790333
2026-01-01T04:18:20Z,EME2000,6371503.820087758,7428263.6802882,2.7733960453537435e-05,1.5520479295118772,2.623505719615569,1.8711267060159429,2.398044994638627
2026-01-01T04:20:10.691Z,EME2000,6371506.738020293,7428265.948216489,2.733167227680318e-05,1.5520479315279752,2.623503278616267,1.874554297168074,2.503643985689766
2026-01-01T04:20:33.909Z,EME2000,6371507.354958707,7428266.427724472,2.724769328784634e-05,1.552047931890411,2.6235027666462147,1.8746019738438546,2.5264653645407122
2026-01-01T04:21:27.760Z,EME2000,6371508.733890016,7428267.499482244,2.7058961414753934e-05,1.552047932642628,2.623501579251419,1.8737861385904147,2.580322918564264
2026-01-01T04:22:51.802Z,EME2000,6371510.594349523,7428268.945501891,2.6794755055715313e-05,1.5520479335548107,2.623499726307445,1.86998698654258,2.6668996051582488
2026-01-01T04:26:40Z,EME2000,6371512.23570608,7428270.221226304,2.6426282036509585e-05,1.5520479342888625,2.6234946953434046,1.8478295844254768,2.9138243161895105
2026-01-01T04:28:27.511Z,EME2000,6371510.934896492,7428269.210187888,2.6486103432827878e-05,1.5520479337274062,2.623492325090915,1.8351615369859609,3.0323864501805025
2026-01-01T04:28:37.211Z,EME2000,6371510.760277179,7428269.074467147,2.649911590091024e-05,1.5520479336487745,2.623492111215743,1.8340662239162668,3.04303662920821
2026-01-01T04:29:22.949Z,EME2000,6371509.832954412,7428268.353716768,2.6576459284570283e-05,1.5520479332174895,2.6234911027911876,1.8291288483596073,3.093024450260197
2026-01-01T04:33:23.087Z,EME2000,6371503.664386785,7428263.559271465,2.731567248109471e-05,1.5520479294632215,2.623485807494087,1.8136612770709204,3.3450185085166364
2026-01-01T04:35:00Z,EME2000,6371501.438825055,7428261.829479888,2.7693489048782472e-05,1.5520479273647168,2.6234836699036683,1.8137585132681593,3.440377556740895
2026-01-01T04:35:22.207Z,EME2000,6371500.998163061,7428261.486980531,2.7780074062527848e-05,1.5520479268485632,2.6234831800361196,1.8142954134246412,3.4617137839527166
2026-01-01T04:36:48.818Z,EME2000,6371499.556322599,7428260.3663269235,2.8106101341316755e-05,1.5520479247385797,2.6234812692681495,1.8180322949920251,3.5432854813198036
2026-01-01T04:38:07.203Z,EME2000,6371498.613341665,7428259.633405994,2.8373156177931323e-05,1.5520479227345416,2.6234795396792854,1.8233316318340027,3.615192248590578
2026-01-01T04:38:32.824Z,EME2000,6371498.368999015,7428259.443493512,2.845265458051099e-05,1.552047922068372,2.6234789742583597,1.8253783437597337,3.6383821316245046
2026-01-01T04:39:51.401Z,EME2000,6371497.768551443,7428258.976802618,2.866851671090427e-05,1.552047920016489,2.6234772400417476,1.8323665107552003,3.708788655149109
2026-01-01T04:41:02.792Z,EME2000,6371497.35529271,7428258.655602063,2.882540435448668e-05,1.5520479181724616,2.62347566412953,1.8393275672741995,3.7721455139059943
2026-01-01T04:43:20Z,EME2000,6371496.726227574,7428258.166668473,2.902137367654859e-05,1.5520479148194015,2.62347263466593,1.8530746924025436,3.893543174765216
2026-01-01T04:45:07.414Z,EME2000,6371496.40237797,7428257.914960112,2.908819494889966e-05,1.552047912500783,2.6234702624291684,1.8631591066763737,3.989257871155123
2026-01-01T04:48:55.974Z,EME2000,6371497.660848397,7428258.893091676,2.9052962668700467e-05,1.5520479089574832,2.6234652133169902,1.8801205947678492,4.197418859203839
2026-01-01T04:48:58.815Z,EME2000,6371497.706269602,7428258.92839478,2.90514712642935e-05,1.552047908927799,2.623465150532641,1.880286853358989,4.2000515338288835
2026-01-01T04:51:40Z,EME2000,6371501.934336021,7428262.214609953,2.8940217684832048e-05,1.5520479079004856,2.6234615890876793,1.8879047710219867,4.351194195165254
2026-01-01T04:57:38.303Z,EME2000,6371519.000174163,7428275.478825659,2.8578015802635696e-05,1.5520479103693923,2.623453672445378,1.8914101360017266,4.700603904949767
2026-01-01T05:00:00Z,EME2000,6371523.210676211,7428278.751385485,2.844033115544265e-05,1.5520479129587488,2.623450542525934,1.8864470634841106,4.845132875622647
2026-01-01T05:00:50.505Z,EME2000,6371523.5848686565,7428279.042221828,2.840400342657579e-05,1.552047914052496,2.6234494271069164,1.8836669381242432,4.897658931056833
2026-01-01T05:02:37.027Z,EME2000,6371521.964583856,7428277.78287593,2.8367021114067466e-05,1.5520479165882213,2.6234470749447865,1.8761711244071377,5.010074277541203
2026-01-01T05:05:05.208Z,EME2000,6371514.081089053,7428271.6555276355,2.8446928351159636e-05,1.5520479204607203,2.6234438038079877,1.8630847867753828,5.169113556802829
2026-01-01T05:05:39.640Z,EME2000,6371511.394779974,7428269.567626732,2.84928922687028e-05,1.5520479213890592,2.623443043885834,1.85986245516554,5.206249888649684
2026-01-01T05:06:23.104Z,EME2000,6371507.62146934,7428266.634866662,2.8567086732949293e-05,1.5520479225634822,2.6234420847078463,1.8558427266310642,5.253080208061457
2026-01-01T05:07:26.647Z,EME2000,6371501.471457505,7428261.854843075,2.8708390234167876e-05,1.5520479242691028,2.6234406825989507,1.850269730917971,5.321241341385099
2026-01-01T05:08:20Z,EME2000,6371495.883501557,7428257.511669412,2.885632267123626e-05,1.5520479256735096,2.6234395055276067,1.8460892826002824,5.377972264780939
