size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1055079,2026-01-01T18:22:39.374Z,327.4202489823465,-3.06144722412926e-13,3845481.338442647,2026-01-01T18:31:26.292Z,40.48454306073008,40.9628197400832,1505735.4888588125,2026-01-01T18:40:14.453Z,113.3937094197517,6.938137112123616e-12,3856049.1362065733
triple,gs-ksat-svalbard,POI,1093553,2026-01-01T20:07:55.508Z,293.1923155690549,-4.370745328507127e-09,3842476.9122063834,2026-01-01T20:17:01.263Z,14.439710110812513,63.94829704792724,1175342.4093331106,2026-01-01T20:26:09.061Z,95.49471372021479,5.788958899772201e-12,3856452.812099843
triple,gs-ksat-svalbard,POI,1108076,2026-01-01T21:54:05.027Z,258.10666923233885,-3.3801849249906557e-12,3842008.014492285,2026-01-01T22:03:17.861Z,168.30875036485003,80.09868796249494,1087563.1436806922,2026-01-01T22:12:33.103Z,78.3359542571965,5.158074791773359e-12,3856139.8812480737
triple,gs-ksat-svalbard,POI,1095308,2026-01-01T23:41:11.305Z,223.28097979542446,-4.650026544217263e-13,3844254.553906377,2026-01-01T23:50:17.958Z,141.6779445652081,51.32209762544058,1317361.0556986332,2026-01-01T23:59:26.613Z,59.953133223710964,1.1978157935532773e-11,3855112.640761562
triple,gs-ssc-inuvik,POI,754561,2026-01-01T00:45:15.044Z,51.25623414194325,-1.254088871922215e-11,3856048.324398063,2026-01-01T00:51:32.348Z,95.56093056668381,9.728278033932034,2927258.560246141,2026-01-01T00:57:49.605Z,139.88726657916763,7.790349329942474e-11,3854275.418202901
triple,gs-ssc-inuvik,POI,802190,2026-01-01T02:28:15.048Z,20.6216366393749,-4.5823750715309155e-09,3850808.108487191,2026-01-01T02:34:56.029Z,68.45368131366438,11.6575559793012,2777453.2221113555,2026-01-01T02:41:37.238Z,116.1958110842277,1.2138017288332314e-12,3857643.9050404546
triple,gs-ssc-inuvik,POI,947233,2026-01-01T04:10:58.056Z,342.02982875723353,-1.8496906233865058e-12,3842263.4058508314,2026-01-01T04:18:51.106Z,42.200648651561124,21.29790759820144,2179672.524603437,2026-01-01T04:26:45.289Z,102.12929747076707,3.589629237962195e-11,3858655.7192667103
triple,gs-ssc-inuvik,POI,1068793,2026-01-01T05:54:51.765Z,301.2124184843902,-3.8264813953301787e-13,3834915.952513879,2026-01-01T06:03:44.651Z,17.044760600102975,46.9608961085101,1384700.020036948,2026-01-01T06:12:40.558Z,92.52665812055251,1.7147323757603644e-08,3858851.6379685523
triple,gs-ssc-inuvik,POI,1105949,2026-01-01T07:40:38.837Z,260.07560579698225,-6.74663339074782e-10,3833141.990555723,2026-01-01T07:49:49.589Z,172.19466030573355,73.16465353586118,1112652.4188285272,2026-01-01T07:59:04.786Z,84.00431517680792,5.626645963844781e-10,3858805.223281345
triple,gs-ssc-inuvik,POI,1048727,2026-01-01T09:28:29.332Z,218.4236276101855,-1.3680577582329758e-10,3838074.739789695,2026-01-01T09:37:11.793Z,146.36590201265764,31.432389868469777,1763347.981639549,2026-01-01T09:45:58.059Z,74.11672244112135,1.7371314939225093e-08,3858410.2824705313
triple,gs-ssc-inuvik,POI,935594,2026-01-01T11:18:02.148Z,177.3020009544081,-1.4462114940182743e-10,3846949.4932086486,2026-01-01T11:25:49.025Z,118.46174804754338,16.641309219032646,2439759.0650262763,2026-01-01T11:33:37.742Z,59.53817015775061,1.2041127543851898e-08,3857145.358891383
triple,gs-ssc-inuvik,POI,875314,2026-01-01T13:07:59.359Z,142.20491730645705,-1.0588658062105653e-09,3854323.586536639,2026-01-01T13:15:17.082Z,88.67903029083044,12.880695304101064,2688891.9386243117,2026-01-01T13:22:34.673Z,35.15496391641876,2.8559711092872353e-11,3853333.411624511
triple,gs-ssc-inuvik,POI,945423,2026-01-01T14:56:48.788Z,118.87666123960778,-3.2202486654948274e-11,3857592.3300792216,2026-01-01T15:04:42.556Z,58.99950051329807,17.406527491710982,2393416.7234871667,2026-01-01T15:12:34.211Z,359.21116395310577,2.0508494325346506e-11,3845593.8949656878
triple,gs-ssc-inuvik,POI,1057068,2026-01-01T16:44:23.301Z,104.89511629310289,-6.162497611464617e-11,3858867.8795608697,2026-01-01T16:53:13.849Z,31.294587732569347,33.62471294978812,1694218.845820631,2026-01-01T17:02:00.369Z,317.8939189819421,5.274348106926347e-11,3837144.812939473
triple,gs-ssc-inuvik,POI,1106624,2026-01-01T18:31:13.693Z,95.22970044471283,-8.886487679090658e-09,3859181.2450617654,2026-01-01T18:40:29.249Z,5.601587612592863,78.8785427516799,1089433.9054366199,2026-01-01T18:49:40.317Z,276.2914220202727,7.960023677296566e-12,3832786.041489948
triple,gs-ssc-inuvik,POI,1061005,2026-01-01T20:17:35.603Z,86.70518883271805,-5.392705728648975e-13,3859052.1483166935,2026-01-01T20:26:27.574Z,160.7701719752284,43.50712605580263,1449281.574411589,2026-01-01T20:35:16.608Z,235.1835990761032,1.130339108643451e-10,3834927.8118672543
triple,gs-ssc-inuvik,POI,933928,2026-01-01T22:03:27.667Z,76.87187774352483,-3.222133326065576e-12,3858648.1269911886,2026-01-01T22:11:15.178Z,135.53500202862426,20.027240159113376,2245224.324781065,2026-01-01T22:19:01.595Z,194.42972655834438,3.5140160108535567e-11,3842316.9576642094
triple,gs-ssc-inuvik,POI,690102,2026-01-01T23:48:29.898Z,62.18050984639858,-1.2449677594327537e-12,3857510.9465913954,2026-01-01T23:55:06.051Z,109.17823113059657,11.217574675143165,2810323.835280871,2026-01-02T00:00:00Z,147.47767202305212,4.073279318972915,3426105.9229585663
triple,gs-scc-santiago,POI,1029655,2026-01-01T01:52:09.867Z,283.305321080658,-1.0411231850557049e-12,3843986.9789185575,2026-01-01T02:00:48.100Z,354.1452107282257,30.30980490407538,1784238.6137920297,2026-01-01T02:09:19.522Z,64.44462988030946,4.827174455086122e-11,3812062.375325537
triple,gs-scc-santiago,POI,1033492,2026-01-01T03:38:17.900Z,259.86317213197407,-3.593733556021022e-11,3844226.2338181534,2026-01-01T03:46:55.942Z,189.11735019755594,35.23149610631944,1631977.6484023726,2026-01-01T03:55:31.392Z,117.64419909582604,1.3523359702507185e-10,3812459.122377663
triple,gs-scc-santiago,POI,968748,2026-01-01T13:43:56.749Z,51.30259699914635,-4.081654878841678e-11,3813492.627441748,2026-01-01T13:52:00.447Z,347.89191841391613,23.644770235705792,2047944.7534381861,2026-01-01T14:00:05.497Z,285.1451178985397,3.0349630336320105e-11,3843434.7676231833
triple,gs-scc-santiago,POI,1073197,2026-01-01T15:28:54.465Z,104.80702142623113,-2.3045639317431914e-11,3810060.6462789983,2026-01-01T15:37:47.660Z,182.8832654050303,45.3263145011229,1400217.122986318,2026-01-01T15:46:47.662Z,261.57326495878425,2.009416074077881e-11,3843894.5301444936
triple,gs-scc-santiago,POI,366544,2026-01-01T17:22:28.015Z,179.32736268108724,-3.0479553032373374e-10,3827533.11801386,2026-01-01T17:25:30.702Z,199.67306320014742,1.5622441193201655,3663338.5224671583,2026-01-01T17:28:34.559Z,220.08885189843767,2.154776067174343e-13,3838418.44359649
triple,gs-ssc-kiruna,POI,950675,2026-01-01T00:39:23.307Z,184.6784634028615,-3.825669303339126e-11,3844796.2782590683,2026-01-01T00:47:17.494Z,124.37174141399193,17.849202640140074,2367125.9279175997,2026-01-01T00:55:13.982Z,63.9619737508196,2.942952237840165e-11,3857528.269243431
triple,gs-ssc-kiruna,POI,864171,2026-01-01T02:29:30.995Z,147.35802312631475,-2.1274973109373807e-12,3853147.537810844,2026-01-01T02:36:42.942Z,94.75678216996408,12.32215655140532,2729000.964437235,2026-01-01T02:43:55.166Z,42.142544137806006,8.233132796085165e-11,3854713.3931629322
triple,gs-ssc-kiruna,POI,913725,2026-01-01T04:18:40.490Z,121.65321243384217,-2.8429434842789886e-12,3857148.5257030874,2026-01-01T04:26:18.178Z,64.75097909828546,15.12656796850292,2535267.218020205,2026-01-01T04:33:54.215Z,7.919879097801345,1.0215508763674363e-07,3847709.155838074
triple,gs-ssc-kiruna,POI,1033798,2026-01-01T06:06:27.251Z,106.60577242745187,-7.562833001850364e-11,3858393.0646297876,2026-01-01T06:15:05.997Z,36.55128825885544,28.227485823349806,1876274.9789785356,2026-01-01T06:23:41.049Z,326.6760167507826,1.6912626482235602e-11,3838560.954229523
triple,gs-ssc-kiruna,POI,1103704,2026-01-01T07:53:24.074Z,96.77837873682842,-6.005131817888016e-09,3858837.9946703045,2026-01-01T08:02:38.217Z,10.57189732093699,65.7578324163571,1158860.4144066328,2026-01-01T08:11:47.778Z,284.6675214412806,2.6047682886095737e-11,3832899.6938088243
triple,gs-ssc-kiruna,POI,1076897,2026-01-01T09:39:51.303Z,88.60329077836514,-6.844700986652891e-13,3858988.4689506567,2026-01-01T09:48:51.419Z,165.7472207698736,51.414881136563146,1313625.935822653,2026-01-01T09:57:48.200Z,243.2520920839641,2.8396391508002846e-08,3833804.9067816683
triple,gs-ssc-kiruna,POI,958661,2026-01-01T11:25:50.976Z,79.6612396500911,-1.1373612617493514e-12,3858870.789665875,2026-01-01T11:33:50.981Z,140.72981840235238,22.51127455872319,2119685.762406889,2026-01-01T11:41:49.637Z,202.06277253442425,1.3811799648361507e-11,3840727.438171649
triple,gs-ssc-kiruna,POI,803682,2026-01-01T13:11:06.851Z,66.75686648955588,-5.288185240512546e-11,3858133.0219799727,2026-01-01T13:17:48.850Z,114.60944128981231,11.724797702220982,2772113.226640143,2026-01-01T13:24:30.533Z,162.5690933749478,1.824669377404816e-08,3849613.899437874
triple,gs-ssc-kiruna,POI,735225,2026-01-01T14:55:03.031Z,44.54902699943178,-7.143060136323706e-09,3855419.8943699454,2026-01-01T15:01:10.652Z,87.50829869635206,9.040670863481768,2983424.1014768733,2026-01-01T15:07:18.256Z,130.46025289645814,2.921493620975767e-11,3855725.0183109017
triple,gs-ssc-kiruna,POI,829960,2026-01-01T16:37:41.588Z,10.550732599171885,-7.705090223340951e-11,3848879.136398015,2026-01-01T16:44:36.393Z,60.524012670187616,12.974807968723411,2681393.2853631573,2026-01-01T16:51:31.548Z,110.36745948115137,4.234129569928706e-08,3858313.639080161
triple,gs-ssc-kiruna,POI,985589,2026-01-01T18:20:32.229Z,330.45409298941985,-2.6646403205895376e-12,3839896.6880200473,2026-01-01T18:28:44.235Z,34.63438365339512,25.84733920477205,1970738.368932683,2026-01-01T18:36:57.818Z,98.5260103808865,2.3092336234921922e-12,3858969.6348153567
triple,gs-ssc-kiruna,POI,1089403,2026-01-01T20:04:53.784Z,289.2123831005038,-4.161353088022598e-11,3833743.6539385905,2026-01-01T20:13:56.691Z,9.744375447554859,60.767636156761334,1201964.774325192,2026-01-01T20:23:03.187Z,89.91647775655261,2.2032870875944676e-09,3858936.4612121247
triple,gs-ssc-kiruna,POI,1097738,2026-01-01T21:51:17.408Z,247.71836762173172,-3.298513579527321e-12,3834006.388087688,2026-01-01T22:00:24.040Z,164.81703704466457,55.71892934935152,1256751.7466012016,2026-01-01T22:09:35.146Z,81.63400332114165,3.042375315860729e-13,3858625.7174645076
triple,gs-ssc-kiruna,POI,1013032,2026-01-01T23:39:45.763Z,205.63188995887631,-3.2553133938008894e-11,3840628.0194420777,2026-01-01T23:48:10.651Z,138.49124952820057,24.71963932204737,2018999.0290805697,2026-01-01T23:56:38.795Z,71.18976597391458,9.309292249232981e-08,3857911.3957352415
triple,ut-4,POI,864275,2026-01-01T08:17:06.841Z,49.45334624722575,-8.544338682071586e-12,3803308.9065908133,2026-01-01T08:24:20.354Z,355.314103389219,14.410850112786129,2535427.2406749027,2026-01-01T08:31:31.116Z,301.7333331216288,2.888484585969278e-10,3807142.133076261
triple,ut-4,POI,1062510,2026-01-01T10:01:19.455Z,99.99551903733281,-1.0947217720800452e-12,3802013.106552328,2026-01-01T10:10:09.458Z,177.4101512950753,46.48027048308414,1363312.6081779106,2026-01-01T10:19:01.965Z,255.60617340130995,3.1944768759430243e-11,3806863.7983820657
triple,ut-4,POI,581923,2026-01-01T19:48:05.528Z,327.7385116360716,-3.069458423794723e-09,3807538.3492129943,2026-01-01T19:52:57.593Z,1.4264481773216613,4.688873298343264,3320242.5156892166,2026-01-01T19:57:47.451Z,34.8618481825002,2.2524880323506737e-09,3804761.551665048
triple,ut-4,POI,1089960,2026-01-01T21:29:52.341Z,272.28371094076317,-1.1558600073035754e-06,3807655.420201846,2026-01-01T21:38:57.708Z,183.09609904185234,88.98785160046519,1048720.6644626625,2026-01-01T21:48:02.301Z,93.08077001534092,2.203083761477931e-12,3802694.2281230493
triple,ut-4,POI,564638,2026-01-01T23:19:59.301Z,217.81404638359115,-1.4525017163766738e-11,3807811.267803902,2026-01-01T23:24:40.740Z,185.4747640141166,4.422185457853014,3346412.0152088166,2026-01-01T23:29:23.939Z,152.88675702177747,8.496956081698754e-09,3805406.1576869027
triple,ut-2,POI,18717,2026-01-01T00:00:00Z,276.36826212611874,1.0467713167562893,3740149.0721982587,2026-01-01T00:00:00Z,276.36826212611874,1.0467713167562893,3740149.0721982587,2026-01-01T00:00:18.717Z,276.7623281366221,1.6811660459352852e-09,3855099.5396509715
triple,ut-2,POI,1017611,2026-01-01T01:30:18.517Z,149.98411385791186,-2.1758805764545464e-12,3834908.708263549,2026-01-01T01:38:45.483Z,217.8630850600102,25.62360810440249,1976265.3409313988,2026-01-01T01:47:16.128Z,285.91696445501026,1.8557819120932828e-08,3854726.61390352
triple,ut-2,POI,883325,2026-01-01T03:20:22.401Z,192.01608658704464,-1.5205519509369838e-09,3844604.950468516,2026-01-01T03:27:43.301Z,246.28519797575865,13.377847611294566,2649114.3658403186,2026-01-01T03:35:05.726Z,300.6197255921451,3.013477367870168e-10,3853484.658584565
triple,ut-2,POI,835998,2026-01-01T05:10:30.725Z,226.14876740906382,-2.0929438488164517e-11,3851747.315163252,2026-01-01T05:17:28.916Z,276.5825925311636,11.06817809041952,2818607.7651760248,2026-01-01T05:24:26.723Z,326.9992542483073,1.0936856566506597e-10,3849464.9412384406
triple,ut-2,POI,940498,2026-01-01T06:59:08.744Z,246.76784218682513,-2.5335635246325617e-12,3854269.286742594,2026-01-01T07:07:00.217Z,306.2940872587729,17.117563857747044,2406438.248039659,2026-01-01T07:14:49.242Z,5.710693342812197,6.326166454493081e-11,3840640.38106567
triple,ut-2,POI,1064464,2026-01-01T08:46:31.353Z,258.4318186909132,-1.830657768894584e-12,3854883.7006599954,2026-01-01T08:55:25.756Z,333.60634185238587,36.414105343570256,1611234.120675852,2026-01-01T09:04:15.817Z,48.5499864029871,1.8034476764105033e-12,3831677.8134104926
triple,ut-2,POI,1104253,2026-01-01T10:33:14.910Z,266.4923988957293,-4.775564367210859e-13,3854935.842494351,2026-01-01T10:42:29.228Z,178.86591601919483,89.68534206838552,1069301.6587789906,2026-01-01T10:51:39.163Z,90.88900482374325,6.795133832186874e-13,3828241.8605221747
triple,ut-2,POI,1036298,2026-01-01T12:19:33.206Z,273.83796325333617,-3.159550101823325e-11,3854857.267583519,2026-01-01T12:28:12.566Z,203.46452113707358,35.7757961798852,1628371.9206866252,2026-01-01T12:36:49.504Z,132.7414209959923,2.0190938718279895e-13,3832077.2387616006
triple,ut-2,POI,881769,2026-01-01T14:05:22.090Z,282.8589851074334,-1.2984727094958018e-11,3854719.444271961,2026-01-01T14:12:43.309Z,228.7525024334905,16.0187105356431,2473349.8202105053,2026-01-01T14:20:03.859Z,174.44584068053962,4.480706615933499e-11,3840958.7044554637
triple,ut-2,POI,725543,2026-01-01T15:50:14.664Z,297.6794677117775,-1.1415468287059403e-08,3853567.148565507,2026-01-01T15:56:17.470Z,255.36046048943547,8.73255786922328,3004673.7503846786,2026-01-01T16:02:20.207Z,212.98888925354112,1.182588343097616e-11,3849477.959774014
triple,ut-2,POI,718296,2026-01-01T17:33:29.051Z,324.55143506387526,-4.337838724883417e-11,3849369.6861168467,2026-01-01T17:39:28.147Z,282.6789563674182,8.497094664657538,3024271.960401078,2026-01-01T17:45:27.347Z,240.85425029435726,1.2764172080040095e-09,3853601.6191435927
triple,ut-2,POI,868860,2026-01-01T19:15:45.211Z,2.600182105863036,-3.181465728482726e-11,3840882.270890782,2026-01-01T19:22:59.303Z,309.3736323739397,15.196293430239335,2525550.613327207,2026-01-01T19:30:14.071Z,256.33890084478367,1.2756013257531176e-11,3854811.4482219964
triple,ut-2,POI,1027454,2026-01-01T20:58:52.744Z,44.245454655674486,-1.1314612637304478e-12,3831831.841133409,2026-01-01T21:07:25.267Z,334.75039930676684,33.59398453218919,1691015.5305538895,2026-01-01T21:16:00.198Z,265.6019843762938,9.5505416335764e-12,3855172.8171266387
triple,ut-2,POI,1102863,2026-01-01T22:43:53.888Z,86.09880179780542,-1.3313869527835348e-12,3827558.502364815,2026-01-01T22:53:03.093Z,359.3617340254128,84.47271945800007,1073438.9007536443,2026-01-01T23:02:16.751Z,272.9815456326404,1.5882650913399346e-12,3855249.2921977313
triple,ut-3,POI,1083872,2026-01-01T00:40:57.282Z,330.79217800616647,-2.3043353718383016e-11,3836417.5015692366,2026-01-01T00:49:58.930Z,50.21258735482118,58.072305121480525,1224112.3697608567,2026-01-01T00:59:01.154Z,129.57818062824845,7.390017254737065e-12,3840492.200889177
triple,ut-3,POI,1094235,2026-01-01T02:26:46.643Z,301.23325860275804,-5.604629894674608e-07,3835431.4791467483,2026-01-01T02:35:53.323Z,23.756321722633757,68.86870201735954,1132021.9484128735,2026-01-01T02:45:00.878Z,106.20297419851454,5.934581631033302e-11,3841229.4711799202
triple,ut-3,POI,1102098,2026-01-01T04:12:54.303Z,270.9382610443869,-1.0538150312524075e-08,3834963.2243319605,2026-01-01T04:22:04.840Z,357.23733141280144,83.94235720150681,1072151.00708535,2026-01-01T04:31:16.401Z,83.45634274924383,4.633192210277571e-09,3841324.627664408
triple,ut-3,POI,1104690,2026-01-01T05:59:23.385Z,240.59677508174065,-3.3959347821703765e-08,3835246.6816619425,2026-01-01T06:08:35.253Z,150.57258260502476,80.64529240881716,1079293.5326431917,2026-01-01T06:17:48.075Z,60.48207274007852,2.276694819396712e-12,3840879.196002498
triple,ut-3,POI,1103313,2026-01-01T07:46:11.005Z,210.92615413313965,-1.0237084574264298e-11,3836403.5622315602,2026-01-01T07:55:22.350Z,123.71407224343632,69.46866233798747,1128248.2200017348,2026-01-01T08:04:34.318Z,36.46164069864892,5.499554900021535e-10,3839981.884997575
triple,ut-3,POI,1101646,2026-01-01T09:33:09.490Z,182.58734603799635,-1.1774226003100403e-13,3838041.8619391997,2026-01-01T09:42:20.261Z,96.69860605701096,64.5699471810792,1163117.3523443916,2026-01-01T09:51:31.136Z,10.801425408816659,6.102356484481673e-12,3838612.29924383
triple,ut-3,POI,1102311,2026-01-01T11:20:09.046Z,156.0119685618675,-7.580895083658522e-09,3839640.4875337146,2026-01-01T11:29:20.429Z,69.64694373522053,66.2185573468169,1150409.6380169936,2026-01-01T11:38:31.357Z,343.3065554221162,8.614887090203007e-12,3837006.8572044536
triple,ut-3,POI,1104319,2026-01-01T13:07:01.149Z,131.23172439857638,-3.7293360750848944e-13,3840912.607354066,2026-01-01T13:16:13.775Z,42.70033567934026,74.37793449178214,1101882.0183947168,2026-01-01T13:25:25.468Z,314.223441619286,5.412902238813856e-10,3835432.941277843
triple,ut-3,POI,1104049,2026-01-01T14:53:40.317Z,107.83327982223912,-2.707570080138389e-09,3841574.0281262808,2026-01-01T15:02:52.917Z,15.940263044327788,88.14003918973746,1067485.549007145,2026-01-01T15:12:04.366Z,284.1229580159307,1.136738946076672e-12,3834578.454055241
triple,ut-3,POI,1098752,2026-01-01T16:40:03.874Z,85.08379362865958,-9.794397279827843e-09,3841839.530639638,2026-01-01T16:49:13.792Z,169.35665827279368,75.97149934646657,1095054.7077590104,2026-01-01T16:58:22.626Z,253.7111942521435,5.118211515606743e-09,3834873.916116766
triple,ut-3,POI,1089063,2026-01-01T18:26:11.293Z,62.12205954285154,-2.3710058415783696e-12,3841420.5558103397,2026-01-01T18:35:16.238Z,142.87802037761475,62.74733744538423,1178448.6114584594,2026-01-01T18:44:20.356Z,223.702911898547,3.03154521668859e-10,3835754.649411505
triple,ut-3,POI,1079505,2026-01-01T20:12:03.830Z,38.139990628744236,-2.2351464109481822e-06,3840428.086208373,2026-01-01T20:21:03.820Z,116.42887296457336,54.68869973650982,1263851.6861214216,2026-01-01T20:30:03.335Z,194.7576383185888,2.4050822283336905e-09,3837020.28445318
triple,ut-3,POI,1075501,2026-01-01T21:57:45.312Z,12.560917925252511,-3.67316436988699e-06,3839081.4299792508,2026-01-01T22:06:43.113Z,89.97488310246224,52.05515321709138,1298866.0352553609,2026-01-01T22:15:40.813Z,167.390704109584,8.255555589407712e-12,3838385.9984521847
triple,ut-3,POI,997209,2026-01-01T23:43:22.791Z,345.19001787864534,-1.6590324814610147e-12,3837547.9875583057,2026-01-01T23:52:22.384Z,63.521064868756135,54.699960044159496,1263596.7952404427,2026-01-02T00:00:00Z,140.18021570986005,4.912566237947191,3332505.776039907
triple,ut-0,POI,1012419,2026-01-01T08:54:25.885Z,280.1770986836592,-1.0465381454255051e-11,3844492.7454840033,2026-01-01T09:02:55.474Z,348.5365065645818,26.498962119544093,1925156.1841800287,2026-01-01T09:11:18.304Z,56.46674630447454,1.026833851793953e-07,3810802.229970178
triple,ut-0,POI,1073391,2026-01-01T10:40:28.309Z,265.21571805761556,-2.456665082372127e-12,3844590.387770073,2026-01-01T10:49:27.267Z,187.27116919964698,52.44230287949521,1285789.0120316255,2026-01-01T10:58:21.700Z,108.65620798708855,2.619973362886579e-12,3808618.6798371235
triple,ut-0,POI,671043,2026-01-01T12:28:29.078Z,245.49763663322096,-2.289556422932115e-11,3843191.874874962,2026-01-01T12:34:04.542Z,206.67318649801993,7.042059032338325,3130980.3809783384,2026-01-01T12:39:40.121Z,167.5643385547598,4.642423207430769e-11,3823108.2969143186
triple,ut-0,POI,957985,2026-01-01T20:52:21.480Z,46.06729856168018,-1.5750536688148797e-10,3812375.9810110875,2026-01-01T21:00:19.557Z,343.8923519818155,22.61469374700407,2095083.8688695168,2026-01-01T21:08:19.465Z,282.30331856463096,3.7909484246363074e-11,3844116.904823091
triple,ut-0,POI,1092660,2026-01-01T22:36:54.571Z,98.31668748404182,-4.284636016477543e-07,3806824.600902892,2026-01-01T22:45:57.462Z,182.47094192504213,62.06357451851105,1176887.3288244593,2026-01-01T22:55:07.231Z,267.20302557871986,6.301405807581433e-12,3844511.5188807687
triple,ut-1,POI,650450,2026-01-01T00:00:00Z,247.8885587799349,45.808257959416096,1400298.8916026638,2026-01-01T00:01:47.895Z,194.14902411444726,61.22711865242209,1192518.6779919465,2026-01-01T00:10:50.450Z,113.62930901324789,2.270739894423264e-12,3830389.840135007
triple,ut-1,POI,1035904,2026-01-01T01:38:36.669Z,290.48298080309394,-1.0022356313485125e-12,3846721.769577777,2026-01-01T01:47:15.304Z,220.00960536894087,35.98386480080996,1620045.679254055,2026-01-01T01:55:52.573Z,149.35300476814308,7.257579911593665e-11,3834200.6716866167
triple,ut-1,POI,978602,2026-01-01T03:23:54.305Z,309.6297777115533,-2.324372534118214e-13,3845314.2635275186,2026-01-01T03:32:03.858Z,246.213247474926,25.20286119184039,1991024.670017623,2026-01-01T03:40:12.907Z,182.70611376180435,4.884008457243583e-11,3839196.914710602
triple,ut-1,POI,957000,2026-01-01T05:08:32.964Z,333.9318536157633,-7.54380126348111e-12,3842662.6471744315,2026-01-01T05:16:31.431Z,272.74122273329516,22.55799032808068,2110849.048776874,2026-01-01T05:24:29.964Z,211.56138886582232,1.4613123667748314e-07,3843476.2321372507
triple,ut-1,POI,988832,2026-01-01T06:52:47.419Z,3.8780910590861284,-3.593892948832823e-12,3838116.679778143,2026-01-01T07:01:01.493Z,299.2257529150353,26.64634093383281,1931175.4689277255,2026-01-01T07:09:16.251Z,234.68563161447975,3.808643981043065e-12,3845871.179193918
triple,ut-1,POI,1048289,2026-01-01T08:37:13.499Z,37.88568476564813,-7.251053608329403e-11,3833052.2349011474,2026-01-01T08:45:56.833Z,325.34534779676096,39.682728843490594,1526459.946294521,2026-01-01T08:54:41.788Z,253.00396544414082,4.093655231864529e-12,3846958.4802338947
