size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1010765,2026-01-01T17:46:58.152Z,42.94247717206138,-5.780132506745332e-13,3854263.9041370116,2026-01-01T17:55:23.818Z,109.7465687093003,29.86994523605468,1818716.283336697,2026-01-01T18:03:48.917Z,176.6221719522173,1.224431068146666e-11,3848669.348161009
triple,gs-ksat-svalbard,POI,1001325,2026-01-01T19:31:47.168Z,17.570885442361252,-2.8792607890048812e-11,3851527.63573816,2026-01-01T19:40:07.808Z,83.28164028808888,28.225186195592272,1878871.889534052,2026-01-01T19:48:28.493Z,148.97280693280408,4.545417309997083e-11,3852311.610108802
triple,gs-ksat-svalbard,POI,1028335,2026-01-01T21:16:23.152Z,347.7570715912072,-5.339151606711095e-13,3847788.9140862944,2026-01-01T21:24:56.965Z,56.88567079038784,33.435174218039464,1702219.8362358285,2026-01-01T21:33:31.487Z,125.90605474632962,5.208346358850098e-13,3854778.372413727
triple,gs-ksat-svalbard,POI,1071369,2026-01-01T23:01:14.878Z,314.7347138507738,-1.6340771335584203e-11,3843906.3046070444,2026-01-01T23:10:09.803Z,30.73206097798571,47.9189038717724,1370421.7212293858,2026-01-01T23:19:06.247Z,106.55507972078819,4.5254136481267565e-12,3855779.880473418
triple,gs-ssc-inuvik,POI,1071786,2026-01-01T00:08:18.606Z,87.69212116176554,-2.212660753849944e-13,3858583.5843387214,2026-01-01T00:17:16.052Z,163.7883706547966,48.5555101802904,1357626.8680658834,2026-01-01T00:26:10.392Z,240.2360896568631,1.3777118499094434e-12,3834418.9581652856
triple,gs-ssc-inuvik,POI,952828,2026-01-01T01:54:14.519Z,78.16323003229678,-3.967258582025916e-11,3858221.0700992197,2026-01-01T02:02:11.541Z,138.66316896882785,21.89648451352999,2149364.150317058,2026-01-01T02:10:07.347Z,199.41157055852042,1.5367995989106412e-10,3841280.157121552
triple,gs-ssc-inuvik,POI,807224,2026-01-01T03:39:24.221Z,64.32120265207759,-3.885700300483249e-09,3857167.330914425,2026-01-01T03:46:07.967Z,112.45524771221152,11.893324180670318,2759233.6565336245,2026-01-01T03:52:51.445Z,160.68535566838878,9.933127796849915e-12,3849716.0194538566
triple,gs-ssc-inuvik,POI,754660,2026-01-01T05:23:14.593Z,41.029870896494586,-2.5655304429146524e-07,3854286.0420564343,2026-01-01T05:29:31.914Z,85.3680185843608,9.735456040751558,2926394.437696895,2026-01-01T05:35:49.253Z,129.6897566200559,7.81291477430242e-12,3855437.097034444
triple,gs-ssc-inuvik,POI,853284,2026-01-01T07:05:56.529Z,6.649808260206072,-1.9338624959234878e-11,3847569.666044178,2026-01-01T07:13:02.955Z,58.487833125470345,14.234924425042426,2593709.147795901,2026-01-01T07:20:09.813Z,110.18347854496213,4.614350140823825e-08,3857725.248523224
triple,gs-ssc-inuvik,POI,1000617,2026-01-01T08:48:58.026Z,326.76775622809845,-9.151428363603022e-11,3838903.6253242497,2026-01-01T08:57:17.471Z,32.68602448598937,28.159563574553868,1878554.6576292703,2026-01-01T09:05:38.643Z,98.3091658552842,2.817877662387207e-12,3858320.012116687
triple,gs-ssc-inuvik,POI,1094017,2026-01-01T10:33:31.342Z,285.7985219648384,-2.0141045851560017e-09,3833297.337060547,2026-01-01T10:42:36.503Z,7.781595499712552,65.86117514012201,1157986.086266825,2026-01-01T10:51:45.359Z,89.41304226776785,1.7269910120305435e-11,3858408.328885612
triple,gs-ssc-inuvik,POI,1094490,2026-01-01T12:20:04.670Z,244.50413010504678,-4.826657121774982e-06,3834124.1274976097,2026-01-01T12:29:09.711Z,162.72476358294844,52.35346585501911,1300345.2010404374,2026-01-01T12:38:19.160Z,80.67803761790432,1.62618371861497e-08,3858262.578984162
triple,gs-ssc-inuvik,POI,1007863,2026-01-01T14:08:38.407Z,202.7250415460002,-6.065756745321776e-12,3841018.255699384,2026-01-01T14:17:00.788Z,136.20658998905174,23.979790463335334,2051765.9967790334,2026-01-01T14:25:26.270Z,69.53912651797106,4.7923038199246816e-08,3857629.83310774
triple,gs-ssc-inuvik,POI,898328,2026-01-01T15:58:32.788Z,162.9429535711921,-1.5324301984030622e-09,3849943.2697413354,2026-01-01T16:06:01.431Z,107.46411036402455,14.1693563316913,2598888.0279672244,2026-01-01T16:13:31.116Z,51.93525182241267,1.0061372498310453e-10,3855670.790249655
triple,gs-ssc-inuvik,POI,886792,2026-01-01T17:48:11.700Z,131.95228977581348,-2.671052768232746e-12,3855650.0007761903,2026-01-01T17:55:35.527Z,77.42547504059561,13.509051780564777,2644087.439776469,2026-01-01T18:02:58.492Z,22.929810661248933,2.4699884831101633e-11,3850316.740940538
triple,gs-ssc-inuvik,POI,988610,2026-01-01T19:36:29.359Z,112.76633234446288,-1.7676913049774578e-11,3857866.4613172226,2026-01-01T19:44:45.123Z,48.34893252249744,21.55468108143605,2166736.0402947105,2026-01-01T19:52:57.969Z,344.05805771278705,1.7838229384702567e-11,3841674.745122454
triple,gs-ssc-inuvik,POI,1085468,2026-01-01T21:23:43.842Z,100.90361897345183,-2.731154346057173e-13,3858723.129702422,2026-01-01T21:32:48.818Z,21.482947829726655,45.439846322899974,1411939.4574361893,2026-01-01T21:41:49.310Z,302.30743041438683,3.409641208465954e-13,3834247.6990737226
triple,gs-ssc-inuvik,POI,1100725,2026-01-01T23:10:22.295Z,91.96349772092407,-9.51178398985507e-09,3858783.573563932,2026-01-01T23:19:34.721Z,176.26974116636413,76.05817039960291,1099301.6120889962,2026-01-01T23:28:43.020Z,260.9226805614806,2.971373289402829e-10,3832214.2974182405
triple,gs-scc-santiago,POI,651432,2026-01-01T04:47:16.722Z,305.94408682568354,-1.0169517252873055e-09,3841350.480768368,2026-01-01T04:52:44.168Z,343.77795037448914,5.805544801611424,3241300.3276973427,2026-01-01T04:58:08.154Z,21.396608716988386,8.403171554513128e-11,3821798.6035325355
triple,gs-scc-santiago,POI,1093931,2026-01-01T06:30:52.553Z,274.29640163496805,-3.5630906620789613e-06,3844241.3067571656,2026-01-01T06:40:02.656Z,359.83819732269643,65.85211849775472,1146965.256783411,2026-01-01T06:49:06.484Z,84.70499317006306,3.291026064738149e-12,3810301.159166904
triple,gs-scc-santiago,POI,885177,2026-01-01T08:18:07.742Z,249.7221498571516,-1.025069973289462e-09,3843489.044646141,2026-01-01T08:25:30.496Z,194.9661268840825,16.05101048392789,2454728.6032434246,2026-01-01T08:32:52.919Z,139.6465299786897,1.1883176931332342e-13,3816885.4355373606
triple,gs-scc-santiago,POI,485739,2026-01-01T16:42:00.278Z,4.895608512575875,-3.889188415539772e-10,3825555.5830812813,2026-01-01T16:46:03.355Z,337.4465950804758,3.225318863048889,3491116.689790979,2026-01-01T16:50:06.017Z,310.16969394516747,8.907264598500412e-10,3839776.52020492
triple,gs-scc-santiago,POI,1071799,2026-01-01T18:21:47.317Z,72.00966728829155,-7.795381885336735e-11,3809689.263869836,2026-01-01T18:30:41.236Z,353.53920161484035,51.06136455329175,1305671.7127276885,2026-01-01T18:39:39.116Z,275.81890337529927,1.0044375165303517e-11,3843601.6607383112
triple,gs-scc-santiago,POI,965414,2026-01-01T20:09:08.502Z,126.11780031458719,-7.627852900517743e-13,3812562.3559771315,2026-01-01T20:17:07.955Z,188.64205420133914,20.777298653795,2185428.7203173223,2026-01-01T20:25:13.916Z,251.62810599087635,2.947911300846253e-11,3842893.4633985674
triple,gs-ssc-kiruna,POI,825431,2026-01-01T00:00:00Z,302.8227684690399,18.877506827709215,2297535.935060414,2026-01-01T00:04:42.980Z,12.77227784778779,54.49813746188201,1271521.2358030071,2026-01-01T00:13:45.431Z,90.97502394673495,5.268806157456543e-12,3858651.152423565
triple,gs-ssc-kiruna,POI,1101774,2026-01-01T01:41:51.996Z,252.7685881360163,-3.0461909070069986e-11,3832771.8021987146,2026-01-01T01:51:00.598Z,167.92085829832146,62.04347924917119,1189660.911267323,2026-01-01T02:00:13.770Z,82.77813604731736,2.0927961271943244e-10,3858393.54285995
triple,gs-ssc-kiruna,POI,1026344,2026-01-01T03:30:05.893Z,210.71605076241596,-5.7030145604342345e-11,3838780.9969180753,2026-01-01T03:38:37.290Z,141.83134260073896,26.895179570231534,1927629.6627976585,2026-01-01T03:47:12.237Z,72.77371529280731,1.7172522752860366e-11,3857761.6007409235
triple,gs-ssc-kiruna,POI,906039,2026-01-01T05:19:56.511Z,169.6461625772095,-7.039827016533201e-10,3848106.5341818943,2026-01-01T05:27:28.793Z,113.48636389861045,14.648339189849244,2566384.0648921872,2026-01-01T05:35:02.550Z,57.259397821642274,2.1603142053769043e-11,3856366.4196759257
triple,gs-ssc-kiruna,POI,864635,2026-01-01T07:09:52.492Z,136.0913950951885,-1.3455036009658434e-09,3854870.1009208295,2026-01-01T07:17:05.028Z,83.42461401091165,12.352668503529534,2726370.3510790113,2026-01-01T07:24:17.127Z,30.773842875240828,4.049864507416338e-08,3852125.3223830536
triple,gs-ssc-kiruna,POI,957255,2026-01-01T08:58:28.014Z,114.98811088108823,-9.69010045080954e-12,3857470.5845107962,2026-01-01T09:06:27.875Z,53.902433313023295,18.425914298778114,2333531.9762219274,2026-01-01T09:14:25.269Z,352.92420724804674,1.7300848070776618e-07,3843681.685799183
triple,gs-ssc-kiruna,POI,1069317,2026-01-01T10:45:51.897Z,102.47467545579725,-2.5378627413257728e-12,3858252.9882340296,2026-01-01T10:54:48.696Z,26.591156599808873,37.761202749668804,1579027.2239494256,2026-01-01T11:03:41.214Z,310.93196740488196,5.632496697017139e-11,3835209.931490508
triple,gs-ssc-kiruna,POI,1105388,2026-01-01T12:32:35.906Z,93.58749396181646,-1.2782185837735157e-08,3858565.61189748,2026-01-01T12:41:50.792Z,181.2037539021142,89.68600228546084,1071508.1032283297,2026-01-01T12:51:01.294Z,269.158910579008,1.4997671309706904e-08,3831828.51913759
triple,gs-ssc-kiruna,POI,1041963,2026-01-01T14:18:53.016Z,85.40553985141017,-4.0104176437703344e-13,3858612.4221620616,2026-01-01T14:27:35.290Z,156.4561265278005,37.095148663441165,1596008.4528518564,2026-01-01T14:36:14.979Z,227.8494047719011,6.281829015488355e-08,3835248.3532980983
triple,gs-ssc-kiruna,POI,900427,2026-01-01T16:04:38.950Z,75.4519471225851,-1.6423056454328602e-12,3858356.8767453283,2026-01-01T16:12:09.591Z,131.09200251631046,17.284779581490618,2399465.988620883,2026-01-01T16:19:39.377Z,186.93722386672124,2.065188587154074e-07,3843539.0791254905
triple,gs-ssc-kiruna,POI,761301,2026-01-01T17:49:29.096Z,59.752408401189534,-1.2167352661638572e-11,3857114.3142219163,2026-01-01T17:55:49.836Z,104.53066521209057,9.982571735234288,2906324.7343844217,2026-01-01T18:02:10.397Z,149.36907798572406,6.638184824746561e-11,3851834.1020866595
triple,gs-ssc-kiruna,POI,755347,2026-01-01T19:32:50.254Z,32.92628872390008,-6.22492273526163e-12,3853172.865666516,2026-01-01T19:39:07.899Z,77.32860735299468,9.758419857837772,2924542.224239044,2026-01-01T19:45:25.601Z,121.68437434881393,6.237856746829355e-11,3856517.9485227144
triple,gs-ssc-kiruna,POI,889503,2026-01-01T21:15:21.060Z,355.82148324731355,-4.225928348705126e-13,3845320.102707772,2026-01-01T21:22:45.485Z,50.69431994671835,16.495472010690037,2447837.3473050646,2026-01-01T21:30:10.563Z,105.37873306337185,7.727713440397343e-12,3858240.4462398556
triple,gs-ssc-kiruna,POI,1034371,2026-01-01T22:58:39.468Z,314.9956063257474,-3.122259740969037e-12,3836808.103047077,2026-01-01T23:07:15.515Z,25.25811224449424,35.00415342387638,1653394.2651760457,2026-01-01T23:15:53.839Z,95.1881909847623,3.2982951575191544e-12,3858527.7565062535
triple,ut-4,POI,1084898,2026-01-01T01:20:39.453Z,277.5633910551926,-5.513082421770624e-06,3806881.09158731,2026-01-01T01:29:42.702Z,2.905361422524179,68.80433337149985,1112468.9733335865,2026-01-01T01:38:44.351Z,87.43145347014158,9.141438184698458e-11,3801800.415376901
triple,ut-4,POI,725857,2026-01-01T03:09:26.346Z,228.1425832403935,-6.18051989873768e-07,3807008.316911142,2026-01-01T03:15:28.040Z,185.15339131408726,8.379727466690222,2987621.3759433385,2026-01-01T03:21:32.203Z,141.76103535132742,1.3757639504372999e-10,3803776.6880938928
triple,ut-4,POI,1041689,2026-01-01T12:54:30.980Z,70.32300454704172,-8.93457945681033e-11,3801729.1213074066,2026-01-01T13:03:12.560Z,356.1627002762099,38.14446409522879,1536539.9712937947,2026-01-01T13:11:52.669Z,282.779276235053,1.422849562103501e-11,3806534.937116965
triple,ut-4,POI,918714,2026-01-01T14:41:29.929Z,119.49322256931411,-2.404924057713133e-10,3801942.1501068906,2026-01-01T14:49:07.444Z,177.99316322902874,18.017139871103424,2312091.3185222624,2026-01-01T14:56:48.643Z,237.08944737896744,1.3000454623399365e-07,3806276.3123169728
triple,ut-2,POI,1012006,2026-01-01T00:49:52.560Z,39.18547395138592,-1.1502743996516298e-12,3832946.7050917577,2026-01-01T00:58:17.524Z,331.70525010265976,30.355724672268416,1795391.9204408005,2026-01-01T01:06:44.566Z,264.5559179211814,4.780627365139136e-08,3854825.4514051904
triple,ut-2,POI,1099394,2026-01-01T02:34:38.222Z,81.02804416439376,-2.794461191365184e-09,3827923.3963930244,2026-01-01T02:43:45.823Z,356.3433747354436,76.04744524772399,1096846.9969226036,2026-01-01T02:52:57.616Z,272.0230476323052,2.108175898559873e-11,3854924.013128572
triple,ut-2,POI,1079850,2026-01-01T04:21:35.465Z,123.21125355843857,-3.0547442397705797e-12,3829900.6653237934,2026-01-01T04:30:33.084Z,201.35790328154252,43.05720721279049,1455115.9112824663,2026-01-01T04:39:35.315Z,279.7593998786951,9.72438238812651e-13,3854846.2678210293
triple,ut-2,POI,966779,2026-01-01T06:10:40.930Z,166.1271891886015,-3.921242084383575e-11,3838008.7796934857,2026-01-01T06:18:42.856Z,228.19337423616736,19.409159718992278,2274662.4598123995,2026-01-01T06:26:47.709Z,290.38879166477403,2.0645931197949337e-11,3854239.90375386
triple,ut-2,POI,845498,2026-01-01T08:01:01.761Z,206.34277945617288,-3.411750752621558e-11,3847517.231741434,2026-01-01T08:08:04.116Z,257.51746865747083,11.495315811525785,2785749.3372846046,2026-01-01T08:15:07.259Z,308.7236311825573,9.072692255857704e-13,3852369.0276013254
triple,ut-2,POI,861019,2026-01-01T09:50:41.036Z,235.46091514965795,-1.783377805382626e-10,3852806.848742838,2026-01-01T09:57:52.087Z,287.9272504557001,12.223805764015959,2731777.3422487252,2026-01-01T10:05:02.055Z,340.3446245474383,7.872926283161249e-11,3846551.7074101926
triple,ut-2,POI,991749,2026-01-01T11:38:45.118Z,251.91512804726185,-3.3918783937127097e-13,3854327.1428777655,2026-01-01T11:47:02.610Z,316.83627710646977,22.071633067017498,2137353.8839939167,2026-01-01T11:55:16.867Z,21.604701211540053,5.389108113199082e-11,3836874.314046988
triple,ut-2,POI,1091378,2026-01-01T13:25:49.638Z,261.75634243333985,-2.2841132852048583e-13,3854686.53590879,2026-01-01T13:34:57.634Z,343.2502811101011,50.82037638727526,1319471.825668354,2026-01-01T13:44:01.016Z,64.46409224938024,6.204127028289888e-12,3829534.701861843
triple,ut-2,POI,1091297,2026-01-01T15:12:22.709Z,269.28021084119575,-1.045811818691178e-08,3854637.7090614256,2026-01-01T15:21:30.237Z,188.08478960532503,64.23754059641678,1168099.1682736857,2026-01-01T15:30:34.006Z,106.51865634279261,1.424290250967379e-10,3828816.3241979023
triple,ut-2,POI,986443,2026-01-01T16:58:30.995Z,276.9384165880498,-1.6736784450649907e-11,3854579.7930964516,2026-01-01T17:06:45.023Z,212.802203793448,26.12928707265851,1954900.4169936867,2026-01-01T17:14:57.438Z,148.36249042021112,1.374720581538149e-11,3834999.1528495015
triple,ut-2,POI,816975,2026-01-01T18:44:03.082Z,287.4908527750826,-2.111336262850904e-12,3854208.450361915,2026-01-01T18:50:51.730Z,238.5660074244393,12.372773686948936,2720031.4520662148,2026-01-01T18:57:40.057Z,189.50426145237037,8.757299056059702e-11,3844415.486391818
triple,ut-2,POI,700283,2026-01-01T20:28:21.961Z,306.18443513456657,-5.960511544269512e-07,3852174.0123799397,2026-01-01T20:34:12.096Z,265.56800814683515,7.936768496539613,3072042.785874949,2026-01-01T20:40:02.244Z,224.93838221052516,7.580684901166241e-11,3851418.5775837074
triple,ut-2,POI,765100,2026-01-01T22:11:02.786Z,337.99119471218023,-9.428135940802533e-11,3846221.759094347,2026-01-01T22:17:25.215Z,292.7958924457817,10.148509324307875,2888736.6103681424,2026-01-01T22:23:47.886Z,247.69511815003963,6.00474968616871e-10,3854071.6117020287
triple,ut-2,POI,393118,2026-01-01T23:53:26.883Z,18.11972863836865,-5.580443699393245e-13,3836799.2539251363,2026-01-01T22:17:25.215Z,292.7958924457817,10.148509324307875,2888736.6103681424,2026-01-02T00:00:00.001Z,333.43518394195655,19.169632774892108,2285644.3694258863
triple,ut-3,POI,1080552,2026-01-01T00:02:49.770Z,41.080278218210786,-3.4329861588293298e-09,3839897.5451795706,2026-01-01T00:11:50.261Z,119.65671689294551,55.567532706289164,1252781.3884296764,2026-01-01T00:20:50.322Z,198.27564547622904,1.7328760582766514e-11,3836788.477800175
triple,ut-3,POI,1075675,2026-01-01T01:48:32.072Z,15.71741036985142,-1.2719589443954614e-12,3838581.473887014,2026-01-01T01:57:29.939Z,93.20620290268513,52.27237322509355,1295599.4605131852,2026-01-01T02:06:27.747Z,170.70001075619177,1.7648037000048428e-11,3838147.347566423
triple,ut-3,POI,1078660,2026-01-01T03:34:09.371Z,348.56420827964644,-2.193323157373602e-09,3837021.338807793,2026-01-01T03:43:08.544Z,66.75421775655745,54.27655658059341,1268727.4196111308,2026-01-01T03:52:08.031Z,144.91072299645398,6.586165308183734e-12,3839316.655500914
triple,ut-3,POI,1087754,2026-01-01T05:19:50.943Z,319.7879006642685,-1.864996130168054e-13,3835766.3187312637,2026-01-01T05:28:54.493Z,40.30734549245571,61.70091634669859,1187526.4612343728,2026-01-01T05:37:58.697Z,120.76269451950708,1.9518915948084974e-11,3840308.462704338
triple,ut-3,POI,1097666,2026-01-01T07:05:46.264Z,289.87795410146856,-6.1955671659480594e-09,3834958.587544562,2026-01-01T07:14:54.643Z,13.838851763778385,74.40697414267031,1101525.5469907522,2026-01-01T07:24:03.930Z,97.72027740983445,5.461817369707348e-10,3840825.146481749
triple,ut-3,POI,1103567,2026-01-01T08:52:01.738Z,259.48381875578286,-1.0155314942845334e-08,3834747.0417052777,2026-01-01T09:01:13.031Z,167.27601404762217,89.78538900827188,1066814.6251053642,2026-01-01T09:10:25.305Z,74.9917428909486,7.77467636694083e-10,3840691.4395851307
triple,ut-3,POI,1104245,2026-01-01T10:38:38.232Z,229.3095959389948,-1.9825859720009519e-13,3835355.2604096653,2026-01-01T10:47:49.947Z,140.541307512043,75.53984592000347,1096534.47210998,2026-01-01T10:57:02.477Z,51.71538969541517,1.0650238177357589e-11,3840079.255164773
triple,ut-3,POI,1102246,2026-01-01T12:25:30.823Z,200.0676288143767,-4.5009085964578016e-09,3836761.4708856605,2026-01-01T12:34:41.748Z,113.61466440973409,66.63545417416155,1147094.3190417103,2026-01-01T12:43:53.069Z,27.13274320270008,1.0746219002615862e-12,3838988.334510886
triple,ut-3,POI,1101289,2026-01-01T14:12:30.661Z,172.35627031666496,-1.4344729099459531e-11,3838406.1442725025,2026-01-01T14:21:41.381Z,86.56827917454285,64.19250461920883,1165960.689133851,2026-01-01T14:30:51.950Z,0.7840921273298426,5.143167474885906e-12,3837488.388105542
triple,ut-3,POI,1102803,2026-01-01T15:59:28.050Z,146.47406214153276,-9.206334259077347e-14,3839917.6094707646,2026-01-01T16:08:39.800Z,59.540819505660416,68.28355755825262,1135688.8180659246,2026-01-01T16:17:50.853Z,332.64379876054795,9.389992990142263e-12,3835846.9211906716
triple,ut-3,POI,1104471,2026-01-01T17:46:15.551Z,122.2811838628949,-1.4235596390262325e-11,3840948.9456912586,2026-01-01T17:55:28.334Z,32.65937977070321,78.73466253192075,1084700.0552636813,2026-01-01T18:04:40.022Z,303.1013051873444,6.4928030921509625e-12,3834425.990359269
triple,ut-3,POI,1102582,2026-01-01T19:32:48.805Z,99.2235477571713,-7.679028640039076e-12,3841442.4364620633,2026-01-01T19:42:00.695Z,185.97144289641307,86.1522211296118,1068870.9799665525,2026-01-01T19:51:11.387Z,272.7994959596738,5.776833173651787e-10,3834019.183793055
triple,ut-3,POI,1095428,2026-01-01T21:19:06.037Z,76.49755550291553,-1.245321681161865e-10,3841497.811866031,2026-01-01T21:28:14.276Z,159.43808844760488,70.74389751552106,1120461.4110100453,2026-01-01T21:37:21.465Z,242.45811500967974,2.8883614827639343e-12,3834600.3761040466
triple,ut-3,POI,1085190,2026-01-01T23:05:07.382Z,53.24165217792337,-1.9007531126787584e-12,3840810.064924036,2026-01-01T23:14:10.349Z,132.97954346144624,59.290576608891406,1211106.4134255191,2026-01-01T23:23:12.572Z,212.7776780750065,8.66493713669628e-12,3835627.794332631
triple,ut-0,POI,910717,2026-01-01T00:43:39.727Z,39.05527663556545,-4.972365292141064e-10,3814451.924061394,2026-01-01T00:51:14.494Z,341.5101048256263,18.114498902635184,2330350.6705764034,2026-01-01T00:58:50.444Z,284.49718377536556,1.9762195430612926e-07,3843910.337164409
triple,ut-0,POI,1097896,2026-01-01T02:27:32.572Z,92.07942481566732,-8.059637995915922e-13,3806931.580266316,2026-01-01T02:36:38.273Z,180.1796818105459,76.90797525100469,1084380.0478260827,2026-01-01T02:45:50.468Z,268.8910641998548,1.0479376744275177e-12,3844450.382462477
triple,ut-0,POI,842993,2026-01-01T04:17:00.632Z,148.44757651966682,-1.5179426003618484e-10,3816253.782215584,2026-01-01T04:23:59.577Z,199.78931338296798,11.93560807921776,2732845.970396594,2026-01-01T04:31:03.625Z,251.4132856486355,2.65184194315597e-10,3843538.464636855
triple,ut-0,POI,688997,2026-01-01T11:48:42.203Z,295.0342611751376,-5.759455058443946e-11,3843086.117430808,2026-01-01T11:54:28.452Z,335.3110570783387,6.599172163077433,3169906.94148363,2026-01-01T12:00:11.200Z,15.398419492328514,3.214761228823472e-12,3821850.3657224504
triple,ut-0,POI,1084145,2026-01-01T13:33:14.030Z,274.29707679350275,-3.469922511870902e-13,3844527.7025763956,2026-01-01T13:42:19.563Z,355.7398380072358,51.817482250800715,1294350.2303208255,2026-01-01T13:51:18.175Z,76.63299197259201,2.5923649957354327e-13,3808012.298045832
triple,ut-0,POI,990894,2026-01-01T15:19:51.489Z,259.46261874269726,-1.8086773583343937e-11,3844200.9016270014,2026-01-01T15:28:08.076Z,194.27553550061666,26.9704779198083,1906662.317399757,2026-01-01T15:36:22.383Z,128.47246793685764,1.3648338798228408e-12,3811953.40602256
triple,ut-0,POI,86375,2026-01-01T17:11:15.613Z,219.66513703493814,-1.0447431938545608e-10,3838584.374219612,2026-01-01T17:11:58.795Z,214.94538766738324,0.09238591553438255,3827159.413389241,2026-01-01T17:12:41.988Z,210.2212120880687,3.4538042393519514e-10,3836243.2427221807
triple,ut-0,POI,586094,2026-01-01T23:49:36.794Z,4.807250130565192,-3.6770637846139406e-08,3824300.78064754,2026-01-01T23:54:29.924Z,331.2160022797465,5.0325705576112245,3314975.557958159,2026-01-01T23:59:22.888Z,297.8413888473568,8.38157933713179e-12,3842148.767462768
triple,ut-1,POI,1094138,2026-01-01T00:58:46.172Z,249.1600657448856,-1.1653072177530087e-12,3846463.468632621,2026-01-01T01:07:54.634Z,331.73630709989055,53.73199289526876,1276430.1186568427,2026-01-01T01:17:00.310Z,54.15068169664358,2.8588217362846066e-12,3831059.10970689
triple,ut-1,POI,1102904,2026-01-01T02:45:30.446Z,265.02529917419133,-5.1015407686813455e-06,3846993.0235686447,2026-01-01T02:54:43.327Z,177.9913078315938,87.3950177772937,1068123.088507054,2026-01-01T03:03:53.350Z,90.73786348626462,2.6126849578220968e-14,3829455.1691188407
triple,ut-1,POI,1071433,2026-01-01T04:31:43.742Z,280.3042826251215,-9.345715161163007e-13,3846883.198893873,2026-01-01T04:40:40.466Z,203.82143342320842,49.60269394146863,1335540.2045671102,2026-01-01T04:49:35.175Z,127.1192221051209,8.111235142660709e-11,3831479.076566958
