utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371234.504124325,7428054.356174676,1.4155386587997761e-05,1.5527171579263306,0.2674740272735812,5.924403287556137,5.710028936333477
2026-01-01T01:20:35.477Z,EME2000,6371231.411262632,7428051.952250537,1.2930560243457803e-05,1.552717149368102,0.2674668872534873,5.944311225884366,6.020567206036918
2026-01-01T01:20:45.592Z,EME2000,6371231.354202116,7428051.907900295,1.2896950529386358e-05,1.5527171491233265,0.2674666718779975,5.943880232969163,6.030961941279105
2026-01-01T01:23:20Z,EME2000,6371230.650851295,7428051.3612214085,1.2451095522807561e-05,1.5527171456878035,0.26746338367960487,5.931790190800473,6.195144144754727
2026-01-01T01:31:40Z,EME2000,6371240.055757459,7428058.671175865,1.192868066687184e-05,1.552717140998033,0.2674527307936968,5.871088691995857,0.4651617618908004
2026-01-01T01:40:00Z,EME2000,6371257.14842589,7428071.956427096,1.2457195754209927e-05,1.5527171480145139,0.2674420788427023,5.8566516814042515,0.9721003033721436
2026-01-01T01:41:01.474Z,EME2000,6371255.717810401,7428070.84448378,1.2561029432488453e-05,1.5527171494621925,0.2674407697830312,5.8626277584513184,1.0266766334013073
2026-01-01T01:44:57.033Z,EME2000,6371240.169239451,7428058.759379615,1.2873637923376992e-05,1.5527171554472272,0.2674357553429086,5.905148512344623,1.216182679838226
2026-01-01T01:46:00.201Z,EME2000,6371233.882174567,7428053.872764783,1.2906487306548942e-05,1.5527171570622469,0.2674344111446361,5.921077312518371,1.2624740455861208
2026-01-01T01:48:20Z,EME2000,6371218.615576835,7428042.006810422,1.28578521113042e-05,1.5527171604493601,0.2674314369308338,5.9601309223167815,1.3611233056579826
2026-01-01T01:49:08.573Z,EME2000,6371213.269005601,7428037.851188746,1.2796526409239342e-05,1.5527171615293112,0.26743040375887256,5.974115674375739,1.394983372260025
2026-01-01T01:50:08.206Z,EME2000,6371206.938990319,7428032.931183831,1.2688215861603473e-05,1.55271716276271,0.2674291354808928,5.99092403669265,1.4369138672949484
2026-01-01T01:50:38.810Z,EME2000,6371203.847838779,7428030.528585443,1.2618590373426646e-05,1.5527171633507608,0.2674284846519439,5.999223316971955,1.4587596460174879
2026-01-01T01:52:28.723Z,EME2000,6371194.027110179,7428022.895418846,1.229473156750625e-05,1.5527171651721214,0.26742614751654803,6.025731358420232,1.5405161004810841
2026-01-01T01:56:40Z,EME2000,6371182.277774794,7428013.763236431,1.126001775031883e-05,1.5527171672840616,0.2674208056087476,6.0499524498793384,1.7638044676042521
2026-01-01T01:56:41.884Z,EME2000,6371182.255572572,7428013.745979728,1.125172767330435e-05,1.5527171672879676,0.2674207655575848,6.049869208646895,1.765743563486939
2026-01-01T01:58:42.046Z,EME2000,6371182.973499744,7428014.303989486,1.074840301537011e-05,1.5527171671567894,0.2674182112213081,6.035083531660147,1.898889440937834
2026-01-01T01:59:42.556Z,EME2000,6371184.907813562,7428015.807437123,1.0530023327597062e-05,1.552717166810137,0.2674169248995021,6.020697064833895,1.9728781705689507
2026-01-01T02:04:17.342Z,EME2000,6371205.192299878,7428031.573568251,1.0091776183812783e-05,1.552717163098069,0.26741108234552546,5.917914484203772,2.3463271226497873
2026-01-01T02:05:00Z,EME2000,6371209.607725537,7428035.005458705,1.0116446413017928e-05,1.552717162255425,0.267410175114889,5.90090116404712,2.405358457468147
2026-01-01T02:05:15.253Z,EME2000,6371211.234464869,7428036.269841967,1.0130826794958314e-05,1.5527171619402798,0.26740985070846157,5.8950240306680595,2.4262594587133925
2026-01-01T02:07:14.912Z,EME2000,6371224.430440872,7428046.526411288,1.032933400127088e-05,1.5527171592558602,0.2674073053090689,5.854676356468066,2.5844720964474397
2026-01-01T02:08:44.482Z,EME2000,6371234.107826084,7428054.048152224,1.0548949642539401e-05,1.5527171570643257,0.26740539951447595,5.832981551502755,2.6943937333726247
2026-01-01T02:09:33.404Z,EME2000,6371239.021215566,7428057.86707933,1.068196025380848e-05,1.552717155829144,0.26740435842005494,5.824501155883738,2.7510626018393203
2026-01-01T02:13:20Z,EME2000,6371254.990771078,7428070.279393742,1.127485001880639e-05,1.552717150122561,0.2673995347326044,5.812243639636015,2.9865183109382447
2026-01-01T02:15:49.824Z,EME2000,6371257.46838408,7428072.205114011,1.1547309858795252e-05,1.5527171467341778,0.2673963440108812,5.820510752630535,3.1258286977838954
2026-01-01T02:21:40Z,EME2000,6371244.262357332,7428061.94075049,1.1687590325070468e-05,1.5527171417017192,0.2673888834903663,5.852023257769639,3.4392403352907257
2026-01-01T02:27:38.367Z,EME2000,6371231.645401981,7428052.134235161,1.1270977633033763e-05,1.5527171424464308,0.26738124701133303,5.873027088774159,3.7712285006821467
2026-01-01T02:30:00Z,EME2000,6371230.647434605,7428051.358565788,1.0970253533120438e-05,1.5527171444180317,0.2673782294812853,5.873383444655527,3.9103815431977442
2026-01-01T02:30:23.442Z,EME2000,6371230.630858548,7428051.345682059,1.0913600085272867e-05,1.5527171448229167,0.26737773009905136,5.87267322928205,3.934182524786099
2026-01-01T02:32:45.875Z,EME2000,6371231.008719288,7428051.6393740345,1.053904469543319e-05,1.55271714768148,0.2673746963689751,5.861721842114705,4.085430972442958
2026-01-01T02:34:22.229Z,EME2000,6371231.488514807,7428052.01229473,1.0274615800878179e-05,1.5527171499228276,0.2673726445991692,5.846190482077102,4.195871446920915
2026-01-01T02:36:09.611Z,EME2000,6371232.140760585,7428052.51925224,1.0003152129620037e-05,1.5527171526004862,0.2673703585416768,5.8196417704184125,4.328191433871149
2026-01-01T02:37:52.099Z,EME2000,6371232.997205409,7428053.18492327,9.804199754398921e-06,1.552717155226436,0.26736817721265627,5.785323285101786,4.463460728726953
2026-01-01T02:37:52.549Z,EME2000,6371233.001767283,7428053.188468982,9.803512953884744e-06,1.5527171552379522,0.26736816763880394,5.785155695733009,4.4640714452988774
2026-01-01T02:37:56.889Z,EME2000,6371233.046212227,7428053.223013777,9.796983209914354e-06,1.5527171553490098,0.2673680752769093,5.783532259007671,4.469969890415978
2026-01-01T02:38:20Z,EME2000,6371233.296718695,7428053.417719715,9.765233763236592e-06,1.5527171559388204,0.2673675834570825,5.774694412556995,4.501572554521817
2026-01-01T02:40:38.196Z,EME2000,6371235.374588589,7428055.03274222,9.696946622488e-06,1.5527171593490507,0.2673646431315282,5.717606790118392,4.694783825779697
2026-01-01T02:43:20.173Z,EME2000,6371239.147451268,7428057.9651958905,9.908210233381e-06,1.5527171628445302,0.2673611978984637,5.654819300185265,4.917119756908333
2026-01-01T02:45:21.839Z,EME2000,6371242.483692374,7428060.558285407,1.0241334744780818e-05,1.5527171649103715,0.2673586107030014,5.622612807994324,5.069168067905653
2026-01-01T02:46:40Z,EME2000,6371244.4833291685,7428062.112500561,1.0500492059119942e-05,1.5527171659204086,0.26735694885592526,5.611599760594349,5.157169773471866
2026-01-01T02:48:48.744Z,EME2000,6371246.860303163,7428063.960000361,1.0936672272091035e-05,1.5527171669731203,0.26735421176725366,5.6106739362741305,5.28490882116722
2026-01-01T02:49:04.290Z,EME2000,6371247.037216961,7428064.097506362,1.098627731603993e-05,1.5527171670460247,0.26735388127000426,5.611923492738607,5.298972334084392
2026-01-01T02:52:49Z,EME2000,6371246.368131157,7428063.57746036,1.1502839317873509e-05,1.5527171667509199,0.2673491041915791,5.655269379040019,5.476967532532966
2026-01-01T02:53:22.736Z,EME2000,6371245.777112084,7428063.118091599,1.1537174180130695e-05,1.552717166490698,0.2673483869838758,5.664747748798013,5.500719093619755
2026-01-01T02:55:00Z,EME2000,6371243.573720533,7428061.405508427,1.1561263681345135e-05,1.5527171654412015,0.2673463190968534,5.694184526270684,5.567087721707217
2026-01-01T02:56:35.674Z,EME2000,6371240.998180493,7428059.403673083,1.1475716191448941e-05,1.5527171640044333,0.2673442848075398,5.724153439491215,5.631358143408287
2026-01-01T02:57:30.923Z,EME2000,6371239.487278063,7428058.229325892,1.1379558695546594e-05,1.5527171630106504,0.267343109939871,5.740945221762118,5.6689870588507585
2026-01-01T03:00:46.491Z,EME2000,6371235.015643369,7428054.753752383,1.0818224816331679e-05,1.552717158729985,0.26733895030293403,5.790209182991124,5.812358453543202
2026-01-01T03:03:20Z,EME2000,6371232.93941303,7428053.140004192,1.0237839085678359e-05,1.5527171548509544,0.2673356840501497,5.810678269227661,5.943096536438583
2026-01-01T03:08:09.622Z,EME2000,6371231.002314644,7428051.634396029,9.226170328455283e-06,1.552717147631296,0.2673295185068171,5.796877128834426,6.242176681595075
2026-01-01T03:09:51.958Z,EME2000,6371230.615557208,7428051.333789105,8.97461538953679e-06,1.5527171454675943,0.2673273390054218,5.779510233491705,0.07715971484253246
2026-01-01T03:11:40Z,EME2000,6371230.661332014,7428051.369367538,8.783338737183459e-06,1.5527171435669165,0.2673250375391906,5.7581164976098815,0.20497492364397962
2026-01-01T03:20:00Z,EME2000,6371246.180731371,7428063.431804135,8.678533729953089e-06,1.5527171417609604,0.26731438371571314,5.676071134429806,0.7795216484419236
2026-01-01T03:25:09.008Z,EME2000,6371257.402730388,7428072.154084801,9.051830420325732e-06,1.552717146516177,0.26730780064900306,5.673067867292527,1.0868989101919002
2026-01-01T03:28:08.202Z,EME2000,6371253.787711338,7428069.344317624,9.309426925449301e-06,1.5527171506651272,0.2673039847128776,5.700496193278443,1.2359770814099844
2026-01-01T03:28:20Z,EME2000,6371253.2090106085,7428068.894523455,9.324172040906602e-06,1.552717150959208,0.2673037335224847,5.703129274060936,1.2449651969712092
2026-01-01T03:30:22.778Z,EME2000,6371244.877391081,7428062.418784661,9.442010825941135e-06,1.5527171540938047,0.2673011198850488,5.73608821428354,1.3329435069761701
2026-01-01T03:34:44.623Z,EME2000,6371217.94203314,7428041.483298752,9.342062320141467e-06,1.552717160587507,0.2672955483955294,5.829421491404018,1.4975287514486806
2026-01-01T03:36:40Z,EME2000,6371205.583421941,7428031.877567983,9.099172831551581e-06,1.5527171630183845,0.2672930944675065,5.871617026227591,1.5689798376415736
2026-01-01T03:37:42.751Z,EME2000,6371199.5189493075,7428027.1639542505,8.915104412553944e-06,1.5527171641571922,0.2672917600676829,5.892173000684303,1.6102334402616985
2026-01-01T03:37:54.300Z,EME2000,6371198.4748064745,7428026.352393673,8.87753312413679e-06,1.5527171643506168,0.2672915144839171,5.895668860870559,1.6181137890729325
2026-01-01T03:41:32.883Z,EME2000,6371184.354765429,7428015.377579842,8.007223846930439e-06,1.5527171669107127,0.2672868672972549,5.934758200983152,1.7943301085228758
2026-01-01T03:45:00Z,EME2000,6371182.943140194,7428014.280392488,7.1460452983170525e-06,1.5527171671592697,0.26728246449881843,5.900086232659611,2.0330133571762543
2026-01-01T03:46:49.916Z,EME2000,6371187.186295709,7428017.578389794,6.82336235534154e-06,1.552717166399039,0.26728012784526217,5.848865367835439,2.1925022705463775
2026-01-01T03:46:56.825Z,EME2000,6371187.562733558,7428017.870976491,6.808220637698453e-06,1.5527171663314137,0.26727998096663086,5.8450252358849974,2.203147638643397
2026-01-01T03:47:27.175Z,EME2000,6371189.36216786,7428019.269588539,6.749845027344221e-06,1.5527171660075791,0.26727933571983614,5.82749168768843,2.250576400878084
2026-01-01T03:49:13.313Z,EME2000,6371197.378970117,7428025.500654229,6.655932951414338e-06,1.5527171645495095,0.26727707903021863,5.761064676176311,2.4215498133623106
2026-01-01T03:53:20Z,EME2000,6371222.907105383,7428045.342399491,7.035280752645415e-06,1.5527171595708404,0.26727183236137,5.63036937944263,2.7952328675991307
2026-01-01T03:55:02.802Z,EME2000,6371234.054674718,7428054.0068403715,7.337351812261144e-06,1.5527171570627267,0.2672696450799651,5.601978337211465,2.924884315972648
2026-01-01T03:55:43.128Z,EME2000,6371238.132790551,7428057.17655194,7.4612473112820645e-06,1.5527171560439323,0.2672687869374815,5.595319990079256,2.9712637175730143
2026-01-01T03:55:59.691Z,EME2000,6371239.734605032,7428058.421560504,7.511950826104641e-06,1.5527171556221935,0.26726843443680265,5.593254020705404,2.989644863090578
2026-01-01T03:56:08.429Z,EME2000,6371240.560097756,7428059.063173784,7.538562002382075e-06,1.55271715539919,0.26726824848477787,5.592313395228173,2.9991918497884646
2026-01-01T04:01:40Z,EME2000,6371257.486753232,7428072.219391401,8.309892409599813e-06,1.5527171473031702,0.26726118910264185,5.608505121468367,3.3095993036946845
2026-01-01T04:03:28.454Z,EME2000,6371256.186142226,7428071.208493858,8.419451167787954e-06,1.5527171451303192,0.26725887899751943,5.6240267018769305,3.4009051340387204
2026-01-01T04:03:29.354Z,EME2000,6371256.1632136945,7428071.190672698,8.420057407960558e-06,1.5527171451138648,0.2672588598286828,5.624157799954934,3.4016603869281865
2026-01-01T04:08:45.151Z,EME2000,6371241.875763796,7428060.085773662,8.377877052592645e-06,1.552717141383383,0.2672521312842927,5.663609500279059,3.673269688893713
2026-01-01T04:10:00Z,EME2000,6371238.392822603,7428057.378661576,8.306743192480947e-06,1.5527171411817666,0.2672505362813904,5.669860008949362,3.740745919766748
2026-01-01T04:11:48.066Z,EME2000,6371234.417436069,7428054.2887963075,8.169577166843599e-06,1.5527171413889886,0.26724823345604115,5.676175910476898,3.8408751126945453
2026-01-01T04:11:48.970Z,EME2000,6371234.390339119,7428054.267735228,8.168261120054035e-06,1.5527171413932004,0.2672482141884889,5.676213738307591,3.8417279177438775
2026-01-01T04:14:04.343Z,EME2000,6371231.512112859,7428052.030636296,7.940170628031039e-06,1.552717142473958,0.2672453296380768,5.678410215050319,3.9728746868038565
2026-01-01T04:17:49.199Z,EME2000,6371230.70558886,7428051.403766139,7.4428545614376985e-06,1.5527171460464466,0.2672405394424295,5.659147052100387,4.213621467274574
2026-01-01T04:18:20Z,EME2000,6371230.806057941,7428051.481855656,7.368026814417534e-06,1.552717146678968,0.267239883424201,5.653208949742561,4.249898455203792
2026-01-01T04:19:13.385Z,EME2000,6371231.029572479,7428051.655582161,7.238789960066692e-06,1.5527171478397956,0.2672387464869972,5.640498864628757,4.315192993489293
2026-01-01T04:20:29.820Z,EME2000,6371231.4151273845,7428051.955254412,7.062121927695511e-06,1.5527171496215224,0.26723711887544954,5.616489376213711,4.414491630164352
2026-01-01T04:23:10.837Z,EME2000,6371232.45335859,7428052.762218784,6.784181175351132e-06,1.5527171536645021,0.2672336911333826,5.542987749813435,4.646595186167571
2026-01-01T04:25:18.988Z,EME2000,6371233.795666283,7428053.805526296,6.731355803277378e-06,1.5527171569412295,0.26723096397520085,5.468514596070822,4.847297342745303
2026-01-01T04:26:32.030Z,EME2000,6371234.923400639,7428054.682056807,6.7891664251037054e-06,1.552717158743486,0.2672294099322936,5.425286006164394,4.9624728585738564
2026-01-01T04:26:40Z,EME2000,6371235.065105979,7428054.792197151,6.7994848986527845e-06,1.5527171589350606,0.26722924037341755,5.42072042958819,4.97488913666449
2026-01-01T04:26:57.459Z,EME2000,6371235.388607245,7428055.043638208,6.8247927983289255e-06,1.5527171593505138,0.26722886896612025,5.41088465506232,5.001921811419509
2026-01-01T04:29:13.676Z,EME2000,6371238.486625014,7428057.451569401,7.137917368020985e-06,1.5527171623435359,0.2672259715992003,5.346006503757413,5.200974565982398
2026-01-01T04:32:23.660Z,EME2000,6371243.6186287105,7428061.44041325,7.788115417544199e-06,1.5527171654981615,0.2672219316958319,5.306067228294219,5.428049494737168
2026-01-01T04:33:51.757Z,EME2000,6371245.633676292,7428063.0066063255,8.096925022171603e-06,1.552717166448301,0.2672200586897246,5.308824467915407,5.512067796253297
2026-01-01T04:34:05.671Z,EME2000,6371245.898998656,7428063.21282777,8.142953985217895e-06,1.5527171665653807,0.26721976287798027,5.310356270502274,5.524241402634548
2026-01-01T04:35:00Z,EME2000,6371246.758270407,7428063.880695546,8.311620276077875e-06,1.5527171669332323,0.26721860786763557,5.318890363590464,5.569221843224826
2026-01-01T04:38:03.203Z,EME2000,6371247.15740659,7428064.19092358,8.693169294700105e-06,1.5527171670939317,0.2672147132089493,5.370994983031587,5.697572735191259
2026-01-01T04:40:15.887Z,EME2000,6371245.049847227,7428062.552825971,8.7368799760005e-06,1.5527171661702484,0.26721189240735815,5.421570043801504,5.777692593109996
2026-01-01T04:40:35.476Z,EME2000,6371244.6078361,7428062.20927341,8.725361996519234e-06,1.5527171659627785,0.26721147593409966,5.429341765820592,5.789216161392128
2026-01-01T04:42:53.680Z,EME2000,6371240.99075532,7428059.397901875,8.51837221109048e-06,1.5527171640200643,0.2672085373937025,5.4827309770592265,5.871958906808536
2026-01-01T04:42:59.043Z,EME2000,6371240.842698262,7428059.2828247,8.506180400853752e-06,1.552717163928846,0.2672084233528811,5.484681478647526,5.875291030554956
2026-01-01T04:43:20Z,EME2000,6371240.26556827,7428058.83425108,8.455830654668334e-06,1.5527171635619574,0.267207977718069,5.492166763506746,5.888448150984672
2026-01-01T04:47:37.807Z,EME2000,6371234.441723927,7428054.307674024,7.573345275545461e-06,1.552717157943722,0.2672024942242472,5.556289189580838,6.078266592455992
2026-01-01T04:50:28.988Z,EME2000,6371232.464320088,7428052.770738599,6.893300497943449e-06,1.5527171535698834,0.26719885158549134,5.557522498772274,6.245647483646805
2026-01-01T04:51:40Z,EME2000,6371231.945663699,7428052.367613343,6.636061447302882e-06,1.5527171517446596,0.2671973400547454,5.546947541691032,0.042984510328181104
2026-01-01T04:56:34.806Z,EME2000,6371230.572358617,7428051.300213032,5.925935106793465e-06,1.552717145049554,0.26719106236211104,5.454010163787941,0.426307096414634
2026-01-01T04:57:35.733Z,EME2000,6371230.596039589,7428051.31861905,5.858688009350192e-06,1.5527171439805652,0.2671897645046619,5.43098090728887,0.509349620951602
2026-01-01T04:57:53.213Z,EME2000,6371230.646051615,7428051.35749086,5.843906656387861e-06,1.552717143700377,0.26718939211741755,5.424474604027378,0.5330741021129368
2026-01-01T05:00:00Z,EME2000,6371231.820513678,7428052.270340589,5.788842933451472e-06,1.552717142059587,0.2671866908888711,5.380408028528647,0.7020257619675819
2026-01-01T05:08:20Z,EME2000,6371252.191819912,7428068.103913661,6.119468069440276e-06,1.5527171432143483,0.26717603683178287,5.300036315524945,1.2748988347404147
2026-01-01T05:11:00.010Z,EME2000,6371257.125746782,7428071.938799799,6.310653688547991e-06,1.5527171459833844,0.267172628175058,5.315386926977655,1.417158278262327
2026-01-01T05:13:27.728Z,EME2000,6371256.048186978,7428071.101268388,6.460370981853482e-06,1.5527171492496148,0.2671694822036042,5.350861453824729,1.5271868996601692
2026-01-01T05:16:38.229Z,EME2000,6371245.135981006,7428062.619773336,6.522149439455741e-06,1.5527171540258942,0.26716542655824205,5.424055384062507,1.6416369001936575
2026-01-01T05:16:40Z,EME2000,6371244.988983019,7428062.505519347,6.521686257383952e-06,1.5527171540715208,0.2671653888568303,5.424852432920782,1.6425845826950516
2026-01-01T05:18:55.522Z,EME2000,6371231.97046898,7428052.386893227,6.414848983679902e-06,1.5527171575307923,0.26716250479119846,5.4897472498708275,1.7111792348361416
2026-01-01T05:24:16.434Z,EME2000,6371198.151608151,7428026.101187595,5.5513825585595215e-06,1.552717164406437,0.2671556788956466,5.632243242903818,1.8847836671119724
2026-01-01T05:24:59.940Z,EME2000,6371194.4814032605,7428023.2485184735,5.376986898964699e-06,1.5527171650800389,0.2671547538374063,5.643714593285832,1.9161658163726645
2026-01-01T05:25:00Z,EME2000,6371194.476611286,7428023.244793909,5.376739953989079e-06,1.5527171650809137,0.2671547525612411,5.643728084844229,1.9162114453708903
2026-01-01T05:26:50.248Z,EME2000,6371187.095740231,7428017.508005457,4.904298812305488e-06,1.5527171664159676,0.26715240861701595,5.655124342255856,2.0134102798973688
2026-01-01T05:28:32.173Z,EME2000,6371183.087680293,7428014.392736453,4.4670739166199305e-06,1.5527171671324393,0.26715024185900416,5.635433596143472,2.133497452560071
2026-01-01T05:33:20Z,EME2000,6371187.802268432,7428018.057155211,3.7487361217554956e-06,1.5527171662866246,0.2671441232525831,5.391373413123988,2.6610688594788643
2026-01-01T05:33:28.468Z,EME2000,6371188.290503164,7428018.436636136,3.747678386293676e-06,1.5527171661988333,0.26714394321722784,5.381506963300454,2.6792766937306602
2026-01-01T05:34:12.933Z,EME2000,6371191.149946342,7428020.659140959,3.7637090684609497e-06,1.5527171656830088,0.2671429978741595,5.330220283105764,2.7743616043666903
2026-01-01T05:41:00.652Z,EME2000,6371231.85008427,7428052.293324308,4.941239499132281e-06,1.5527171575737075,0.26713432622451466,5.101117607516947,3.405069027141911
2026-01-01T05:41:40Z,EME2000,6371235.940495082,7428055.472592502,5.074364400654778e-06,1.55271715658542,0.26713348893247213,5.102685567047271,3.442259292757948
2026-01-01T05:42:38.165Z,EME2000,6371241.567531099,7428059.846200167,5.257576817559612e-06,1.552717155102452,0.2671322511004162,5.109416085969766,3.4928213191562145
2026-01-01T05:43:22.762Z,EME2000,6371245.442356588,7428062.8579033455,5.384768987211162e-06,1.5527171539581304,0.26713130188139206,5.117366513528905,3.5287997156235997
2026-01-01T05:43:48.423Z,EME2000,6371247.466717618,7428064.431335134,5.452118138314029e-06,1.5527171533005906,0.2671307556655539,5.122788363934847,3.5486540348728552
2026-01-01T05:43:51.135Z,EME2000,6371247.671171058,7428064.590246278,5.4589745338720835e-06,1.5527171532312403,0.267130697947864,5.123391841941544,3.550721357067766
2026-01-01T05:44:10.998Z,EME2000,6371249.111420605,7428065.709678118,5.5076530399807475e-06,1.5527171527243009,0.2671302751213017,5.127970757789239,3.565707593820206
