utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:44:40.417Z,EME2000,6371468.722682673,7428236.40122126,2.4961575343955533e-05,1.5508857101887286,1.838105546190938,1.5601373066524804,0.5905151698575082
2026-01-01T03:45:00Z,EME2000,6371470.8711926555,7428238.071128139,2.4889174925272928e-05,1.5508857096621926,1.838105087434546,1.5594567946830864,0.6104847710644192
2026-01-01T03:53:13.521Z,EME2000,6371501.911059474,7428262.196518531,2.4064906619022954e-05,1.55088569612821,1.838093519161128,1.5193501997532861,1.13669358469545
2026-01-01T03:53:20Z,EME2000,6371501.878465196,7428262.171185013,2.4066506496011778e-05,1.5508856959765807,1.8380933672148922,1.5188787843099458,1.1435462149948774
2026-01-01T03:56:37.706Z,EME2000,6371496.246500395,7428257.7938060695,2.4198036852146078e-05,1.550885692107795,1.8380887294998052,1.508712100052848,1.3484461694089662
2026-01-01T04:01:40Z,EME2000,6371481.466118939,7428246.305920864,2.452354743042743e-05,1.5508856898192824,1.838081636386634,1.5087447624814425,1.6461630027679082
2026-01-01T04:10:00Z,EME2000,6371475.001214877,7428241.281144121,2.490219991917657e-05,1.5508856965082476,1.83806990585849,1.545024654945216,2.1023659406462656
2026-01-01T04:18:20Z,EME2000,6371479.309904746,7428244.6300268965,2.4019385742626722e-05,1.5508857098902382,1.838058185999999,1.6052437796269352,2.5346303498115454
2026-01-01T04:26:40Z,EME2000,6371490.469713491,7428253.303864495,2.246075632726746e-05,1.5508857179422746,1.8380464768768268,1.5886008736301012,3.043757198707801
2026-01-01T04:27:18.212Z,EME2000,6371490.753825843,7428253.524687604,2.2427297840557658e-05,1.5508857180701832,1.8380455822254396,1.5834455259155629,3.0865503633704714
2026-01-01T04:28:30.209Z,EME2000,6371490.81483049,7428253.572102775,2.241880923102038e-05,1.5508857180975308,1.838043896602381,1.5734322223935289,3.167477990770779
2026-01-01T04:28:37.078Z,EME2000,6371490.787856916,7428253.551137869,2.2421758651700358e-05,1.5508857180855236,1.8380437357789312,1.5724801741418484,3.1751958893902215
2026-01-01T04:31:09.504Z,EME2000,6371488.844352348,7428252.040570885,2.2646429533777876e-05,1.5508857171732837,1.8380401669996134,1.5535340880265662,3.344276808060961
2026-01-01T04:35:00Z,EME2000,6371483.038654897,7428247.528157169,2.340303684119487e-05,1.5508857136280148,1.838034769515531,1.541787935155485,3.5830541139169436
2026-01-01T04:37:47.329Z,EME2000,6371479.216008265,7428244.557046876,2.402827188517191e-05,1.5508857097685822,1.8380308500640965,1.549187175476137,3.740468753478527
2026-01-01T04:38:14.168Z,EME2000,6371478.740509545,7428244.187470657,2.4120310933562232e-05,1.5508857090786605,1.8380302212948925,1.5514379260542155,3.764653091082748
2026-01-01T04:43:20Z,EME2000,6371475.745743368,7428241.859820922,2.4821656380200347e-05,1.5508857006898247,1.8380230537172095,1.5880742872732476,4.029251487944569
2026-01-01T04:44:06.948Z,EME2000,6371475.505594876,7428241.673168079,2.486612297696072e-05,1.550885699428933,1.838021952998703,1.5942371027651911,4.069330676843591
2026-01-01T04:46:52.267Z,EME2000,6371474.8361406075,7428241.152841908,2.4908153244895116e-05,1.5508856953652528,1.8380180761035494,1.6142093805985278,4.212192738345853
2026-01-01T04:51:40Z,EME2000,6371476.580511965,7428242.508635854,2.4714156252528143e-05,1.5508856906616673,1.8380113258865531,1.6381271772987716,4.471681635494243
2026-01-01T04:52:49.295Z,EME2000,6371478.2469123835,7428243.803827607,2.464418468040097e-05,1.5508856901279824,1.8380096998961812,1.641626071461195,4.53643616613718
2026-01-01T05:00:00Z,EME2000,6371497.7714456,7428258.979052068,2.418684659941294e-05,1.5508856926811885,1.8379995937327,1.6440493471004496,4.958242143419458
2026-01-01T05:08:20Z,EME2000,6371487.276447715,7428250.821934597,2.440007589868087e-05,1.5508857050869518,1.8379878692623002,1.6049163945570477,5.489858286619144
2026-01-01T05:12:27.588Z,EME2000,6371461.493802092,7428230.782648175,2.5221803797454575e-05,1.550885711886503,1.8379820686391852,1.5922209872765114,5.746419986691294
2026-01-01T05:16:40Z,EME2000,6371437.438800844,7428212.086130549,2.621596600621246e-05,1.5508857170613548,1.8379761582851637,1.605527116549302,5.981731417688066
2026-01-01T05:18:39.919Z,EME2000,6371430.44590555,7428206.650965738,2.6561761142031888e-05,1.5508857184911466,1.8379733511507603,1.620986756518441,6.084388192316562
2026-01-01T05:19:04.830Z,EME2000,6371429.465908637,7428205.889271815,2.6614690551980042e-05,1.5508857186902012,1.8379727680703357,1.6247277174728387,6.105183407732396
2026-01-01T05:19:28.491Z,EME2000,6371428.694188769,7428205.289459354,2.6658087878066116e-05,1.550885718846788,1.8379722142406207,1.6284085422520163,6.1248082814842535
2026-01-01T05:21:18.074Z,EME2000,6371427.197663754,7428204.126298417,2.676509089896208e-05,1.5508857191503684,1.8379696493669422,1.6465239152226008,6.2146283194363985
2026-01-01T05:22:23.001Z,EME2000,6371427.944438521,7428204.706722563,2.6752261761091387e-05,1.5508857189995437,1.8379681296946975,1.657526149146228,6.267577449290268
2026-01-01T05:25:00Z,EME2000,6371434.616943015,7428209.8928672355,2.6496146614823914e-05,1.550885717642097,1.8379644547886802,1.682073460567155,0.11448386082488174
2026-01-01T05:30:08.462Z,EME2000,6371463.099123278,7428232.03036774,2.539485813215779e-05,1.5508857115125507,1.8379572321784374,1.706820567122865,0.3935620487114145
2026-01-01T05:30:31.826Z,EME2000,6371465.675073063,7428234.032498294,2.5302864887328103e-05,1.5508857109097334,1.8379566849233286,1.7070175172197337,0.4163780797935693
2026-01-01T05:31:31.180Z,EME2000,6371472.192745804,7428239.098291387,2.5076592548138257e-05,1.5508857093216792,1.8379552945641506,1.7064758923740566,0.4753808928857516
2026-01-01T05:33:20Z,EME2000,6371483.443466947,7428247.842792872,2.4708619195142372e-05,1.5508857062617678,1.837952744916633,1.702042217045247,0.5869989997588609
2026-01-01T05:40:34.147Z,EME2000,6371501.127218203,7428261.587287125,2.4166096244992443e-05,1.5508856947003191,1.8379425663170317,1.6679813549902553,1.0486797983527685
2026-01-01T05:41:40Z,EME2000,6371499.317938569,7428260.181045721,2.4195744922192833e-05,1.5508856933723727,1.8379410215819498,1.6641848008687772,1.117339670470249
2026-01-01T05:46:28.094Z,EME2000,6371485.51119124,7428249.449908685,2.4468275062672875e-05,1.5508856899313062,1.8379342621806267,1.6576395029923252,1.407647416597694
2026-01-01T05:50:00Z,EME2000,6371477.470852083,7428243.200643122,2.4722006055841648e-05,1.5508856902490382,1.8379292897336899,1.6625895200377832,1.6114176384824037
2026-01-01T05:58:20Z,EME2000,6371475.524289763,7428241.68769848,2.5096166706349315e-05,1.5508856995385387,1.8379175612128602,1.707461898945267,2.059028237985953
2026-01-01T06:06:40Z,EME2000,6371481.982389277,7428246.707186325,2.401246783170439e-05,1.550885712747686,1.8379058444929701,1.765789362015468,2.4931844616678873
2026-01-01T06:08:03.909Z,EME2000,6371484.171736032,7428248.4088319745,2.3700054685345455e-05,1.5508857144506192,1.8379038793391995,1.7684227905749381,2.573198431987811
2026-01-01T06:09:48.377Z,EME2000,6371486.930491186,7428250.553043752,2.3325458526389578e-05,1.5508857161659793,1.8379014329876076,1.7667892602430335,2.6777300072942003
2026-01-01T06:15:00Z,EME2000,6371490.754429769,7428253.525156998,2.2736130663860886e-05,1.5508857180776687,1.8378941368206738,1.7346799150703225,3.0167778829904828
2026-01-01T06:15:11.641Z,EME2000,6371490.689819343,7428253.474939277,2.273741543860631e-05,1.5508857180490923,1.8378938642831408,1.7330713504162638,3.02985208420459
2026-01-01T06:15:17.310Z,EME2000,6371490.652545521,7428253.4459686205,2.2738722263456415e-05,1.5508857180325368,1.837893731545952,1.7322881395426784,3.0362195302070525
2026-01-01T06:23:01.275Z,EME2000,6371480.510305725,7428245.56302549,2.3990794198590772e-05,1.5508857113770167,1.8378828668232878,1.699047799572155,3.5264508721447334
2026-01-01T06:23:20Z,EME2000,6371480.104799893,7428245.247850504,2.406331227959849e-05,1.5508857109285479,1.8378824282032766,1.6996582248226262,3.544283525835899
2026-01-01T06:24:11.974Z,EME2000,6371479.082269148,7428244.453099601,2.4260707533075922e-05,1.5508857096357336,1.8378812106284812,1.7021266069431733,3.5930082207971985
2026-01-01T06:30:25.857Z,EME2000,6371475.491877565,7428241.662506446,2.5230443878131853e-05,1.5508856994643085,1.8378724478780315,1.7407482873549647,3.9226485805382074
2026-01-01T06:30:49.239Z,EME2000,6371475.380870414,7428241.576227326,2.5257416942039436e-05,1.5508856988515374,1.8378718996140204,1.7435879801433334,3.9428398974356402
2026-01-01T06:31:40Z,EME2000,6371475.155144549,7428241.400784312,2.5302934174731927e-05,1.5508856975604257,1.8378707093059166,1.7496434618583425,3.9867818749534765
2026-01-01T06:39:44.404Z,EME2000,6371479.373355153,7428244.679343037,2.515158166559859e-05,1.550885690011795,1.8378593452397143,1.7895700032211639,4.423976664405061
2026-01-01T06:40:00Z,EME2000,6371479.906873991,7428245.094014751,2.5137321133460017e-05,1.5508856899586592,1.8378589792674687,1.7902197865471217,4.438688431683305
2026-01-01T06:48:20Z,EME2000,6371501.39395528,7428261.794605384,2.4637976103436744e-05,1.5508856950846845,1.8378472478829557,1.7876368496212895,4.933754107590825
2026-01-01T06:56:40Z,EME2000,6371475.324251929,7428241.532221215,2.512734769042411e-05,1.5508857085350922,1.8378355264357782,1.743338584806373,5.4705357442613565
2026-01-01T06:57:34.520Z,EME2000,6371469.411956967,7428236.936952506,2.5309041674559987e-05,1.550885710022506,1.8378342491773176,1.7398003660950079,5.527774626387107
2026-01-01T07:00:15.990Z,EME2000,6371451.945466006,7428223.3612988945,2.5945904368863624e-05,1.5508857140055705,1.8378304673366765,1.7360677420360426,5.69055006904515
2026-01-01T07:00:54.974Z,EME2000,6371448.057282389,7428220.3392457785,2.6109884308220675e-05,1.5508857148391548,1.837829554490804,1.7369161455868154,5.728099122016754
2026-01-01T07:04:58.949Z,EME2000,6371430.427140487,7428206.63638076,2.701136482572106e-05,1.5508857184915354,1.837823842857493,1.7575916262248557,5.947731168235385
2026-01-01T07:05:00Z,EME2000,6371430.382388525,7428206.601597694,2.7014288953051684e-05,1.550885718500637,1.8378238182497992,1.7577302744980705,5.948628006112671
2026-01-01T07:09:04.898Z,EME2000,6371428.485972309,7428205.127624942,2.732961081468025e-05,1.5508857188888237,1.837818086172462,1.795934766881103,6.151639963304314
2026-01-01T07:09:14.221Z,EME2000,6371428.753286332,7428205.335392415,2.7325967169121107e-05,1.5508857188347622,1.8378178679471595,1.7974766129377602,6.159281361585865
2026-01-01T07:13:20Z,EME2000,6371443.925924825,7428217.128187389,2.6850071807900303e-05,1.5508857157131666,1.8378121144854531,1.8329302655483846,0.08272679719097055
2026-01-01T07:14:58.289Z,EME2000,6371453.496047574,7428224.566473252,2.6508119026967428e-05,1.5508857136651715,1.8378098130279208,1.8419811095750382,0.1704875733487018
2026-01-01T07:16:36.755Z,EME2000,6371464.118068034,7428232.8223321345,2.6130992110076847e-05,1.5508857112686962,1.8378075069515645,1.847043816926605,0.26241108275987896
2026-01-01T07:18:11.093Z,EME2000,6371474.444192304,7428240.848204272,2.5773093379031245e-05,1.550885708736002,1.8378052970759127,1.8480560237758556,0.35431859338698835
2026-01-01T07:21:40Z,EME2000,6371493.574559425,7428255.717070668,2.513543295426874e-05,1.5508857027592995,1.8378004015931095,1.839324004380908,0.5688168390119251
2026-01-01T07:24:07.304Z,EME2000,6371500.7299234755,7428261.278494462,2.4887948996989045e-05,1.5508856986706014,1.837796948209495,1.8282780054511045,0.7249522501671946
2026-01-01T07:29:33.380Z,EME2000,6371495.359381102,7428257.104302828,2.4881587542437826e-05,1.5508856917405407,1.8377893000101777,1.808105133747819,1.0662990113761899
2026-01-01T07:30:00Z,EME2000,6371494.060360872,7428256.094654279,2.4902857398664257e-05,1.5508856913689486,1.8377886754592039,1.8071911118404653,1.0934328057236422
2026-01-01T07:32:53.686Z,EME2000,6371485.153124066,7428249.171604952,2.5081478667686108e-05,1.5508856898457961,1.8377846001144726,1.8043385298902959,1.2673601981979332
2026-01-01T07:36:12.830Z,EME2000,6371477.589348373,7428243.292743085,2.533633110039425e-05,1.5508856901474375,1.8377799271761048,1.8074460622134305,1.460402178515174
2026-01-01T07:38:20Z,EME2000,6371475.324870303,7428241.53270184,2.5510564971229923e-05,1.5508856914707303,1.8377769433351168,1.8130764972820295,1.5800300862196732
2026-01-01T07:46:27.566Z,EME2000,6371476.130327558,7428242.158734859,2.5855816927666263e-05,1.550885702484022,1.837765508828022,1.8635985403522826,2.009743744501771
2026-01-01T07:46:40Z,EME2000,6371476.213646275,7428242.223493437,2.5847703605652662e-05,1.550885702831636,1.8377652173650327,1.8653419264184752,2.020247812770781
2026-01-01T07:48:01.003Z,EME2000,6371476.864519073,7428242.729377324,2.57638181400401e-05,1.5508857051014566,1.8377633188585247,1.8767493978481378,2.088625209390124
2026-01-01T07:52:22.060Z,EME2000,6371481.093760983,7428246.016509716,2.513270822286034e-05,1.5508857119116042,1.8377572025437465,1.9078721569339248,2.3146357016834602
2026-01-01T07:55:00Z,EME2000,6371485.169432832,7428249.184280758,2.4572308923310884e-05,1.5508857151118187,1.8377535035817338,1.9158899392302047,2.462183609266046
2026-01-01T07:58:16.788Z,EME2000,6371489.6635661535,7428252.677295585,2.3930014850018106e-05,1.550885717574689,1.8377488957626635,1.90909883162543,2.6628048630210217
2026-01-01T08:02:17.046Z,EME2000,6371490.257106818,7428253.138618363,2.3636243319388545e-05,1.5508857178634103,1.8377432706746302,1.881139670550743,2.927409941489471
2026-01-01T08:03:02.552Z,EME2000,6371489.621310367,7428252.644452753,2.3666500529782464e-05,1.5508857175702397,1.8377422052194856,1.8750809668117885,2.978291057928088
2026-01-01T08:03:20Z,EME2000,6371489.323349841,7428252.4128662925,2.3685527229011776e-05,1.550885717429169,1.8377417967027778,1.8728081689052267,2.997749367435734
2026-01-01T08:06:37.457Z,EME2000,6371484.5981222885,7428248.740235974,2.4150794053093797e-05,1.5508857147923327,1.8377371730816388,1.8523819277143403,3.2126643373440786
2026-01-01T08:08:27.998Z,EME2000,6371481.704305061,7428246.491048418,2.455170535359628e-05,1.5508857125799698,1.837734584166352,1.84750326138182,3.3264225386388584
2026-01-01T08:10:57.870Z,EME2000,6371478.585091717,7428244.066673833,2.513749914485551e-05,1.5508857089547468,1.8377310733309344,1.8495424555809206,3.4720018417217333
2026-01-01T08:11:40Z,EME2000,6371477.939508362,7428243.564901155,2.5295238646080894e-05,1.5508857078431304,1.8377300862088017,1.8517273368128038,3.511314106599324
2026-01-01T08:16:44.768Z,EME2000,6371475.478006622,7428241.651725404,2.6127852641474873e-05,1.5508856994998765,1.8377229427205646,1.8800451645033394,3.7831822818158276
2026-01-01T08:20:00Z,EME2000,6371474.768099689,7428241.09995783,2.6321286058537126e-05,1.5508856948102898,1.8377183641366828,1.900659884165428,3.9548649807284333
2026-01-01T08:25:57.012Z,EME2000,6371479.175129077,7428244.525273973,2.622515246540383e-05,1.550885690096334,1.8377099878743923,1.9265375594107836,4.280631983025162
