size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1053183,2026-01-01T21:44:03.536Z,288.2694555253933,-4.356267226492585e-07,3811731.784731735,2026-01-01T21:52:50.679Z,3.895529408624439,41.32707288293472,1471485.114766775,2026-01-01T22:01:36.719Z,78.7277477362916,4.7659715916223546e-12,3817910.0495945374
triple,ut-26,POI,905498,2026-01-01T23:31:16.353Z,238.58755023218293,-1.1267381730859719e-11,3812375.1908914694,2026-01-01T23:38:47.173Z,181.59457003126758,16.762043608396258,2396686.908815776,2026-01-01T23:46:21.851Z,124.02535206976711,1.1181169802967227e-13,3817908.4178876276
triple,ut-49,POI,1068835,2026-01-01T00:10:25.176Z,266.4661777651128,-2.31634804606394e-09,3852093.12224796,2026-01-01T00:19:21.733Z,190.18158547663168,48.531431743082344,1349968.8786834106,2026-01-01T00:28:14.011Z,113.34265854955825,1.2002378289322847e-11,3817879.3665147074
triple,ut-49,POI,797623,2026-01-01T01:57:20.104Z,260.2298533837462,-4.195431315847964e-11,3851888.6572904577,2026-01-01T02:03:59.187Z,212.67031070118057,11.458922291798368,2778984.662478822,2026-01-01T02:10:37.727Z,164.7973198183193,6.021311872563222e-11,3830044.6973680435
triple,ut-49,POI,709206,2026-01-01T08:46:15.172Z,4.3934104679441,-3.6151474022181367e-13,3833079.2477667,2026-01-01T08:52:09.657Z,322.88715987001024,8.185984490016422,3041373.8923418536,2026-01-01T08:58:04.378Z,281.6199279906864,2.042635666894329e-09,3851731.544827728
triple,ut-49,POI,1040322,2026-01-01T10:27:49.280Z,57.6568769041743,-4.017221351084694e-13,3818869.7772257486,2026-01-01T10:36:27.683Z,345.77859408576506,37.269477999624115,1582505.074932486,2026-01-01T10:45:09.602Z,274.44432641308845,3.1099146568736377e-12,3852038.6556236064
triple,ut-49,POI,1090257,2026-01-01T12:13:28.614Z,105.77228245121836,-1.969955268004867e-11,3816606.546562724,2026-01-01T12:22:30.482Z,187.60643185058214,53.54876286986677,1276108.864573065,2026-01-01T12:31:38.871Z,269.8822883235201,6.579909362642563e-13,3852090.3140396443
triple,ut-49,POI,865558,2026-01-01T14:03:16.628Z,158.37848835427488,-2.656935716860309e-09,3827631.738900227,2026-01-01T14:10:27.247Z,211.34429765108763,12.741828270649144,2684565.768019915,2026-01-01T14:17:42.186Z,264.5177157199511,1.810179141769859e-08,3852002.5807192894
triple,ut-49,POI,456768,2026-01-01T19:40:59.960Z,283.8286819975302,-2.9346778481947e-07,3851746.060257456,2026-01-01T19:44:48.843Z,309.3406608620659,2.4192383606253607,3588055.4272008706,2026-01-01T19:48:36.728Z,334.804206945963,1.995299923670037e-08,3842617.376449879
triple,ut-49,POI,970402,2026-01-01T21:26:10.742Z,273.5026647122292,-2.029340715781019e-12,3852169.7651360338,2026-01-01T21:34:18.646Z,336.46556482607195,20.282120081893538,2220446.9373472612,2026-01-01T21:42:21.144Z,39.145097348243624,1.680192681294312e-07,3823806.799265899
triple,ut-49,POI,1102099,2026-01-01T23:12:23.785Z,268.7457786588612,-9.147626549028312e-09,3852200.6997074783,2026-01-01T23:21:37.800Z,359.2432414366851,83.22670495510008,1071749.194248926,2026-01-01T23:30:45.884Z,89.23303957257116,1.0554741202849095e-12,3816999.69314472
triple,gs-svalbard,POI,1107749,2026-01-01T00:49:22.059Z,260.0673972931125,-8.97829389114999e-09,3840812.5943080974,2026-01-01T00:58:34.679Z,169.81258445183406,81.98622891306108,1082249.8058656077,2026-01-01T01:07:49.808Z,79.37981363545853,1.9199326251679532e-09,3855679.2581077497
triple,gs-svalbard,POI,1096005,2026-01-01T02:36:25.628Z,225.141775539815,-2.0386735515095927e-06,3842969.318900864,2026-01-01T02:45:32.550Z,143.22057878986544,52.22493608111506,1303924.4887465,2026-01-01T02:54:41.633Z,61.174754584118055,5.959195580327123e-12,3854857.062468811
triple,gs-svalbard,POI,1071742,2026-01-01T04:24:13.018Z,191.81658171943295,-1.3213305052148764e-11,3846845.8293449325,2026-01-01T04:33:08.310Z,115.89244205223707,37.884774911397024,1578374.729847407,2026-01-01T04:42:04.760Z,39.907898637972785,1.0545965489089455e-11,3853064.9012957443
triple,gs-svalbard,POI,1060699,2026-01-01T06:12:15.558Z,161.94578769269543,-5.040563657009672e-12,3850761.851208542,2026-01-01T06:21:05.971Z,88.01583109083997,34.16089468205338,1680209.9012985267,2026-01-01T06:29:56.257Z,14.08976235232866,1.0099533149166562e-11,3850018.2054473115
triple,gs-svalbard,POI,1074942,2026-01-01T08:00:03.688Z,136.82101771284275,-6.783329926520228e-12,3853586.379109423,2026-01-01T08:09:01.857Z,60.18659465340346,39.17328531883954,1546579.625313418,2026-01-01T08:17:58.630Z,343.6206164103295,6.763806424323552e-12,3845972.837229711
triple,gs-svalbard,POI,1098953,2026-01-01T09:47:22.334Z,116.09875399795071,-1.626023240390705e-10,3855192.680332015,2026-01-01T09:56:32.976Z,32.962896601434366,55.42847628545305,1261797.351576206,2026-01-01T10:05:41.287Z,309.9597341529698,2.1218046614824844e-08,3842208.423212721
triple,gs-svalbard,POI,1107234,2026-01-01T11:34:09.868Z,98.1723374743645,-1.0474185671719193e-06,3855887.533472043,2026-01-01T11:43:24.769Z,6.461239046446567,87.29882526046124,1074158.144146231,2026-01-01T11:52:37.102Z,274.9335558279022,3.746648512853406e-09,3840392.425435616
triple,gs-svalbard,POI,1086906,2026-01-01T13:20:28.060Z,81.08129253175481,-3.4596977398427783e-15,3855889.7989994357,2026-01-01T13:29:32.537Z,160.38499871436565,58.04355139900707,1231343.9964386534,2026-01-01T13:38:34.966Z,239.88114613525107,7.208955431020977e-11,3841372.2880210294
triple,gs-svalbard,POI,1045408,2026-01-01T15:06:16.340Z,62.85591303074709,-7.681929634932572e-13,3855186.751474602,2026-01-01T15:14:59.647Z,134.31862179802255,37.94771423048552,1576408.277196757,2026-01-01T15:23:41.748Z,205.92715844218336,5.109307723844129e-12,3844642.959891774
triple,gs-svalbard,POI,1007532,2026-01-01T16:51:32.463Z,41.59032959261677,-3.4791160955177714e-13,3853540.359307642,2026-01-01T16:59:56.466Z,108.0165931133973,29.303134820781175,1838526.8197215844,2026-01-01T17:08:19.995Z,174.50707436435167,1.738967558370186e-11,3848711.8069596523
triple,gs-svalbard,POI,1000467,2026-01-01T18:36:19.497Z,15.913077795792681,-1.9027698977202842e-11,3850673.3623812194,2026-01-01T18:44:39.675Z,81.54289010588982,28.103116045765915,1882987.189554454,2026-01-01T18:52:59.964Z,147.14598213092336,1.1271499879952635e-11,3852110.140527626
triple,gs-svalbard,POI,1029728,2026-01-01T20:20:54.895Z,345.8104387566366,-3.1301776040045826e-12,3846813.6583424835,2026-01-01T20:29:29.377Z,55.15668422792074,33.79722593881904,1690695.1684986425,2026-01-01T20:38:04.623Z,124.3887942761188,3.7207542883758374e-13,3854253.2247250793
triple,gs-svalbard,POI,1073407,2026-01-01T22:05:48.073Z,312.5872257261459,-4.772872581598517e-13,3843134.897819391,2026-01-01T22:14:43.988Z,29.019576656577165,49.05726419915475,1351342.3127316579,2026-01-01T22:23:41.480Z,105.27393343153695,8.925649158025587e-12,3855302.779514359
triple,gs-svalbard,POI,514234,2026-01-01T23:51:25.767Z,277.79507593350814,-9.35113811638838e-09,3841234.1938670087,2026-01-01T22:14:43.988Z,29.019576656577165,49.05726419915475,1351342.3127316579,2026-01-02T00:00:00.001Z,311.04837409646194,72.45623395959714,1117350.7748022578
triple,ut-23,POI,721594,2026-01-01T01:55:45.035Z,271.6426298730117,-1.6770800907840775e-08,3845148.335302313,2026-01-01T02:01:47.044Z,313.9891002338104,7.300893919036936,3112641.9881712743,2026-01-01T02:07:46.629Z,356.22341846495914,1.6064523307593283e-11,3829560.3065898656
triple,ut-23,POI,1032171,2026-01-01T03:42:00.347Z,269.5402081731145,-1.6826373180579328e-12,3845156.257718037,2026-01-01T03:50:39.306Z,340.299181797566,29.355862672323074,1818760.2076656492,2026-01-01T03:59:12.518Z,50.7479418729101,9.944266375951423e-08,3814917.6036701356
triple,ut-23,POI,1095003,2026-01-01T05:28:25.153Z,267.8439334992222,-3.808540772349126e-09,3845148.7599936114,2026-01-01T05:37:35.281Z,183.39359208148645,76.01667995612083,1088978.0599608803,2026-01-01T05:46:40.156Z,98.44537936050689,1.645774818742899e-08,3811119.248327266
triple,ut-23,POI,937667,2026-01-01T07:14:59.319Z,265.5615677936644,-6.269187149151761e-12,3845118.1500693327,2026-01-01T07:22:48.971Z,206.1117883371141,20.63568924220937,2195863.3903180338,2026-01-01T07:30:36.986Z,146.24794071723932,4.3944692036584255e-12,3818888.574793456
triple,ut-23,POI,521475,2026-01-01T09:02:04.197Z,260.16140615959233,-7.691567102317289e-10,3844944.9241868462,2026-01-01T09:06:24.930Z,230.80927654508542,3.861435229225991,3434773.4052221123,2026-01-01T09:10:45.672Z,201.36039643970804,1.5107452145077695e-08,3834759.8615768207
triple,ut-23,POI,639169,2026-01-01T14:07:23.052Z,351.56379040608687,-2.9805654817337836e-08,3830560.64288697,2026-01-01T14:12:42.575Z,314.70302603589045,6.279763348709996,3203686.041279812,2026-01-01T14:18:02.221Z,278.00453500185506,2.5260238295717837e-09,3844960.678909547
triple,ut-23,POI,990036,2026-01-01T15:48:25.267Z,44.26761895281688,-1.8669469460621684e-12,3815680.9308037595,2026-01-01T15:56:39.058Z,338.8213117709816,27.04004312673008,1905511.5816640893,2026-01-01T16:04:55.303Z,273.8419933652569,1.0408220075649887e-13,3845099.2943233447
triple,ut-23,POI,1100045,2026-01-01T17:33:06.838Z,91.50778975366222,-5.526294953142558e-09,3810204.2672595936,2026-01-01T17:42:13.922Z,181.4084687559154,82.49509638118036,1068959.195488343,2026-01-01T17:51:26.883Z,271.7776746762821,6.679142033150451e-09,3845135.3246970247
triple,ut-23,POI,988539,2026-01-01T19:21:21.561Z,140.05108732924944,-1.8194552732784198e-10,3816589.884302056,2026-01-01T19:29:33.164Z,204.9383935850816,22.414789231387815,2106947.2147615068,2026-01-01T19:37:50.100Z,270.0897618982053,1.1325739084721849e-10,3845146.505643005
triple,ut-23,POI,616344,2026-01-01T21:13:45.117Z,197.04856997664385,-1.9105642734307307e-11,3832956.656015021,2026-01-01T21:18:52.472Z,232.30613463771687,4.850265065296123,3338354.9594620843,2026-01-01T21:24:01.461Z,267.6366263075731,1.526527412683734e-13,3845128.341102244
triple,ut-34,POI,678038,2026-01-01T02:49:56.850Z,83.09064303986956,-3.852358713350577e-07,3843977.7886100914,2026-01-01T02:55:37.049Z,43.67917979116908,6.2021828442963525,3209328.681436533,2026-01-01T03:01:14.888Z,4.377645233728882,2.0226733616682532e-11,3828098.696760639
triple,ut-34,POI,1031943,2026-01-01T04:35:49.623Z,88.68972999562978,-1.9433756243672913e-13,3844094.4257153785,2026-01-01T04:44:28.622Z,17.85362023378809,29.51292663571237,1811592.0486373047,2026-01-01T04:53:01.566Z,307.34814260386435,1.0186238016759908e-07,3812280.8772361353
triple,ut-34,POI,1091116,2026-01-01T06:22:10.910Z,92.33379364785426,-3.609139971403089e-13,3844079.714701344,2026-01-01T06:31:19.107Z,175.33563955277478,70.22641908822098,1116611.1044809932,2026-01-01T06:40:22.026Z,258.8666804987281,7.490938251388534e-09,3808771.7921069385
triple,ut-34,POI,902692,2026-01-01T08:08:52.381Z,96.76971610200151,-3.4509960815413324e-11,3843964.9640834406,2026-01-01T08:16:24.400Z,153.01292277162594,17.63159981916163,2359410.5908655184,2026-01-01T08:23:55.073Z,209.66278158655052,3.033058921611396e-11,3817698.6918326705
triple,ut-34,POI,354256,2026-01-01T09:56:49.882Z,108.74953436803459,-4.492309364095735e-08,3843149.0511656306,2026-01-01T09:59:46.994Z,128.33157649321356,1.654231102043038,3660055.3292147694,2026-01-01T10:02:44.138Z,147.96018822501262,1.4787018114847295e-07,3835935.6772083333
triple,ut-34,POI,593886,2026-01-01T15:00:19.092Z,9.592248446702301,-1.822468030465352e-12,3830117.4298160723,2026-01-01T15:05:16.024Z,43.56738773777094,5.237590434420717,3299211.610539274,2026-01-01T15:10:12.978Z,77.39288960540698,5.784690037383701e-09,3843769.275211129
triple,ut-34,POI,989959,2026-01-01T16:40:56.987Z,314.35973660639183,-1.3289804094483213e-13,3814413.65770258,2026-01-01T16:49:10.762Z,19.854753906522475,27.030396939323296,1904923.8705197317,2026-01-01T16:57:26.946Z,84.86054368447988,1.367308103121592e-12,3844081.665088298
triple,ut-34,POI,1099358,2026-01-01T18:25:41.570Z,266.27012619932003,-3.0043821312058197e-09,3809247.6328943833,2026-01-01T18:34:48.250Z,177.77217994091313,76.96648719040704,1084491.2559843247,2026-01-01T18:44:00.928Z,88.79147365455282,9.401950534571906e-09,3844138.4505771287
triple,ut-34,POI,958893,2026-01-01T20:14:17.260Z,216.2837389839645,-1.205835661526391e-12,3816750.249365776,2026-01-01T20:22:14.127Z,154.59070831680728,19.30330547718619,2265254.1526363427,2026-01-01T20:30:16.153Z,92.63388341582393,5.552453111565848e-14,3844128.122726375
triple,ut-34,POI,468364,2026-01-01T22:07:54.867Z,153.24276976473485,-3.494729315218795e-07,3835122.164538237,2026-01-01T22:11:48.561Z,127.04116548046318,2.5633923607408726,3565362.159551326,2026-01-01T22:15:43.231Z,100.7926047745281,3.628799304906507e-08,3843887.1539304843
