utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:01:18.034Z,EME2000,True,-0.3019917547742084,0.12701039426671049,-0.9442420181136563,-0.03280778909434633,510.0,-4152232.012900226,-1002268.551720324,6081971.7764635775,-5769.646110504044,-1621.388344727507,-4202.881609622398
2026-01-01T01:06:40Z,EME2000,True,-0.4471806299268785,0.12050246712112003,-0.8846838171444131,-0.053321508968837604,510.0,-5772174.547232917,-1465700.5471059955,4447826.028781598,-4208.400819957498,-1233.1382756447804,-5863.240566500169
2026-01-01T01:08:16.052Z,EME2000,True,-0.4884836203763811,0.11796608361637795,-0.8625326114788918,-0.0592051507522886,510.0,-6149991.214599149,-1577416.52531186,3865560.7280092184,-3652.6399887868083,-1091.2804572300568,-6251.700696604571
2026-01-01T01:15:00Z,EME2000,True,-0.6491967772193229,0.10448718545195215,-0.7488953585217559,-0.08235116580197983,510.0,-7106209.029716795,-1883417.9530014745,1103702.4061465852,-1018.5377316943536,-403.58406643472557,-7241.388060511152
2026-01-01T01:16:19.917Z,EME2000,True,-0.6781431778673105,0.1013122819358483,-0.7227467752733074,-0.08657222807004672,510.0,-7165492.898173687,-1909798.976529468,522160.0198850799,-464.32777881457696,-256.28278584426346,-7304.6726618867215
2026-01-01T01:23:20Z,EME2000,True,-0.8120443023103409,0.08216846972948794,-0.5678991888681663,-0.1064091394124776,510.0,-6749632.124103221,-1853056.4091574827,-2503510.645023759,2415.6122753462214,522.493890397305,-6893.64711536808
2026-01-01T01:31:07.382Z,EME2000,True,-0.920092574350536,0.05679523442635168,-0.367489156444376,-0.12310839072646657,510.0,-4957282.661010024,-1424441.791155479,-5351345.162150957,5117.32553367729,1278.8640937092707,-5076.783998866645
2026-01-01T01:31:40Z,EME2000,True,-0.9258715929139699,0.054896237160684744,-0.3526505816533258,-0.1240393640749457,510.0,-4787840.7705350835,-1382001.1585932518,-5514145.266639082,5271.330369057466,1323.2147935981397,-4904.662180635362
2026-01-01T01:32:13.385Z,EME2000,True,-0.9315391396803221,0.05293790268797121,-0.3373686987466939,-0.12495907653551055,510.0,-4609301.473161902,-1337086.7944266144,-5674876.580695295,5423.308900267178,1367.1898860216634,-4723.27024570769
2026-01-01T01:36:16.856Z,EME2000,True,-0.9651676030380282,0.038258626676789455,-0.22343600088730356,-0.1306297402512987,510.0,-3169820.8840141827,-969199.4378551786,-6651378.7622754,6344.600612448828,1640.3227562067057,-3260.0098078369115
2026-01-01T01:40:00Z,EME2000,True,-0.9838242905657167,0.02431814044841727,-0.11616365807093657,-0.13418046758591248,510.0,-1689349.6329835167,-582850.341059486,-7213049.118905665,6871.175950671595,1808.5105041171996,-1754.014876752278
2026-01-01T01:41:26.377Z,EME2000,True,-0.9878677423840717,0.01883402358976886,-0.0741933051366218,-0.1351220062955025,510.0,-1090462.784833431,-424723.6285714922,-7338306.589465009,6987.337040092398,1850.6130802433868,-1144.5111962114595
2026-01-01T01:45:25.211Z,EME2000,True,-0.9897363871003652,0.0035236738783944177,0.04232027241076683,-0.1364494863126791,510.0,592996.8550563221,24874.920626582138,-7407241.762955472,7045.04895370166,1896.990677081842,569.8880874198114
2026-01-01T01:46:14.225Z,EME2000,True,-0.9884263555166698,0.000368704374980415,0.06621160997405687,-0.136488924392277,510.0,937478.7034319626,117788.598814944,-7370699.229556576,7008.781606526324,1893.6098586266742,920.9397403360122
2026-01-01T01:48:20Z,EME2000,True,-0.9824330244432642,-0.007724021742460739,0.12731080508644455,-0.13622646908594524,510.0,1809605.3664133563,354451.817650823,-7198729.657312299,6841.526465375065,1864.8567080469354,1810.146134659123
2026-01-01T01:50:34.930Z,EME2000,True,-0.9718154879463786,-0.016372256827487035,0.1923099759909583,-0.13536424833859506,510.0,2714122.612037126,602224.4908680597,-6891764.953468819,6545.902796696895,1802.3370512961912,2733.173052415746
2026-01-01T01:52:19.385Z,EME2000,True,-0.9606474067916109,-0.02301970577240813,0.24206164824055915,-0.13428630392474303,510.0,3382358.601135129,786980.4266520556,-6570342.973143314,6237.548250810825,1732.0713682871947,3415.713173089117
2026-01-01T01:55:44.573Z,EME2000,True,-0.9313424401011319,-0.0358846942887828,0.3378110639158162,-0.13113822127181018,510.0,4584857.595576464,1123987.8520465246,-5740484.21136387,5443.444833496515,1541.6001823166182,4645.672977276438
2026-01-01T01:56:40Z,EME2000,True,-0.9217809648096406,-0.03930264994884377,0.3631258950023146,-0.13005667610843627,510.0,4879604.026336757,1207720.4772787006,-5474553.339313651,5189.280285249653,1478.9826075889102,4947.571171156731
2026-01-01T02:05:00Z,EME2000,True,-0.8054997132868659,-0.06851383895471755,0.5770705386787186,-0.11604162682209195,510.0,6791080.683759583,1774240.3523406275,-2448015.1004995503,2300.47717072553,740.8587954220593,6913.029094267792
2026-01-01T02:09:23.969Z,EME2000,True,-0.7239280633929359,-0.08237128639511425,0.6767278761946801,-0.10574739614196296,510.0,7163043.205528971,1907916.6914632386,-561197.1595014323,501.6884437487968,266.2008144724043,7301.840201955475
2026-01-01T02:13:20Z,EME2000,True,-0.6405925759730648,-0.09359014879964611,0.7562090709266398,-0.09502566339742834,510.0,7087450.752712544,1918792.2387189032,1161876.6006370143,-1139.308024286884,-174.45856326172031,7232.495886397355
2026-01-01T02:21:40Z,EME2000,True,0.43703645380074446,0.11301290999379152,-0.8896994542120769,0.06827958259053801,510.0,5697704.083327743,1606862.3955383,4494800.164606429,-4305.948432897834,-1047.6892402214285,5828.274644607968
2026-01-01T02:23:19.657Z,EME2000,True,0.3928924216640744,0.11609877670814614,-0.9100894373585161,0.06240060139349965,510.0,5241866.5783521645,1494890.7937901686,5053021.033945512,-4834.811664752767,-1197.6397832548835,5365.588952225747
2026-01-01T02:28:07.627Z,EME2000,True,0.26041179438684464,0.12341971163650456,-0.9565365671836333,0.04462138236693657,510.0,3658998.6773581314,1094959.088318751,6375404.59285571,-6084.523957417021,-1561.2592014307556,3757.2286189372653
2026-01-01T02:30:00Z,EME2000,True,0.20714950344686645,0.1256104490032238,-0.9694899626006743,0.03742072606817196,510.0,2954318.0144035025,913188.8181645966,6757745.199330019,-6444.476471267748,-1670.5582370362229,3040.7056161333403
2026-01-01T02:30:51.495Z,EME2000,True,0.18252072864893423,0.1264861821204905,-0.9744361868346113,0.034081477862129145,510.0,2618810.7279517865,826028.5643046316,6905573.20167392,-6583.327143332392,-1713.8890451547345,2699.4798150473875
2026-01-01T02:38:20Z,EME2000,True,-0.0352001180686164,0.13062830167991296,-0.9907969648507721,0.004309632313186363,510.0,-489661.8893915099,2972.767054232275,7414975.92149589,-7052.703853438855,-1896.6286895267936,-464.6184743483762
2026-01-01T02:39:48.931Z,EME2000,True,-0.07850437564023012,0.1306968170918385,-0.9883079646291255,-0.0016649498597271217,510.0,-1114194.049757873,-165492.19616191025,7345313.450197477,-6983.717758895228,-1889.6379560725693,-1101.0573652479356
2026-01-01T02:40:00.047Z,EME2000,True,-0.08390844604160774,0.13068776269734533,-0.9878634848599429,-0.0024117720485687774,510.0,-1191757.719628509,-186487.31492089044,7332634.386168968,-6971.326756233729,-1887.7465400196445,-1180.1218519437664
2026-01-01T02:41:54.227Z,EME2000,True,-0.13924325825970266,0.13036824113934434,-0.9815874571450007,-0.01007475593089175,510.0,-1978574.2857772373,-400404.87399433035,7151891.911362178,-6796.135560612063,-1855.3142276874812,-1982.4710587333036
2026-01-01T02:43:59.640Z,EME2000,True,-0.199509194413533,0.12954265620022548,-0.9711200884676887,-0.018454141637065418,510.0,-2813705.701718788,-629453.3923585425,6849437.991841658,-6505.111666917297,-1792.772209743415,-2834.789019256919
2026-01-01T02:46:40Z,EME2000,True,-0.2754332877465481,0.12776825569349884,-0.9523482386134562,-0.02906216179184447,510.0,-3817612.0611428935,-907936.750982241,6311495.646437287,-5989.511804977029,-1673.23503076523,-3860.534352110962
2026-01-01T02:48:10.370Z,EME2000,True,-0.31749540060414533,0.12641660876497193,-0.9391448071122223,-0.03496488091964984,510.0,-4343089.073074606,-1055360.836664476,5938084.753333254,-5632.259130988922,-1587.2865933404769,-4398.074930945462
2026-01-01T02:49:06.425Z,EME2000,True,-0.3432759074305783,0.12545223502966196,-0.9300182924664633,-0.038592276190190795,510.0,-4652038.907655137,-1142685.7553371943,5682620.699341474,-5388.020984801427,-1527.604204742699,-4714.361483874564
2026-01-01T02:53:29.844Z,EME2000,True,-0.4606118137126251,0.11965445929531003,-0.8777656149213852,-0.05520047736022242,510.0,-5899956.414771008,-1502386.1558112898,4264232.877245234,-4033.3185956386847,-1188.0175280475755,-5994.385015384132
2026-01-01T02:55:00Z,EME2000,True,-0.49909066969691324,0.11720234154892897,-0.8564399484762133,-0.0606854942387062,510.0,-6239863.675014381,-1603433.7013650856,3707675.2591260383,-3502.125026568544,-1052.1178166830905,-6344.03888542523
2026-01-01T03:02:25.661Z,EME2000,True,-0.6734627082209136,0.10179560745653089,-0.7271291567705894,-0.08584185641282396,510.0,-7159025.769843279,-1905293.307647514,618053.3808478058,-555.7419380921261,-280.5532599334005,-7297.410060556335
2026-01-01T03:03:20Z,EME2000,True,-0.6926660428790908,0.09956556684380331,-0.7088312271445363,-0.08864954803079908,510.0,-7178945.194258991,-1917799.15640317,220824.06857031208,-177.24945221444918,-179.63157219337188,-7319.605551894185
2026-01-01T03:08:45.891Z,EME2000,True,-0.7969675967167555,0.08475460198286333,-0.5889185484255841,-0.10408770602981482,510.0,-6868597.808854422,-1877264.1947103424,-2134991.5617260546,2065.304434387878,426.21251259619635,-7013.302538507726
2026-01-01T03:11:18.788Z,EME2000,True,-0.8389820233938071,0.07702996443616729,-0.5272389831167906,-0.11042917949060597,510.0,-6476213.045384982,-1791080.5118001485,-3179001.0197522207,3057.577808727273,698.9770141423502,-6617.227622949699
2026-01-01T03:11:40Z,EME2000,True,-0.8444402153751994,0.07592279249799744,-0.5184376621399355,-0.11126024766857141,510.0,-6409944.874476395,-1775863.4781477847,-3318662.8115845746,3190.2259889241463,735.6944947750503,-6550.180969227458
2026-01-01T03:11:54.625Z,EME2000,True,-0.8481497606337745,0.07515461052951153,-0.5123364885174969,-0.1118261623529568,510.0,-6362623.448448043,-1764919.8447210384,-3414112.057901359,3280.868005763441,760.8219993804141,-6502.2862851603595
2026-01-01T03:15:02.431Z,EME2000,True,-0.8918074630349437,0.06495836682753273,-0.43174264514495236,-0.1185670604236988,510.0,-5641414.015270406,-1592735.7740936952,-4569923.597359053,4377.451211566241,1067.5463367084242,-5771.199402608622
2026-01-01T03:20:00Z,EME2000,True,-0.9452384100278286,0.04770418654218601,-0.2967852009002376,-0.12715031781720948,510.0,-4117014.96078634,-1211732.2960044069,-6067586.042808013,5794.511383941014,1474.7898321381294,-4222.8606037771015
2026-01-01T03:20:17.299Z,EME2000,True,-0.9477300499356855,0.04666605588403141,-0.2887156414783978,-0.12756688458549623,510.0,-4016184.792695474,-1186045.770197646,-6139752.113331957,5862.628873842295,1494.8716266910205,-4120.37634766232
2026-01-01T03:21:18.678Z,EME2000,True,-0.9560145224986796,0.04295583595194033,-0.25991877918116285,-0.1289699854937827,510.0,-3649236.249034168,-1092184.7709483926,-6381283.960809601,6090.446370222683,1562.5803512785185,-3747.3589021831926
2026-01-01T03:28:20Z,EME2000,True,-0.9889999940852813,0.016613465217562563,-0.057265738009622355,-0.13536483931580126,510.0,-847088.0093302235,-360060.1915837948,-7373776.477446317,7020.146124931002,1862.8470401150373,-896.7480763341055
2026-01-01T03:28:42.734Z,EME2000,True,-0.9895779889548654,0.015161475444046627,-0.046182121612695845,-0.13554609947082236,510.0,-687289.9314041618,-317622.8091932102,-7392315.194950326,7037.01076149169,1870.2951717435167,-734.0703726173533
2026-01-01T03:32:57.992Z,EME2000,True,-0.9875496081829105,-0.0012287704762732746,0.07833367748869688,-0.13641149684683251,510.0,1111700.3644808,164740.3923207081,-7345563.521820985,6984.374781719857,1889.258730546035,1098.4681441823543
2026-01-01T03:33:32.657Z,EME2000,True,-0.9860688177970218,-0.003458909419032679,0.09519175951281493,-0.1363629401078965,510.0,1353121.3376616642,230123.23857195282,-7303215.32370009,6943.06504939127,1882.6407219299188,1344.5764136537402
2026-01-01T03:35:10.311Z,EME2000,True,-0.9803542331670986,-0.009733957058844864,0.14251802461428975,-0.13601264739489108,510.0,2023869.7528078237,412629.5811602275,-7138384.537861579,6783.494690275209,1852.2684481486824,2028.6278388889812
2026-01-01T03:36:40Z,EME2000,True,-0.9731085257930367,-0.015477743216566765,0.185696821034091,-0.13541391048063456,510.0,2623616.568101937,576937.7886928229,-6928858.057132464,6581.7804271864925,1809.3176171029359,2640.6612309318666
2026-01-01T03:45:00Z,EME2000,True,-0.898513801412893,-0.046638441044418666,0.4174847264294858,-0.12729614167599587,510.0,5472234.421820666,1377125.2952240652,-4837738.381758191,4581.138006823615,1326.4166233998853,5555.000231274774
2026-01-01T03:53:20Z,EME2000,True,-0.769688379106067,-0.0749883233732491,0.6241189596731673,-0.11149921346461415,510.0,7021026.629413869,1850193.7278977914,-1595222.8640677352,1487.3358335315995,527.2029685185421,7151.621088084321
2026-01-01T03:55:21.052Z,EME2000,True,-0.731153317213922,-0.08123138884749849,0.6689162270791975,-0.10661786596586413,510.0,7150743.09905301,1900711.2699777137,-720195.5781772241,653.2414308794305,306.4392665591361,7288.216961972987
2026-01-01T04:01:40Z,EME2000,True,-0.594401736531932,-0.09881110705945136,0.793099134299765,-0.08897586134717639,510.0,6899638.002446701,1883130.0584187598,2027513.3591278654,-1962.941625241186,-398.11169641134956,7044.215907311695
2026-01-01T04:07:25.596Z,EME2000,True,-0.451556615701786,-0.11186120322785277,0.8824165286361593,-0.07017666291636261,510.0,5838186.547462559,1640079.9950152158,4298427.3180205375,-4119.891350702687,-994.7082950917692,5970.5154766254
2026-01-01T04:10:00Z,EME2000,True,0.38326341392307867,0.11666481746857915,-0.9142027514808333,0.06108850217449771,510.0,5137163.899724676,1468166.0150313433,5167040.391337895,-4942.910980156291,-1227.7881052509454,5259.025021352705
2026-01-01T04:13:02.104Z,EME2000,True,0.29990787318413553,0.121460978894055,-0.944886433490692,0.04992119803757795,510.0,4159548.0417755507,1222254.4975765382,6036621.734574371,-5765.10070376685,-1465.723521640273,4265.8298410342
2026-01-01T04:17:43.866Z,EME2000,True,0.1664439202268934,0.12694565498712837,-0.9773251487867696,0.03188691970559533,510.0,2397092.154813041,767878.3477065302,6992205.284309709,-6664.802204011153,-1738.8043444414755,2473.818146074738
2026-01-01T04:18:20Z,EME2000,True,0.14904257652564845,0.12747413970265284,-0.9801352343160037,0.029522475200708387,510.0,2154802.798526274,704576.650753092,7077150.597109131,-6744.351703185418,-1764.5367134686358,2227.3533429213467
2026-01-01T04:23:48.552Z,EME2000,True,-0.01065500886059758,0.1304112007995088,-0.9913729217883526,0.007688916505943068,510.0,-134207.89706533833,98414.39132867754,7429251.476952981,-7068.140421602333,-1893.2026556489664,-102.55922745245714
2026-01-01T04:26:03.997Z,EME2000,True,-0.0766472852434649,0.1306319040145822,-0.9884627107042915,-0.001403162661896343,510.0,-1087535.0808624288,-158124.05877992706,7349462.379341176,-6988.039125587014,-1889.2875472849253,-1073.889820932284
2026-01-01T04:26:40Z,EME2000,True,-0.09414381626577127,0.13059284416893527,-0.9869487595291633,-0.0038205987266767332,510.0,-1338391.933239401,-226030.90890660055,7306191.252632705,-6945.814132514078,-1882.600852961314,-1329.60455445732
2026-01-01T04:26:58.989Z,EME2000,True,-0.10336046252279037,0.13055571184801343,-0.9860252835943619,-0.0050951941663095485,510.0,-1470045.39444333,-261738.23695533798,7279668.11253243,-6920.032530772496,-1878.1229894834569,-1463.829660938261
2026-01-01T04:35:00Z,EME2000,True,-0.3316696749361891,0.1258360937311976,-0.9342356634266835,-0.03693547649482965,510.0,-4514383.930256957,-1103055.6821036711,5800143.3081479315,-5500.589481325438,-1554.394497255481,-4573.298585562134
2026-01-01T04:36:11.566Z,EME2000,True,-0.3643575652748751,0.1245217963304098,-0.9219611708197488,-0.04153897406400348,510.0,-4896520.6219868325,-1211470.6022849644,5458704.453413476,-5174.240908735059,-1474.1314852241308,-4964.6665412043
2026-01-01T04:41:05.455Z,EME2000,True,-0.493424573855325,0.11752392018119065,-0.8597320505601362,-0.059842454333015285,510.0,-6192491.9769618,-1588319.765909185,3792516.7712706686,-3583.2475147045993,-1072.428770393155,-6295.097223523414
2026-01-01T04:43:20Z,EME2000,True,-0.5492289464707468,0.1134893052539713,-0.8251468048979671,-0.0678269291526582,510.0,-6618881.375234802,-1718258.0156323859,2914684.681143503,-2745.6413952562757,-856.2443503801969,-6734.655767581654
2026-01-01T04:48:12.674Z,EME2000,True,-0.6619815100157815,0.1030195009680367,-0.7376252516584355,-0.08412164366767937,510.0,-7138019.132824092,-1894438.146569369,850249.4276555569,-777.0731961878611,-339.2777108424452,-7274.658400399274
2026-01-01T04:51:01.318Z,EME2000,True,-0.7208550531181264,0.09600045461743945,-0.6801113871652766,-0.09273837477242741,510.0,-7170090.855017036,-1925283.5973169073,-382671.30858748616,397.60317868694915,-25.683683801267478,-7313.130679741249
2026-01-01T04:51:40Z,EME2000,True,-0.7336719813767134,0.09429533831976213,-0.6662429094562453,-0.09462662687217695,510.0,-7149504.094285554,-1924877.8047938133,-665211.3549555775,666.6658051963811,46.66012716163836,-7293.392602362671
2026-01-01T04:55:22.524Z,EME2000,True,-0.8020911534851273,0.08384175529911017,-0.5819253618008597,-0.10480083426290274,510.0,-6831102.023467987,-1868474.8571884283,-2259189.1804444203,2183.4768734819713,458.21518597080257,-6975.3547860509325
2026-01-01T04:56:55.853Z,EME2000,True,-0.8279637689937636,0.07915050225453367,-0.5444222272843485,-0.10869974087018901,510.0,-6598742.87289728,-1817875.2287018436,-2899704.3194829216,2792.33250179827,625.339203315037,-6740.909642375924
2026-01-01T05:00:00Z,EME2000,True,-0.8738311371909603,0.06941406660580031,-0.46713147817642237,-0.11571090324385726,510.0,-5979075.294164061,-1673520.7827006693,-4086514.1831387766,3919.198927002871,938.1375441055928,-6113.5125163494295
2026-01-01T05:00:06.822Z,EME2000,True,-0.8753945090418719,0.0690418975720371,-0.4641903096052265,-0.11595269029908609,510.0,-5952202.721073442,-1667082.8341075648,-4128129.385961015,3958.6769037850463,949.1908238987911,-6086.266835893639
2026-01-01T05:06:02.347Z,EME2000,True,-0.9428028991598192,0.04867192120518332,-0.3044765388930377,-0.12667981167397077,510.0,-4212373.927724395,-1235367.694042386,-5996992.402243032,5728.069133612431,1454.4270670535172,-4319.645484628853
2026-01-01T05:08:20Z,EME2000,True,-0.9612424045736384,0.04035039600409116,-0.23986499720469215,-0.1298062722205465,510.0,-3387717.1443317565,-1024458.8506949432,-6534726.623465038,6235.251182864183,1605.231992885323,-3481.364453549133
2026-01-01T05:09:17.767Z,EME2000,True,-0.9676692997017827,0.0368008959673044,-0.21240571835485705,-0.13094132762738553,510.0,-3022250.8753003487,-930125.6762880107,-6725151.914441891,6414.465244425611,1659.8788916281474,-3109.749906342584
2026-01-01T05:14:37.972Z,EME2000,True,-0.9889837881494119,0.016666894213556094,-0.05770475496271531,-0.13529021645930647,510.0,-853444.4565009328,-361620.2313790495,-7372964.457084815,7019.660202833468,1861.579379429142,-903.1976859330717
2026-01-01T05:15:15.159Z,EME2000,True,-0.989872787021527,0.014292199215981299,-0.03957217019098264,-0.13557891392904733,510.0,-591889.4199661769,-292166.69662726385,-7401604.32307202,7045.64697565036,1873.3336278645688,-636.9321224878083
2026-01-01T05:16:40Z,EME2000,True,-0.990658300621521,0.008857795488804956,0.0018363047841573094,-0.13606725856537458,510.0,7238.388735161687,-132398.7528524464,-7429779.13338981,7069.641990263191,1890.7558212278705,-26.861404603403603
2026-01-01T05:16:44.137Z,EME2000,True,-0.9906523980110459,0.008592312096507642,0.0038561114268671425,-0.1360850061265524,510.0,36487.72159627785,-124574.98977202237,-7429828.643792316,7069.554722329668,1891.2697507527275,2.927954316150413
2026-01-01T05:20:09.664Z,EME2000,True,-0.9851887749426239,-0.004618325334612159,0.10400175542569977,-0.13625484823127393,510.0,1478863.971036869,264027.624006172,-7277671.481077136,6918.487477332524,1877.3661409107178,1472.7143518330315
2026-01-01T05:25:00Z,EME2000,True,-0.9603223719058278,-0.02316869615690862,0.24342480210347953,-0.1341212856202712,510.0,3400492.031793969,791028.3755545544,-6560528.11304183,6228.5889078386135,1728.1858309492445,3433.9539804408887
2026-01-01T05:33:20Z,EME2000,True,-0.8720485552126638,-0.05380115150414459,0.47036089508013823,-0.12408618709487859,510.0,5987166.803950306,1526815.7297219925,-4132040.2061937344,3907.5203608724632,1155.0935199704998,6083.632167479041
2026-01-01T05:40:53.797Z,EME2000,True,-0.74616020542681,-0.07884081470727951,0.6521216595562305,-0.10847310685759805,510.0,7113511.444717974,1883656.0551908992,-1055557.3699286436,972.9200074053746,391.1301857101669,7248.305087537548
2026-01-01T05:41:40Z,EME2000,True,-0.7311372158307559,-0.08118953244536067,0.668947287258402,-0.10656527726318454,510.0,7151074.537873215,1899768.7896614606,-719683.1052542758,652.7913101050801,306.2217407422483,7288.2385408614
2026-01-01T05:50:00Z,EME2000,True,-0.5460969431121923,-0.10367519888460767,0.8271663245475328,-0.08261630223074669,510.0,6613645.9631803315,1820740.0933954008,2864227.539160161,-2758.4511023432356,-615.8108280650954,6755.551346978752
2026-01-01T05:53:24.334Z,EME2000,True,-0.4602873065677582,-0.11112652869066612,0.8778966155602828,-0.0713023311088936,510.0,5920267.6255344385,1658995.968720393,4177329.2822316205,-4005.1619414244246,-961.928252851816,6053.482107334705
2026-01-01T05:58:20Z,EME2000,True,0.3281293507889465,0.11989824231575315,-0.9354534381938271,0.053688039745963596,510.0,4503639.33280414,1308785.3667254364,5765731.6814038195,-5509.387361406347,-1390.1909010194513,4615.27500750551
2026-01-01T05:59:40.549Z,EME2000,True,0.29080252096277626,0.1218543046809753,-0.9477425919341437,0.04867650014494421,510.0,4046186.764140848,1192814.5584375218,6118950.427777164,-5843.008757631953,-1487.804640253104,4150.414688020502
2026-01-01T06:04:06.667Z,EME2000,True,0.16456259662829092,0.1269384884392805,-0.9776532869986158,0.031619967813179536,510.0,2371081.2045698124,760744.6536007158,7001849.236927365,-6674.068883010246,-1740.7932878975716,2447.2247309606905
2026-01-01T06:05:38.054Z,EME2000,True,0.12045085547194853,0.12818546177783366,-0.9840749731556389,0.025622763582563463,510.0,1752408.4026428163,598802.3752105308,7196866.656589355,-6856.4122479136695,-1800.9121152217588,1817.8534969650282
2026-01-01T06:06:40Z,EME2000,True,0.09040644451912709,0.12888322869583893,-0.987295476345998,0.021527436844065877,510.0,1324694.8510030631,486201.83975969884,7296025.791498562,-6948.597337487219,-1833.4162319163383,1382.6381087250495
2026-01-01T06:07:24.124Z,EME2000,True,0.06895326011899883,0.12930714627260873,-0.9890294363899548,0.018597951391583992,510.0,1016947.7538088098,404872.89119809924,7350131.401319498,-6998.554096181607,-1852.4258065519832,1069.436298250238
2026-01-01T06:13:14.068Z,EME2000,True,-0.10151399036423833,0.1304971015474671,-0.9862261707267498,-0.004832848196634867,510.0,-1443727.546721878,-254388.7650573515,7285183.353124907,-6925.649648083531,-1878.1336196546556,-1436.989744711654
