size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1087833,2026-01-01T21:05:59.748Z,278.2190051427577,-4.4801436352415574e-13,3811367.294279001,2026-01-01T21:15:03.535Z,3.3536419028277846,69.37990483343405,1115243.922344412,2026-01-01T21:24:07.581Z,87.6579159413901,4.339932953215076e-12,3817696.0338283125
triple,ut-26,POI,731599,2026-01-01T22:54:59.599Z,224.40125513456698,-7.383913165144985e-11,3813134.499021159,2026-01-01T23:01:03.805Z,181.14279628405808,8.385417799437354,2997481.1907253894,2026-01-01T23:07:11.198Z,137.49653032377742,1.5675925523444562e-11,3817586.172340892
triple,gs-svalbard,POI,1107321,2026-01-01T00:11:47.037Z,252.7545351506756,-5.244641396246706e-13,3840819.694681942,2026-01-01T00:20:59.446Z,164.3208198516999,74.60096650169861,1107069.7163152753,2026-01-01T00:30:14.358Z,75.71814609721393,2.1985361376678895e-09,3855343.199645944
triple,gs-svalbard,POI,1091175,2026-01-01T01:59:01.341Z,218.0282001812941,-5.779037417632471e-13,3843452.3624980445,2026-01-01T02:08:05.931Z,137.5856702479912,48.17172873944557,1365757.5223475448,2026-01-01T02:17:12.516Z,57.03159856309314,1.340737408191415e-08,3854346.918789272
triple,gs-svalbard,POI,1067633,2026-01-01T03:46:54.446Z,185.26892903845663,-1.9226872172606536e-11,3847470.1817838117,2026-01-01T03:55:47.810Z,110.1119289655941,36.40636879972132,1616774.7094879667,2026-01-01T04:04:42.079Z,34.90802761143789,1.4047290569126155e-11,3852314.0581103824
triple,gs-svalbard,POI,1061798,2026-01-01T05:34:55.983Z,156.3286533327427,-5.1582658873791956e-11,3851212.588548614,2026-01-01T05:43:47.081Z,82.19061891397493,34.509517740711146,1669818.566442944,2026-01-01T05:52:37.781Z,8.069914544035447,5.6814420801999155e-12,3849013.017573628
triple,gs-svalbard,POI,1080072,2026-01-01T07:22:38.551Z,132.20722003780142,-3.316216364141968e-12,3853766.722074294,2026-01-01T07:31:39.399Z,54.45429459932361,41.51662543543721,1492781.355235841,2026-01-01T07:40:38.623Z,336.78351320673175,2.1651008168023994e-10,3844898.64912849
triple,gs-svalbard,POI,1102668,2026-01-01T09:09:50.531Z,112.22280197401975,-7.803103160597254e-13,3855156.108796524,2026-01-01T09:19:03.085Z,27.389592902221217,60.83500232234821,1202627.5573667644,2026-01-01T09:28:13.199Z,302.701646040468,1.4216337384597402e-08,3841421.9819217715
triple,gs-svalbard,POI,1105327,2026-01-01T10:56:31.792Z,94.63405476308344,-1.5475399085152536e-08,3855696.3138343953,2026-01-01T11:05:45.708Z,181.0105397139001,84.69623151076625,1076950.8357922484,2026-01-01T11:14:57.119Z,267.5767194826503,7.415210071267301e-09,3840166.182128368
triple,gs-svalbard,POI,1079220,2026-01-01T12:42:43.856Z,77.46994133677525,-1.0379975712183799e-13,3855561.976033154,2026-01-01T12:51:44.403Z,154.9687541057036,52.52938915430993,1299305.820379319,2026-01-01T13:00:43.076Z,232.65452187286354,3.4533711536017085e-12,3841707.554694699
triple,gs-svalbard,POI,1035955,2026-01-01T14:28:25.540Z,58.76330526893438,-2.0245533248734396e-13,3854689.6440756014,2026-01-01T14:37:04.033Z,128.86340078494027,35.34640932163573,1645497.5322296051,2026-01-01T14:45:41.495Z,199.09399650433986,5.884228704883391e-11,3845279.225954759
triple,gs-svalbard,POI,1002581,2026-01-01T16:13:34.912Z,36.658502638882894,-6.41421709200862e-13,3852807.6989795235,2026-01-01T16:21:56.373Z,102.50943293780254,28.462148262317765,1869236.3499109426,2026-01-01T16:30:17.493Z,168.40572214385932,1.0405525426968319e-11,3849300.1129276007
triple,gs-svalbard,POI,1003684,2026-01-01T17:58:17.438Z,10.004944214928145,-5.399758130073344e-12,3849688.5885443445,2026-01-01T18:06:39.161Z,76.03006126272639,28.644807960976426,1862475.157322303,2026-01-01T18:15:01.122Z,142.00947855206093,1.5390378439885767e-11,3852444.4281726456
triple,gs-svalbard,POI,1038412,2026-01-01T19:42:53.847Z,339.11650132341083,-1.0458508268516278e-11,3845743.7555852965,2026-01-01T19:51:32.591Z,49.68997625010493,35.9775502099081,1628111.696775978,2026-01-01T20:00:12.259Z,120.13305731223177,4.953005997002872e-08,3854328.4913989156
triple,gs-svalbard,POI,1081367,2026-01-01T21:27:54.324Z,305.446485332423,-3.252845836810612e-06,3842312.3476266023,2026-01-01T21:36:54.134Z,23.59749445330509,53.896388349088404,1281025.4254260894,2026-01-01T21:45:55.691Z,101.56291972718347,2.311135535879633e-10,3855187.881472073
triple,gs-svalbard,POI,1106016,2026-01-01T23:13:43.349Z,270.4869289266828,-8.820273920428549e-09,3840937.9861754533,2026-01-01T23:22:55.188Z,357.5509058942434,86.78327922056171,1074569.814521133,2026-01-01T23:32:09.365Z,84.42757383886428,2.9169812468953333e-12,3855286.954172087
triple,ut-49,POI,696481,2026-01-01T01:19:56.628Z,258.07248318107236,-2.0364967280351767e-12,3851734.828223613,2026-01-01T01:25:44.962Z,217.67015108197052,7.7972946907280996,3074905.069562389,2026-01-01T01:31:33.109Z,177.03950931399035,4.6466339001360384e-10,3833768.898955042
triple,ut-49,POI,807162,2026-01-01T08:07:12.242Z,16.48717682229092,-4.472647972431136e-09,3829249.7447507908,2026-01-01T08:13:55.513Z,327.8831820422405,11.889756661838641,2746580.925732512,2026-01-01T08:20:39.404Z,279.6029712736295,2.5416200920393734e-10,3851814.40226242
triple,ut-49,POI,1071597,2026-01-01T09:49:41.742Z,67.76425650518506,-3.2151260281971027e-13,3817267.5214690687,2026-01-01T09:58:35.323Z,350.33002089053474,50.132169108312894,1324601.9002466092,2026-01-01T10:07:33.339Z,273.45147017998613,7.134121600275293e-12,3852028.4315959434
triple,ut-49,POI,1068413,2026-01-01T11:36:09.502Z,116.01105903610954,-1.0353904900318221e-10,3817727.3386885803,2026-01-01T11:45:00.461Z,192.29155531958102,39.692624231605926,1522897.1757132849,2026-01-01T11:53:57.915Z,268.964638024122,1.0230120303789015e-11,3852055.3707667184
triple,ut-49,POI,773798,2026-01-01T13:26:58.601Z,171.00627711354983,-3.2350966087460927e-07,3831453.7032876112,2026-01-01T13:33:23.818Z,216.8689870626867,8.910461705862406,2980445.0647353786,2026-01-01T13:39:52.399Z,262.89015826352926,4.872819702264654e-10,3851913.502071321
triple,ut-49,POI,618439,2026-01-01T19:02:49.755Z,280.0968645438025,-9.189772263262847e-07,3851920.1977300905,2026-01-01T19:07:59.966Z,315.5174137176831,4.894851462238517,3340216.113594934,2026-01-01T19:13:08.194Z,350.842120505122,8.44080126037391e-11,3837910.559120698
triple,ut-49,POI,1021745,2026-01-01T20:48:26.229Z,272.35285366946493,-7.20315842008791e-13,3852149.5550889424,2026-01-01T20:57:00.086Z,341.4348550148961,27.14875141376466,1907322.0250445285,2026-01-01T21:05:27.974Z,50.18546192680431,2.4780658057636078e-08,3821172.455213553
triple,ut-49,POI,1096098,2026-01-01T22:34:44.571Z,267.79739638907125,-1.8124981083555055e-07,3852158.435898474,2026-01-01T22:43:55.293Z,183.76409471979238,74.2031604611211,1100888.260049954,2026-01-01T22:53:00.669Z,99.19240889571999,1.1874640362977047e-08,3817126.378275599
triple,ut-23,POI,810376,2026-01-01T01:18:02.801Z,271.046164709727,-7.352823642473763e-08,3845119.0387043683,2026-01-01T01:24:49.619Z,319.87638427287936,10.250045827207613,2866226.126943613,2026-01-01T01:31:33.177Z,8.554734642124945,3.3988740838267074e-12,3825788.3399341092
triple,ut-23,POI,1064096,2026-01-01T03:04:20.949Z,269.16200330662053,-6.695915345557665e-12,3845122.0170900067,2026-01-01T03:13:16.026Z,345.2675060593346,38.40768338292441,1548912.489410659,2026-01-01T03:22:05.045Z,61.0191352464135,1.557573042114997e-11,3813023.7017155318
triple,ut-23,POI,1080372,2026-01-01T04:50:47.361Z,267.4232878785143,-5.551033836676652e-14,3845110.980096007,2026-01-01T04:59:49.843Z,188.06582027712773,57.57472576733641,1223238.6826935667,2026-01-01T05:08:47.733Z,108.19513229154326,5.064192850898054e-12,3811720.6634017667
triple,ut-23,POI,875250,2026-01-01T06:37:24.756Z,264.8430107648338,-1.1122173544399311e-09,3845068.7511774516,2026-01-01T06:44:42.900Z,211.02252960669637,15.688559101168204,2479817.8434562907,2026-01-01T06:52:00.006Z,156.84903500649318,8.018115765201917e-12,3821654.696666369
triple,ut-23,POI,376813,2026-01-01T08:24:50.708Z,257.20229067362624,-1.9943951065335776e-11,3844751.992860963,2026-01-01T08:27:59.100Z,236.34382697923132,1.8874321245502845,3637473.5305456603,2026-01-01T08:31:07.521Z,215.44078706737653,7.298655281788477e-14,3838302.6305587776
triple,ut-23,POI,735827,2026-01-01T13:28:16.653Z,3.3823266486471524,-2.529501954451058e-10,3826942.6939712516,2026-01-01T13:34:24.392Z,319.9603854396144,9.105063810372267,2958061.9700211477,2026-01-01T13:40:32.480Z,276.76989593473,5.447138844286025e-13,3844979.053834753
triple,ut-23,POI,1031000,2026-01-01T15:10:07.234Z,54.307554688778254,-1.1893534130304037e-13,3813561.592390746,2026-01-01T15:18:41.103Z,343.58418212744743,35.22431453267438,1632245.5592138371,2026-01-01T15:27:18.234Z,273.36099697499907,2.2100246758280112e-12,3845077.3494934523
triple,ut-23,POI,1095631,2026-01-01T16:55:32.120Z,101.27822292986234,-1.7406653771612963e-11,3810470.467984986,2026-01-01T17:04:36.847Z,186.14954437741596,63.02077892899689,1169539.696201355,2026-01-01T17:13:47.751Z,271.4508927296476,4.3645057417104385e-12,3845106.2336227023
triple,ut-23,POI,935080,2026-01-01T18:44:34.312Z,150.94720702186524,-3.6260824142563845e-11,3819312.6286034877,2026-01-01T18:52:19.504Z,210.23209740239406,17.173985639730816,2388064.4736482706,2026-01-01T19:00:09.392Z,269.7393471084051,2.0857995011884778e-11,3845113.676988647
triple,ut-23,POI,498222,2026-01-01T20:37:56.755Z,210.74959692254617,-6.291344762999653e-11,3836664.9284708095,2026-01-01T20:42:05.398Z,238.71690778001746,2.9359629304893593,3528690.051977666,2026-01-01T20:46:14.977Z,266.72582754819007,3.053093981376827e-13,3845079.0272317156
triple,ut-34,POI,784230,2026-01-01T02:12:06.380Z,84.76449804822336,-2.075412935757718e-12,3843788.0817442327,2026-01-01T02:18:40.154Z,37.85967060669278,9.307538549058068,2939738.3169428343,2026-01-01T02:25:10.610Z,351.1109179735866,6.28636538603844e-11,3823788.2671177858
triple,ut-34,POI,1065281,2026-01-01T03:58:08.565Z,89.51478556067282,-1.238433825164415e-06,3843855.303070995,2026-01-01T04:07:04.373Z,13.010966045711829,39.27267513558827,1526551.5679938053,2026-01-01T04:15:53.846Z,296.8855503572346,1.4133870242583515e-11,3810310.9661858445
triple,ut-34,POI,1072562,2026-01-01T05:44:33.597Z,93.14498839850637,-6.941114364493164e-14,3843824.6431789687,2026-01-01T05:53:32.122Z,170.7679570398079,52.20849890309685,1288751.5770302222,2026-01-01T06:02:26.159Z,248.93163984772542,9.889172324122384e-12,3809495.972575727
triple,ut-34,POI,827889,2026-01-01T07:31:21.680Z,98.13051155414806,-3.359844373258704e-10,3843668.1517552906,2026-01-01T07:38:16.003Z,148.14457737913156,12.967494870472668,2660376.1989755766,2026-01-01T07:45:09.569Z,198.4918636355847,3.037804487754174e-10,3820737.1676425524
triple,ut-34,POI,708239,2026-01-01T14:21:02.895Z,356.8414190614211,-2.912356997970225e-09,3826008.7110364437,2026-01-01T14:26:56.906Z,38.370643189640674,8.193309734443966,3032863.540582149,2026-01-01T14:32:51.134Z,79.67201458397633,2.093168581880412e-09,3843647.6750917123
triple,ut-34,POI,1032959,2026-01-01T16:02:38.185Z,304.1089100177778,-6.900823899170974e-12,3812139.0807099952,2026-01-01T16:11:13.033Z,15.197243127251376,35.785705271483984,1615719.5509155968,2026-01-01T16:19:51.144Z,85.76166892828952,5.8859877044832596e-08,3843855.6170616103
triple,ut-34,POI,1091598,2026-01-01T17:48:09.456Z,256.30601473934183,-7.956352401177036e-10,3809538.608986885,2026-01-01T17:57:12.126Z,173.12537198138864,57.56328432839427,1222363.1334999292,2026-01-01T18:06:21.054Z,89.50411221623456,3.520453763819826e-09,3843896.2247729776
triple,ut-34,POI,893305,2026-01-01T19:37:38.197Z,204.79751159205628,-1.7068299563656147e-10,3819651.500573959,2026-01-01T19:45:02.642Z,149.31867498066416,14.35569767653382,2565158.3599430076,2026-01-01T19:52:31.502Z,93.62165553068051,6.156001637665111e-11,3843870.0323944073
triple,ut-34,POI,257411,2026-01-01T21:32:57.709Z,134.61748161987785,-5.2630831309335866e-11,3839274.5213604197,2026-01-01T21:35:06.286Z,120.4862791306216,0.7170729772956149,3762463.170753916,2026-01-01T21:37:15.120Z,106.34257726185335,1.5371138993943543e-10,3843293.60749375
