utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:47:43.200Z,EME2000,False,-0.3149996319684229,-0.4873305274778531,0.2106842205152944,-0.7866996555698869,510.0,-4687258.913492752,4768104.095713042,-3247948.833093597,-2345.393000821403,2183.242724287132,6584.590558077414
2026-01-01T00:48:36.366Z,EME2000,False,-0.30944850168429844,-0.5077149954539018,0.21898034909773978,-0.7736373277612834,510.0,-4805469.807177202,4877587.108130476,-2893564.7850387455,-2100.4021506424065,1934.3051818451393,6743.472269641947
2026-01-01T00:49:54.652Z,EME2000,False,-0.3008892296292365,-0.5370931980892766,0.23092142184784661,-0.7534400208318687,510.0,-4955450.16343838,5014362.9094250575,-2357546.801652033,-1729.2890864827991,1558.2115946188812,6943.599564795957
2026-01-01T00:50:00Z,EME2000,False,-0.3002880342735123,-0.5390714885352826,0.23172483669031732,-0.7520190335233221,510.0,-4964629.499587894,5022626.513905659,-2320380.0381523063,-1703.5332178535614,1532.1522652047963,6955.774207532357
2026-01-01T00:54:30.295Z,EME2000,False,-0.26728051283341436,-0.6338993927690679,0.2701209525349993,-0.6736225636868908,510.0,-5244572.3544269595,5254746.646273643,-380445.2861851465,-355.4791993264918,175.0994772418591,7313.243796598405
2026-01-01T00:56:37.330Z,EME2000,False,-0.25009341271140784,-0.6746866976396767,0.28655383851466176,-0.6325646548606259,510.0,-5248558.082619628,5235797.9440617,549148.2277010549,292.81657814771137,-473.0365754467983,7302.799317672883
2026-01-01T00:58:20Z,EME2000,False,-0.2354840691174128,-0.7057278850803872,0.29901816021406835,-0.5975646787370079,510.0,-5191698.598095004,5160532.105753033,1294826.687045675,813.8556168904299,-991.8839350499167,7210.555512151439
2026-01-01T01:03:23.590Z,EME2000,False,-0.18891246436158113,-0.7866729347003275,0.33128859097739183,-0.4854952565237089,510.0,-4717688.729788183,4634660.834636807,3393649.9334389595,2285.320986808337,-2446.397718362892,6512.729291983053
2026-01-01T01:06:40Z,EME2000,False,-0.15646852132314457,-0.8297800397364858,0.34826461112316354,-0.40705582925330513,510.0,-4183612.5967986444,4070692.9539176193,4601374.194441074,3135.969973347007,-3278.326143618919,5746.8743693998185
2026-01-01T01:09:16.483Z,EME2000,False,-0.12955908335990496,-0.8585852533086484,0.35946498808033156,-0.3418051039178216,510.0,-3645270.032719405,3511499.310663789,5442463.785182379,3730.8856044939557,-3854.500630960012,4981.821688376968
2026-01-01T01:15:00Z,EME2000,False,-0.06802408119525227,-0.9037442323549625,0.3764933962942446,-0.19202033592697007,510.0,-2181599.2944341293,2013737.6578762038,6812564.9351771865,4709.256672862508,-4782.241953421363,2919.2910135440584
2026-01-01T01:18:27.814Z,EME2000,False,-0.02974295871320152,-0.9185879831066407,0.3815950548033021,-0.09847176168182728,510.0,-1164341.1264365348,984910.6424629524,7272866.560382633,5046.70557648486,-5084.6741191849,1495.3127693232964
2026-01-01T01:18:42.108Z,EME2000,True,-0.027093778634267783,-0.9192568869203992,0.38179957860039115,-0.09198796002356938,510.0,-1092087.6283788837,912132.1358571936,7293520.618116638,5062.299906488001,-5097.785217166322,1394.3975100270575
2026-01-01T01:22:10.783Z,EME2000,True,0.011663725480658183,-0.9238237957917246,0.3826283616343022,0.003014748734411652,510.0,-20204.330912677702,-163330.14190916799,7429088.418434063,5174.894043522917,-5173.591403563341,-99.60417871998644
2026-01-01T01:23:20Z,EME2000,True,0.024512528202783698,-0.923185620176039,0.3820109890547522,0.03456950827968059,510.0,337758.97881209874,-520778.55870431126,7404959.086278744,5164.2616689569095,-5150.692557876794,-597.3310007632031
2026-01-01T01:24:36.246Z,EME2000,True,0.03863262915842447,-0.9212414679147128,0.3808173343604069,0.06928084590482111,510.0,730197.5628504195,-911669.5241516358,7338606.590658674,5124.875568482455,-5097.868511817583,-1142.3327186544648
2026-01-01T01:27:41.580Z,EME2000,True,0.07268887714205577,-0.9111110490642258,0.37568268287817785,0.1531519023661399,510.0,1662665.922741047,-1836155.4374947033,7006235.020456465,4909.829107373769,-4850.93152726513,-2434.529768707447
2026-01-01T01:31:40Z,EME2000,True,0.1155733939334485,-0.8869439176939674,0.3644865754143601,0.25908070909099457,510.0,2777050.0991938207,-2931877.58164668,6238864.949051576,4395.279500179763,-4298.342694718199,-3973.2085754399463
2026-01-01T01:32:15.606Z,EME2000,True,0.12185572082940173,-0.8822760840824003,0.3623789816088789,0.2746298753695316,510.0,2931813.295043376,-3083094.920603703,6093584.758069582,4296.86214014165,-4194.649557933389,-4186.320927041512
2026-01-01T01:38:16.755Z,EME2000,True,0.1831377658147976,-0.8198859955248207,0.3348313971297139,0.42677329880254034,510.0,4267837.913803689,-4373522.240147594,4231549.380392429,3023.43242935854,-2875.785518965387,-6016.800531461261
2026-01-01T01:40:00Z,EME2000,True,0.19967695790870055,-0.7971856931404179,0.3249662806054905,0.46799679443559494,510.0,4557406.7714050235,-4647327.734825073,3589507.0095266113,2581.074865920109,-2423.625938502637,-6409.761885319653
2026-01-01T01:48:20Z,EME2000,True,0.27174457888266385,-0.6593042680081622,0.26582412353444895,0.6486989296902274,510.0,5254377.103370831,-5258028.425791391,85158.27489475811,149.72964334210468,30.896259381170875,-7322.401865622042
2026-01-01T01:49:43.528Z,EME2000,True,0.2822901425601582,-0.6321270264027227,0.25426720605702346,0.6753339069146252,510.0,5249073.554681668,-5237642.247521696,-526062.1670967904,-276.6396129979115,456.94981055034,-7304.464305060309
2026-01-01T01:56:40Z,EME2000,True,0.3274144253802288,-0.48163061155095793,0.1906340040341221,0.790247065528182,510.0,4701126.777108819,-4617639.975397,-3439501.665807032,-2317.3475038178076,2478.1983867150957,-6489.303737458853
2026-01-01T02:05:00Z,EME2000,True,-0.36332267209046565,0.2749210150934831,-0.1039491593329307,-0.8840868982622632,510.0,3030248.073509155,-2879458.943376174,-6144847.698330739,-4229.903903319547,4332.825913939174,-4113.007543607557
2026-01-01T02:11:45.346Z,EME2000,True,-0.37640224032320446,0.09458165463378863,-0.028825435844903925,-0.9211648920441762,510.0,1123004.652421176,-943419.8939510464,-7284883.03108388,-5055.345148733749,5092.629900280885,-1437.6863004158595
2026-01-01T02:13:20Z,EME2000,True,-0.37731082472155797,0.05166236247852107,-0.011007395794850735,-0.9245790280386479,510.0,640322.1990681036,-457990.465865387,-7389162.718976966,-5136.089461197579,5156.805064359826,-764.1026724826959
2026-01-01T02:15:50.576Z,EME2000,True,-0.37706727185683864,-0.016806177804900672,0.017370761960892787,-0.9258704453166918,510.0,-137234.24664996105,320679.63762102963,-7422765.435311981,-5172.76875216091,5166.818273773489,318.5909637346025
2026-01-01T02:16:57.262Z,EME2000,True,-0.37629690726470033,-0.04712185332460928,0.02991742148727326,-0.9248162608939292,510.0,-481644.2030860274,664298.9502623287,-7385545.945474527,-5152.808548284978,5135.055167383242,797.2697643042547
2026-01-01T02:18:15.618Z,EME2000,True,-0.37487338328681963,-0.08267540826946743,0.04461751928598966,-0.922303637823973,510.0,-883568.0586539503,1064291.3675856926,-7301174.729198544,-5101.065407226343,5069.543904142526,1355.2139360026258
2026-01-01T02:20:12.926Z,EME2000,True,-0.3716999292714827,-0.13565800904284217,0.06649487053386216,-0.9159773465292645,510.0,-1474767.838912145,1650600.7547122596,-7093908.099904711,-4967.143551540281,4915.380360315149,2174.5902871176413
2026-01-01T02:21:40Z,EME2000,True,-0.36854173708163923,-0.17470328755572612,0.08259468076036783,-0.9093040569887295,510.0,-1901345.9166099147,2072032.8755924597,-6878730.068232858,-4824.873201775162,4758.511590432505,2764.799511221289
2026-01-01T02:23:32.194Z,EME2000,True,-0.3634743637486204,-0.22453027352328314,0.10311159585036424,-0.8982430305715079,510.0,-2430002.8312356286,2592221.399404057,-6527220.726631772,-4589.520978206596,4505.075242241544,3494.9699869011856
2026-01-01T02:24:34.223Z,EME2000,True,-0.3601953159883302,-0.2517945826270784,0.11432407996869276,-0.8909482741658091,510.0,-2709986.8221878787,2866668.6349712596,-6298386.023521868,-4435.1664794751405,4341.146641011392,3881.0436229600796
2026-01-01T02:24:45.895Z,EME2000,True,-0.35954060722503434,-0.2568995569743508,0.11642238515352116,-0.8894824324391125,510.0,-2761575.182663266,2917149.267026221,-6252670.293305657,-4404.252070925435,4308.468437593098,3952.126742575709
2026-01-01T02:30:00Z,EME2000,True,-0.33753778270198065,-0.39055750557755126,0.17122615733352095,-0.8391750014928163,510.0,-3992138.107601985,4110730.1693299483,-4733921.636003966,-3368.328107528139,3230.5052867966724,5641.24786681852
2026-01-01T02:30:51.243Z,EME2000,True,-0.33316623656094907,-0.4115605159580772,0.1798128717112895,-0.8290268582422856,510.0,-4159587.0001449212,4270968.695547737,-4438930.934118646,-3165.766905954597,3022.2309442142882,5869.7284688759355
2026-01-01T02:32:32.877Z,EME2000,True,-0.3238704042593018,-0.45243014535695897,0.19650000685555283,-0.8073429705663916,510.0,-4459980.786978475,4556241.3072411,-3821093.9588965373,-2740.5435935058113,2586.766805576229,6278.18846971968
2026-01-01T02:34:00.782Z,EME2000,False,-0.3151744919739251,-0.4868697424920175,0.2105380437250712,-0.7869540174617294,510.0,-4683879.268281605,4766278.246740545,-3255546.900132897,-2350.3161630594113,2188.916766638981,6580.916917716186
2026-01-01T02:38:09.936Z,EME2000,False,-0.2873735213720686,-0.5793205856966719,0.24809982736479302,-0.7212839897459551,510.0,-5123178.323642725,5163296.708468554,-1534506.1228982108,-1158.130729556496,981.8420041594737,7164.592163340026
2026-01-01T02:38:20Z,EME2000,False,-0.286156655714783,-0.5828807455639606,0.2495422668286861,-0.7183961733660147,510.0,-5134581.380683219,5172923.684387932,-1462328.643928101,-1107.9996940023711,931.3276134866622,7179.273369949546
2026-01-01T02:42:54.062Z,EME2000,False,-0.25041848209400236,-0.6740418684637196,0.2863516312041504,-0.6332147239999995,510.0,-5248396.905291926,5237516.522617365,534494.1644130169,282.51939414836176,-462.86823860233415,7303.830470301347
2026-01-01T02:46:40Z,EME2000,False,-0.21749698162684847,-0.7400359771798676,0.3128056800535984,-0.554251226420704,510.0,-5055513.164975181,5004489.449577684,2157843.0426065894,1417.763659087328,-1591.2941949170774,7006.503482080094
2026-01-01T02:55:00Z,EME2000,False,-0.13571524201507745,-0.8525141363906185,0.3571893531630326,-0.3566746224865477,510.0,-3773959.015304888,3645698.1223458657,5263741.86379679,3603.697692680033,-3732.8619697309314,5164.979275409802
2026-01-01T02:55:59.081Z,EME2000,False,-0.12540951400374678,-0.8625061636601822,0.3610488160465021,-0.3316614597401365,510.0,-3554789.2897908003,3419118.3444897705,5559800.091155189,3813.53000715353,-3935.139368935801,4854.341456448411
2026-01-01T03:03:20Z,EME2000,False,-0.04575855500127677,-0.913539109693598,0.38001927702665195,-0.13761467506252792,510.0,-1596231.9661744353,1421172.95880826,7117202.234013484,4930.367314103114,-4984.630294670264,2099.3861006882353
2026-01-01T03:05:00.983Z,EME2000,True,-0.02707648456761595,-0.9192350873652538,0.3818678772111946,-0.09192737619594087,510.0,-1091302.3372253694,911634.967744235,7293705.576808706,5061.698629486934,-5098.631054807468,1393.45849586114
2026-01-01T03:05:09.350Z,EME2000,True,-0.02552499238276353,-0.9196052222063988,0.38197873730638576,-0.0881303256569442,510.0,-1048915.8798622785,868945.5875238617,7305116.748331149,5070.355709639257,-5105.833712874815,1334.2625278396447
2026-01-01T03:10:33.603Z,EME2000,True,0.034680542108832764,-0.9218904399789074,0.3812731644608629,0.0595487257339198,510.0,620312.3674084271,-802524.7799076531,7361407.653330424,5138.102548481924,-5116.337355875727,-989.9853915781123
2026-01-01T03:11:40Z,EME2000,True,0.04694997697522778,-0.9194566138100924,0.3799271806252633,0.08972498205652513,510.0,959902.992316742,-1140283.1584005293,7280000.636757504,5087.356440990089,-5053.950684138238,-1461.2747501657782
2026-01-01T03:14:00.204Z,EME2000,True,0.07267792925040137,-0.9110929337407185,0.3757529963942592,0.15309235901357005,510.0,1661805.4676733385,-1835805.4186196835,7006520.730166208,4909.321249864309,-4851.857246752961,-2433.735444661986
2026-01-01T03:14:22.009Z,EME2000,True,0.07665123635812696,-0.9094008082368397,0.3749423000495986,0.1628896239067113,510.0,1768462.3853281843,-1941169.4283852591,6951842.34738251,4873.14250814355,-4812.0227937186855,-2581.3036658919573
2026-01-01T03:15:15.950Z,EME2000,True,0.08644147008056759,-0.9047647671357459,0.37275125100055373,0.18704302520444682,510.0,2028710.0057692537,-2197878.8082696334,6802865.876579394,4774.040304052611,-4704.000369127544,-2941.142276146399
2026-01-01T03:16:41.659Z,EME2000,True,0.10186983931915965,-0.8960866289704035,0.3687293909755028,0.2251442325452316,510.0,2430197.1579807107,-2592769.245896364,6526860.491020816,4589.017210079415,-4505.215299181529,-3495.579616490928
2026-01-01T03:17:26.065Z,EME2000,True,0.10979382503572221,-0.8909615878238277,0.3663867935640684,0.24473144977364297,510.0,2631592.698565477,-2790289.5807827055,6365443.0753240585,4480.21575732648,-4389.510069581828,-3773.3572570195624
2026-01-01T03:20:00Z,EME2000,True,0.1368334363496757,-0.8699134419636105,0.35691693584607903,0.3116689190375098,510.0,3288490.6751152608,-3431461.3902942496,5713754.82115985,4038.1273126911597,-3924.900444861631,-4677.529213273689
2026-01-01T03:22:47.204Z,EME2000,True,0.16531009391752174,-0.8413919984677573,0.3443086784092022,0.3823396549346173,510.0,3916196.800626905,-4038389.172553774,4857786.695121198,3453.10079501476,-3318.3483468045038,-5537.988742673009
2026-01-01T03:28:20Z,EME2000,True,0.21847764524539004,-0.7678736068530512,0.3123638581989656,0.5148460571059785,510.0,4836435.887279409,-4908078.649376088,2788465.769596185,2027.322143060236,-1861.0050018849975,-6786.448168472649
2026-01-01T03:36:16.979Z,EME2000,True,0.28414806225049966,-0.6272089476145001,0.2522315242527941,0.6798882797377148,510.0,5243674.145925185,-5231107.591216412,-633480.546195703,-351.55942201205033,531.8129862178071,-7296.185498111101
2026-01-01T03:36:40Z,EME2000,True,0.286948351116813,-0.6194774798230437,0.24894861142234512,0.6869737146749639,510.0,5234232.061316527,-5217519.553741571,-801264.8071355394,-468.7182583244412,648.6445357925949,-7280.105286586593
2026-01-01T03:45:00Z,EME2000,True,-0.338101147042037,0.4336996922841371,-0.17050709246182505,-0.817630431614258,510.0,4386644.681749313,-4285550.4870205745,-4199980.664649509,-2852.184715774167,3002.939127954242,-6038.322641932758
2026-01-01T03:53:20Z,EME2000,True,-0.36884830868381924,0.2217852745387262,-0.08178867719614195,-0.8989287121131315,510.0,2496620.479883772,-2335153.835940847,-6598636.686057162,-4554.030928455963,4639.897141779755,-3362.3821592269906
2026-01-01T03:58:47.854Z,EME2000,True,-0.3769910048525754,0.07474972021782128,-0.020595366540015005,-0.9229659216161157,510.0,900614.7122143493,-719802.1187071697,-7341033.10231746,-5097.438970546898,5128.572201264541,-1127.368753784048
2026-01-01T04:01:40Z,EME2000,True,-0.3773442476725475,-0.003474918498121122,0.011850454337908232,-0.9259907183238151,510.0,14421.46633319424,169141.61702368048,-7429012.584047497,-5173.760887977376,5174.5071182365255,107.64638581608021
2026-01-01T04:01:56.809Z,EME2000,True,-0.3772334072956514,-0.011120617230546097,0.015017708079557027,-0.9259296715931301,510.0,-72540.84128681471,256091.40381781769,-7426186.2561872825,-5173.287924640021,5171.051992030339,228.63892548845172
2026-01-01T04:04:52.198Z,EME2000,True,-0.37453761302711075,-0.09075614006145258,0.0479644462891808,-0.9215119702756293,510.0,-974316.2162569357,1154754.5141875076,-7275863.711280615,-5084.297633123284,5051.131093212806,1481.2905537370982
2026-01-01T04:08:17.338Z,EME2000,True,-0.3678444106395673,-0.18300172956116667,0.0860297391381276,-0.9076341446434665,510.0,-1990490.9017989377,2160512.984119191,-6826143.562401526,-4789.154946589805,4721.111247365638,2888.425969685611
2026-01-01T04:09:06.138Z,EME2000,True,-0.3656965376001579,-0.20470627540655595,0.09497035806440213,-0.9029629085879167,510.0,-2221817.5064532855,2388324.556357414,-6677362.174251526,-4689.688107340883,4613.699920363329,3208.0494152587057
2026-01-01T04:09:52.889Z,EME2000,True,-0.3634406882967967,-0.2253893491604204,0.10348444693012805,-0.8979985949983208,510.0,-2438639.757615021,2601419.490054362,-6520357.420986578,-4584.2416016132875,4500.804995256501,3507.3705775228877
2026-01-01T04:10:00Z,EME2000,True,-0.36308064884390934,-0.22852517361226254,0.10477479751724506,-0.8972017216132565,510.0,-2471178.7732348377,2633361.201265065,-6495256.450236107,-4567.345689987261,4482.791097576502,3552.267510853779
2026-01-01T04:11:42.528Z,EME2000,True,-0.357396822351082,-0.27340798123332427,0.12322886608274243,-0.8844943378762969,510.0,-2926104.3025015746,3078807.927037947,-6098570.286531298,-4299.265016811014,4199.074327858812,4179.288111137076
2026-01-01T04:14:11.363Z,EME2000,True,-0.34752860254485946,-0.3372948129709891,0.1494476970222719,-0.8620449323618936,510.0,-3532368.843517755,3668579.0466205557,-5413312.960267545,-3832.89006935666,3711.8421884051195,5012.554044420125
2026-01-01T04:17:44.188Z,EME2000,True,-0.3301887331285675,-0.42542445047523664,0.18551310342032024,-0.8219332855604257,510.0,-4264891.584753388,4372549.461449247,-4235647.2755834265,-3025.56781239179,2879.277227242674,6013.965228541938
2026-01-01T04:18:20Z,EME2000,True,-0.3269086641380949,-0.4398213929389466,0.19139248108422605,-0.8142829887754713,510.0,-4370569.18184793,4472922.196587854,-4017677.7146704844,-2875.568349948633,2725.630744722776,6157.670287126614
2026-01-01T04:20:18.368Z,EME2000,False,-0.31534890325087034,-0.4864102826983897,0.21039232728057472,-0.787207199360632,510.0,-4680503.0857867645,4764453.633191727,-3263116.0331770303,-2355.2174858254516,2194.571939009692,6577.246751449156
2026-01-01T04:26:40Z,EME2000,False,-0.27099919915685483,-0.6246083904579801,0.26647600421151724,-0.6822128200241465,510.0,-5231257.16197525,5249470.249494512,-583374.7870805701,-496.7132172516821,316.9180986443591,7300.155916802954
2026-01-01T04:30:18.444Z,EME2000,False,-0.2411997996704916,-0.6940922377533987,0.2944682623249258,-0.6110213290980377,510.0,-5218151.805119297,5196971.832807433,1012483.885632369,616.2338096924466,-795.7131965479188,7254.349819449918
2026-01-01T04:35:00Z,EME2000,False,-0.19872829209863177,-0.7717012150739739,0.3254819807985554,-0.5089654023097853,510.0,-4847287.4058354525,4777029.376010109,2990007.575706644,2001.0885921589716,-2167.99157897,6702.378934307345
2026-01-01T04:43:20Z,EME2000,False,-0.11447181891626244,-0.8722061786179278,0.3648433679808857,-0.3050277061105712,510.0,-3310725.122638665,3168691.6369258934,5851011.696328203,4019.7580244530895,-4134.153593873357,4509.757079237118
2026-01-01T04:43:32.738Z,EME2000,False,-0.11221251886909754,-0.8740981239822447,0.36556586229743077,-0.29953701037185404,510.0,-3259262.5324555743,3115783.062790823,5907994.868287713,4060.2849878062384,-4172.919789106345,4437.046943540119
2026-01-01T04:51:19.856Z,EME2000,True,-0.027059501416376763,-0.9192132011385206,0.3819361495708918,-0.0918675779953445,510.0,-1090525.9100596868,911146.3693812591,7293887.906405064,5061.0953858222465,-5099.475295124397,1392.531663393607
2026-01-01T04:51:40Z,EME2000,True,-0.023322675174383953,-0.9200773060762938,0.38219189764440337,-0.08272337663000656,510.0,-988367.3971869001,808249.9576102544,7320503.075667486,5081.341537629015,-5116.22104650907,1249.855172493527
2026-01-01T04:52:32.137Z,EME2000,True,-0.013641336395401703,-0.9218932169928793,0.38267915985009393,-0.059020937134991965,510.0,-722259.8982716309,540561.3312498315,7375996.952671464,5124.465270338601,-5150.225418824791,878.4568028809066
2026-01-01T04:55:50.761Z,EME2000,True,0.02326876459708501,-0.9232394363784004,0.3822241612237731,0.03149917914169376,510.0,302854.7076949259,-486184.0706377482,7408812.68190291,5164.85496904206,-5155.463766898456,-549.0710520003897
2026-01-01T04:59:22.744Z,EME2000,True,0.062407928694084416,-0.9149424916710112,0.37770891463054485,0.1277554819942033,510.0,1383249.4390804258,-1560634.9880777476,7132505.862411285,4991.404901556658,-4944.9192329389,-2048.417594205101
2026-01-01T05:00:00Z,EME2000,True,0.06922856117679728,-0.9124509226658385,0.37648839148310176,0.14455867709036727,510.0,1568238.2274589553,-1743773.2716906476,7051408.946472217,4938.220842537471,-4885.3774837297415,-2304.6106988444503
2026-01-01T05:01:33.129Z,EME2000,True,0.08617155952579857,-0.9048813777592819,0.37288406724674034,0.18633740071945712,510.0,2020911.9072998213,-2190796.9148332714,6807453.6903710915,4776.427184779135,-4708.017031191084,-2930.833218621813
2026-01-01T05:03:43.291Z,EME2000,True,0.10954145195594979,-0.8911172983597294,0.36653426892249646,0.24405585543659866,510.0,2624381.103072251,-2783995.5767199844,6371152.218282747,4483.441931972824,-4394.255434968553,-3764.003267570932
2026-01-01T05:03:50.880Z,EME2000,True,0.11089103013341672,-0.8902012703672693,0.36611732169774425,0.24739236937569237,510.0,2658331.044582922,-2817264.2658792557,6342410.607283699,4464.0378886479575,-4373.681626418947,-3810.8133665568203
2026-01-01T05:04:40.454Z,EME2000,True,0.11966849190312832,-0.8839118068344822,0.36326796420077345,0.2691017576487712,510.0,2876382.624034364,-3030649.2730634436,6146005.578076321,4331.1891607932275,-4233.317147943844,-4111.2869493402395
2026-01-01T05:08:20Z,EME2000,True,0.15761443179572737,-0.8497817496362484,0.34807146893985164,0.36314586791662556,510.0,3753011.436601291,-3882371.1777976514,5107161.312582627,3623.426628455834,-3495.2830555881155,-5315.530849204605
2026-01-01T05:11:30.811Z,EME2000,True,0.18911643869920045,-0.8120367538403157,0.3315523376430202,0.4414797055694198,510.0,4374292.857855554,-4477069.029944734,4008781.6673288895,2869.319639193673,-2719.642811132722,-6163.379647631855
2026-01-01T05:16:40Z,EME2000,True,0.2365067700092645,-0.7358233188891065,0.2986420357481251,0.559858487122433,510.0,5046445.90669925,-5098925.958686807,1947567.634721902,1444.6004443672232,-1271.451172272224,-7066.2846460401925
2026-01-01T05:25:00Z,EME2000,True,0.3011341633288525,-0.5774432581668859,0.23117882769356699,0.7227958556190468,510.0,5139434.015232856,-5102557.417318393,-1676236.9309026732,-1080.236204894895,1257.2524259642073,-7133.709239390749
2026-01-01T05:33:20Z,EME2000,True,-0.34758565732121766,0.384226544379971,-0.14976555384733042,-0.8420952750723674,510.0,4009772.0740265516,-3892305.694476624,-4900488.970093878,-3345.97480632339,3484.7866717167144,-5501.365219003022
2026-01-01T05:41:40Z,EME2000,True,-0.37306076726166526,0.16786381003332132,-0.059329547808136505,-0.9105643359851716,510.0,1927664.8398413605,-1757493.546529498,-6958406.534224753,-4813.205318612309,4880.968505969294,-2564.200288125239
2026-01-01T05:46:26.427Z,EME2000,True,-0.37755899525965697,0.038500758292739586,-0.005553751998237734,-0.9251681212342673,510.0,491219.8001557361,-308599.5682083064,-7408284.616278649,-5150.437649351129,5169.0292728738605,-556.4500742974041
2026-01-01T05:48:18.446Z,EME2000,True,-0.37727859301316496,-0.012441634673887932,0.015566245294234721,-0.9258853930093548,510.0,-87539.15792625582,271131.4676436132,-7425492.468460598,-5172.3138347864615,5171.060317889896,249.52786343867282
2026-01-01T05:50:00Z,EME2000,True,-0.37603249562715174,-0.058596481091504525,0.03467403063350915,-0.9241015778775274,510.0,-611502.13031082,794053.048710522,-7363116.854097287,-5137.963658345572,5118.725097483505,977.8742351900677
2026-01-01T05:50:10.398Z,EME2000,True,-0.3758517768900145,-0.06331591558634035,0.03662637357189061,-0.9237884202570709,510.0,-664894.010272285,847235.3487480967,-7352563.274636966,-5131.547128545081,5110.474804239562,1052.023714780714
2026-01-01T05:54:13.916Z,EME2000,True,-0.3688151973684226,-0.1731073851585072,0.08196697582026402,-0.909555165049683,510.0,-1883638.6795834352,2055695.4259089008,-6888511.672814761,-4829.984535046561,4766.990694116798,2741.073963424022
2026-01-01T05:57:30.184Z,EME2000,True,-0.35928079689465897,-0.25986386970370456,0.11768527947059017,-0.8885596508964855,510.0,-2790732.922875543,2947306.7106347596,-6225581.413905925,-4384.661015023138,4290.3678992230125,3993.396142459181
2026-01-01T05:57:39.376Z,EME2000,True,-0.35875116937113916,-0.26387420643877385,0.1193339167029821,-0.8873710711846952,510.0,-2830924.910987222,2986625.500351892,-6188616.698211053,-4359.644503570174,4263.96211395582,4048.7716577576343
2026-01-01T05:58:20Z,EME2000,True,-0.35632274567983296,-0.28153078287867433,0.12658982158622345,-0.8819010921150245,510.0,-3005721.5686477567,3157411.8545787497,-6019228.668508903,-4244.83783752586,4143.110623921121,4289.473456400525
