utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:48:59.142Z,EME2000,6371165.491502832,7428000.7160804,8.505429861920704e-06,1.5526559485420681,2.885357375055807,3.1064587458247117,1.9158903926951596
2026-01-01T03:51:30.760Z,EME2000,6371161.401530747,7427997.537141492,8.496149582464367e-06,1.5526559458563942,2.885354139768097,3.0383023090923125,2.1333925654825956
2026-01-01T03:53:20Z,EME2000,6371158.9183641095,7427995.607094968,8.676595471314698e-06,1.5526559434682534,2.8853518082201637,2.9916379638888326,2.2876605353647097
2026-01-01T03:55:17.058Z,EME2000,6371157.004383829,7427994.119449574,9.004119494060457e-06,1.5526559406273202,2.885349309230191,2.952944463500958,2.4416584772302277
2026-01-01T03:55:19.409Z,EME2000,6371156.97387601,7427994.095737304,9.011713139696156e-06,1.5526559405682778,2.88534925904001,2.95231893469738,2.4445994964702504
2026-01-01T03:56:15.366Z,EME2000,6371156.328523214,7427993.594135384,9.200313353264994e-06,1.5526559391489834,2.8853480642199822,2.939279494737569,2.512757474436789
2026-01-01T03:56:15.780Z,EME2000,6371156.324286741,7427993.590842577,9.201755685616476e-06,1.5526559391384038,2.885348055377261,2.9391962059950485,2.51324866235465
2026-01-01T03:59:54.110Z,EME2000,6371154.77653184,7427992.3878465155,9.97646575119083e-06,1.5526559336230203,2.885343392001017,2.9194717416519724,2.748031202442054
2026-01-01T04:01:40Z,EME2000,6371154.273005242,7427991.996479286,1.0309986103098575e-05,1.552655931174681,2.8853411294120455,2.9232771484837987,2.848529479867057
2026-01-01T04:01:48.431Z,EME2000,6371154.238869599,7427991.969947276,1.0334318700566112e-05,1.552655930991093,2.8853409492328526,2.9238270640380803,2.856284674536459
2026-01-01T04:03:31.568Z,EME2000,6371153.96632567,7427991.758111863,1.0601916188438518e-05,1.5526559289162782,2.8853387449648618,2.9325781414811507,2.9491250820352284
2026-01-01T04:04:21.743Z,EME2000,6371153.9905493595,7427991.776939783,1.0711404210687324e-05,1.5526559280371715,2.8853376724736055,2.9377958870672574,2.9933299969711293
2026-01-01T04:07:50.887Z,EME2000,6371156.359680004,7427993.61835207,1.1028176622527374e-05,1.552655925501628,2.8853332011677773,2.961803630834435,3.1753323646697584
2026-01-01T04:08:15.426Z,EME2000,6371156.96324706,7427994.087475928,1.1051802680636622e-05,1.5526559253366827,2.8853326764788645,2.964625107711538,3.1966824892254952
2026-01-01T04:08:18.216Z,EME2000,6371157.03679862,7427994.1446440425,1.1054322653534314e-05,1.5526559253198011,2.885332616831197,2.9649442907754535,3.1991111570202775
2026-01-01T04:09:24.711Z,EME2000,6371159.0889357645,7427995.739672155,1.1104628661353019e-05,1.5526559250319056,2.88533119503749,2.9724366078727185,3.2571169473664874
2026-01-01T04:10:00Z,EME2000,6371160.404981376,7427996.762571413,1.1123893052590559e-05,1.552655924969288,2.885330440464246,2.976307811082041,3.288006253271994
2026-01-01T04:16:00.049Z,EME2000,6371177.512206395,7428010.059192135,1.1024516790112667e-05,1.5526559278063208,2.8853227423045515,3.0084013772569174,3.6105658835507084
2026-01-01T04:16:37.916Z,EME2000,6371178.825249221,7428011.079756488,1.0980967527854551e-05,1.5526559284373633,2.8853219328372384,3.0103258598342992,3.6459408380613434
2026-01-01T04:17:09.933Z,EME2000,6371179.715327392,7428011.771570938,1.0939214094765304e-05,1.5526559290120365,2.885321248443431,3.0115656073844193,3.6762389643815023
2026-01-01T04:18:20Z,EME2000,6371180.826704979,7428012.63539061,1.0833020066717508e-05,1.5526559303895409,2.8853197508580792,3.0127745227495746,3.744046933215081
2026-01-01T04:22:38.126Z,EME2000,6371172.776738793,7428006.378542807,1.0339354584951218e-05,1.5526559364835875,2.8853142355617183,2.9907080657613614,4.020371656834419
2026-01-01T04:22:40.610Z,EME2000,6371172.60452646,7428006.244690495,1.0334646553430374e-05,1.5526559365469499,2.885314182499333,2.9902396485728513,4.023286988743961
2026-01-01T04:23:19.526Z,EME2000,6371169.699088015,7428003.986433615,1.0263537226538991e-05,1.5526559375438962,2.885313351272878,2.9821973670567763,4.069662259645222
2026-01-01T04:24:08.960Z,EME2000,6371165.491491919,7428000.71607192,1.0182845665595642e-05,1.5526559388156447,2.8853122955005257,2.9700933979407655,4.130459558507481
2026-01-01T04:24:22.611Z,EME2000,6371164.239060872,7427999.742617478,1.0163018605148545e-05,1.5526559391664527,2.8853120039894877,2.9663903823737834,4.147608391501555
2026-01-01T04:25:00.922Z,EME2000,6371160.543813505,7427996.870478977,1.0114320303053339e-05,1.5526559401469076,2.8853111858846647,2.955213448498838,4.196522420453543
2026-01-01T04:26:40Z,EME2000,6371150.085727719,7427988.7419076115,1.0048102446659675e-05,1.5526559426207736,2.8853090704968993,2.921816732250246,4.3275127684607595
2026-01-01T04:28:56.161Z,EME2000,6371135.08258574,7427977.080673041,1.0138007478099181e-05,1.5526559457345694,2.885306164161189,2.8710772640552493,4.512373191531281
2026-01-01T04:32:27.914Z,EME2000,6371115.498509815,7427961.858880823,1.0722952524187133e-05,1.5526559494320118,2.8853016459294722,2.808428594026491,4.7836019757807255
2026-01-01T04:33:34.500Z,EME2000,6371111.224599312,7427958.536966707,1.099174434767357e-05,1.5526559502110073,2.8853002254797193,2.7981667983697704,4.8594519575178
2026-01-01T04:35:00Z,EME2000,6371107.430906456,7427955.588303066,1.136454772232207e-05,1.5526559508986246,2.885298401679684,2.7930962899299008,4.948741771317913
2026-01-01T04:40:23.271Z,EME2000,6371111.865340762,7427959.034985621,1.2593010459816774e-05,1.5526559501027766,2.885291506340509,2.844758180989293,5.215507255595079
2026-01-01T04:41:39.180Z,EME2000,6371117.026436248,7427963.046467603,1.2756839124832447e-05,1.552655949159071,2.8852898870090304,2.867413562420662,5.2676234398556865
2026-01-01T04:42:18.059Z,EME2000,6371120.178202398,7427965.496189837,1.2816112289653134e-05,1.5526559485762021,2.885289057554211,2.879664554915009,5.293669028297688
2026-01-01T04:42:48.863Z,EME2000,6371122.891974172,7427967.605478954,1.2850990923697173e-05,1.552655948069635,2.885288400341867,2.8895387501276057,5.314137206780296
2026-01-01T04:43:20Z,EME2000,6371125.809262926,7427969.872952058,1.287542254205553e-05,1.5526559475195445,2.885287735982001,2.8995840140495774,5.33476271042061
2026-01-01T04:48:04.094Z,EME2000,6371156.252376224,7427993.534949963,1.2655494367390449e-05,1.5526559411492107,2.885281672494446,2.981987369414801,5.5321963299709775
2026-01-01T04:48:15.692Z,EME2000,6371157.462975318,7427994.475890833,1.2633242729551218e-05,1.5526559408541165,2.885281424857236,2.9846240586416033,5.540984573715505
2026-01-01T04:51:40Z,EME2000,6371174.774312276,7428007.931159917,1.2170434840304552e-05,1.5526559355622653,2.8852770616832055,3.017099776045168,5.709755302815844
2026-01-01T04:52:07.752Z,EME2000,6371176.336368703,7428009.145270602,1.2104830914181889e-05,1.5526559348554976,2.8852764688624677,3.0193821567531196,5.734808626716977
2026-01-01T04:53:44.555Z,EME2000,6371179.983450911,7428011.979970296,1.1888181618144654e-05,1.552655932475993,2.8852744006844917,3.023553965320517,5.825989789446287
2026-01-01T05:00:00Z,EME2000,6371171.256041445,7428005.196578309,1.1438178280034066e-05,1.5526559257546841,2.8852663758976145,3.0019975346718524,6.21736519304654
2026-01-01T05:06:40.681Z,EME2000,6371155.315397027,7427992.806680733,1.1727820890940922e-05,1.552655925564367,2.885257808953736,2.965817165281833,0.36503724442991414
2026-01-01T05:08:11.759Z,EME2000,6371154.205403809,7427991.943935913,1.1895929940461611e-05,1.5526559266330786,2.885255861838027,2.960376607611471,0.46019090627927023
2026-01-01T05:08:20Z,EME2000,6371154.146992404,7427991.8985355105,1.1913035853684314e-05,1.5526559267482505,2.8852556856749816,2.9599835716432956,0.46870111944192705
2026-01-01T05:08:50.646Z,EME2000,6371153.981837921,7427991.770168797,1.1979380050074598e-05,1.5526559272020912,2.8852550305726075,2.958691792327793,0.500179283710687
2026-01-01T05:10:54.708Z,EME2000,6371153.95367653,7427991.7482802905,1.2289792303303135e-05,1.5526559294176303,2.885252378842149,2.956752264153035,0.6243226056671208
