utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:02:26.555Z,EME2000,7419321.014338196,0.0015732644743153468,1.5526453546738248,2.8855731018401247,4.547491326978365,3.198382474547156
2026-01-01T01:06:40Z,EME2000,7419467.214747177,0.0015571307028946755,1.5526455337752125,2.8855623262614265,4.923247672795222,3.072224927276773
2026-01-01T01:10:14.740Z,EME2000,7421234.312371671,0.0013779790259140104,1.5526476977147396,2.885553726715871,5.252056573058608,2.954902504063547
2026-01-01T01:14:25.054Z,EME2000,7424763.928535219,0.0010255701884895382,1.552652017045108,2.8855453088268814,5.6803383794809905,2.7731576282300807
2026-01-01T01:15:00Z,EME2000,7425340.543536671,0.0009689165164549524,1.552652722301512,2.8855443152468676,5.747736791227741,2.7401791351786393
2026-01-01T01:20:13.249Z,EME2000,7430736.224435255,0.0004741228705891402,1.5526593167245302,2.885537663729027,0.29601983130514276,2.2172687040134766
2026-01-01T01:23:20Z,EME2000,7433593.999227081,0.0003115070602375916,1.5526628057349738,2.885535574195969,1.239567535376127,1.457692761087472
2026-01-01T01:31:40Z,EME2000,7436840.5357403,0.00040063143052460173,1.5526667663152967,2.885534370684852,3.281047636616645,6.191997368962106
2026-01-01T01:32:19.729Z,EME2000,7436746.319312507,0.0003941309505940909,1.5526666514252145,2.8855343641285707,3.4004807308875376,6.111705588540042
2026-01-01T01:40:00Z,EME2000,7432165.479713128,0.00037046149438106646,1.552661062028118,2.8855322313041074,5.601460049271958,4.364175392714063
2026-01-01T01:48:20Z,EME2000,7423764.440018424,0.0011258994411856172,1.5526507943331205,2.8855215196381887,0.7214947016805415,3.4534658455056424
2026-01-01T01:53:05.235Z,EME2000,7420256.140146477,0.0014795857740430693,1.5526464999706395,2.885511206788912,1.1854432532008392,3.270440670327945
2026-01-01T01:54:10.139Z,EME2000,7419764.252169666,0.0015297816473929182,1.5526458975587374,2.885508570747429,1.2838043040605096,3.2359996016032024
2026-01-01T01:55:43.138Z,EME2000,7419294.849844765,0.0015780063232853964,1.552645322608891,2.8855046828944,1.4226288807451528,3.1887629016733987
2026-01-01T01:56:40Z,EME2000,7419150.455983405,0.0015930848566788984,1.55264514572887,2.885502265648704,1.506788282620884,3.1606021009109804
2026-01-01T01:58:51.708Z,EME2000,7419241.540693011,0.001584938003835834,1.552645257281122,2.8854966452987547,1.701353885995319,3.0957446933144306
2026-01-01T02:05:00Z,EME2000,7422435.249331168,0.0012661444573868477,1.5526491676851382,2.885482138692049,2.2701457856031695,2.8896638080773682
2026-01-01T02:05:05.972Z,EME2000,7422517.060468554,0.0012580005398731852,1.5526492678144315,2.885481931824562,2.2800714978578647,2.8856197966290615
2026-01-01T02:08:04.202Z,EME2000,7425254.460577669,0.0009876686983301777,1.5526526169469155,2.8854763453283048,2.5981428970194917,2.743089672489332
2026-01-01T02:13:20Z,EME2000,7430692.452993171,0.00048649997115710227,1.5526592632948941,2.885469588636705,3.414644578209346,2.2376513226187686
2026-01-01T02:13:57.690Z,EME2000,7431313.224474005,0.00043809961066895996,1.5526600214230284,2.885469057345556,3.562269541434519,2.1271537370180873
2026-01-01T02:17:03.836Z,EME2000,7434049.349061314,0.0003023417880096688,1.5526633615406338,2.885467208189114,4.553225845916552,1.3195711780061572
2026-01-01T02:17:10.363Z,EME2000,7434132.541769501,0.00030137216715329056,1.5526634630615925,2.885467164644154,4.592551356115429,1.286675743389523
2026-01-01T02:21:40Z,EME2000,7436543.453436742,0.00037071973822011886,1.552666404189139,2.8854662893259797,5.848885548606976,0.29597998330301856
2026-01-01T02:22:42.499Z,EME2000,7436777.20229117,0.0003854841532772687,1.5526666892476522,2.885466259987979,6.050832872856054,0.15560678435370257
2026-01-01T02:25:17.496Z,EME2000,7436779.342347427,0.00038636180426417397,1.5526666918512335,2.885466252767997,0.23887888500732873,6.120263533726993
2026-01-01T02:30:00Z,EME2000,7434740.141652992,0.0003050511969583132,1.552664204433051,2.8854656418939797,1.398252371982001,5.239206965345772
2026-01-01T02:30:25.173Z,EME2000,7434444.84001616,0.00030342483921167503,1.5526638441182183,2.8854655043857242,1.5420040962242543,5.120254230703113
2026-01-01T02:33:34.857Z,EME2000,7431766.747002893,0.00040785226950877326,1.552660575191972,2.8854638169757507,2.591681975882053,4.257437887982702
2026-01-01T02:37:56.846Z,EME2000,7427304.803132641,0.0007897731827728221,1.5526551239469824,2.885459219827556,3.4284929487835005,3.678697015125435
2026-01-01T02:38:20Z,EME2000,7426901.7267899625,0.0008280133492425659,1.5526546311976472,2.885458675975716,3.48098613030435,3.6490104617698584
2026-01-01T02:42:34.743Z,EME2000,7422797.621885049,0.001228369048253419,1.5526496111897943,2.885451267601058,3.966720788445106,3.414182441423069
2026-01-01T02:46:40Z,EME2000,7420048.49118462,0.001501763387472912,1.5526462456450423,2.8854420716069358,4.356929359229355,3.265518807552377
2026-01-01T02:47:05.869Z,EME2000,7419857.012612658,0.0015208065102078798,1.5526460111478504,2.885441017922814,4.3961445392880965,3.2517806766002817
2026-01-01T02:49:01.562Z,EME2000,7419264.615707913,0.0015793911016765993,1.5526452855961812,2.885436186484097,4.5692536909240005,3.192608613349112
2026-01-01T02:51:38.537Z,EME2000,7419183.6456498,0.0015858577431186814,1.5526451864478796,2.885429490646155,4.801597036562276,3.114858515928969
2026-01-01T02:55:00Z,EME2000,7420294.488899507,0.0014715491612766135,1.5526465469948096,2.885421128365176,5.104080651040678,3.0107827475613718
2026-01-01T02:56:17.182Z,EME2000,7421052.693752074,0.0013944378695638622,1.5526474753982693,2.8854181165887978,5.223918183698581,2.9669589435740846
2026-01-01T03:01:05.368Z,EME2000,7425117.7301609535,0.000987563281292808,1.55265244983526,2.8854084622977787,5.719557944984963,2.755157716044218
2026-01-01T03:03:20Z,EME2000,7427420.853180322,0.0007645527745981517,1.5526552658960548,2.885405026284114,6.006581117670251,2.6007452929817063
2026-01-01T03:07:03.744Z,EME2000,7431258.960624058,0.000430734206118939,1.5526599551242486,2.885400987861844,0.4274562255089074,2.1170862803568005
2026-01-01T03:11:40Z,EME2000,7435068.537340215,0.0003154963812901249,1.5526646049602844,2.885398616090744,1.9495559284447372,0.8671395600535865
2026-01-01T03:18:21.047Z,EME2000,7436794.377076374,0.0004011034309506953,1.5526667099877152,2.885398140027461,3.345579742883073,6.149419044415353
2026-01-01T03:20:00Z,EME2000,7436386.017363939,0.00037418876996809364,1.5526662119980588,2.8853980808213446,3.65900228478418,5.933487712659762
2026-01-01T03:28:20Z,EME2000,7430190.148381031,0.0005134419707352237,1.5526586497901056,2.885394349319301,6.110801183857314,3.9742677559294872
2026-01-01T03:36:40Z,EME2000,7422037.886987916,0.0012968334003903334,1.5526486814627976,2.885381208991003,0.9296473880200955,3.3647261528556736
2026-01-01T03:40:16.927Z,EME2000,7419845.053546063,0.001520415800237701,1.5526459965541943,2.8853728345480993,1.2681446624527997,3.239871612459822
2026-01-01T03:44:49.181Z,EME2000,7419186.554466018,0.0015907354246893922,1.5526451899356275,2.885361322164637,1.6722082890157495,3.1039299585398235
2026-01-01T03:45:00Z,EME2000,7419212.579277413,0.0015882490194645675,1.5526452218114397,2.8853608618521145,1.6882143934620863,3.098578940727884
2026-01-01T03:45:11.094Z,EME2000,7419243.398892214,0.0015852810495123038,1.5526452595602338,2.8853603906295633,1.7046395526888487,3.0930790179298615
2026-01-01T03:45:23.601Z,EME2000,7419283.150381884,0.0015814284375578603,1.5526453082491116,2.885359860399508,1.7231771214778773,3.0868594054534615
2026-01-01T03:47:27.143Z,EME2000,7419954.093991784,0.0015152507458889213,1.5526461299925665,2.8853547169349825,1.90797434418654,3.023729199510214
2026-01-01T03:50:04.814Z,EME2000,7421489.495184515,0.001362556400519504,1.5526480099998554,2.885348565606964,2.152236554032582,2.9347487929178486
2026-01-01T03:51:30.760Z,EME2000,7422600.461424246,0.0012522114846697573,1.552649369865755,2.8853454961615315,2.2923792386047386,2.8792514662005977
2026-01-01T03:53:20Z,EME2000,7424230.684923157,0.0010911805116987547,1.5526513646367603,2.885341954867394,2.482158254791776,2.797063667385345
2026-01-01T03:53:51.069Z,EME2000,7424729.623065328,0.0010422122149414447,1.5526519749829275,2.885341028662852,2.5394015732144113,2.770421361406598
2026-01-01T03:59:54.110Z,EME2000,7430947.247529402,0.0004697460767286471,1.552659574494511,2.885333137435808,3.4700186600451692,2.197398053535327
2026-01-01T04:01:40Z,EME2000,7432619.481776495,0.0003550896817998164,1.5526616163491895,2.885331846779782,3.94956779342428,1.8221596706906338
2026-01-01T04:02:15.705Z,EME2000,7433141.591436575,0.00032951611424993077,1.5526622536856225,2.885331504807402,4.145264777417864,1.6616363445388886
2026-01-01T04:08:15.426Z,EME2000,7436618.57974276,0.0003718327657806573,1.5526664958727145,2.885330049825842,5.900730721553558,0.26055142598957115
2026-01-01T04:10:00Z,EME2000,7436875.44050615,0.00038835309596542075,1.5526668091106721,2.8853300275804656,6.229666603461726,0.03464033651016507
2026-01-01T04:11:27.567Z,EME2000,7436801.067880657,0.0003840348565501164,1.5526667184116403,2.8853300262346626,0.21408087899763956,6.136496224818878
2026-01-01T04:16:37.916Z,EME2000,7434516.945377464,0.0003033608258172374,1.5526639321435838,2.885329310752974,1.5195208279840284,5.136802887584661
2026-01-01T04:18:20Z,EME2000,7433178.933544586,0.00033132831847727334,1.5526622992374808,2.8853285748849364,2.11872724908347,4.6381627355809325
2026-01-01T04:24:22.611Z,EME2000,7427182.843651327,0.0008049022209815027,1.552654974849387,2.8853228296569093,3.4431348005416025,3.670945429671086
2026-01-01T04:26:40Z,EME2000,7424847.947594142,0.001029588563902244,1.552652119712285,2.8853192385438686,3.726615098330102,3.522788213475641
2026-01-01T04:28:56.161Z,EME2000,7422760.17688007,0.0012346037206775583,1.552649565342944,2.8853149495809354,3.9689248130579315,3.4145854796771165
2026-01-01T04:33:34.500Z,EME2000,7419789.572936305,0.0015285984753983619,1.5526459285472922,2.8853043850402162,4.408670223783958,3.24896438807607
2026-01-01T04:35:00Z,EME2000,7419336.65125178,0.001572951799289001,1.5526453738289057,2.8853008183671705,4.536669477013711,3.2051682959636665
2026-01-01T04:41:10.597Z,EME2000,7420224.283006655,0.0014772841904856047,1.5526464610578483,2.885285226964653,5.089202745514147,3.0176101180086903
2026-01-01T04:42:48.811Z,EME2000,7421195.051197197,0.0013780607124161805,1.5526476497348098,2.885281400976628,5.241874985837892,2.9616656383646145
2026-01-01T04:42:48.863Z,EME2000,7421195.628826126,0.0013780019029037609,1.5526476504420086,2.885281399038709,5.241956310719667,2.961634901095092
2026-01-01T04:43:20Z,EME2000,7421558.372578042,0.001341117685022166,1.5526480945328247,2.885280237755046,5.291599226309023,2.9426584894603423
2026-01-01T04:46:01.633Z,EME2000,7423796.2768508475,0.0011156077345815065,1.5526508333726599,2.885274699554816,5.564084881917738,2.8293666257523302
2026-01-01T04:51:40Z,EME2000,7429534.532274544,0.0005671183810393711,1.5526578488853766,2.8852663525402638,0.052542943527503105,2.3910157085194954
2026-01-01T04:52:07.752Z,EME2000,7430010.489242948,0.0005262058990101551,1.5526584303208417,2.8852658791159462,0.1436812629750901,2.3272147277883994
2026-01-01T05:00:00Z,EME2000,7436141.200509582,0.0003645732459147595,1.5526659133691394,2.885262030962406,2.4855438650280597,0.450592040877976
2026-01-01T05:04:42.146Z,EME2000,7436788.581080639,0.0004043779160155203,1.5526667028791525,2.88526191150579,3.3505059979887974,6.146794829232994
2026-01-01T05:08:20Z,EME2000,7435454.302653179,0.000327780010960849,1.5526650755573872,2.8852615880794636,4.130425534852322,5.581509348476922
2026-01-01T05:16:40Z,EME2000,7428090.772341455,0.0006976307963840697,1.552656084762651,2.885255869987527,0.18856901232252232,3.7327439215080913
2026-01-01T05:25:00Z,EME2000,7420649.568444201,0.0014363544295048312,1.5526469818239974,2.8852404407672148,1.124444289059297,3.2893385481647743
2026-01-01T05:27:07.179Z,EME2000,7419642.164495457,0.0015404380101341078,1.5526457480868783,2.885235307778132,1.3178640399067985,3.2211703513372787
2026-01-01T05:30:35.324Z,EME2000,7419132.303884591,0.0015960267498034992,1.5526451234988368,2.8852264851236566,1.6263739829738295,3.1176462478409346
2026-01-01T05:32:38.308Z,EME2000,7419525.186154956,0.0015586256860858048,1.5526456046932275,2.8852212785478546,1.8087603704667812,3.056376610352131
2026-01-01T05:33:20Z,EME2000,7419772.483718892,0.0015344091376146014,1.552645907567821,2.885219549497294,1.871239899043828,3.0349568209438145
2026-01-01T05:36:37.689Z,EME2000,7421660.022466052,0.0013477804670959824,1.552648218736272,2.8852118178993633,2.1771142550774574,2.9237752774088612
2026-01-01T05:37:44.115Z,EME2000,7422525.759617522,0.0012621213010825202,1.552649278418043,2.8852094541634106,2.285607590876795,2.880703391791804
2026-01-01T05:37:53.338Z,EME2000,7422653.706561311,0.0012494774180335563,1.5526494350086355,2.885209137224804,2.3009972683827784,2.874396706755814
2026-01-01T05:41:40Z,EME2000,7426240.255033238,0.0008987470184797538,1.5526538224412438,2.8852023296936915,2.7187543393096085,2.6798838288486597
2026-01-01T05:43:08.309Z,EME2000,7427773.85958939,0.0007529041098787854,1.5526556972957004,2.8852002344902234,2.915521197210019,2.5700993280284394
2026-01-01T05:43:55.841Z,EME2000,7428605.205944521,0.0006758295938970191,1.5526567133260927,2.8851992424387154,3.035126546469349,2.4973125053290737
2026-01-01T05:44:49.186Z,EME2000,7429531.6456731055,0.000592454527532448,1.5526578453238447,2.8851982420478173,3.18517421628003,2.399810534747349
2026-01-01T05:50:00Z,EME2000,7434284.189438703,0.0003005963337218121,1.552663648195947,2.885194631141604,4.640070274465194,1.2510918665792827
2026-01-01T05:58:12.498Z,EME2000,7436727.665373366,0.0003759808591559551,1.5526666289619173,2.8851937917946944,0.29970205083248036,6.076653733767559
2026-01-01T05:58:20Z,EME2000,7436702.338787172,0.0003744835708239521,1.5526665980752759,2.8851937890630475,0.3240370304322435,6.05970973100532
2026-01-01T06:02:50.724Z,EME2000,7434587.360904492,0.00030326947056317306,1.5526640181067124,2.8851931157239363,1.497657680651935,5.152795980253332
2026-01-01T06:06:40Z,EME2000,7431323.65332977,0.00044633704940300035,1.552660034161026,2.8851910074055,2.718421643202353,4.1578929515792264
2026-01-01T06:11:43.333Z,EME2000,7426112.137067,0.0009104913143287728,1.5526536657703265,2.8851850780037513,3.5757271968728874,3.5993748902086082
2026-01-01T06:15:00Z,EME2000,7422973.352595761,0.0012161545143316243,1.5526498262014337,2.885179224504968,3.9413486604383023,3.42745534128618
2026-01-01T06:15:17.525Z,EME2000,7422723.636386693,0.0012407206465154385,1.5526495206027424,2.885178633165007,3.971026840926597,3.4150371687380243
2026-01-01T06:20:46.061Z,EME2000,7419481.582353261,0.0015596387461735922,1.5526455513372357,2.8851659654378694,4.485538357069907,3.2240852037842735
2026-01-01T06:23:20Z,EME2000,7419115.435439951,0.0015932541739324638,1.5526451029108528,2.885159427992555,4.713894657129746,3.1473316110590748
2026-01-01T06:24:35.441Z,EME2000,7419232.133156645,0.0015797875780230533,1.552645245889351,2.885156210743603,4.82556802596567,3.109954392109234
2026-01-01T06:29:12.885Z,EME2000,7421255.011630082,0.001369983632511849,1.5526477231887494,2.885144973032183,5.247937405649938,2.9608255372026946
2026-01-01T06:29:50.659Z,EME2000,7421703.29550385,0.0013242430637090568,1.5526482719892816,2.8851435734337625,5.308417030034189,2.9375494918349716
2026-01-01T06:31:34.845Z,EME2000,7423111.9644055385,0.001181512778178897,1.5526499960982783,2.885139942330424,5.48194347190144,2.8666360180432946
2026-01-01T06:31:40Z,EME2000,7423187.518697959,0.0011739004921843149,1.5526500885534058,2.8851397721311063,5.490845334218703,2.8628116002785475
2026-01-01T06:32:00.293Z,EME2000,7423489.675753042,0.001143503522505961,1.5526504582822376,2.8851391113761466,5.526233533758472,2.847410168078536
2026-01-01T06:34:55.169Z,EME2000,7426338.7624708675,0.0008613706295966286,1.5526539430945427,2.885134068528936,5.862954586673487,2.6829367456691955
2026-01-01T06:38:30.395Z,EME2000,7430076.486460877,0.0005169302929881444,1.552658510956963,2.8851295873232163,0.15824329168218965,2.3164697586092697
2026-01-01T06:40:00Z,EME2000,7431561.550632938,0.00040266328328566716,1.5526603246351471,2.8851282858894822,0.5192840260375515,2.04369936610039
2026-01-01T06:48:20Z,EME2000,7436750.713718394,0.00040619469705588965,1.5526666566545928,2.8851256920974504,2.8852905482089737,0.17028988962095593
2026-01-01T06:53:16.715Z,EME2000,7436135.0430941,0.00036516471201985027,1.5526659058437273,2.8851255679776022,3.7860954815014423,5.845005406373097
2026-01-01T06:56:40Z,EME2000,7434098.580419641,0.0002994251740059368,1.5526634214950619,2.885124760464183,4.774362931248546,5.05701540941933
2026-01-01T07:05:00Z,EME2000,7425986.665293954,0.0008964199179686603,1.5526535125901113,2.885116774101382,0.4679895152918996,3.572748098239146
2026-01-01T07:13:20Z,EME2000,7419677.935878317,0.0015357886756425649,1.5526457919315608,2.885099325743697,1.3113422586234789,3.2218468677878986
2026-01-01T07:14:36.560Z,EME2000,7419304.907893324,0.0015754064287856282,1.5526453349990657,2.885096119509271,1.4255047952043933,3.183082437901784
2026-01-01T07:16:53.548Z,EME2000,7419131.714072803,0.001596342328103313,1.552645122785007,2.8850902798998423,1.6279420772461783,3.115554080143877
2026-01-01T07:20:12.419Z,EME2000,7420012.639752457,0.0015121281575781029,1.5526462016699392,2.885081945441051,1.9243886348583388,3.014959957118341
2026-01-01T07:21:40Z,EME2000,7420798.564681792,0.001434905740978655,1.5526471640508632,2.8850784702574934,2.0587164014897574,2.9668851147333886
2026-01-01T07:25:04.450Z,EME2000,7423412.218065107,0.0011774387801950267,1.5526503632046391,2.8850711654366554,2.392315193353925,2.8346425474339645
2026-01-01T07:25:49.918Z,EME2000,7424110.80415649,0.0011089420140258297,1.5526512179345324,2.885069731024867,2.4725795008491698,2.799160307376697
2026-01-01T07:25:55.360Z,EME2000,7424196.607611587,0.0011005463693415144,1.5526513229059904,2.8850695645483095,2.4823918955936275,2.7947070769757945
2026-01-01T07:30:00Z,EME2000,7428350.078246491,0.000703030625125239,1.552656401539973,2.885063309022679,2.9978308053268923,2.520227703015808
2026-01-01T07:34:51.043Z,EME2000,7433110.31702604,0.00033496116998206217,1.5526622155729592,2.8850590683602775,4.1138596148841895,1.6908905198950182
2026-01-01T07:38:20Z,EME2000,7435591.694323454,0.0003165775687050929,1.552665243494274,2.8850578507676485,5.285889066635704,0.724709926150358
2026-01-01T07:46:40Z,EME2000,7436034.071391535,0.0003365720056708238,1.552665783090251,2.8850574273793628,0.7694968755455416,5.733686837660489
2026-01-01T07:49:03.595Z,EME2000,7434656.130429379,0.0003031459968226473,1.5526641020611587,2.8850569193557294,1.4763898174583416,5.16825632971484
2026-01-01T07:55:00Z,EME2000,7429279.957005462,0.000619424142268924,1.5526575377923808,2.8850528685270174,3.1348258059804217,3.8609069202663235
2026-01-01T07:59:39.511Z,EME2000,7424491.681970891,0.0010704334234270072,1.5526516838789788,2.885046137161627,3.7635037984156883,3.507538697294546
2026-01-01T08:01:38.836Z,EME2000,7422687.964779635,0.001246723926891021,1.5526494769256307,2.8850423183003766,3.973031028469527,3.4155353174308622
2026-01-01T08:03:20Z,EME2000,7421384.010409851,0.001374764080962957,1.552647880848806,2.8850387017985804,4.138232517056549,3.3499670760570375
2026-01-01T08:08:31.346Z,EME2000,7419176.513156975,0.001588880408687504,1.5526451777057286,2.8850260791240383,4.611794873885086,3.1830295552573027
2026-01-01T08:10:40.464Z,EME2000,7419196.347086803,0.0015832992282763226,1.5526452020695722,2.885020566909687,4.8028192414891056,3.1191635168465606
2026-01-01T08:10:52.028Z,EME2000,7419226.002794629,0.0015799816523073323,1.5526452384014262,2.8850200752396873,4.81996318053068,3.113408111373083
2026-01-01T08:11:40Z,EME2000,7419397.323229952,0.001561345482352624,1.5526454482739587,2.8850180465404365,4.891278591704564,3.089336733606416
2026-01-01T08:14:10.638Z,EME2000,7420422.161907753,0.0014538799075218608,1.552646703458989,2.8850118741698165,5.119014220979572,3.009956583832512
2026-01-01T08:17:23.917Z,EME2000,7422686.719920559,0.001221909467777296,1.5526494757436515,2.885004712601436,5.42901810581259,2.890310969525931
2026-01-01T08:19:13.292Z,EME2000,7424331.139141996,0.0010562460902268653,1.552651487816554,2.885001191665015,5.6217333157671785,2.805323471385769
2026-01-01T08:19:43.148Z,EME2000,7424812.923855518,0.0010081966188471548,1.5526520771542132,2.8850003082783022,5.6777849510443925,2.778678260929185
2026-01-01T08:20:00Z,EME2000,7425089.855533461,0.0009806933884656853,1.5526524158744415,2.8849998250765285,5.7102472181908555,2.762814973552633
2026-01-01T08:28:20Z,EME2000,7433386.607634773,0.0003113031079623168,1.552662552587965,2.884990783742218,1.1935904899627137,1.4888246002623404
2026-01-01T08:28:39.417Z,EME2000,7433652.97685624,0.00030617905298539766,1.5526628776721882,2.884990627571668,1.313011152999819,1.3885329477106723
2026-01-01T08:34:02.665Z,EME2000,7436620.291671882,0.0004010143154816527,1.5526664975708524,2.8849894793502826,2.7791559548766367,0.24085802222470498
2026-01-01T08:36:40Z,EME2000,7436862.218881825,0.00041717111378023267,1.552666792589079,2.8849894587897147,3.2327427397138333,6.225470358672704
2026-01-01T08:45:00Z,EME2000,7432396.201626236,0.00034609415163355914,1.5526613437106447,2.8849874849862243,5.494097737198407,4.4567214337750265
2026-01-01T08:53:20Z,EME2000,7423997.23007923,0.0010912708744821608,1.5526510793295103,2.8849770774667647,0.7036188816287918,3.4565386517968886
2026-01-01T09:01:25.710Z,EME2000,7419211.095943755,0.0015853504490434052,1.552645220093316,2.8849586025579415,1.4729041841692727,3.1656157791881125
2026-01-01T09:01:40Z,EME2000,7419177.8424069425,0.001589151320354198,1.552645179351784,2.8849579943935755,1.4940370538892924,3.158556215074181
2026-01-01T09:02:30.990Z,EME2000,7419116.15996347,0.0015969487422468468,1.5526451037643616,2.884955817682709,1.569326398871338,3.133482489979249
2026-01-01T09:02:35.999Z,EME2000,7419114.9177027065,0.0015972270795777998,1.552645102239711,2.88495560354183,1.5767181175453446,3.13102416160776
2026-01-01T09:03:20.073Z,EME2000,7419141.182259857,0.0015959089688153735,1.5526451343868086,2.884953720256055,1.6417639393772028,3.109382747372415
2026-01-01T09:10:00Z,EME2000,7422232.875434212,0.0012959324462345795,1.5526489199038176,2.8849377525630278,2.254306964866055,2.8907016282789875
2026-01-01T09:12:16.029Z,EME2000,7424226.872228419,0.0011006210118832574,1.5526513599102714,2.884933278353147,2.487885340230819,2.7910963475883754
2026-01-01T09:12:57.924Z,EME2000,7424902.494326967,0.0010348518870447944,1.5526521863791156,2.8849320378608754,2.565171935807582,2.7550732517736
2026-01-01T09:18:20Z,EME2000,7430440.418304393,0.0005218026003066793,1.5526589554961048,2.884924904378154,3.353683154778318,2.283799688973164
2026-01-01T09:21:07.845Z,EME2000,7433082.20455678,0.00033837160630904476,1.5526621812882797,2.884922858070188,4.09373223720287,1.7090885140356757
2026-01-01T09:26:40Z,EME2000,7436467.406157617,0.0003527920884227219,1.5526663116970452,2.8849213899994792,5.777965635252286,0.35207127106145464
2026-01-01T09:27:54.781Z,EME2000,7436769.4220382925,0.00037030072226853844,1.5526666800242765,2.8849213481961007,6.03301370085607,0.1706948994774784
2026-01-01T09:35:00Z,EME2000,7434908.839121603,0.0003040529523269235,1.5526644104448064,2.8849208031380873,1.363408995106183,5.259207634265985
2026-01-01T09:35:16.528Z,EME2000,7434723.295643178,0.00030298611082551835,1.5526641840578592,2.8849207217024735,1.4556933964299255,5.183205876209905
2026-01-01T09:43:20Z,EME2000,7427164.049054368,0.0008174257543820769,1.5526549518405448,2.8849141197561794,3.441241779697954,3.673902496277776
