size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,848408,2026-01-01T19:05:34.034Z,68.96867665939887,-2.680471457418026e-11,3857530.0775111374,2026-01-01T19:12:38.477Z,120.29198324672787,13.972779190488666,2610998.4137991145,2026-01-01T19:19:42.442Z,171.75501193981992,7.681045837442431e-11,3846968.194990342
triple,gs-ssc-inuvik,POI,755889,2026-01-01T20:49:50.323Z,48.96937627052274,-2.791947037875151e-11,3855452.0925202332,2026-01-01T20:56:08.302Z,93.38713985486268,9.784932274608591,2922214.0224074065,2026-01-01T21:02:26.212Z,137.82045010100867,1.9765411175437986e-12,3853834.196789557
triple,gs-ssc-inuvik,POI,814984,2026-01-01T22:32:45.624Z,17.513120558699992,-5.592998780643891e-11,3850010.704080969,2026-01-01T22:39:33.004Z,66.33334692226776,12.255254728629133,2732854.566848369,2026-01-01T22:46:20.608Z,115.0548226269176,2.794079994207261e-10,3857044.635187907
triple,gs-ksat-svalbard,POI,1078135,2026-01-01T01:19:16.447Z,133.55221878591388,-1.1682161042373965e-12,3854014.6350695733,2026-01-01T01:28:16.263Z,56.2328254616858,40.590120016443976,1513799.5280442308,2026-01-01T01:37:14.582Z,338.99140336235706,5.792686673409376e-13,3845910.772999807
triple,gs-ksat-svalbard,POI,1101385,2026-01-01T03:06:30.079Z,113.30387700116238,-2.378448514721524e-09,3855382.6407351363,2026-01-01T03:15:41.933Z,29.11555963807457,58.721495496161445,1224409.0130693638,2026-01-01T03:24:51.464Z,305.06792689515726,1.7234119042607864e-11,3842425.4975651335
triple,gs-ksat-svalbard,POI,1106261,2026-01-01T04:53:12.855Z,95.56191254761855,-3.8097259030719273e-06,3856026.4870413486,2026-01-01T05:02:27.213Z,182.69481926157965,87.85759412993622,1074013.8581991245,2026-01-01T05:11:39.116Z,270.01376044951155,2.548300102495875e-10,3840984.5198997553
triple,gs-ksat-svalbard,POI,1082688,2026-01-01T06:39:26.419Z,78.36616497927149,-3.16572753210869e-09,3855990.557133066,2026-01-01T06:48:28.705Z,156.64069776100519,54.83060911580911,1269364.3825109531,2026-01-01T06:57:29.107Z,235.10197393453126,4.246174212551035e-12,3842301.317528187
triple,gs-ksat-svalbard,POI,1040826,2026-01-01T08:25:09.876Z,59.7618633599992,-2.195530477386608e-11,3855271.1415177095,2026-01-01T08:33:50.825Z,130.55046032847056,36.63507249263156,1610801.291691479,2026-01-01T08:42:30.702Z,201.4733836963475,3.2494794664686317e-12,3845675.858332804
triple,gs-ksat-svalbard,POI,1006627,2026-01-01T10:10:21.427Z,37.89580485320228,-1.99663275253304e-12,3853471.7846436026,2026-01-01T10:18:44.931Z,104.2208992575824,29.150045329162236,1844427.6030588467,2026-01-01T10:27:08.054Z,170.59708575231488,1.6070568922417489e-12,3849598.549923491
triple,gs-ksat-svalbard,POI,1005233,2026-01-01T11:55:05.825Z,11.557908823148832,-2.7451605343097737e-06,3850470.6099631013,2026-01-01T12:03:28.327Z,77.75438735053952,28.899119716077323,1853734.1184341593,2026-01-01T12:11:51.058Z,143.91028108518017,1.1080225989063716e-07,3853027.3009639443
triple,gs-ksat-svalbard,POI,1037702,2026-01-01T13:39:42.653Z,340.95489252777367,-7.300340308759539e-13,3846553.3997161495,2026-01-01T13:48:21.039Z,51.408440099051944,35.76615690014694,1634565.777836887,2026-01-01T13:57:00.355Z,121.73550968966136,2.3043709394315417e-08,3855142.4403274665
triple,gs-ksat-svalbard,POI,1079985,2026-01-01T15:24:41.568Z,307.47696790612207,-2.2173720562006174e-11,3842864.8778897766,2026-01-01T15:33:40.681Z,25.305029638209525,52.95487738884688,1294007.1460907448,2026-01-01T15:42:41.553Z,102.94949911191782,1.4296108491779225e-10,3855904.500896984
triple,gs-ksat-svalbard,POI,1105504,2026-01-01T17:10:27.458Z,272.6175934846326,-7.990376890120466e-09,3841269.277438112,2026-01-01T17:19:39.027Z,359.2627978857654,85.0332263137924,1076873.8594968682,2026-01-01T17:28:52.962Z,85.72018898954924,4.255414678281931e-13,3855902.069342514
triple,gs-ksat-svalbard,POI,1102604,2026-01-01T18:57:10.833Z,237.53477105523365,-1.938489386172811e-11,3842429.113109422,2026-01-01T19:06:20.991Z,152.88612169275632,60.706338691470386,1204227.080710749,2026-01-01T19:15:33.437Z,68.09181033793621,2.779470331729142e-10,3855168.3914734074
triple,gs-ksat-svalbard,POI,1079969,2026-01-01T20:44:44.621Z,203.47034982217482,-5.20296919741261e-13,3845942.398423707,2026-01-01T20:53:43.868Z,125.82676627391176,41.46299700641156,1494369.5769599206,2026-01-01T21:02:44.590Z,48.09873341334845,5.287601890054488e-12,3853765.1134388796
triple,gs-ksat-svalbard,POI,1061565,2026-01-01T22:32:44.773Z,172.16786186229794,-1.6493665018804247e-11,3850129.726829615,2026-01-01T22:41:35.427Z,98.09638667478832,34.430011282808316,1672633.4263567517,2026-01-01T22:50:26.338Z,24.00417750962947,1.9065812526585752e-08,3851290.1168129654
triple,gs-scc-santiago,POI,746724,2026-01-01T00:42:32.805Z,242.49794490555297,-3.708170861740591e-07,3842585.2581528137,2026-01-01T00:48:45.994Z,198.46518445359027,9.315009135064477,2936927.8780853003,2026-01-01T00:54:59.529Z,154.02608127106163,1.372368795300487e-10,3820283.014740198
triple,gs-scc-santiago,POI,723196,2026-01-01T09:03:11.197Z,23.83215274332865,-6.358769584387598e-12,3820319.0029320666,2026-01-01T09:09:12.992Z,341.0573137738275,8.521020120704414,3002028.9746994036,2026-01-01T09:15:14.393Z,298.6641435907172,3.8294383424987617e-10,3841917.8581593516
triple,gs-scc-santiago,POI,1094903,2026-01-01T10:45:09.706Z,82.96175372247089,-1.821020329909106e-12,3809353.889058699,2026-01-01T10:54:14.517Z,356.58761873778195,78.60339824651226,1079267.720161941,2026-01-01T11:03:24.609Z,270.94583169654226,7.322601807596636e-12,3843968.3925809017
triple,gs-scc-santiago,POI,853320,2026-01-01T12:34:00.264Z,139.7972156459603,-2.9480076704208314e-11,3816069.382574268,2026-01-01T12:41:04.184Z,192.0069471385518,12.658857071665627,2680069.597897303,2026-01-01T12:48:13.584Z,244.57662687312305,2.2868034580104865e-10,3842451.617228283
triple,gs-scc-santiago,POI,1049773,2026-01-01T21:56:53.128Z,281.457764821777,-2.2972467489046007e-12,3844263.2066520187,2026-01-01T22:05:41.419Z,355.4604810991634,35.50940897938335,1624138.565674847,2026-01-01T22:14:22.901Z,68.8916511080228,8.114283105400122e-11,3811873.2088018893
triple,gs-scc-santiago,POI,1006549,2026-01-01T23:43:13.451Z,258.0810169348785,-3.171678358560568e-12,3844322.628939026,2026-01-01T23:51:40.017Z,190.4131530423772,30.140828890494223,1790804.4977791377,2026-01-02T00:00:00Z,122.23928773978639,0.2377209057271238,3787364.4554703594
triple,gs-ssc-kiruna,POI,982235,2026-01-01T01:22:27.515Z,111.70242630927281,-1.5361552249235173e-11,3857502.5605306216,2026-01-01T01:30:40.061Z,47.96890649536593,20.87171928768497,2201107.257614238,2026-01-01T01:38:49.750Z,344.3665589629021,1.1246054701841045e-07,3841934.3995535215
triple,gs-ssc-kiruna,POI,1084205,2026-01-01T03:09:40.543Z,100.29795351281687,-7.191962939041415e-13,3858146.063649652,2026-01-01T03:18:44.855Z,21.13397551551527,44.82911994836763,1423183.9301590002,2026-01-01T03:27:44.748Z,302.22112159850803,2.0444264079302784e-08,3834249.055544561
triple,gs-ssc-kiruna,POI,1100407,2026-01-01T04:56:18.039Z,91.76354972507252,-8.545212055058652e-09,3858405.977098425,2026-01-01T05:05:30.270Z,175.99766460180808,75.75447215449161,1100461.6729108447,2026-01-01T05:14:38.446Z,260.5838527311309,3.242226372939269e-10,3832266.2166063255
triple,gs-ssc-kiruna,POI,1018110,2026-01-01T06:42:29.119Z,83.42831383550327,-4.5292627195251434e-13,3858393.8278467716,2026-01-01T06:50:59.225Z,151.2173800340305,31.38371296568852,1764135.3879980752,2026-01-01T06:59:27.229Z,219.32702997688543,3.9635308012296514e-13,3836943.330713713
triple,gs-ssc-kiruna,POI,868710,2026-01-01T08:28:05.765Z,72.66435781620696,-5.428754392192438e-13,3858000.0579379606,2026-01-01T08:35:20.423Z,125.62464212328427,15.154788391560224,2532262.6346279415,2026-01-01T08:42:34.475Z,178.75484412379046,1.1442367770092071e-11,3845593.342142654
triple,gs-ssc-kiruna,POI,747920,2026-01-01T10:12:38.873Z,55.01336341113901,-5.552011944076828e-09,3856312.880109053,2026-01-01T10:18:52.881Z,98.85779442792462,9.49274022484689,2945788.0625175172,2026-01-01T10:25:06.793Z,142.7377304878166,3.007721242242362e-11,3853186.28416642
triple,gs-ssc-kiruna,POI,777877,2026-01-01T11:55:42.789Z,25.643914860609947,-1.373169743043129e-10,3851473.9775808114,2026-01-01T12:02:11.652Z,71.6881136890174,10.631727032544482,2855280.4237516085,2026-01-01T12:08:40.666Z,117.65906656445655,1.8538415765842954e-12,3857047.105681827
triple,gs-ssc-kiruna,POI,924255,2026-01-01T13:38:16.401Z,347.30042694834634,-1.5374437300445392e-11,3842989.7113400805,2026-01-01T13:45:58.056Z,45.29993564304099,19.177587298420605,2291202.729283446,2026-01-01T13:53:40.656Z,103.0744918133508,9.127810789585301e-12,3858336.2122341157
triple,gs-ssc-kiruna,POI,1057164,2026-01-01T15:21:54.373Z,306.28890815234513,-2.5775763309047152e-12,3835035.990781744,2026-01-01T15:30:41.565Z,20.088562918888446,42.08834016111374,1478378.3814488205,2026-01-01T15:39:31.537Z,93.53823089303003,7.236296703541237e-12,3858474.4958575135
triple,gs-ssc-kiruna,POI,1106278,2026-01-01T17:07:25.594Z,264.95782907222025,-1.917946514866066e-12,3832462.1821952187,2026-01-01T17:16:36.537Z,175.34106283155606,80.17568198220793,1085235.5394781,2026-01-01T17:25:51.872Z,85.3984350920785,3.3784595852784094e-10,3858303.530721154
triple,gs-ssc-kiruna,POI,1056148,2026-01-01T18:55:03.552Z,223.0730961801209,-8.871639191619783e-12,3836670.2367498353,2026-01-01T19:03:49.638Z,149.75650403525594,33.501506206109184,1697338.5726929626,2026-01-01T19:12:39.700Z,76.23079456355009,2.1220711636529688e-08,3857777.3056864943
triple,gs-ssc-kiruna,POI,938178,2026-01-01T20:44:32.586Z,181.22675903077408,-1.9776359537057811e-10,3845545.380247812,2026-01-01T20:52:20.650Z,122.10861670315228,16.87181128742829,2424908.5877427272,2026-01-01T21:00:10.764Z,62.89365470012142,6.272475193058594e-11,3856713.962740104
triple,gs-ssc-kiruna,POI,859025,2026-01-01T22:34:39.514Z,144.56052172499216,-2.099908410008908e-09,3853450.539953019,2026-01-01T22:41:48.988Z,92.35507251652575,12.085170677308318,2745832.506167587,2026-01-01T22:48:58.539Z,40.140921286858664,7.320458137870998e-11,3853567.817757778
triple,ut-4,POI,202682,2026-01-01T03:39:27.018Z,5.214707747269167,-1.1231526862676304e-08,3805746.230215817,2026-01-01T03:41:08.492Z,353.95714287209273,0.4946013741500562,3751531.288251839,2026-01-01T03:42:49.700Z,342.73252741529546,3.227950024225822e-11,3806648.2774492893
triple,ut-4,POI,1081601,2026-01-01T05:17:45.925Z,80.3731888087167,-8.070508084005424e-13,3801804.0615032483,2026-01-01T05:26:46.792Z,356.5289024450486,64.47383918865108,1143362.8618068343,2026-01-01T05:35:47.526Z,273.50708841369385,8.269979737468103e-12,3806890.0051702154
triple,ut-4,POI,755159,2026-01-01T07:06:28.002Z,133.13655516953793,-2.9449027656257057e-07,3802962.661959864,2026-01-01T07:12:43.974Z,178.24506223619116,9.256570386770674,2914535.855585494,2026-01-01T07:19:03.161Z,223.7679133655056,1.723643109302102e-10,3806617.7598099913
triple,ut-4,POI,1025805,2026-01-01T16:46:58.582Z,290.88965880418766,-9.883032417012075e-11,3807273.2971233465,2026-01-01T16:55:33.077Z,2.4597188111466006,32.915725665118714,1680515.26133815,2026-01-01T17:04:04.387Z,73.29986333285395,2.051028303153157e-11,3802331.073632695
triple,ut-4,POI,949751,2026-01-01T18:33:29.981Z,245.98728205943743,-2.9206776262166903e-10,3807381.8343885727,2026-01-01T18:41:23.601Z,184.44984097805386,21.165139485128403,2144632.0159533727,2026-01-01T18:49:19.732Z,122.2495438113136,6.819083812278414e-08,3802983.7471791166
triple,ut-2,POI,831631,2026-01-01T00:25:32.693Z,213.78107286737065,-4.229124573332473e-09,3849372.478857904,2026-01-01T00:32:28.327Z,263.86996999159334,10.889669305542178,2832094.382254517,2026-01-01T00:39:24.324Z,313.9746924023264,6.669869563759215e-11,3851536.8789968244
triple,ut-2,POI,881992,2026-01-01T02:14:51.814Z,239.94524184571475,-5.1130779892974044e-12,3853548.6787299206,2026-01-01T02:22:13.582Z,294.177285549217,13.312884669288785,2653653.38343996,2026-01-01T02:29:33.806Z,348.3430255833628,7.657747897278724e-08,3844531.785463475
triple,ut-2,POI,1017748,2026-01-01T04:02:39.440Z,254.48048590688813,-5.814192778321967e-13,3854629.364486348,2026-01-01T04:11:10.165Z,322.5758172062627,25.675617293868054,1973974.3794442436,2026-01-01T04:19:37.188Z,30.495086333562472,1.3979160808604574e-10,3834682.677830337
triple,ut-2,POI,1100067,2026-01-01T05:49:35.448Z,263.5604949718787,-3.48139467479248e-12,3854850.0689072814,2026-01-01T05:58:47.839Z,348.5514346745399,61.547338218433175,1191625.5332214825,2026-01-01T06:07:55.515Z,73.23710360117158,4.271986174067504e-12,3828453.7319639386
triple,ut-2,POI,1077836,2026-01-01T07:36:02.913Z,270.9308888085057,-6.28269152921014e-07,3854762.8423031573,2026-01-01T07:45:03.536Z,193.24211600503824,52.92402168307833,1289420.7506284623,2026-01-01T07:54:00.749Z,115.18064707035855,2.473457050949744e-12,3829276.6734990533
triple,ut-2,POI,955045,2026-01-01T09:22:04.802Z,278.93222082023397,-1.5850295781724207e-12,3854702.6125737918,2026-01-01T09:30:02.970Z,218.10027826681585,22.22771974778885,2129361.2915090085,2026-01-01T09:37:59.847Z,156.9950306617529,4.173211313833395e-11,3836595.538977089
triple,ut-2,POI,784877,2026-01-01T11:07:25.030Z,290.67405019745866,-1.3845063129592727e-14,3854142.9815997016,2026-01-01T11:13:57.585Z,244.14172249139907,10.94086805147582,2827225.6904182183,2026-01-01T11:20:29.907Z,197.50205057134036,1.441188324927456e-12,3846033.511479513
triple,ut-2,POI,700609,2026-01-01T12:51:22.509Z,311.942688430562,-9.176527595075583e-11,3851517.9675521203,2026-01-01T12:57:12.801Z,271.2915977692714,7.948402170730095,3071094.378696318,2026-01-01T13:03:03.118Z,230.646117296904,9.20531786524237e-10,3852166.9429682936
triple,ut-2,POI,799824,2026-01-01T14:33:50.409Z,346.1400605611169,-3.708328396266253e-12,3844684.547381394,2026-01-01T14:40:30.156Z,298.3756393834464,11.586842677856543,2777860.6578039136,2026-01-01T14:47:10.233Z,250.73504761568964,6.392732179561362e-12,3854279.0672614607
triple,ut-2,POI,969960,2026-01-01T16:16:25.889Z,26.947260528520157,-1.1189930912313349e-11,3835185.9608124373,2026-01-01T16:24:30.098Z,324.2878137684122,23.958370511593788,2048240.4206267672,2026-01-01T16:32:35.849Z,261.9198999502405,1.646228811051176e-08,3854903.266933857
triple,ut-2,POI,1084561,2026-01-01T18:00:35.973Z,68.7720585013654,-4.645930925628593e-06,3828435.3412313573,2026-01-01T18:09:36.393Z,349.0772356387721,57.91777756887636,1228241.1700376142,2026-01-01T18:18:40.534Z,269.7571085038233,3.4604351842662246e-14,3855068.080262252
triple,ut-2,POI,1096445,2026-01-01T19:46:53.843Z,110.76412367449203,-2.000181428121569e-12,3828293.9148226,2026-01-01T19:55:59.655Z,193.82760061081123,56.264574042177486,1247094.2395223787,2026-01-01T20:05:10.288Z,277.18346765997046,2.3180740977597572e-10,3855071.7780100065
triple,ut-2,POI,1005599,2026-01-01T21:35:24.155Z,153.58214555633683,-1.5100997018816508e-10,3834969.741367509,2026-01-01T21:43:45.155Z,219.99980442910797,23.88148739809598,2051959.241044169,2026-01-01T21:52:09.754Z,286.57944723395576,9.262121882225665e-08,3854687.8558347
triple,ut-2,POI,870849,2026-01-01T23:25:33.533Z,195.39930184694703,-8.775526861173608e-12,3844867.0749044865,2026-01-01T23:32:48.255Z,248.63841843834058,12.725182896036525,2695147.2461423874,2026-01-01T23:40:04.382Z,301.93298710944396,3.4993121207236485e-11,3853410.9162853383
triple,ut-3,POI,1104007,2026-01-01T01:15:44.279Z,253.02159171123267,-8.909404718714634e-09,3834433.3391067544,2026-01-01T01:24:55.763Z,161.70616034543232,86.03086989267419,1068916.8981555605,2026-01-01T01:34:08.286Z,70.31699878658456,5.956865844140466e-13,3840688.4216475696
triple,ut-3,POI,1103687,2026-01-01T03:02:24.769Z,222.98275308754853,-1.991646732920412e-11,3835238.053207092,2026-01-01T03:11:36.203Z,134.92884386581608,72.7167491873407,1109577.7194736605,2026-01-01T03:20:48.456Z,46.82294906943758,2.0110999496741192e-10,3839996.1599762584
triple,ut-3,POI,1101546,2026-01-01T04:49:19.720Z,194.01574079200708,-1.7869326374063487e-12,3836762.332061336,2026-01-01T04:58:30.313Z,107.9660868893351,65.1684442189244,1158061.7648765072,2026-01-01T05:07:41.266Z,21.894518025361723,7.601741893155153e-14,3838819.685642203
triple,ut-3,POI,1101108,2026-01-01T06:36:19.804Z,166.6731352313287,-6.021222036087786e-13,3838410.08847961,2026-01-01T06:45:30.457Z,80.9089603437641,64.097086139863,1166681.3552166724,2026-01-01T06:54:40.912Z,355.1558683739662,8.571991643692612e-11,3837289.5400996017
triple,ut-3,POI,1103021,2026-01-01T08:23:15.591Z,141.17006833575772,-1.6510807470435281e-12,3839870.5486886012,2026-01-01T08:32:27.465Z,53.90163995426106,69.52733022150903,1127652.1962355135,2026-01-01T08:41:38.612Z,326.67586477560684,1.6415488847403537e-10,3835664.3668900947
triple,ut-3,POI,1104357,2026-01-01T10:10:00.301Z,117.27159725367184,-2.257653441878315e-13,3840774.8655739496,2026-01-01T10:19:13.014Z,27.059068302015913,81.14756900465929,1077743.044819407,2026-01-01T10:28:24.658Z,296.91461277142577,6.013600517060884e-12,3834401.452172638
triple,ut-3,POI,1101559,2026-01-01T11:56:30.182Z,94.35500668863479,-1.2979241724780782e-09,3841198.6097315256,2026-01-01T12:05:41.518Z,180.40925053646745,83.2538855177224,1073158.7907534079,2026-01-01T12:14:51.741Z,266.54442570882105,1.0902472529091407e-08,3834250.625421948
triple,ut-3,POI,1093595,2026-01-01T13:42:43.932Z,71.58892205120922,-1.8841109788961046e-13,3841103.711175603,2026-01-01T13:51:51.193Z,153.89992394871356,68.35738934137598,1135173.3864585257,2026-01-01T14:00:57.527Z,236.28690273413767,1.8210450403157694e-12,3834941.732612295
triple,ut-3,POI,1083470,2026-01-01T15:28:42.060Z,48.122448090993444,-2.8213406812805002e-11,3840285.754458713,2026-01-01T15:37:44.096Z,127.45006585781135,57.944965477819125,1225322.7321455895,2026-01-01T15:46:45.530Z,206.8306998790171,2.0815187020665724e-11,3836037.896997211
triple,ut-3,POI,1076726,2026-01-01T17:14:27.209Z,23.261262047344445,-4.452133780141105e-13,3839091.3291510493,2026-01-01T17:23:25.688Z,101.00447717201794,53.02881233689719,1285161.6595879102,2026-01-01T17:32:23.935Z,178.7654260803982,7.276992558787328e-13,3837411.9506718344
triple,ut-3,POI,1077353,2026-01-01T19:00:05.096Z,356.6398178947111,-5.470697420049468e-13,3837565.660687666,2026-01-01T19:09:03.702Z,74.55481112345888,53.47531975379639,1279104.4579353535,2026-01-01T19:18:02.449Z,152.4484038466143,1.6090336142657003e-12,3838651.1427358147
triple,ut-3,POI,1085020,2026-01-01T20:45:44.397Z,328.3069104975224,-5.537849257036984e-13,3836198.5982418116,2026-01-01T20:54:46.659Z,48.11011463838719,59.31380989832302,1210702.042734798,2026-01-01T21:03:49.417Z,127.85801859056062,3.657536865404086e-12,3839717.8174787895
triple,ut-3,POI,1095162,2026-01-01T22:31:34.852Z,298.67142915145445,-4.244695306809546e-06,3835268.472409698,2026-01-01T22:40:42.042Z,21.65616427687583,70.61467532857938,1121087.2050687128,2026-01-01T22:49:50.014Z,104.56493064291652,3.166215331320418e-12,3840422.422376089
triple,ut-0,POI,835422,2026-01-01T04:11:40.523Z,289.02347141620834,-4.372402304068827e-11,3843653.774103667,2026-01-01T04:18:40.743Z,340.03941025994527,11.585303732178618,2759023.9849371095,2026-01-01T04:25:35.945Z,30.777895373921112,2.0670706322481644e-10,3816706.5879664905
triple,ut-0,POI,1097557,2026-01-01T05:56:51.094Z,271.3851587993541,-5.318312972991697e-07,3844499.253490506,2026-01-01T06:06:03.134Z,359.6790601732854,75.24497793595525,1091092.318825452,2026-01-01T06:15:08.651Z,87.36526134957931,8.970416193886757e-13,3807063.698263769
triple,ut-0,POI,916186,2026-01-01T07:43:49.048Z,255.85612425851926,-1.0894496198850129e-10,3843922.3424632247,2026-01-01T07:51:27.755Z,198.33632581614685,18.56577556491303,2304812.669483228,2026-01-01T07:59:05.234Z,140.27930357118598,2.4761273166476105e-10,3814425.9789427635
triple,ut-0,POI,754768,2026-01-01T16:11:19.406Z,20.523939635559152,-9.993163904155432e-11,3819579.609569342,2026-01-01T16:17:36.715Z,335.5655370711669,9.703790248604562,2905304.6745164464,2026-01-01T16:23:54.174Z,290.97250184298116,6.178488019761359e-12,3843267.0679985597
triple,ut-0,POI,1086612,2026-01-01T17:53:25.803Z,77.09731979488872,-2.803253933411771e-13,3807065.229069732,2026-01-01T18:02:26.470Z,354.70101889306443,64.64081763125687,1155070.2689728346,2026-01-01T18:11:32.415Z,272.9699310563955,3.8803334305960134e-10,3844401.596138007
triple,ut-0,POI,975507,2026-01-01T19:41:06.255Z,130.00774934357096,-6.083588335418411e-12,3811120.8883145503,2026-01-01T19:49:10.748Z,193.60017900959403,21.501306601388222,2148597.046864542,2026-01-01T19:57:21.762Z,257.5802477985707,3.7208225153679325e-08,3844025.4355717488
triple,ut-1,POI,961360,2026-01-01T00:25:45.822Z,323.314554837003,-5.737961142891375e-11,3843881.2990298118,2026-01-01T00:33:46.590Z,261.68112496409987,23.07260222323221,2086363.648323146,2026-01-01T00:41:47.182Z,200.01543721075814,4.310779692991774e-09,3841618.4046335574
triple,ut-1,POI,971679,2026-01-01T02:10:06.813Z,350.98627091555244,-5.927393152348506e-12,3840092.6387312845,2026-01-01T02:18:12.461Z,288.22274009584606,24.317434115272913,2029651.7259979679,2026-01-01T02:26:18.492Z,225.5288587332101,4.493179983849538e-13,3844844.004795735
triple,ut-1,POI,1024197,2026-01-01T03:54:23.129Z,23.54522329287385,-1.530566085687456e-13,3834982.2806529296,2026-01-01T04:02:54.637Z,314.5005229018157,33.14424719295951,1702113.3943143473,2026-01-01T04:11:27.326Z,245.6224431982838,4.2248351402007956e-08,3846394.9953087815
triple,ut-1,POI,1079473,2026-01-01T05:39:13.937Z,58.903279909227074,-9.558688092998625e-10,3830673.926941419,2026-01-01T05:48:12.553Z,340.4049658732133,54.74767643876624,1263292.1472531292,2026-01-01T05:57:13.410Z,262.1318949910879,2.7568183710595533e-12,3846996.0964296027
triple,ut-1,POI,1104084,2026-01-01T07:25:07.408Z,95.38379384864632,-8.118771202564336e-09,3829161.5170987654,2026-01-01T07:34:17.965Z,186.26364178844346,84.75118790978999,1070933.6306320676,2026-01-01T07:43:31.492Z,277.35605231351303,1.752910563239297e-10,3846941.494534502
triple,ut-1,POI,1088880,2026-01-01T09:12:11.980Z,131.9102781359729,-5.777747035201986e-11,3831380.9321946576,2026-01-01T09:21:15.049Z,212.64553482541362,49.00614369336571,1344975.5157048716,2026-01-01T09:30:20.860Z,293.5295860859151,1.131480842203374e-11,3846503.0971487253
triple,ut-1,POI,1051663,2026-01-01T11:00:14.226Z,167.06732896264614,-9.83513647112728e-12,3836190.596623571,2026-01-01T11:08:59.247Z,239.98411661339497,32.52176921531779,1721730.8095477659,2026-01-01T11:17:45.889Z,312.97503513575083,4.82424604386379e-12,3845070.570090908
triple,ut-1,POI,1029733,2026-01-01T12:48:39.027Z,198.49151205917985,-6.565619516129015e-11,3841019.498546201,2026-01-01T12:57:13.821Z,268.15199567618413,27.64512022814206,1892026.2050626746,2026-01-01T13:05:48.760Z,337.81572541909316,2.2973459172424864e-11,3841919.7157955985
