utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:21:11.998Z,EME2000,True,-0.7282279364279325,0.2516401369259526,-0.3148439015424193,-0.5542874991873353,510.0,-1334833.7839182343,-5318179.9684652705,-5017686.281121444,1371.6432574166952,4752.458819887958,-5397.704313549812
2026-01-01T01:22:12.597Z,EME2000,True,-0.7372998230329205,0.23498739958805084,-0.2929716205448308,-0.5615492164946947,510.0,-1249387.1300836075,-5020892.203684088,-5335642.093925841,1447.5569499529383,5056.15942298378,-5092.851652988758
2026-01-01T01:23:20Z,EME2000,True,-0.7466181201333942,0.21622040049057414,-0.26833879533578747,-0.5690381463644688,510.0,-1149140.226301187,-4669295.817051168,-5666894.908753683,1525.907143865162,5372.682176973507,-4732.597303580818
2026-01-01T01:23:57.598Z,EME2000,True,-0.7514590590775235,0.20564728794353104,-0.25446835285452973,-0.5729435686760922,510.0,-1090995.213329058,-4464142.118397581,-5840902.644275339,1566.7050773615697,5539.015648784307,-4522.519299672345
2026-01-01T01:25:24.305Z,EME2000,True,-0.7616378851150852,0.18100204128504077,-0.22215727128795748,-0.5811988814699813,510.0,-951346.5794634764,-3968212.799407674,-6211258.427172573,1652.5009056506356,5893.236279043415,-4015.0264367459617
2026-01-01T01:25:42.938Z,EME2000,True,-0.763644511398672,0.17566147218392597,-0.21515914193611718,-0.5828350118534174,510.0,-920398.0883322587,-3857745.95036632,-6285018.161675919,1669.3836848442102,5963.823879100279,-3902.0436582246743
2026-01-01T01:29:43.944Z,EME2000,True,-0.7837509455847071,0.10541592145342153,-0.12322530378669139,-0.5995310361489896,510.0,-496076.2851965314,-2325931.8103558365,-7040386.27434366,1835.3320492572057,6688.291912681929,-2337.178918341783
2026-01-01T01:29:48.375Z,EME2000,True,-0.7840179956634359,0.10410753375756951,-0.12151489836004235,-0.5997595629644881,510.0,-487939.30417139776,-2296274.214275027,-7050675.1957664965,1837.4405447041747,6698.196973427758,-2306.9106929837562
2026-01-01T01:31:40Z,EME2000,True,-0.7895109510679263,0.07100015332713434,-0.0782577772827752,-0.6045718788250918,510.0,-280309.8010259586,-1536266.3222759666,-7265124.35275395,1878.9453172735007,6905.27535235676,-1531.5687374918502
2026-01-01T01:32:49.152Z,EME2000,True,-0.7917182542718206,0.05037651249585535,-0.05133352857778095,-0.6066376856784368,510.0,-149829.83997459302,-1055571.876736008,-7354123.0979511645,1893.3284870651146,6991.96197519993,-1041.4591173009708
2026-01-01T01:33:41.447Z,EME2000,True,-0.7927780438596732,0.03474022394312015,-0.030931400517934762,-0.6077329499676736,510.0,-50663.73583604419,-688692.5739359665,-7398818.587349548,1898.3961598891028,7036.069857842469,-667.5246457895382
2026-01-01T01:34:05.394Z,EME2000,True,-0.7930879068604254,0.027571714173704853,-0.021581161933468054,-0.6081000131712497,510.0,-5192.741436566343,-520023.46171652665,-7412746.546055069,1899.0419411875814,7050.06393421812,-495.64717150050865
2026-01-01T01:34:35.962Z,EME2000,True,-0.79332321776906,0.018415714471752984,-0.009641448136157305,-0.6084457051264947,510.0,52851.636827263515,-304311.4062254634,-7424539.357811525,1898.3366597562579,7062.247431014681,-275.8624500750093
2026-01-01T01:36:18.073Z,EME2000,True,-0.7928063030792242,-0.012187325756960812,0.030242285324304684,-0.6086008865152188,510.0,246100.12870914,417140.735348494,-7415182.368662158,1883.5657580303646,7056.6803683069675,458.9811313912378
2026-01-01T01:38:19.737Z,EME2000,True,-0.7895746974234156,-0.04860406355296516,0.07765539970974192,-0.6067776207893475,510.0,472957.0978658612,1270657.6292839148,-7306351.570747073,1841.2222475803808,6957.302009653848,1327.938266222295
2026-01-01T01:38:29.590Z,EME2000,True,-0.789188735397781,-0.051547554291967716,0.08148544580664972,-0.6065345098916132,510.0,491077.0213540401,1339150.406262474,-7292923.214800989,1836.6297157757037,6944.870070386988,1397.6531583561803
2026-01-01T01:40:00Z,EME2000,True,-0.7847813754112063,-0.07849002094721141,0.11652692495248433,-0.603638124359719,510.0,654967.6945330818,1960917.3696988109,-7137857.006150912,1786.498252000668,6800.521148256174,2030.4088945276244
2026-01-01T01:41:15.171Z,EME2000,True,-0.7799322829491443,-0.1007755396677667,0.145489764081514,-0.6003187929474735,510.0,787349.4692834493,2466298.5854228316,-6965825.349831892,1734.0415030143067,6639.507085483368,2544.5886302305753
2026-01-01T01:43:27.486Z,EME2000,True,-0.7688059277663349,-0.1396490365494857,0.1959624653367423,-0.5924814800492008,510.0,1009483.5932330538,3321470.234405055,-6571040.226803443,1618.8646493687293,6268.510862168645,3414.383833698013
2026-01-01T01:44:42.687Z,EME2000,True,-0.7610243494498972,-0.16148955128254822,0.22429212308324573,-0.5869038318955945,510.0,1128350.6304538213,3783349.718822673,-6296494.024997637,1541.0267318255976,6009.823451686223,3884.0154271715596
2026-01-01T01:47:09.354Z,EME2000,True,-0.7428553290312602,-0.20342367279268636,0.278627081976604,-0.5737174554313256,510.0,1341855.1417293528,4622406.779832975,-5663198.568836011,1365.30435538607,5411.853109883567,4736.83342127995
2026-01-01T01:48:20Z,EME2000,True,-0.7327144274252776,-0.22325767042315703,0.3042984377063723,-0.5662932466925009,510.0,1434987.815785718,4993252.953602611,-5315113.417006247,1270.238158865745,5082.649379546845,5113.58735189121
2026-01-01T01:51:52.453Z,EME2000,True,-0.6969265439538022,-0.2811839944837277,0.37916155487064185,-0.5398754197839174,510.0,1671613.9886001712,5956386.855724966,-4120514.120849924,949.1404293911661,3950.860707307462,6091.190569573145
2026-01-01T01:53:04.042Z,EME2000,False,-0.6831274007930296,-0.3000417298080181,0.40349420361070787,-0.5296266064994588,510.0,1735352.4049185796,6224190.927055392,-3674551.292250717,830.7921256364607,3527.728165567437,6362.624568641649
2026-01-01T01:56:40Z,EME2000,False,-0.6364283587627227,-0.3545777782572655,0.47374104482702306,-0.49477567217369217,510.0,1874294.541132399,6839967.991419108,-2227819.7800632147,451.0571152414658,2153.332164755013,6985.039377752359
2026-01-01T01:57:22.142Z,EME2000,False,-0.6264582845096504,-0.3647713330950894,0.48684880430110533,-0.4873090744813206,510.0,1891681.725604063,6924790.756712665,-1931616.891874056,373.9969164020332,1871.6665201384142,7070.35491654976
2026-01-01T02:00:10.711Z,EME2000,False,-0.5839221797974183,-0.40393160649504073,0.5371283224165142,-0.4553760099884358,510.0,1928395.7151350412,7143517.830738513,-718610.3714635901,60.58319793563862,717.4204676037634,7288.301817132611
2026-01-01T02:05:00Z,EME2000,False,-0.5017221061659591,-0.4645086692845157,0.6146112072220488,-0.3933950791519617,510.0,1867837.2166586935,7059877.046398703,1390377.9786345607,-476.40358487250415,-1291.7003258477298,7193.036398654049
2026-01-01T02:10:33.494Z,EME2000,False,-0.39446070371896597,-0.522584774175615,0.6883850574234379,-0.312140865215514,510.0,1611857.118852556,6259054.309584217,3671606.433646423,-1044.807634890884,-3467.2635966947037,6364.262204970099
2026-01-01T02:13:20Z,EME2000,False,-0.33674438505753096,-0.5463956400671501,0.7183857926463835,-0.26828506587520307,510.0,1417043.6939662797,5600349.356171628,4677162.74578104,-1289.9417303786665,-4426.993162451848,5687.031396415148
2026-01-01T02:17:56.823Z,EME2000,False,-0.23598333244874753,-0.5777831004967884,0.7574903650710858,-0.19153825312760692,510.0,1012063.7388992854,4183302.1033107415,6059001.051983905,-1617.7813956377806,-5747.247072803878,4234.84622919746
2026-01-01T02:18:45.496Z,EME2000,False,-0.21776055138697104,-0.5822066758036254,0.7629293736941164,-0.1776358625504375,510.0,932190.7482163033,3898876.026169151,6258080.903149984,-1663.6090453437243,-5937.715774567927,3943.8827834793547
2026-01-01T02:19:35.925Z,EME2000,False,-0.19874885360672842,-0.5864369202100106,0.7681021963874018,-0.163124638572651,510.0,847183.6323846119,3594767.7724982444,6449165.587863388,-1707.0557741883053,-6120.650153108885,3632.9335631887834
2026-01-01T02:19:42.035Z,EME2000,False,-0.19643671423223866,-0.5869249680543612,0.7686968570798807,-0.16135935390160236,510.0,836737.6609190514,3557303.675719653,6471247.179202594,-1712.0361766320425,-6141.798775330565,3594.636698931874
2026-01-01T02:20:21.297Z,EME2000,False,-0.1815388094100936,-0.5899339012058479,0.7723515281930718,-0.14998256493286444,510.0,768912.7789432709,3313573.2203504965,6607505.480610283,-1742.551251550221,-6272.349366820974,3345.539150639085
2026-01-01T02:21:40Z,EME2000,False,-0.1514765300049301,-0.5953003391514684,0.7788068652363573,-0.12701273056087983,510.0,629601.6339417193,2810486.778842114,6850708.111577211,-1795.8401008181831,-6505.641116992399,2831.6334942554377
2026-01-01T02:22:45.531Z,EME2000,False,-0.12627066719933533,-0.5990867326270287,0.7832897027136152,-0.10774064700994716,510.0,510692.4682296761,2378625.8726938,7021880.320793827,-1832.0049648789832,-6670.167093973305,2390.737026397356
2026-01-01T02:23:09.947Z,EME2000,False,-0.11684439323218372,-0.6003381716655598,0.7847516134803969,-0.100530455839857,510.0,465819.49858331954,2215097.866674959,7078217.510737808,-1843.539504560777,-6724.41006772523,2223.843127094302
2026-01-01T02:24:03.237Z,EME2000,False,-0.09621397041816313,-0.6027679372364481,0.7875481215966302,-0.08474456859120491,510.0,366982.32281691115,1853876.2873819594,7186930.844383686,-1865.0124100344408,-6829.285105271963,1855.2867506626455
2026-01-01T02:25:46.096Z,EME2000,True,-0.056219198978517904,-0.6062829737748087,0.7914110145585256,-0.05411989848876038,510.0,173598.7693830477,1143141.9619168737,7340618.570635253,-1891.9319090862618,-6978.451912943154,1130.4874963254415
2026-01-01T02:26:18.211Z,EME2000,True,-0.04369762874338926,-0.6070622422713485,0.7922016016837782,-0.04452609954110324,510.0,112762.65949390177,918495.5575143746,7373249.810978208,-1896.3816719963331,-7010.460744765033,901.4873014508132
2026-01-01T02:27:03.045Z,EME2000,True,-0.026199519272745973,-0.607896222508483,0.792973921672275,-0.03111474566000024,510.0,27658.406199150253,603398.9448594577,7406473.443861316,-1899.4300280034468,-7043.448156099278,580.3516228058672
2026-01-01T02:27:34.424Z,EME2000,True,-0.013944895207891217,-0.6083037123940107,0.7932845748523639,-0.021719039725773083,510.0,-31946.110797864152,382135.88569312426,7421147.7569801,-1899.3678321015936,-7058.3965489838465,354.892585520166
2026-01-01T02:27:37.475Z,EME2000,True,-0.012752769722631717,-0.6083355987003245,0.7933046847473053,-0.020804888278910666,510.0,-37742.61964500067,360592.7505651107,7422197.3566036085,-1899.2652864653078,-7059.4921216536695,332.9428032867436
2026-01-01T02:27:43.458Z,EME2000,True,-0.01041578378800445,-0.6083941191979756,0.7933389075544088,-0.01901275713247173,510.0,-49104.393183756154,318352.839392822,7424060.482292408,-1899.0146404580341,-7061.455301573978,289.9065281484138
2026-01-01T02:28:16.502Z,EME2000,True,0.0024932292517732086,-0.6086222319860393,0.7934038944872149,-0.009111682212967872,510.0,-111817.94071762537,84889.33665560838,7429710.957320827,-1896.446664109627,-7067.8953048375315,52.063778252772636
2026-01-01T02:30:00Z,EME2000,True,0.0429065197887322,-0.6082941283358166,0.7922483886527859,0.0219037592401961,510.0,-307180.2652889679,-645803.0349351494,7396560.857710347,-1875.4723517337222,-7039.8037109168135,-692.1070025301569
2026-01-01T02:30:57.783Z,EME2000,True,0.06542772853862974,-0.6074236960915245,0.7907079141430567,0.03920025862571854,510.0,-414997.289498831,-1051324.9347979485,7344626.387285797,-1855.296267133213,-6992.381678526232,-1104.9736135234007
2026-01-01T02:32:41.390Z,EME2000,True,0.10566478717940198,-0.6046325449405241,0.7863440168167813,0.07012507087715802,510.0,-604735.2013548755,-1769081.614562382,7192167.320565642,-1804.173635463998,-6850.975074537437,-1835.5193219967903
2026-01-01T02:32:54.576Z,EME2000,True,0.11076787977524355,-0.6041642977280394,0.7856415813023617,0.07404919911522875,510.0,-628471.862206981,-1859260.976361105,7167360.533565943,-1796.3113725709297,-6827.841994634674,-1927.2876998564038
2026-01-01T02:34:47.979Z,EME2000,True,0.1544446306304584,-0.5990878205432434,0.7782358967575164,0.10765467172488236,510.0,-827853.6919113876,-2620408.2501110793,6904617.676068708,-1716.3566924006964,-6581.899065529866,-2701.698238744436
2026-01-01T02:36:10.111Z,EME2000,True,0.1857852774130781,-0.5942438759102373,0.7713555353194651,0.13179030606135397,510.0,-965968.1440082032,-3151858.5435575675,6660391.28125784,-1645.0425122937147,-6352.424435914154,-3242.254827727426
2026-01-01T02:36:30.013Z,EME2000,True,0.19333592035128705,-0.5929234829874488,0.769497912397256,0.13760787782760864,510.0,-998520.2633838644,-3277671.2296265536,6594589.218183297,-1626.124060116997,-6290.508404908612,-3370.2043941253487
2026-01-01T02:38:20Z,EME2000,True,0.23471083716780533,-0.5846029254473042,0.7579037103110928,0.16950577680751971,510.0,-1171183.6575842109,-3949025.707128914,6185973.864660546,-1510.5092560799067,-5905.440150730407,-4052.829342040474
2026-01-01T02:45:08.734Z,EME2000,True,0.38151224943960443,-0.5389022596960455,0.6956711887939673,0.282974124442531,510.0,-1678543.2009012275,-5982885.643063884,4078839.9663525084,-938.3132633411649,-3911.3003965823846,-6118.557969418596
2026-01-01T02:46:40Z,EME2000,True,0.41238947677245985,-0.5256410114196595,0.6778237931103314,0.3069060964767185,510.0,-1757286.4529403076,-6315218.023970853,3504666.3679043185,-786.0850318572261,-3366.452670975951,-6455.34182108627
2026-01-01T02:46:54.217Z,EME2000,True,0.4171259491067765,-0.5234789293609075,0.6749193532198693,0.3105794902214286,510.0,-1768289.353821718,-6362457.30852791,3412550.6028725132,-761.7633481863317,-3278.999545642529,-6503.17339126892
2026-01-01T02:54:28.540Z,EME2000,True,-0.5565127748304388,0.4414965423704916,-0.5655116792985007,-0.4190117839660549,510.0,-1928669.2854027087,-7175956.091331593,218891.8374625994,67.7262784630251,-241.60577962670936,-7319.773152499365
2026-01-01T02:55:00Z,EME2000,True,-0.5652099728512157,0.4349501697865744,-0.5568191884552984,-0.4258032735432421,510.0,-1925611.7303676691,-7180106.3424615795,-11459.139494042378,126.63344111557217,-22.21318314296832,-7322.950217890962
2026-01-01T03:03:20Z,EME2000,True,-0.683918107924567,0.3180089095124797,-0.4022034300051106,-0.5189978381609001,510.0,-1635716.813055291,-6336547.439699589,-3524847.9406438842,1009.2208967091392,3327.288762984085,-6444.627679538445
2026-01-01T03:03:28.389Z,EME2000,True,-0.6855742712296772,0.31586170102948485,-0.3993739501678469,-0.5203073633709094,510.0,-1627194.8845782126,-6308419.376482692,-3578789.511896641,1022.5019481674851,3378.75535782086,-6415.645321098431
2026-01-01T03:05:41.131Z,EME2000,True,-0.7102041195728552,0.2811924391595858,-0.35372690502456944,-0.5398316379788863,510.0,-1477963.600277114,-5807350.467332257,-4397364.513358024,1222.720162531423,4159.944828784413,-5900.136675755628
2026-01-01T03:11:09.849Z,EME2000,True,-0.7579372985709719,0.19050020148257443,-0.23462051613729257,-0.5780950943205679,510.0,-1006283.0300660527,-4162154.4092340176,-6074269.542811449,1621.9039265841966,5761.9091975504625,-4213.57717825781
2026-01-01T03:11:40Z,EME2000,True,-0.7613376782958847,0.1818956345978325,-0.22334057398673152,-0.5808596265299913,510.0,-956945.337022985,-3986620.8225602647,-6198614.785550216,1650.5623202622442,5880.867084134934,-4033.9875046869524
2026-01-01T03:12:34.461Z,EME2000,True,-0.7670536730224953,0.166253395463152,-0.20284321038550251,-0.5855280550069095,510.0,-865723.9281628159,-3660775.1467196625,-6409284.901013693,1698.6197065718684,6082.513068117684,-3700.7508576128307
2026-01-01T03:15:09.146Z,EME2000,True,-0.7802672658828912,0.12121222154827539,-0.1438807367028543,-0.5964804479149449,510.0,-593982.029115164,-2681224.1675630603,-6905281.725482025,1808.0736142049477,6558.095514952793,-2699.926932813508
2026-01-01T03:15:19.362Z,EME2000,True,-0.7809813255105982,0.11820990936055063,-0.13995349378376837,-0.5970825789707788,510.0,-575480.6892563121,-2614091.0275529246,-6932514.850141895,1813.852024605498,6584.262950416172,-2631.3819955958097
2026-01-01T03:16:17.142Z,EME2000,True,-0.7846472721348497,0.10117584519042873,-0.11767868403995518,-0.600203160608111,510.0,-469804.3081570298,-2229638.887774285,-7073255.645197659,1843.0668675597697,6719.657886012024,-2238.946324175433
2026-01-01T03:18:09.640Z,EME2000,True,-0.7899603557398331,0.06778859054708519,-0.07405336201331905,-0.604882999368936,510.0,-260013.9360242897,-1461601.0381097128,-7281271.358470821,1882.8005169937928,6920.656630965818,-1455.4309184576632
2026-01-01T03:18:35.751Z,EME2000,True,-0.7908474235199852,0.060005999173161684,-0.06389064200557612,-0.60570423363152,510.0,-210772.1233600562,-1280434.8725978625,-7316864.0636410685,1888.7422309582143,6955.273103384433,-1270.6966799736936
2026-01-01T03:19:11.841Z,EME2000,True,-0.7918582637088248,0.04923291166646966,-0.049826787041845136,-0.6066744612211507,510.0,-142488.3328973198,-1028662.8899395587,-7358096.399831157,1894.9041469425079,6995.565472449404,-1014.013979562462
2026-01-01T03:20:00Z,EME2000,True,-0.7928175826575447,0.03483376641087619,-0.031036355911689656,-0.6076706624137805,510.0,-51106.07318242104,-690736.1728524114,-7398644.000382769,1899.4091130319252,7035.602107586279,-669.5788980490495
2026-01-01T03:20:06.573Z,EME2000,True,-0.7929139481202193,0.03286680183031826,-0.028470157976287103,-0.6077801364956394,510.0,-38620.28740632185,-644477.0911575574,-7402890.218510974,1899.6938249159612,7039.8446663444065,-622.4359202516473
2026-01-01T03:21:37.182Z,EME2000,True,-0.793395614271071,0.0057260097692789025,0.006923664287209564,-0.6086400208172235,510.0,133434.95227107703,-4889.168885128805,-7429783.661478761,1895.533425343785,7068.307011667459,29.21181300605963
2026-01-01T03:22:24.360Z,EME2000,True,-0.7930212007409232,-0.00841337829363074,0.025351246504939688,-0.6086081699597521,510.0,222686.58671035763,328464.4388240429,-7420394.71092258,1887.4084584828804,7060.928019281749,368.74042977751446
