size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1091172,2026-01-01T11:11:17.163Z,122.50953595947381,-2.9069632528751873e-13,3854805.903022298,2026-01-01T11:20:23.784Z,41.95095778919218,48.18537586734249,1365670.7993854824,2026-01-01T11:29:28.335Z,321.504027078875,4.08023483270898e-11,3843427.718475478
triple,gs-svalbard,POI,1107320,2026-01-01T12:58:14.752Z,103.86608821166925,-3.4944037417772606e-13,3855769.496187434,2026-01-01T13:07:29.698Z,15.224230824764382,74.75606101969034,1106483.8333259113,2026-01-01T13:16:42.072Z,286.7517357456869,3.140424248206178e-09,3840803.9599666325
triple,gs-svalbard,POI,1097021,2026-01-01T14:44:42.506Z,86.71607725605482,-5.466181225139968e-13,3855989.4053451363,2026-01-01T14:53:52.156Z,169.0534820262758,68.59751806440958,1140221.3614641242,2026-01-01T15:02:59.527Z,251.58625728908473,1.5808811536752525e-08,3840834.010735359
triple,gs-svalbard,POI,1060806,2026-01-01T16:30:40.890Z,69.08585240240338,-2.4985338286218075e-06,3855533.5750557967,2026-01-01T16:39:32.035Z,143.0266679263483,43.27779991359506,1455659.2493259832,2026-01-01T16:48:21.696Z,217.1340230513599,8.097566045457153e-12,3843465.7122649127
triple,gs-svalbard,POI,1018568,2026-01-01T18:16:07.791Z,49.028711104082795,-3.530410605822432e-13,3854230.854817218,2026-01-01T18:24:37.420Z,116.81572457486958,31.393488553583158,1766323.292464864,2026-01-01T18:33:06.359Z,184.69593468685065,1.5820367795207034e-11,3847448.976516787
triple,gs-svalbard,POI,999194,2026-01-01T20:01:03.418Z,24.907694417950662,-4.892041044927207e-11,3851776.9994134437,2026-01-01T20:09:23.051Z,90.37982912341442,27.905989291562733,1890538.16208136,2026-01-01T20:17:42.612Z,155.85543599532937,6.907070440520999e-12,3851181.9728914998
triple,gs-svalbard,POI,1017591,2026-01-01T21:45:39.863Z,356.1916013569998,-3.0623506182293128e-12,3848158.5960264243,2026-01-01T21:54:08.390Z,63.94031458782635,31.192140154086527,1773082.8136344561,2026-01-01T22:02:37.454Z,131.60247684131787,1.7879270669529823e-11,3853747.8719740254
triple,gs-svalbard,POI,1059595,2026-01-01T23:30:23.832Z,323.8359022512709,-1.025439235536393e-12,3844238.518180221,2026-01-01T23:39:12.974Z,37.72303321686963,42.778789768855894,1465995.5682470456,2026-01-01T23:48:03.427Z,111.44876525928582,3.5157486009123566e-12,3855126.7945400863
triple,ut-34,POI,296626,2026-01-01T00:32:13.825Z,138.05658262020447,-2.814348100508693e-11,3838510.476289184,2026-01-01T00:34:41.959Z,121.72970427543159,0.9623551237494338,3735624.603734316,2026-01-01T00:37:10.451Z,105.3860734521159,2.3948556106094513e-12,3843549.9338131445
triple,ut-34,POI,446512,2026-01-01T04:14:42.453Z,78.5384940928141,-5.42751985811915e-08,3843822.5618593083,2026-01-01T04:18:26.154Z,53.57877831488146,2.3060761861823407,3591955.6025095046,2026-01-01T04:22:08.965Z,28.660665074779065,1.8295858936712316e-11,3835267.9583958313
triple,ut-34,POI,951860,2026-01-01T06:00:04.995Z,87.14514890875688,-1.873949535766188e-13,3844135.075549137,2026-01-01T06:08:03.501Z,25.89712045275447,18.66994969576831,2300005.2974660248,2026-01-01T06:15:56.855Z,324.9053959373842,9.750899055598297e-11,3816454.112980046
triple,ut-34,POI,1098806,2026-01-01T07:46:19.229Z,91.03323364610175,-3.803714705551658e-09,3844149.407283542,2026-01-01T07:55:31.704Z,2.6565093948710836,74.5644779328662,1094146.7400690631,2026-01-01T08:04:38.035Z,274.75778560803207,2.063878774530989e-08,3808615.4260939145
triple,ut-34,POI,995256,2026-01-01T09:32:52.304Z,94.93227986826948,-7.912339437036388e-13,3844082.573776106,2026-01-01T09:41:11.222Z,160.57850623415962,27.90188320695885,1870897.6881386687,2026-01-01T09:49:27.560Z,226.72112032891957,4.327162910741236e-12,3813548.06760207
triple,ut-34,POI,608774,2026-01-01T11:20:03.613Z,102.15671799846929,-3.836100487198418e-08,3843748.904217789,2026-01-01T11:25:08.032Z,136.92706101967696,5.563975420644932,3268185.8793656873,2026-01-01T11:30:12.387Z,171.8572405231901,9.754635086151824e-14,3829215.208320289
triple,ut-34,POI,338557,2026-01-01T16:27:48.838Z,33.50077401414173,-1.4498913455864855e-12,3836748.823138775,2026-01-01T16:30:38.135Z,52.23183180477002,1.5031645497227937,3676571.4727596813,2026-01-01T16:33:27.395Z,70.92135437991305,3.891357738226924e-11,3843314.865921917
triple,ut-34,POI,897114,2026-01-01T18:06:30.691Z,331.348723782817,-8.471537919099459e-11,3818671.10481407,2026-01-01T18:13:58.631Z,27.489828561088128,17.20812237554224,2384847.5463359826,2026-01-01T18:21:27.805Z,83.23292112115533,9.41845850529779e-12,3844083.26118244
triple,ut-34,POI,1090039,2026-01-01T19:49:59.269Z,282.07487897845107,-2.1451707719800614e-11,3809586.969465961,2026-01-01T19:59:01.731Z,5.148121011546616,68.50022033375804,1127608.1240744528,2026-01-01T20:08:09.308Z,87.6915794341694,4.703213838308522e-10,3844177.960490543
triple,ut-34,POI,1035333,2026-01-01T21:37:15.154Z,233.6583530813189,-1.6094386797965348e-13,3812818.8165634894,2026-01-01T21:45:49.817Z,162.66792969837113,30.23537342416273,1786660.6171964512,2026-01-01T21:54:30.487Z,91.34057411086218,9.981926905727246e-08,3844187.3988704914
triple,ut-34,POI,687337,2026-01-01T23:28:56.089Z,176.86661178421122,-7.964130936829507e-12,3828296.842715568,2026-01-01T23:34:38.552Z,136.94472771280525,6.428486961461557,3188981.7010257454,2026-01-01T23:40:23.426Z,96.9075285594436,2.577156431785675e-09,3844087.9036081433
triple,ut-23,POI,546148,2026-01-01T03:20:04.720Z,273.1216596613047,-1.8330562590151821e-06,3845170.6284821946,2026-01-01T03:24:38.384Z,304.04601839288534,3.6285269020802335,3458649.4184536445,2026-01-01T03:29:10.868Z,334.9160959948771,2.4964870992869333e-11,3835631.6978267557
triple,ut-23,POI,957986,2026-01-01T05:06:11.673Z,270.25413792287344,-5.273365353908609e-13,3845196.139016992,2026-01-01T05:14:13.119Z,332.05865639235674,19.13816982218935,2275743.799078418,2026-01-01T05:22:09.659Z,33.6215584423946,1.6739889989644852e-11,3818800.5896473834
triple,ut-23,POI,1098622,2026-01-01T06:52:33.444Z,268.5310772415806,-8.681374410242607e-09,3845193.262632935,2026-01-01T07:01:45.745Z,355.88996741290754,70.49420737893844,1116097.821906295,2026-01-01T07:10:52.066Z,82.80197639958934,2.038183091047082e-08,3811029.8524314566
triple,ut-23,POI,1015718,2026-01-01T08:39:03.322Z,266.5690737718424,-1.942830203226508e-13,3845173.5989562874,2026-01-01T08:47:32.605Z,198.44575856409043,31.643084365454566,1740764.8030071529,2026-01-01T08:55:59.040Z,129.8363894282336,1.8287700345835875e-12,3815095.0548852887
triple,ut-23,POI,699356,2026-01-01T10:25:51.004Z,262.93919411437525,-2.022909130980827e-09,3845088.5728930947,2026-01-01T10:31:40.788Z,222.26095871429308,7.924600845844217,3057957.740144318,2026-01-01T10:37:30.360Z,181.38147685138694,1.2508219735121798e-09,3828978.1456475966
triple,ut-23,POI,447115,2026-01-01T15:34:18.887Z,330.98172434305883,-5.06788791812611e-11,3836449.044553015,2026-01-01T15:38:02.453Z,305.98239953471176,2.7348394158480827,3548737.2129500336,2026-01-01T15:41:46.002Z,281.05019417082497,1.8593740797214148e-11,3844853.1384851565
triple,ut-23,POI,904014,2026-01-01T17:13:55.624Z,27.741808650274287,-9.74341191801214e-13,3819934.4546313626,2026-01-01T17:21:26.962Z,331.0281526963961,17.73517721586906,2354993.4196107076,2026-01-01T17:28:59.638Z,274.6974746378236,8.957463326716005e-08,3845121.9550072234
triple,ut-23,POI,1087760,2026-01-01T18:57:27.271Z,75.97322301300753,-4.739462865222535e-06,3810861.9126271666,2026-01-01T19:06:28.658Z,353.87104920927584,65.14799940062849,1152181.8692719217,2026-01-01T19:15:35.031Z,272.2781290669006,8.681264644385938e-10,3845171.1945491275
triple,ut-23,POI,1051157,2026-01-01T20:44:29.133Z,123.34488511489977,-7.346616121918682e-13,3813245.078104613,2026-01-01T20:53:11.698Z,196.78217378536897,34.09453423135573,1664686.638457848,2026-01-01T21:02:00.290Z,270.5524129438164,6.383562839132872e-13,3845186.9196399422
triple,ut-23,POI,772286,2026-01-01T22:35:24.254Z,176.70781519695527,-1.5438932998857789e-10,3826978.935544779,2026-01-01T22:41:48.933Z,222.55224167672026,8.859715732314791,2978759.5377266104,2026-01-01T22:48:16.540Z,268.52923819612596,3.632148531497451e-10,3845181.249640032
