utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:35:38.341Z,EME2000,6371062.635063864,7427920.770502776,3.1531782319227336e-06,1.5508832318755972,1.8382040140338387,5.419017407345038,0.2446169678061964
2026-01-01T02:36:32.035Z,EME2000,6371062.346078513,7427920.545887152,3.0185502579810006e-06,1.5508832304606543,1.8382027547300122,5.381029776246242,0.3354943867286242
2026-01-01T02:38:20Z,EME2000,6371061.872921952,7427920.178123328,2.826202905020002e-06,1.5508832278381357,1.838200222115134,5.29077094775958,0.5321024398902571
2026-01-01T02:46:40Z,EME2000,6371070.298760369,7427926.727156298,2.9269384154009494e-06,1.5508832221951725,1.8381884880088113,4.969594418533546,1.3457936189820277
2026-01-01T02:49:22.693Z,EME2000,6371078.437361718,7427933.052929811,3.0985171083464507e-06,1.5508832232328165,1.8381846693950408,4.950164820845775,1.5254800897793157
2026-01-01T02:55:00Z,EME2000,6371088.546708713,7427940.9104726715,3.4075925349302417e-06,1.5508832293958328,1.8381767544256111,5.040737638370454,1.7671651093719671
2026-01-01T03:01:54.302Z,EME2000,6371061.530591401,7427919.912044812,3.1759842936918318e-06,1.5508832407378055,1.8381670399151766,5.357204690134685,1.8587984910039594
2026-01-01T03:03:20Z,EME2000,6371052.104326626,7427912.585420958,2.9863385920298345e-06,1.5508832430110526,1.8381650316589668,5.437993065473038,1.862425084516501
2026-01-01T03:10:11.195Z,EME2000,6371016.518002404,7427884.925693039,1.462153093501956e-06,1.550883250463902,1.838155400324877,5.695711981536595,2.0097464880442724
2026-01-01T03:10:51.885Z,EME2000,6371014.9945134,7427883.741549041,1.2858851762114271e-06,1.5508832507643278,1.838154447540635,5.671088800272822,2.0744505737671033
2026-01-01T03:11:40Z,EME2000,6371013.7959046075,7427882.809920717,1.087680223682112e-06,1.5508832510001982,1.8381533209261487,5.60558278232334,2.187351237400208
2026-01-01T03:13:53.547Z,EME2000,6371013.980517515,7427882.953412587,7.381112289256905e-07,1.550883250963617,1.8381501939485674,5.071670965383437,2.852811496789208
2026-01-01T03:16:42.984Z,EME2000,6371021.47739324,7427888.780418528,1.1087921684973088e-06,1.5508832494797167,1.8381462263685933,4.35240519604991,3.738977673498973
2026-01-01T03:19:50.897Z,EME2000,6371037.697823113,7427901.387868095,1.888523520656532e-06,1.55088324616971,1.8381418251518038,4.278083094135581,3.9984004855078537
2026-01-01T03:20:00Z,EME2000,6371038.63551264,7427902.116693916,1.9251402815126797e-06,1.5508832459720798,1.838141611918384,4.281694174905306,4.0037557597944575
2026-01-01T03:21:40.823Z,EME2000,6371049.527060176,7427910.582223696,2.305424075332489e-06,1.5508832435994824,1.8381392498146916,4.339430961242938,4.045332988121146
2026-01-01T03:22:07.754Z,EME2000,6371052.519599035,7427912.908194138,2.3977202938896376e-06,1.5508832429162545,1.8381386187839759,4.358580689453362,4.052711111146195
2026-01-01T03:22:09.645Z,EME2000,6371052.729895472,7427913.071648406,2.4040370259625146e-06,1.5508832428676107,1.8381385744712817,4.359963933293506,4.053190664825402
2026-01-01T03:28:20Z,EME2000,6371085.257760979,7427938.354121288,3.1717764364414434e-06,1.550883232621727,1.8381298924587572,4.648475573546324,4.1294899205152715
2026-01-01T03:30:20.205Z,EME2000,6371088.513148757,7427940.884388026,3.225934362734306e-06,1.550883229499658,1.8381270729777586,4.725703983974833,4.17066720029935
2026-01-01T03:36:40Z,EME2000,6371076.4228500305,7427931.487139562,3.0011937682516505e-06,1.5508832228743274,1.8381181608295039,4.854641952438062,4.415838401890343
2026-01-01T03:45:00Z,EME2000,6371061.77476698,7427920.101831775,2.4390115940937464e-06,1.550883225335852,1.838106425617346,4.677570398670017,5.085424528284476
2026-01-01T03:53:20Z,EME2000,6371064.213839837,7427921.997615952,3.186334351029247e-06,1.5508832378878599,1.838094698781075,4.183613316675145,6.071896758152901
2026-01-01T04:01:40Z,EME2000,6371075.0911146235,7427930.452040828,4.950102398469743e-06,1.5508832492307136,1.838082984512304,4.292610306729706,0.1722302196191072
2026-01-01T04:04:47.951Z,EME2000,6371078.331978351,7427932.971020016,5.13227370767004e-06,1.550883250832752,1.8380785831394089,4.411281611502332,0.23869617233466206
2026-01-01T04:06:25.365Z,EME2000,6371078.504589659,7427933.105183094,5.066926779061176e-06,1.550883250911459,1.8380763020278668,4.471588288614164,0.27434618817144996
2026-01-01T04:07:25.177Z,EME2000,6371078.038520838,7427932.742928565,4.973869097344098e-06,1.5508832507005945,1.8380749014503177,4.505769306892579,0.29908110231291135
2026-01-01T04:10:00Z,EME2000,6371075.145030258,7427930.493947055,4.569807354736904e-06,1.5508832492658131,1.8380712758055489,4.575169840679489,0.382186592777728
2026-01-01T04:10:54.114Z,EME2000,6371073.7488690885,7427929.408772967,4.384569310953763e-06,1.5508832484788813,1.8380700084593835,4.589820349315598,0.42083982741158854
2026-01-01T04:15:38.303Z,EME2000,6371066.606114764,7427923.857025918,3.323737214608192e-06,1.5508832423896184,1.8380633510938718,4.525762903768753,0.7648322143128171
2026-01-01T04:15:55.448Z,EME2000,6371066.284264401,7427923.606865815,3.269436756649887e-06,1.5508832419419476,1.8380629493284188,4.512257505598347,0.7952267259244158
2026-01-01T04:18:20Z,EME2000,6371064.228722912,7427922.009183911,2.9404682793669066e-06,1.5508832379739534,1.8380595615411457,4.3568673346584115,1.0930048566889008
2026-01-01T04:21:56.835Z,EME2000,6371062.621512293,7427920.759969735,2.9644775325012233e-06,1.5508832319117731,1.8380544775425205,4.085114609390108,1.5783471113645227
2026-01-01T04:24:45.457Z,EME2000,6371061.848224498,7427920.158927079,3.2754886538559946e-06,1.5508832277282294,1.838050522235661,3.9508123617547954,1.87874720435297
2026-01-01T04:26:40Z,EME2000,6371061.775088602,7427920.102081758,3.5227638379392282e-06,1.5508832254172953,1.838047834702692,3.904682007566973,2.0377053354122934
2026-01-01T04:30:07.021Z,EME2000,6371064.307465744,7427922.070387251,3.916820209802307e-06,1.550883222746989,1.8380429761981338,3.879677981508167,2.2666314218923183
2026-01-01T04:35:00Z,EME2000,6371076.297921783,7427931.390038392,4.261201246971566e-06,1.55088322289258,1.8380360994418452,3.910814900422696,2.524087019422438
2026-01-01T04:43:20Z,EME2000,6371085.3653977765,7427938.437782545,3.995660174781803e-06,1.550883232572657,1.8380243677001011,4.054893789376115,2.8725229890014936
2026-01-01T04:49:56.215Z,EME2000,6371050.123088783,7427911.0454908665,2.815627910686312e-06,1.5508832434654416,1.8380150796339159,4.018533096083072,3.2991678014906114
2026-01-01T04:51:40Z,EME2000,6371038.883430912,7427902.309390142,2.538391086710412e-06,1.5508832459181785,1.8380126481098642,3.905619971032673,3.514312361934873
2026-01-01T04:56:29.813Z,EME2000,6371016.498656925,7427884.910656611,2.6931187574263907e-06,1.5508832504639674,1.8380058605732243,3.4458106953705565,4.259597125741262
2026-01-01T04:57:58.677Z,EME2000,6371013.779052809,7427882.796822519,3.0161625879071117e-06,1.5508832510004746,1.8380037798050677,3.3681249896804335,4.424815850348651
2026-01-01T04:58:46.620Z,EME2000,6371013.251226437,7427882.386565208,3.216679716386681e-06,1.5508832511046606,1.8380026572146766,3.3456032369688034,4.494563684941698
2026-01-01T04:59:20.003Z,EME2000,6371013.278734512,7427882.407946081,3.3619925154940136e-06,1.5508832510995374,1.8380018755678125,3.3369802303533307,4.536069825793848
2026-01-01T05:00:00Z,EME2000,6371013.73864913,7427882.765418434,3.5388156971260796e-06,1.5508832510094293,1.8380009390515917,3.3333457651630667,4.579102481522017
2026-01-01T05:00:10.912Z,EME2000,6371013.944523718,7427882.925436118,3.587166963745146e-06,1.550883250969014,1.8380006835528586,3.3334981243545725,4.589698598972494
2026-01-01T05:07:37.199Z,EME2000,6371047.067367832,7427908.6704114275,5.065192733693277e-06,1.550883244143466,1.837990231235426,3.5589983324301384,4.803805942197392
2026-01-01T05:08:20Z,EME2000,6371051.809730585,7427912.356444265,5.126857936649911e-06,1.5508832430719253,1.8379892283976758,3.5890099801584254,4.815954140872507
2026-01-01T05:08:32.860Z,EME2000,6371053.239597416,7427913.467817543,5.142354568189118e-06,1.5508832427408683,1.8379889270565193,3.597980483827584,4.819651398640558
2026-01-01T05:09:23.380Z,EME2000,6371058.82070071,7427917.80576552,5.1899744811395795e-06,1.5508832414054874,1.8379877431854013,3.632788783337559,4.834606999592127
2026-01-01T05:16:40Z,EME2000,6371088.5030106,7427940.876508093,4.937084388427844e-06,1.5508832294326673,1.8379775057649919,3.852287712095336,5.045191817933293
2026-01-01T05:18:29.990Z,EME2000,6371087.745961582,7427940.288087924,4.7848125166674615e-06,1.5508832269126125,1.8379749253229702,3.873275744494921,5.1325467583769
2026-01-01T05:24:10.166Z,EME2000,6371072.736520263,7427928.6219191225,4.42985464001925e-06,1.550883222330794,1.837966941971863,3.8505520782889207,5.490354323984033
2026-01-01T05:25:00Z,EME2000,6371070.376903735,7427926.787893681,4.405448768784366e-06,1.5508832221585696,1.8379657722805214,3.8382940356958506,5.551700206834034
2026-01-01T05:33:20Z,EME2000,6371061.835393866,7427920.148954392,4.794823656473837e-06,1.5508832277494,1.8379540382077613,3.6556966479477873,6.226812241549842
2026-01-01T05:41:40Z,EME2000,6371065.851342821,7427923.270374945,6.510802707945932e-06,1.5508832412375468,1.8379423146095668,3.638801330779881,0.45303758652135445
2026-01-01T05:47:42.722Z,EME2000,6371074.691897677,7427930.141747228,7.3435334102295704e-06,1.550883249010847,1.8379338175189213,3.7944183476011273,0.6547128809623669
2026-01-01T05:48:36.670Z,EME2000,6371075.985380192,7427931.147113711,7.355906083459784e-06,1.5508832497029874,1.8379325540927616,3.8204214861764485,0.6818508693713449
2026-01-01T05:50:00Z,EME2000,6371077.5603882875,7427932.3712974265,7.309647361585616e-06,1.5508832504792338,1.8379306026970648,3.8585751538073136,0.7257795990156495
2026-01-01T05:52:46.442Z,EME2000,6371078.4781761635,7427933.084653061,6.996365760489136e-06,1.550883250906766,1.8379267051840906,3.91893495371385,0.8293706221945247
2026-01-01T05:52:56.986Z,EME2000,6371078.4232257875,7427933.041942582,6.9679799285707165e-06,1.5508832508824422,1.8379264582927428,3.9216990707987436,0.8369921518298618
2026-01-01T05:58:20Z,EME2000,6371071.878107355,7427927.954712805,5.90625344282104e-06,1.5508832473162935,1.8379188936269593,3.9072664515555156,1.1696042010469148
2026-01-01T06:01:12.583Z,EME2000,6371067.485462748,7427924.54050433,5.518391077841234e-06,1.550883243523315,1.837914850642501,3.809520517632859,1.4373500078232133
2026-01-01T06:02:14.362Z,EME2000,6371066.247746833,7427923.57848232,5.465983057404648e-06,1.5508832419452756,1.837913403078908,3.76457661630822,1.5431478357112558
2026-01-01T06:06:40Z,EME2000,6371063.183113894,7427921.196477988,5.773342228992221e-06,1.5508832345665926,1.8379071765235893,3.5885638010674588,1.9808225032139652
2026-01-01T06:08:15.331Z,EME2000,6371062.607801713,7427920.749313102,6.020973739922518e-06,1.5508832319481474,1.837904941014341,3.549399180533922,2.1138913779136184
2026-01-01T06:09:25.808Z,EME2000,6371062.243432175,7427920.46610466,6.218162020775187e-06,1.5508832301134898,1.8379032880276236,3.5297396123315465,2.2029726942563137
2026-01-01T06:15:00Z,EME2000,6371062.711255402,7427920.829723111,7.032832360370546e-06,1.5508832236483647,1.8378954467034225,3.5097790345950557,2.552122239010067
2026-01-01T06:17:32.209Z,EME2000,6371066.214648359,7427923.552756334,7.269006131993022e-06,1.5508832224226181,1.8378918742104278,3.5214040864112963,2.690427482712331
2026-01-01T06:23:20Z,EME2000,6371082.441883629,7427936.165465921,7.461771830789996e-06,1.5508832243590693,1.8378837110588766,3.5654372899330706,2.9889785476840998
2026-01-01T06:31:40Z,EME2000,6371077.814639117,7427932.568915274,6.666399931505707e-06,1.550883235967118,1.8378719816894624,3.603583775525125,3.443347091616752
2026-01-01T06:36:48.425Z,EME2000,6371046.384742555,7427908.139836339,5.939263572074342e-06,1.550883244301469,1.8378647528632779,3.48819810331438,3.8625408303361
2026-01-01T06:37:49.031Z,EME2000,6371039.858950358,7427903.067619486,5.887423323919023e-06,1.5508832457107424,1.8378633329707819,3.4482990783612495,3.9621392484623743
2026-01-01T06:39:33.466Z,EME2000,6371029.6447904995,7427895.128590034,5.921322908130541e-06,1.5508832478297028,1.8378608866639734,3.3753321499589255,4.1379779754857795
2026-01-01T06:40:00Z,EME2000,6371027.344024344,7427893.340302355,5.956313464069805e-06,1.5508832482962558,1.8378602652083067,3.3572652201429207,4.182181328003521
2026-01-01T06:42:48.431Z,EME2000,6371016.479781476,7427884.895985519,6.404624421610704e-06,1.5508832504645513,1.8378563208466907,3.265065159676368,4.440290929944949
2026-01-01T06:46:44.789Z,EME2000,6371014.280669908,7427883.186708452,7.404472971468921e-06,1.5508832509020467,1.8378507865205864,3.2336383955927364,4.704537779723958
2026-01-01T06:46:47.177Z,EME2000,6371014.340852033,7427883.233485493,7.414880410566133e-06,1.5508832508902384,1.837850730592196,3.2338909339329116,4.706638054143179
2026-01-01T06:48:20Z,EME2000,6371017.9172125375,7427886.013240209,7.802426742128347e-06,1.5508832501854453,1.8378485570770295,3.2506726869324027,4.781289798802963
2026-01-01T06:53:19.287Z,EME2000,6371043.083564576,7427905.573973274,8.618750452746833e-06,1.5508832450125534,1.8378415473781116,3.3624034926902704,4.964366242503835
2026-01-01T06:54:49.963Z,EME2000,6371053.070051551,7427913.336036922,8.698622965052183e-06,1.5508832427724435,1.837839422867731,3.401953514755142,5.014134820404917
2026-01-01T06:55:39.426Z,EME2000,6371058.537230813,7427917.585436773,8.710030170433524e-06,1.5508832414648057,1.8378382637736992,3.4228908958989717,5.041920421740625
2026-01-01T06:56:40Z,EME2000,6371065.021784467,7427922.625595763,8.69589862856624e-06,1.5508832398042027,1.8378368441461688,3.447295854709596,5.077182440768586
2026-01-01T07:02:50.689Z,EME2000,6371088.4065858945,7427940.8015615055,8.194782320242543e-06,1.5508832295913395,1.8378281521639528,3.542850011926242,5.3467680910450515
2026-01-01T07:05:00Z,EME2000,6371087.463234573,7427940.068336924,7.986970233024418e-06,1.550883226629527,1.83782511843585,3.549965860878595,5.467027672472941
2026-01-01T07:10:44.023Z,EME2000,6371071.954619353,7427928.014182192,7.694786529503968e-06,1.5508832222041864,1.837817044778559,3.5202787321061937,5.835587172209769
2026-01-01T07:13:20Z,EME2000,6371065.670480143,7427923.129798352,7.721454898713929e-06,1.55088322226152,1.8378133837320563,3.493773759817381,6.015734377549635
2026-01-01T07:21:40Z,EME2000,6371062.3629055945,7427920.558966104,8.653059663737823e-06,1.550883230680986,1.8378016515167137,3.4151149387101873,0.3037226661638161
2026-01-01T07:25:56.372Z,EME2000,6371064.203731281,7427921.989759015,9.574388041718341e-06,1.5508832378262187,1.8377956403361282,3.428902402052472,0.5424694991605512
2026-01-01T07:26:50.628Z,EME2000,6371064.841571647,7427922.48552427,9.769126666185372e-06,1.5508832393568017,1.83779436865029,3.439014542724548,0.5858012882524708
2026-01-01T07:30:00Z,EME2000,6371068.316618549,7427925.186525052,1.0334920126016728e-05,1.550883244327164,1.8377899312208454,3.490371106378019,0.7209820064503012
2026-01-01T07:30:49.890Z,EME2000,6371069.54844944,7427926.143972789,1.043843563716646e-05,1.5508832454804953,1.8377887624519285,3.506909896633622,0.7535866534450322
2026-01-01T07:35:43.426Z,EME2000,6371076.964477252,7427931.908122304,1.050819133146475e-05,1.550883250195677,1.837781887535483,3.606354777163637,0.943283624671696
2026-01-01T07:38:20Z,EME2000,6371078.545762446,7427933.137184866,1.0171597277672922e-05,1.5508832509417372,1.8377782210655589,3.643118712274142,1.0607502837709066
2026-01-01T07:39:50.380Z,EME2000,6371078.129276109,7427932.813468593,9.896127666892464e-06,1.550883250759164,1.8377761046743053,3.6529601568622097,1.1399361310804152
2026-01-01T07:40:36.017Z,EME2000,6371077.556735419,7427932.368458214,9.745330496494296e-06,1.5508832504972068,1.8377750359999088,3.653948184771707,1.1839016115834078
2026-01-01T07:45:08.492Z,EME2000,6371071.025494609,7427927.292014669,8.951991663559824e-06,1.550883246741287,1.8377686545787075,3.5985517572163337,1.5076948409141984
2026-01-01T07:46:40Z,EME2000,6371068.637723637,7427925.436105859,8.825244653351639e-06,1.5508832447604695,1.8377665109177352,3.5603676356334275,1.6360172353232783
2026-01-01T07:46:51.362Z,EME2000,6371068.363550309,7427925.223003036,8.816705131362032e-06,1.5508832444945857,1.8377662447203118,3.5552563328436646,1.6523207866219574
2026-01-01T07:50:26.506Z,EME2000,6371064.518428278,7427922.234359149,8.9579397574695e-06,1.5508832388726168,1.8377612031422748,3.459249979275842,1.960250662400114
2026-01-01T07:54:33.829Z,EME2000,6371062.593932291,7427920.73853301,9.609082737221287e-06,1.5508832319847197,1.8377554044493114,3.3898899410496095,2.2732309460099613
2026-01-01T07:55:00Z,EME2000,6371062.455122187,7427920.630642012,9.688416391861945e-06,1.5508832312926895,1.8377547906445955,3.386013829183918,2.3028865561142724
2026-01-01T08:03:20Z,EME2000,6371065.278265281,7427922.824947009,1.0829172210114616e-05,1.550883222630161,1.8377430582865721,3.387098888488628,2.7943163031149036
2026-01-01T08:03:48.930Z,EME2000,6371066.16593679,7427923.514894978,1.0864198510112317e-05,1.5508832224907032,1.8377423792346625,3.3893148785212603,2.8205973847548247
2026-01-01T08:11:40Z,EME2000,6371087.082972808,7427939.772776535,1.0929558218472702e-05,1.5508832265043389,1.837731323030975,3.43197132005178,3.2419584826974326
2026-01-01T08:17:52.789Z,EME2000,6371078.249966688,7427932.907276005,1.0204029003932202e-05,1.550883235826025,1.8377225787092695,3.434894503650256,3.6062435899571526
2026-01-01T08:20:00Z,EME2000,6371066.72492,7427923.94936799,9.887696120895221e-06,1.5508832393968461,1.8377195964445143,3.412148021715749,3.7542969876959553
2026-01-01T08:22:38.318Z,EME2000,6371049.532937065,7427910.586791546,9.608053672726335e-06,1.5508832436031486,1.8377158861920428,3.3617241454764684,3.960668923530176
2026-01-01T08:25:14.126Z,EME2000,6371033.138286427,7427897.843935429,9.594669061824152e-06,1.5508832471129754,1.8377122360230185,3.296949900528044,4.17891931148837
2026-01-01T08:28:20Z,EME2000,6371018.780696555,7427886.684389969,1.0003759657819334e-05,1.5508832500062761,1.8377078828241333,3.228167716389578,4.430793073092798
2026-01-01T08:29:07.047Z,EME2000,6371016.461375997,7427884.881679714,1.0170349406756159e-05,1.5508832504656538,1.8377067811452654,3.2160567168856815,4.489246558249683
2026-01-01T08:34:11.452Z,EME2000,6371016.618815464,7427885.004050792,1.1463757887691727e-05,1.550883250442107,1.8376996534681438,3.2075161120288382,4.79763565965542
2026-01-01T08:34:22.460Z,EME2000,6371017.118946425,7427885.392781553,1.1507845256224275e-05,1.5508832503434362,1.8376993956912957,3.2092665012559474,4.806729043735566
2026-01-01T08:36:29.439Z,EME2000,6371025.137890586,7427891.625568207,1.1953674885137449e-05,1.5508832487454098,1.8376964221284853,3.2367034902914726,4.904370753351035
2026-01-01T08:36:40Z,EME2000,6371025.977068315,7427892.277825466,1.1984626814519496e-05,1.5508832485762412,1.8376961748034235,3.239477510179546,4.911999222765669
