size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1031403,2026-01-01T12:46:04.280Z,211.44508814770916,-6.2145352340093875e-12,3839220.5451174714,2026-01-01T12:54:38.244Z,141.89507611244858,27.770610988382593,1893629.0049160616,2026-01-01T13:03:15.683Z,72.17199336806836,6.732546070627647e-08,3857706.864063627
triple,gs-ssc-inuvik,POI,917635,2026-01-01T14:35:48.215Z,170.80248116798433,-6.590096252848478e-12,3848160.081934383,2026-01-01T14:43:26.304Z,113.61115197553927,15.382795616946417,2518520.151145492,2026-01-01T14:51:05.850Z,56.35095372109106,3.873554709380649e-11,3856157.422860929
triple,gs-ssc-inuvik,POI,877829,2026-01-01T16:25:38.863Z,137.43168456518032,-8.699931431997424e-10,3854753.9925761055,2026-01-01T16:32:58.012Z,83.67413838791718,13.02139244423967,2678335.447822894,2026-01-01T16:40:16.692Z,29.930651032642743,6.374553605032998e-11,3851667.7335585044
triple,gs-ssc-inuvik,POI,964222,2026-01-01T18:14:13.866Z,116.02091732635375,-9.959860777703654e-13,3857464.9725354626,2026-01-01T18:22:17.220Z,54.23276706628,19.042869837946885,2298934.5907627987,2026-01-01T18:30:18.088Z,352.5492046215273,6.806267175606512e-11,3843441.7051348663
triple,gs-ssc-inuvik,POI,1070878,2026-01-01T20:01:38.886Z,103.06580473222714,-2.2126928123080414e-13,3858527.6794975884,2026-01-01T20:10:36.463Z,26.906661164436404,38.29507821258829,1565806.7336573433,2026-01-01T20:19:29.764Z,310.9669754163796,1.276502931600772e-12,3835367.8096018406
triple,gs-ssc-inuvik,POI,1105540,2026-01-01T21:48:23.725Z,93.77189948140729,-1.9095462231897563e-06,3858708.937006945,2026-01-01T21:57:38.684Z,181.44896914061692,89.95577167967502,1071569.6853747966,2026-01-01T22:06:49.265Z,269.4586715306652,4.452525600838917e-12,3832012.2648131303
triple,gs-ssc-inuvik,POI,1044481,2026-01-01T23:34:40.973Z,85.20729633683055,-1.3690960376737718e-12,3858549.2111697285,2026-01-01T23:43:24.524Z,156.63138625419052,37.829824832998234,1577106.8324212863,2026-01-01T23:52:05.454Z,228.39391537468634,3.742710358409863e-12,3835207.1234556935
triple,gs-scc-santiago,POI,286959,2026-01-01T03:27:52.196Z,323.90457622540765,-1.821263876506607e-12,3838143.2909618076,2026-01-01T03:30:16.038Z,339.7776526671245,0.9335218256205228,3731607.180211683,2026-01-01T03:32:39.155Z,355.60747746112145,2.8353723707079003e-07,3829685.2099476885
triple,gs-scc-santiago,POI,1068450,2026-01-01T05:09:05.060Z,279.14409291994735,-1.5774853639459838e-11,3844384.9113509213,2026-01-01T05:18:02.679Z,356.69896355612383,42.67890531269601,1452448.0766913702,2026-01-01T05:26:53.510Z,73.6494191403463,8.435862869447579e-09,3811128.0953770317
triple,gs-scc-santiago,POI,980354,2026-01-01T06:55:41.804Z,255.65611382575713,-1.9778821433782197e-10,3844206.7712956746,2026-01-01T07:03:52.725Z,191.67182825881443,25.121014771147042,1983814.0051772557,2026-01-01T07:12:02.158Z,127.01250802330021,7.1977857238794285e-12,3814250.641165329
triple,gs-scc-santiago,POI,1025195,2026-01-01T17:00:24.523Z,60.75835209454202,-6.650452319027759e-13,3811230.2603200376,2026-01-01T17:08:55.863Z,350.4282840287694,33.23289826447506,1689411.05572184,2026-01-01T17:17:29.718Z,280.821796139424,2.605835734296118e-11,3843616.0636558556
triple,gs-scc-santiago,POI,1037212,2026-01-01T18:46:25.286Z,113.93499454492371,-6.511580042532168e-12,3810564.629800351,2026-01-01T18:55:00.424Z,185.40264900044866,32.12831337296516,1723442.2169478987,2026-01-01T19:03:42.498Z,257.41916072744596,3.9650237283435054e-11,3843573.36291599
triple,gs-ssc-kiruna,POI,1105969,2026-01-01T00:19:46.218Z,261.4660110876978,-3.863870085850625e-13,3832332.958450442,2026-01-01T00:28:56.958Z,173.14328093717677,74.94375486808534,1103971.5212659996,2026-01-01T00:38:12.187Z,84.5024601909511,1.602197004789278e-11,3858361.2308047465
triple,gs-ssc-kiruna,POI,1048822,2026-01-01T02:07:34.666Z,219.54130225368445,-6.983039605060258e-11,3837080.524217507,2026-01-01T02:16:17.132Z,147.42270284513697,31.541230105171707,1759129.541355725,2026-01-01T02:25:03.488Z,75.10579902782861,9.364204182814799e-12,3857807.5297971126
triple,gs-ssc-kiruna,POI,929949,2026-01-01T03:57:10.423Z,177.90780157127327,-5.366571501153911e-11,3846151.104919645,2026-01-01T04:04:54.445Z,119.57602338744157,16.25012513234919,2463155.320364374,2026-01-01T04:12:40.372Z,61.156789402427684,9.944611901705165e-12,3856672.6780591616
triple,gs-ssc-kiruna,POI,861516,2026-01-01T05:47:14.830Z,142.1270680702274,-2.2929578128561533e-11,3853780.9937710986,2026-01-01T05:54:25.616Z,89.72453520816192,12.198905355708716,2737537.572262232,2026-01-01T06:01:36.346Z,37.32124259899286,2.3791306717637724e-11,3853253.89455394
triple,gs-ssc-kiruna,POI,932171,2026-01-01T07:36:09.169Z,118.52505086664532,-7.049440675391759e-10,3857065.7226064117,2026-01-01T07:43:56.268Z,59.89621688748909,16.412536193608588,2453009.700758459,2026-01-01T07:51:41.340Z,1.3536008887526416,3.249943476755738e-11,3845537.2676649624
triple,gs-ssc-kiruna,POI,1050649,2026-01-01T09:23:45.078Z,104.70058964913375,-3.72054711503646e-12,3858053.3947798833,2026-01-01T09:32:32.401Z,32.091498247795606,32.00263666521447,1744037.934506524,2026-01-01T09:41:15.727Z,319.6809512470601,7.792711704488778e-08,3836586.286473599
triple,gs-ssc-kiruna,POI,1106051,2026-01-01T11:10:35.882Z,95.34552622557582,-1.3069062065584111e-12,3858425.779040865,2026-01-01T11:19:51.183Z,6.396965051201407,76.16255515611552,1098729.6829881247,2026-01-01T11:29:01.933Z,277.76816867245066,5.855642388873477e-12,3831900.4389997288
triple,gs-ssc-kiruna,POI,1062747,2026-01-01T12:56:58.591Z,87.20870320090287,-4.0105062578990846e-13,3858527.164203101,2026-01-01T13:05:51.476Z,161.62951865479678,44.33476632407137,1432463.4130803398,2026-01-01T13:14:41.338Z,236.40641781613186,4.111035404743167e-11,3833939.7185470024
triple,gs-ssc-kiruna,POI,933029,2026-01-01T14:42:52.465Z,77.87869743909646,-5.186223161565987e-13,3858360.7397217304,2026-01-01T14:50:39.540Z,136.47168248782307,19.955708807900066,2248545.600848112,2026-01-01T14:58:25.494Z,195.30370089681466,6.98204031791998e-11,3841546.522824035
triple,gs-ssc-kiruna,POI,782586,2026-01-01T16:27:57.610Z,63.840167169073446,-6.086617396512705e-13,3857442.2774414676,2026-01-01T16:34:29.030Z,110.14866697632363,10.822289625424474,2840180.524628366,2026-01-01T16:41:00.196Z,156.54292330066363,8.314730411264609e-11,3850256.3653078373
triple,gs-ssc-kiruna,POI,740933,2026-01-01T18:11:37.911Z,39.60511778325552,-6.506980450542231e-13,3854260.981612545,2026-01-01T18:17:48.376Z,82.97980247715257,9.241231560104376,2966441.1585866413,2026-01-01T18:23:58.844Z,126.33094166363976,2.314626141177366e-12,3855742.6131176706
triple,gs-ssc-kiruna,POI,855745,2026-01-01T19:54:11.045Z,4.092894687931983,-9.032959119394746e-13,3847161.819925618,2026-01-01T20:01:18.693Z,56.135265633665,14.371010447403915,2584495.1919223657,2026-01-01T20:08:26.790Z,108.02341016882778,1.50665810266952e-07,3857933.2337619006
triple,gs-ssc-kiruna,POI,1008370,2026-01-01T21:37:12.752Z,323.60069711048567,-3.425114270342515e-11,3838347.8895253288,2026-01-01T21:45:36.016Z,30.453222716730185,29.478164047221476,1830029.3025798774,2026-01-01T21:54:01.122Z,96.99665008949582,4.079775614209811e-13,3858411.1214196365
triple,gs-ssc-kiruna,POI,1097733,2026-01-01T23:21:53.283Z,282.33322327083226,-4.494303785131886e-09,3833161.2852259004,2026-01-01T23:31:00.245Z,5.6478166517098,70.78211211349662,1125258.784815989,2026-01-01T23:40:11.016Z,88.60777919934857,1.0545385166230646e-12,3858337.053393845
triple,ut-4,POI,993821,2026-01-01T00:00:00Z,288.86195638637724,3.195732149317897,3467746.7789606187,2026-01-01T00:07:49.838Z,2.5128223030382246,40.827616810439764,1474441.5788784956,2026-01-01T00:16:33.821Z,77.5101839571991,3.5789312416626756e-13,3801977.900199419
triple,ut-4,POI,899556,2026-01-01T01:46:11.198Z,241.2428854407086,-8.638188866840462e-10,3807236.4664451927,2026-01-01T01:53:39.632Z,184.5703164410359,16.745436949485395,2387700.9263031865,2026-01-01T02:01:10.754Z,127.29602159386565,2.061194226112744e-10,3802994.0072317407
triple,ut-4,POI,963367,2026-01-01T11:33:19.565Z,59.39024939194339,-3.467906730338622e-11,3802139.9577867393,2026-01-01T11:41:22.455Z,355.71168941902283,22.70626617848569,2069210.9156109672,2026-01-01T11:49:22.932Z,292.713623647733,3.474929154548577e-11,3806741.042272868
triple,ut-4,POI,1016206,2026-01-01T13:18:47.840Z,108.19784765054045,-3.7639458379058665e-11,3801519.28822884,2026-01-01T13:27:14.295Z,177.67997061029405,30.73122837136196,1749620.9816824808,2026-01-01T13:35:44.046Z,247.87919650227968,9.63065964558698e-12,3806479.2324714633
triple,ut-4,POI,783248,2026-01-01T23:03:29.599Z,314.10233146903863,-3.4156835313375644e-09,3807843.322622905,2026-01-01T23:10:02.904Z,1.696431723235334,10.299121694100355,2832580.8988031936,2026-01-01T23:16:32.847Z,48.8473774963032,2.496737816072495e-10,3803936.216536989
triple,ut-2,POI,1089685,2026-01-01T01:12:49.630Z,72.2891654317539,-6.480925709657734e-13,3828588.3384238514,2026-01-01T01:21:52.554Z,351.23910112857095,62.43129993464485,1183625.9112161289,2026-01-01T01:30:59.315Z,270.5622467093703,5.5053491445478766e-12,3855210.392660528
triple,ut-2,POI,1093015,2026-01-01T02:59:18.848Z,114.32730279517367,-3.700989722619785e-11,3829059.1351393634,2026-01-01T03:08:22.980Z,196.05363877536655,52.266596136344766,1298684.9784403518,2026-01-01T03:17:31.863Z,278.0624338434314,4.757954144787788e-12,3855184.9435708895
triple,ut-2,POI,995889,2026-01-01T04:47:59.533Z,157.16396116702822,-1.924439738317301e-10,3836167.9248459437,2026-01-01T04:56:15.782Z,222.40705379558474,22.575279379727675,2112988.5332972864,2026-01-01T05:04:35.422Z,287.8034083323948,2.996313805466509e-11,3854721.9543979224
triple,ut-2,POI,864543,2026-01-01T06:38:12.933Z,198.5414359240192,-2.386304942812891e-09,3845975.2822046895,2026-01-01T06:45:24.601Z,251.24547123293732,12.395822866084993,2719248.3857976967,2026-01-01T06:52:37.476Z,303.99858187253074,2.5550023995871966e-12,3853255.6211803663
triple,ut-2,POI,844522,2026-01-01T08:28:09.802Z,230.5259983127076,-1.272253768267277e-11,3852371.641774066,2026-01-01T08:35:12.400Z,281.6416457999797,11.444597008241672,2790042.950056505,2026-01-01T08:42:14.324Z,332.72581100475384,2.790409715172025e-12,3848492.7807801487
triple,ut-2,POI,963610,2026-01-01T10:16:32.020Z,249.17932009034217,-7.543617412753489e-11,3854427.8095278842,2026-01-01T10:24:35.220Z,311.0219732814908,19.089725222859478,2292777.6922360878,2026-01-01T10:32:35.630Z,12.735805339576812,6.658505208014423e-08,3839184.0929090534
triple,ut-2,POI,1078179,2026-01-01T12:03:45.982Z,259.95156208159705,-2.4085479194790674e-11,3854931.981172389,2026-01-01T12:12:47.314Z,337.92108257252033,42.08731325734141,1475653.2187082875,2026-01-01T12:21:44.161Z,55.637423448395516,3.4481847650429254e-11,3830850.1525249393
triple,ut-2,POI,1100439,2026-01-01T13:50:24.674Z,267.7311832893221,-1.228496016123523e-12,3854937.770979008,2026-01-01T13:59:36.955Z,182.96537316864763,77.8385869792243,1090315.486150678,2026-01-01T14:08:45.113Z,97.83741705135554,5.42862824592445e-12,3828601.123412882
triple,ut-2,POI,1015604,2026-01-01T15:36:38.601Z,275.1744079558828,-2.664671923092856e-13,3854870.1220756364,2026-01-01T15:45:07.421Z,207.5934416647236,31.023212178372702,1773063.1706136859,2026-01-01T15:53:34.205Z,139.68125178312883,3.388001022118786e-11,3833538.274873347
triple,ut-2,POI,852710,2026-01-01T17:22:20.531Z,284.7961444800105,-1.6404276579291322e-12,3854641.8289077827,2026-01-01T17:29:27.127Z,233.08428323241063,14.232888915211324,2589849.9128369475,2026-01-01T17:36:33.241Z,181.20159529260366,2.655098747640165e-10,3842768.027782542
triple,ut-2,POI,711028,2026-01-01T19:06:58.939Z,301.21234557435054,-3.6062147066573617e-11,3853116.6952131502,2026-01-01T19:12:54.462Z,259.88232788214646,8.265053952457656,3044230.3381750924,2026-01-01T19:18:49.967Z,218.51850530420927,5.103086199992063e-10,3850663.4434613544
triple,ut-2,POI,736620,2026-01-01T20:49:57.148Z,330.33923372092454,-1.078142841569529e-12,3848104.4925495437,2026-01-01T20:56:05.374Z,287.18549061945595,9.108127672657629,2973255.9784424817,2026-01-01T21:02:13.768Z,244.0996735547489,3.2867821127808724e-10,3854063.2859729426
triple,ut-2,POI,898578,2026-01-01T22:32:14.776Z,9.452458314996514,-2.6628893145099874e-11,3839040.1141221714,2026-01-01T22:39:43.609Z,313.6726239455537,17.198361189855753,2400678.779744168,2026-01-01T22:47:13.354Z,258.11531437227234,2.757646858711865e-11,3855031.649019922
triple,ut-3,POI,1075890,2026-01-01T00:26:42.958Z,21.18427780904874,-2.2381581468905877e-12,3838840.025969396,2026-01-01T00:35:40.975Z,98.71474119133694,52.40386079206949,1293723.8263471264,2026-01-01T00:44:38.848Z,176.25857953232043,4.275652486838968e-11,3837768.053508243
triple,ut-3,POI,1077226,2026-01-01T02:12:20.652Z,354.401810477613,-3.1969957597087324e-06,3837293.637703811,2026-01-01T02:21:19.151Z,72.26070587915835,53.30345549387301,1281395.4610788198,2026-01-01T02:30:17.878Z,150.09392340075513,9.593351994326618e-09,3838976.3904559263
triple,ut-3,POI,1085445,2026-01-01T03:58:00.556Z,325.92986558108714,-1.5910385289116913e-13,3835952.076881085,2026-01-01T04:07:02.990Z,45.81220718902477,59.569188082973064,1208103.365725607,2026-01-01T04:16:06.001Z,125.63592504652847,6.126400034613241e-12,3840014.6717946683
triple,ut-3,POI,1095714,2026-01-01T05:43:52.374Z,296.20397543855375,-6.960943334093409e-07,3835051.109569289,2026-01-01T05:52:59.804Z,19.352076715531865,71.23821393486712,1117535.3037937763,2026-01-01T06:02:08.088Z,102.42250806343822,9.742932958963523e-13,3840660.532842401
triple,ut-3,POI,1102747,2026-01-01T07:30:03.409Z,265.85300985196045,-5.497560229645952e-09,3834694.1859579524,2026-01-01T07:39:14.298Z,352.81561424413604,86.7210868810142,1068263.1094917906,2026-01-01T07:48:26.156Z,79.69969158729671,3.3865901887120375e-13,3840650.0838121
triple,ut-3,POI,1104455,2026-01-01T09:16:35.795Z,235.57349058869767,-6.174229435856577e-14,3835114.7647259356,2026-01-01T09:25:47.593Z,146.12101060489888,78.30189201408098,1086065.5453354956,2026-01-01T09:35:00.250Z,56.60591524444981,6.915661130815019e-12,3840128.7990701087
triple,ut-3,POI,1102729,2026-01-01T11:03:25.714Z,206.08223017454884,-1.664752797075458e-12,3836381.648721817,2026-01-01T11:12:36.833Z,119.23179098214224,68.10791621202866,1136766.6646764374,2026-01-01T11:21:48.443Z,32.34587309002128,1.2146992266577215e-11,3839143.8266987726
triple,ut-3,POI,1101331,2026-01-01T12:50:24.920Z,178.01562689461753,-1.2208777886645891e-13,3838017.152881525,2026-01-01T12:59:35.607Z,92.20062578332193,64.2993353793079,1165025.2148593566,2026-01-01T13:08:46.251Z,6.382451865315584,1.225542693572668e-10,3837708.489679129
triple,ut-3,POI,1102397,2026-01-01T14:37:23.600Z,151.74913856946796,-7.33533579159577e-13,3839568.6259726826,2026-01-01T14:46:35.097Z,65.15751902259396,67.03458357536775,1144204.6033014536,2026-01-01T14:55:45.997Z,338.59561347590846,4.395638986917767e-12,3836081.526179353
triple,ut-3,POI,1104316,2026-01-01T16:24:13.691Z,127.23858999756126,-6.001958363103061e-12,3840727.818190834,2026-01-01T16:33:26.370Z,38.23884068423417,76.23229459572806,1093659.9813878112,2026-01-01T16:42:38.007Z,309.297813184262,8.355027748978206e-09,3834558.906683372
triple,ut-3,POI,1103362,2026-01-01T18:10:50.218Z,104.00541444204492,-8.568999191842548e-10,3841301.44911689,2026-01-01T18:20:02.502Z,191.5113336638564,89.33388834339456,1066790.7508156782,2026-01-01T18:29:13.580Z,279.0953288295043,1.4962035492161267e-12,3833897.9270288288
triple,ut-3,POI,1097213,2026-01-01T19:57:10.916Z,81.28191771689964,-1.8526717914853645e-12,3841481.1446955726,2026-01-01T20:06:20.073Z,164.95143323332402,73.57433398534567,1105419.126452249,2026-01-01T20:15:28.129Z,248.70224591075706,9.23800717228752e-12,3834333.5850380184
triple,ut-3,POI,1087186,2026-01-01T21:43:15.557Z,58.20363402405247,-4.740869773245588e-10,3840938.882506714,2026-01-01T21:52:19.561Z,138.4829600803961,61.10497460699119,1193121.4321087433,2026-01-01T22:01:22.743Z,218.82803735179775,3.200361360840504e-10,3835279.4501823927
triple,ut-3,POI,1078240,2026-01-01T23:29:05.750Z,33.98838563386848,-1.9580923468277893e-12,3839899.425486566,2026-01-01T23:38:05.101Z,112.03498937086626,53.94984369801693,1272974.9350390076,2026-01-01T23:47:03.990Z,190.1163997154392,1.7123382805053275e-11,3836598.6610051603
triple,ut-0,POI,1093464,2026-01-01T01:05:39.111Z,81.47574083934298,-9.810924836260738e-14,3807245.254336641,2026-01-01T01:14:43.006Z,356.3609444433403,74.9311220600209,1092535.1668641972,2026-01-01T01:23:52.575Z,271.9008041043796,2.4586675396787867e-09,3844703.7904117727
triple,ut-0,POI,944388,2026-01-01T02:53:49.150Z,135.111038116921,-3.4811733512190554e-10,3812788.737852093,2026-01-01T03:01:38.250Z,195.4290846927621,18.397650882915816,2313807.4859772003,2026-01-01T03:09:33.538Z,256.10656932939924,3.6235889077742926e-11,3844213.844798347
triple,ut-0,POI,456562,2026-01-01T10:28:03.001Z,304.67105210144393,-8.958341652577194e-13,3841977.840241878,2026-01-01T10:31:52.070Z,330.29887439972424,2.4711602376417257,3570552.6773088947,2026-01-01T10:35:39.563Z,355.84307239777485,1.0159376240228254e-10,3828488.901057361
triple,ut-0,POI,1052466,2026-01-01T12:11:24.568Z,277.44464810051113,-3.7472965167590807e-13,3844753.2016911716,2026-01-01T12:20:14.300Z,351.7780650919907,35.607522417291676,1620357.423825322,2026-01-01T12:28:57.034Z,65.62759138077837,1.3839447885568497e-11,3809438.287708851
triple,ut-0,POI,1044364,2026-01-01T13:57:42.669Z,262.7539173818767,-1.2040240839272842e-11,3844652.320551028,2026-01-01T14:06:26.617Z,190.3577719759337,38.894824686646594,1535934.6475482,2026-01-01T14:15:07.033Z,117.30059475573773,4.642814569821806e-12,3809999.8324839654
triple,ut-0,POI,513450,2026-01-01T15:46:27.036Z,239.15365991112975,-1.3445224573660409e-10,3842552.2374695637,2026-01-01T15:50:43.652Z,210.25019607065542,3.690927476649252,3447027.4115708526,2026-01-01T15:55:00.486Z,181.18384488349352,1.2079384544143643e-08,3827772.7511862395
triple,ut-0,POI,304950,2026-01-01T22:30:40.184Z,343.5043351043033,-9.708305442606776e-11,3831411.8512956747,2026-01-01T22:33:12.711Z,326.63226838585985,1.1966535738527795,3705154.999032602,2026-01-01T22:35:45.134Z,309.8169716326441,3.810696171642033e-11,3840299.317007826
triple,gs-ksat-hartebeesthoek,POI,592672,2026-01-01T00:00:00Z,211.2922764560831,40.62309052133845,1494945.388352547,2026-01-01T00:01:04.871Z,186.5421626775336,43.78073145426816,1427547.1738585413,2026-01-01T00:09:52.672Z,110.64205394402723,2.4371049716927714e-12,3809761.3811591463
triple,gs-ksat-hartebeesthoek,POI,861221,2026-01-01T09:54:48.046Z,40.814270614592374,-4.2670416235597724e-13,3814132.0304472595,2026-01-01T10:01:58.849Z,347.4002662126639,14.464869609448343,2552198.780163927,2026-01-01T10:09:09.267Z,294.54930545176177,1.4170879066431553e-11,3837073.821655356
triple,gs-ksat-hartebeesthoek,POI,1088839,2026-01-01T11:38:27.960Z,96.35283666522427,-1.8845857079527653e-12,3808282.469465876,2026-01-01T11:47:29.496Z,179.60989479560547,61.174272097770356,1183799.0191004046,2026-01-01T11:56:36.799Z,263.58160666540385,3.832799075598775e-09,3837950.4763874877
triple,gs-ksat-hartebeesthoek,POI,479469,2026-01-01T13:30:37.418Z,165.5244045860447,-1.3387373947714783e-10,3820194.7321059704,2026-01-01T13:34:36.153Z,192.5075823956697,2.852113138283405,3522812.016437554,2026-01-01T13:38:36.887Z,219.62597213971773,2.6331115652449643e-08,3833029.552917689
triple,gs-ksat-hartebeesthoek,POI,504369,2026-01-01T21:12:03.617Z,319.07584732222307,-1.7357733759508188e-07,3834469.547240601,2026-01-01T21:16:16.892Z,347.68711976922503,3.1953692668865896,3489331.8199302857,2026-01-01T21:20:27.986Z,16.14852805290442,2.5471303260554912e-08,3821267.249122331
