utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:38:20Z,EME2000,7436166.903555379,0.00035302425852801856,1.5509102638033925,1.3145718256824848,5.648559846555407,0.43729228703484946
2026-01-01T02:39:37.122Z,EME2000,7436590.193491858,0.0003787960265097224,1.5509108300385974,1.3145717360417826,5.917106453294731,0.2447265283105713
2026-01-01T02:46:40Z,EME2000,7435344.054473449,0.0003228093125472876,1.550909162830361,1.314571323219041,1.0753544482474686,5.5031007983267015
2026-01-01T02:55:00Z,EME2000,7427916.571467044,0.0007244963523323188,1.5508992149525718,1.3145648906151697,3.3382712121657425,3.732739370755663
2026-01-01T02:59:19.132Z,EME2000,7423583.872212827,0.0011424238653195656,1.5508934033835289,1.3145572747951493,3.871887804490674,3.454361280565842
2026-01-01T03:03:20Z,EME2000,7420539.914949294,0.0014453874245067542,1.5508893166275755,1.3145478060454558,4.267146866670016,3.2963319699835765
2026-01-01T03:05:37.971Z,EME2000,7419505.377288397,0.0015489690089205007,1.5508879269657598,1.314541661168888,4.47709832162574,3.2222618203316804
2026-01-01T03:06:47.210Z,EME2000,7419216.907789306,0.0015777752677833114,1.5508875394118629,1.3145384628056649,4.5804271010423125,3.187121699177977
2026-01-01T03:07:45.462Z,EME2000,7419099.727032383,0.0015893533189655427,1.5508873819762714,1.3145357412037892,4.666856090043655,3.158061893201951
2026-01-01T03:08:09.470Z,EME2000,7419085.271217128,0.0015907094703258968,1.5508873625557298,1.3145346158776536,4.702416832263785,3.146144646670784
2026-01-01T03:09:25.935Z,EME2000,7419171.21463104,0.0015817050645697867,1.550887478034925,1.3145310358458588,4.815747003942796,3.108120206291997
2026-01-01T03:11:40Z,EME2000,7419798.025099429,0.0015179245947893895,1.5508883201420118,1.3145248738930673,5.0163571376802025,3.039542785361263
2026-01-01T03:16:59.873Z,EME2000,7423418.426261779,0.001154527999293977,1.550893181399916,1.314511826038612,5.5302087069186445,2.8407295550245237
2026-01-01T03:17:43.207Z,EME2000,7424085.208121634,0.001088463012952278,1.5508940762243901,1.31451032891348,5.607661262708356,2.8059590407528976
2026-01-01T03:18:37.304Z,EME2000,7424956.72689644,0.0010026764830556095,1.5508952455775988,1.3145085699111616,5.708906625403227,2.757996181953807
2026-01-01T03:20:00Z,EME2000,7426351.707777159,0.0008671003276769877,1.5508971167418308,1.3145061282697643,5.876638037094322,2.671719046135829
2026-01-01T03:27:43.043Z,EME2000,7433888.774440565,0.00030842022381751574,1.550907215156735,1.314498123390902,1.386623130299163,1.3346847896397076
2026-01-01T03:28:20Z,EME2000,7434355.165911475,0.00030627597441606574,1.5509078394101194,1.3144978592336412,1.6050528467809344,1.1526638388278165
2026-01-01T03:33:28.099Z,EME2000,7436736.478801707,0.0003963038830925232,1.5509110256046177,1.314497008120076,2.8889854485392448,0.1722720238430533
2026-01-01T03:36:40Z,EME2000,7436641.488638368,0.00038768640226297937,1.55091089857071,1.314496987308332,3.461610991314009,6.071896924951284
2026-01-01T03:45:00Z,EME2000,7431157.781629016,0.00043693543159135527,1.5509035583965167,1.3144938176003282,5.890419008715686,4.135673907967675
2026-01-01T03:53:20Z,EME2000,7422823.92598159,0.0012192876887354679,1.5508923834215744,1.314480710310603,0.8288126801927702,3.4065945164837848
2026-01-01T03:56:12.323Z,EME2000,7420707.268615889,0.0014332041519264866,1.5508895413656263,1.3144738253081039,1.106424582501539,3.298700090270209
2026-01-01T03:57:27.153Z,EME2000,7420034.861931873,0.0015016629460936767,1.5508886381931233,1.3144705685975164,1.2210509569686263,3.2577703427132376
2026-01-01T04:01:40Z,EME2000,7419089.079054885,0.0015992304551450862,1.5508873675373023,1.3144589130544964,1.5968881113116087,3.13094347339898
2026-01-01T04:02:09.064Z,EME2000,7419119.265358971,0.0015963740649963993,1.5508874080918706,1.3144575515416805,1.639735419836275,3.11671928258822
2026-01-01T04:02:12.976Z,EME2000,7419125.5399854705,0.0015957653159719683,1.5508874165219562,1.3144573685317467,1.6455048489237987,3.114801762306725
2026-01-01T04:10:00Z,EME2000,7423280.638778044,0.0011803105002223954,1.5508929963582958,1.314437444827215,2.371997194155708,2.848259272901828
2026-01-01T04:10:18.757Z,EME2000,7423562.444648486,0.0011523113942047008,1.5508933745813114,1.3144367805147155,2.404577300541174,2.8341536008439983
2026-01-01T04:11:24.119Z,EME2000,7424588.8887827,0.0010507449217909866,1.5508947519849996,1.3144345778849482,2.5222171158030227,2.780890189332515
2026-01-01T04:18:20Z,EME2000,7431663.656472713,0.00040845303173630616,1.5509042359845164,1.3144250302040863,3.6598439970652965,2.0529116191370154
2026-01-01T04:18:22.461Z,EME2000,7431702.8009568015,0.0004056999294312608,1.5509042884117725,1.314424996756047,3.670916087353438,2.044264273784777
2026-01-01T04:19:15.642Z,EME2000,7432525.589815249,0.0003535372615301074,1.5509053902740177,1.3144243351066112,3.9315399218538305,1.836028679541049
2026-01-01T04:26:40Z,EME2000,7436743.316039755,0.0003854593220998538,1.5509110349258228,1.3144222971740465,6.054471168710751,0.15086438832608096
2026-01-01T04:26:47.459Z,EME2000,7436762.65004091,0.00038679576928934625,1.5509110607861678,1.3144222955489964,6.077612671243833,0.13507184601354094
2026-01-01T04:35:00Z,EME2000,7433961.762482021,0.0003091850976486709,1.5509073129340962,1.3144212156267605,1.751917651425328,4.946012967620453
2026-01-01T04:43:20Z,EME2000,7425816.225345822,0.0009273675993524333,1.55089639847879,1.314412278452025,3.609147054850972,3.581315555645074
2026-01-01T04:45:27.701Z,EME2000,7423739.313240374,0.0011299192432296077,1.5508936119679837,1.3144082081560575,3.851661109159198,3.464581053442635
2026-01-01T04:47:10.153Z,EME2000,7422259.940806907,0.0012760524048023014,1.5508916262630101,1.314404460936032,4.0273733140749925,3.3897753504870165
2026-01-01T04:48:27.690Z,EME2000,7421291.431866586,0.0013722222697244047,1.5508903258708666,1.3144013749683747,4.153239162253454,3.34027454419837
2026-01-01T04:51:40Z,EME2000,7419598.717289841,0.0015405836799189056,1.5508880523556638,1.3143930036551141,4.449662865156755,3.2332486749021987
2026-01-01T04:51:56.480Z,EME2000,7419506.5600669915,0.0015497154625900252,1.5508879285511405,1.31439225129479,4.47440667942808,3.224734969803096
2026-01-01T04:56:04.215Z,EME2000,7419225.256703357,0.0015756554191890353,1.5508875506701039,1.3143807049894196,4.842431324678412,3.100688315866883
2026-01-01T04:56:06.841Z,EME2000,7419233.508575525,0.001574796835050172,1.5508875617574274,1.3143805828254995,4.846337823611707,3.0993687758521524
2026-01-01T05:00:00Z,EME2000,7420854.127921394,0.001409420050966321,1.5508897387259932,1.3143701543096709,5.200496415029892,2.9748375302257344
2026-01-01T05:02:21.530Z,EME2000,7422591.558324961,0.001234393063692723,1.5508920715791648,1.3143644908909322,5.429872553493383,2.8848536005308354
2026-01-01T05:03:55.350Z,EME2000,7423981.876786059,0.0010957604726615409,1.5508939376138955,1.3143611315115376,5.5935369039471325,2.8135959635428502
2026-01-01T05:05:02.311Z,EME2000,7425060.250388521,0.0009893430016978625,1.5508953845103353,1.3143589539084195,5.719033220993374,2.7540536563803446
2026-01-01T05:08:20Z,EME2000,7428464.538787279,0.0006645460713962065,1.5508999495653133,1.3143536905217765,6.165770117493869,2.502042182055707
2026-01-01T05:11:44.740Z,EME2000,7431906.876601169,0.00038635941099668934,1.5509045616196937,1.3143501154644344,0.6260852151823328,1.9602291173522444
2026-01-01T05:16:40Z,EME2000,7435635.733430759,0.00033921181731001574,1.5509095530090267,1.3143478617341913,2.2331902774373087,0.6440051240128728
2026-01-01T05:19:58.128Z,EME2000,7436766.045797785,0.00040181022899369434,1.5509110651093378,1.314347585748566,2.9251532264181597,0.14724273002658084
2026-01-01T05:25:00Z,EME2000,7435940.132050631,0.00034786475135243733,1.5509099603214722,1.3143474060519533,3.8798703482187147,5.7731230890323895
2026-01-01T05:33:20Z,EME2000,7429104.450381632,0.0006061456590779975,1.5509008072971235,1.314342256211819,0.028241371956895467,3.8341379343487225
2026-01-01T05:34:28.708Z,EME2000,7427905.082144238,0.0007170784249116788,1.550899199679577,1.3143407461550394,0.21325158623697238,3.7168076140697908
2026-01-01T05:35:39.758Z,EME2000,7426666.492223669,0.0008356412496230305,1.5508975389708561,1.3143389554719112,0.378766120145432,3.6212782737298643
2026-01-01T05:39:48.296Z,EME2000,7422688.220120333,0.0012304527341212396,1.5508922013056294,1.3143309344812322,0.8472383927292988,3.3976042315789208
2026-01-01T05:41:40Z,EME2000,7421257.102861891,0.001375487282708818,1.5508902798301418,1.3143265432772078,1.0289001768532542,3.325958380258532
2026-01-01T05:45:07.968Z,EME2000,7419495.181877109,0.0015560484824881672,1.5508879132131772,1.314317443270884,1.346748839882789,3.2129266400220495
2026-01-01T05:49:10.413Z,EME2000,7419215.846456752,0.0015874041134765699,1.550887537854992,1.3143061415494977,1.7050369972244415,3.0934041159231525
2026-01-01T05:49:56.896Z,EME2000,7419391.275747741,0.0015702027921925528,1.5508877735412283,1.3143039881624126,1.7739411130064777,3.0702772991494633
2026-01-01T05:50:00Z,EME2000,7419405.564072834,0.0015687934552958088,1.5508877927370766,1.3143038451986007,1.778555540698889,3.0687196627772666
2026-01-01T05:54:06.627Z,EME2000,7421498.139397707,0.0013603426149627214,1.5508906033477876,1.3142930746759016,2.155870545318251,2.9342934614226333
2026-01-01T05:55:52.629Z,EME2000,7422899.4591396125,0.0012208528333142994,1.5508924846950336,1.3142889719342692,2.329652655084338,2.864910668854507
2026-01-01T05:58:20Z,EME2000,7425198.648047542,0.000994008024185901,1.5508955700421194,1.3142839865620601,2.5944706169158875,2.7452410979125133
2026-01-01T05:59:02.795Z,EME2000,7425918.99368769,0.0009237826523976643,1.5508965363257998,1.3142827126530656,2.679097822693205,2.702764995936861
2026-01-01T06:05:35.024Z,EME2000,7432535.527426502,0.00035561042077815344,1.5509054036091243,1.3142749078148748,3.9274526788968647,1.8407689222138721
2026-01-01T06:06:40Z,EME2000,7433471.283385392,0.00031323943124227376,1.55090665647972,1.3142742523825168,4.293510766243842,1.5387195146343302
2026-01-01T06:13:02.312Z,EME2000,7436752.801842638,0.00038243887824001026,1.5509110476860901,1.314272876503483,6.063575071472498,0.14529645672734848
2026-01-01T06:15:00Z,EME2000,7436820.093676205,0.00038824385835523897,1.5509111376811395,1.3142728735377147,0.13973819093881343,6.185079942505564
2026-01-01T06:23:20Z,EME2000,7432238.799070186,0.00037942034345020664,1.5509050061779255,1.3142706089957537,2.4383165028030707,4.379083824412324
2026-01-01T06:26:50.166Z,EME2000,7428743.209170082,0.0006562482951369856,1.5509003230154665,1.3142671119251808,3.213098270592873,3.8113302575626404
2026-01-01T06:31:40Z,EME2000,7423838.586027142,0.0011230199325820544,1.5508937451685645,1.3142590096472715,3.8379986789408083,3.471909572347844
2026-01-01T06:31:41.369Z,EME2000,7423817.400470113,0.0011250966643579965,1.550893716737906,1.3142589626363288,3.84044791508813,3.470808695264199
2026-01-01T06:34:32.675Z,EME2000,7421452.417003744,0.001358259995241769,1.550890542022607,1.3142525162921501,4.128952354484332,3.3510233927673303
2026-01-01T06:38:14.987Z,EME2000,7419507.753136268,0.001550458232276457,1.5508879301505045,1.3142428414950265,4.471713103753933,3.22720842748119
2026-01-01T06:40:00Z,EME2000,7419131.987809652,0.0015867589581324254,1.5508874253356317,1.3142379742180275,4.628157544604767,3.1741847175850375
2026-01-01T06:43:39.094Z,EME2000,7419558.168316805,0.0015403927166217695,1.5508879979824668,1.3142277729853191,4.953809929163192,3.0643044666478914
2026-01-01T06:43:41.962Z,EME2000,7419574.450204815,0.0015387076099286786,1.5508880198569177,1.3142276421747836,4.95811792843136,3.062820722945416
2026-01-01T06:45:24.138Z,EME2000,7420324.565597868,0.0014616389554533643,1.5508890275148026,1.314223077701295,5.113354567890144,3.0082132659512553
2026-01-01T06:47:30.651Z,EME2000,7421675.929399356,0.0013242467892597043,1.5508908423414618,1.3142177748134511,5.312680655053752,2.9334876202841524
2026-01-01T06:48:20Z,EME2000,7422313.823700019,0.0012598477566658094,1.5508916987852723,1.314215840317715,5.393659536966405,2.9011125756694156
2026-01-01T06:51:22.240Z,EME2000,7425080.045831672,0.0009842002735362986,1.550895411115052,1.3142094966691038,5.719360292620593,2.754907757133495
2026-01-01T06:52:49.036Z,EME2000,7426551.253125012,0.000840929812941753,1.5508973844333915,1.31420697099206,5.898434636076729,2.661327055856237
2026-01-01T06:56:40Z,EME2000,7430549.751359972,0.00048064936259942535,1.5509027438380891,1.3142019283227855,0.2699439487955684,2.234145322359163
2026-01-01T06:57:04.682Z,EME2000,7430959.994020454,0.00044886370017702414,1.5509032933994442,1.3142015324835397,0.3672656412313753,2.161138174777262
2026-01-01T07:05:00Z,EME2000,7436480.0053258445,0.00038739599742414617,1.5509106824480687,1.3141982055934918,2.690291926062237,0.3063867838192609
2026-01-01T07:06:03.998Z,EME2000,7436732.161484376,0.0004033256503120444,1.5509110197407345,1.3141981688012918,2.888886317176492,0.1708459102931048
2026-01-01T07:12:05.025Z,EME2000,7435549.618732147,0.00033077711017494326,1.5509094378244452,1.3141978537644148,4.066230165429337,5.63238275228646
2026-01-01T07:13:20Z,EME2000,7434785.002231406,0.0003042698376613352,1.5509084147016883,1.3141975266183976,4.439575538535474,5.332902572846435
2026-01-01T07:15:00.884Z,EME2000,7433525.15037757,0.00030409382142586327,1.5509067284706584,1.3141968190749886,5.044586559711839,4.8272807057983815
2026-01-01T07:15:26.625Z,EME2000,7433166.4662823565,0.00031417964796871865,1.5509062482949465,1.3141965822933679,5.202598877832378,4.694626723924083
2026-01-01T07:18:36.001Z,EME2000,7430181.788441528,0.000508075145742939,1.5509022509458719,1.3141940261120442,6.110250767662096,3.9735331147062745
2026-01-01T07:21:40Z,EME2000,7426987.034930097,0.0008011267748548212,1.5508979688475206,1.3141900237347253,0.3393325825569047,3.6425139657782695
2026-01-01T07:23:53.103Z,EME2000,7424732.481813938,0.0010225972236469851,1.5508949448315124,1.3141861636653316,0.6123837900325264,3.5005668547477526
2026-01-01T07:25:06.792Z,EME2000,7423570.2606176995,0.0011389647789434281,1.550893385265653,1.3141836948941892,0.7461935665976829,3.43933737359729
2026-01-01T07:30:00Z,EME2000,7420071.185873179,0.0014954025379202587,1.55088868706589,1.3141719324411045,1.2188195860352224,3.255487005986926
2026-01-01T07:32:22.526Z,EME2000,7419253.595882436,0.001580741965440889,1.5508875886476168,1.3141654466907624,1.4320481889755097,3.1826225936083152
2026-01-01T07:36:26.381Z,EME2000,7419442.222717898,0.0015660339673825388,1.5508878419832801,1.3141540729507122,1.7922955251158834,3.0625292004031124
2026-01-01T07:37:13.615Z,EME2000,7419710.549728686,0.0015396947002877261,1.5508882024530606,1.3141519188773683,1.8628661407807101,3.038475871035829
2026-01-01T07:38:20Z,EME2000,7420207.5553703755,0.001490567288515902,1.550888870073572,1.3141489577507435,1.9631899470253664,3.0035299043495662
2026-01-01T07:38:39.370Z,EME2000,7420377.945360314,0.0014736772329444331,1.5508890989381936,1.3141481113802742,1.992782189438052,2.9930141505077854
2026-01-01T07:46:40Z,EME2000,7427274.352646388,0.0007970081288442853,1.5508983539385717,1.3141311715362323,2.8492428235550205,2.6099282928016363
2026-01-01T07:51:54.409Z,EME2000,7432545.495701017,0.0003576754372589261,1.5509054169855812,1.3141254805101683,3.9233936805379654,1.8454834604348385
2026-01-01T07:55:00Z,EME2000,7434966.112083834,0.0003010572319772633,1.5509086573179498,1.3141240053465464,4.997511170276826,0.9541965460737831
2026-01-01T07:58:59.386Z,EME2000,7436688.546254295,0.00037451991098111294,1.5509109618104213,1.3141234631569012,5.992261116819916,0.19528273775147298
2026-01-01T08:03:20Z,EME2000,7436392.876515394,0.0003607602356157618,1.55091056626034,1.3141233935954326,0.538550277392278,5.905748261523207
2026-01-01T08:11:01.895Z,EME2000,7430910.515021095,0.00047575542905498166,1.5509032271290253,1.3141200368242432,2.8044842521968887,4.0948432564690025
2026-01-01T08:11:40Z,EME2000,7430273.4250448905,0.0005270283236733631,1.5509023736142862,1.3141194093812836,2.9420169089628647,3.9948468508005255
2026-01-01T08:16:40.197Z,EME2000,7425099.305304375,0.0010032036929525153,1.5508954367399197,1.3141121548029822,3.6900933344719267,3.5424651165311403
2026-01-01T08:20:00Z,EME2000,7422095.713018236,0.0012969302150798,1.5508914057357648,1.314105141475052,4.04323237637781,3.386115890057823
2026-01-01T08:21:23.925Z,EME2000,7421079.53156691,0.0013970445872643262,1.5508900412777207,1.3141017589602715,4.178355973435014,3.3336477925199475
2026-01-01T08:24:33.492Z,EME2000,7419508.956562648,0.0015511973359377442,1.5508879317639406,1.314093431769841,4.469017584373221,3.229682198043845
2026-01-01T08:27:16.308Z,EME2000,7419085.170809404,0.0015905489288821275,1.550887362466839,1.3140858565795857,4.711101289488037,3.1479450893493066
2026-01-01T08:28:20Z,EME2000,7419166.066830321,0.001581044695399344,1.5508874711856009,1.3140828750055211,4.8055058376632145,3.1162668030360905
2026-01-01T08:29:31.459Z,EME2000,7419421.066039514,0.0015538231731444343,1.5508878138139495,1.3140795611131701,4.91193487732794,3.080213304400139
2026-01-01T08:30:39.015Z,EME2000,7419817.451884743,0.00151247202722185,1.5508883463505443,1.314076486794353,5.013553058389568,3.045128150173084
2026-01-01T08:36:40Z,EME2000,7424094.607887918,0.0010786762876192045,1.5508940889894478,1.3140620485629493,5.602313013304542,2.811902673313771
2026-01-01T08:39:51.558Z,EME2000,7427312.067117887,0.0007646223814668131,1.5508984046539613,1.3140564063586675,5.996916947900298,2.605982150273416
2026-01-01T08:44:59.859Z,EME2000,7432486.625435135,0.00034815857095987513,1.5509053379714623,1.3140508149929089,0.8352996267620325,1.7881200465384834
2026-01-01T08:45:00Z,EME2000,7432488.750687152,0.00034805402552630095,1.5509053408171765,1.3140508133764957,0.8360750853139434,1.7874834716894465
2026-01-01T08:51:50.738Z,EME2000,7436623.405613621,0.00039993452823172416,1.550910874223935,1.3140487619987447,2.7948182777755846,0.2334019580172928
2026-01-01T08:53:20Z,EME2000,7436839.69538448,0.00041380021188355565,1.5509111635335326,1.3140487428484582,3.0571342758570057,0.05903113025775397
2026-01-01T08:54:39.322Z,EME2000,7436801.75814649,0.00041015256697369477,1.5509111128024007,1.3140487435123458,3.2839268683789817,6.193575452617532
2026-01-01T08:58:44.250Z,EME2000,7435356.314969269,0.00032436553306624654,1.550909179158095,1.3140483592832128,4.150566460882784,5.568247560397872
2026-01-01T09:00:36.832Z,EME2000,7434089.137766984,0.0002968432977168933,1.5509074833843959,1.3140477404400916,4.766982693057297,5.0627467364431435
2026-01-01T09:01:40Z,EME2000,7433242.072313201,0.00031002292588503717,1.550906349507083,1.3140472136942078,5.159318498987057,4.732642183190705
2026-01-01T09:03:45.364Z,EME2000,7431333.364817666,0.00041357574831200997,1.5509037936145593,1.3140457174562357,5.833368693021233,4.182092900838406
2026-01-01T09:09:42.617Z,EME2000,7425213.296971689,0.0009716599731546991,1.5508955899405394,1.314037658412202,0.55859235968693,3.525595211310672
2026-01-01T09:10:00Z,EME2000,7424925.862646016,0.0010002593032214075,1.5508952043292854,1.3140371185462505,0.5921209396246199,3.5091881292224145
2026-01-01T09:12:57.089Z,EME2000,7422257.425081767,0.0012693819561912791,1.5508916230789307,1.3140309056244928,0.9040555989939407,3.371674761945528
2026-01-01T09:18:05.809Z,EME2000,7419394.81037998,0.0015651296826730676,1.550887778416347,1.3140176662632574,1.3818543773575505,3.1979223193716972
2026-01-01T09:18:20Z,EME2000,7419333.2004927,0.0015717074114202654,1.5508876956351703,1.3140170113364609,1.4029278428519791,3.190824254728861
2026-01-01T09:18:54.801Z,EME2000,7419210.700786427,0.0015849461632136803,1.5508875310329633,1.3140153964576473,1.4544669824232748,3.1735581454147335
2026-01-01T09:20:10.934Z,EME2000,7419086.378000499,0.0015993553450816369,1.5508873639550103,1.314011836148156,1.566780401616672,3.136221710608919
2026-01-01T09:23:48.697Z,EME2000,7419820.302872841,0.001530097900196872,1.5508883498797033,1.3140017612305868,1.8897822610183592,3.027678092704838
2026-01-01T09:26:40Z,EME2000,7421449.745919957,0.0013693749830380353,1.550890538322318,1.313994399957767,2.1539599972513486,2.932206469359131
2026-01-01T09:35:00Z,EME2000,7429389.957575097,0.000605132293035906,1.5509011898697804,1.3139790312211785,3.16152638172917,2.4171083293919056
2026-01-01T09:38:13.796Z,EME2000,7432555.494665326,0.00035973222997083624,1.5509054304034247,1.3139760531925766,3.919362181626678,1.8501730482745327
2026-01-01T09:43:20Z,EME2000,7436062.839706597,0.00033576470084698717,1.5509101248458133,1.3139741746717708,5.563264853221831,0.5079220291383617
