utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:12:57.238Z,EME2000,True,0.19046626908490882,0.12631430496525953,-0.9729499057373159,0.03370130009015511,510.0,2690971.8678402575,844910.7088710453,6875220.915575135,-6555.178608040643,-1705.2496375747296,2773.108266594877
2026-01-01T02:13:17.571Z,EME2000,True,0.18071465964400718,0.126645058659322,-0.9748082978601874,0.03243490912353065,510.0,2557154.2903280323,810070.7227733666,6930225.303076456,-6606.800486883372,-1721.528606706464,2636.9939194707476
2026-01-01T02:13:20Z,EME2000,True,0.17954859585329228,0.12668371855144275,-0.9750237525695109,0.032283418442897734,510.0,2541100.246472139,805887.1234478138,6936610.2713277675,-6612.790260699712,-1723.4271578715625,2620.6637914098856
2026-01-01T02:16:09.777Z,EME2000,True,0.09750014140392467,0.1289338232291026,-0.9866121651785233,0.02159229435440607,510.0,1388267.8307034287,503438.11945212743,7282766.598952443,-6936.174497860237,-1831.1814633034055,1447.6952009538795
2026-01-01T02:18:13.163Z,EME2000,True,0.037412045392811226,0.13000427775653695,-0.9907123124585159,0.01372372280496014,510.0,524329.8509319853,274348.18443466525,7407287.237975839,-7050.417346137391,-1877.634063495351,568.2297115226329
2026-01-01T02:18:13.908Z,EME2000,True,0.037048790235972,0.1300092835659509,-0.9907259655605631,0.013676055455021593,510.0,519079.9532364723,272950.0202225157,7407708.353047313,-7050.792995321835,-1877.8310504966416,562.8841788200612
2026-01-01T02:21:17.188Z,EME2000,True,-0.05239435415272015,0.13070827795656206,-0.9900336136127897,0.001903061573048821,510.0,-774612.2113037838,-73778.2978764472,7390062.887130299,-7028.103977624417,-1895.5171802756506,-754.9188972301713
2026-01-01T02:21:40Z,EME2000,True,-0.06351207436857136,0.13072082523008685,-0.989382682951685,0.00043466756463246824,510.0,-934730.4656946135,-116997.02163432143,7370979.411824175,-7009.253123884469,-1893.4115774655256,-918.1048141159824
2026-01-01T02:22:03.575Z,EME2000,True,-0.07499290518090795,0.13071645718740574,-0.9885788281255126,-0.0010828549712220159,510.0,-1099704.4057165883,-161597.86137721664,7347352.368478172,-6986.066326503615,-1890.234495848967,-1086.2609821913438
2026-01-01T02:22:12.092Z,EME2000,True,-0.07913867815241281,0.13071054594392936,-0.9882556158256933,-0.0016311309905646817,510.0,-1159170.9145552677,-177692.60382262734,7337841.611084413,-6976.764505234174,-1888.8366228824887,-1146.8800678918603
2026-01-01T02:22:17.179Z,EME2000,True,-0.08161401241109487,0.13070591857648323,-0.9880542899274332,-0.001958566627710762,510.0,-1194647.75102427,-187299.03712012933,7331915.317517988,-6970.975603402058,-1887.9385451011267,-1183.0459319126971
2026-01-01T02:24:52.219Z,EME2000,True,-0.1567368549980452,0.13017177108295644,-0.9789518505427088,-0.01192235788147921,510.0,-2257383.8784276126,-476697.506547781,7063956.048069364,-6711.681466552082,-1838.0482998166103,-2266.958407414333
2026-01-01T02:27:26.551Z,EME2000,True,-0.2306132278804204,0.128886868727313,-0.9642259533333477,-0.021772117826210427,510.0,-3263282.794324562,-753796.971952561,6634014.481214114,-6298.727109814523,-1745.988732651903,-3294.028645814252
2026-01-01T02:28:28.789Z,EME2000,True,-0.2600534015074566,0.12815762332801742,-0.9567061966626795,-0.02571196636871414,510.0,-3648942.4284501635,-860983.0163889381,6416668.588917278,-6090.47589477153,-1697.3319806345885,-3688.1600683015363
2026-01-01T02:30:00Z,EME2000,True,-0.30275061210162,0.1268716670377245,-0.9440641336534084,-0.03144135054991424,510.0,-4189030.413728496,-1012125.1661837059,6054836.372012443,-5744.1713176791845,-1614.5626851644442,-4240.505697455426
2026-01-01T02:31:07.933Z,EME2000,True,-0.33415994834757595,0.12574745799071144,-0.9334090711364755,-0.03566807605354656,510.0,-4569602.725089532,-1119464.8841860653,5753422.152009417,-5455.936012199945,-1544.4074878021768,-4630.030916878841
2026-01-01T02:31:32.905Z,EME2000,True,-0.3456137398408966,0.1252987694156213,-0.929229049932324,-0.03721201389323634,510.0,-4704452.367131436,-1157689.196500754,5636072.81651917,-5343.76118779979,-1516.8613703615028,-4768.12342013861
2026-01-01T02:33:30.861Z,EME2000,True,-0.39898284055818223,0.12292441787278979,-0.9075950020255825,-0.04442513622874758,510.0,-5301689.791220996,-1328414.648218668,5036871.344059641,-4771.255524205471,-1374.6050711514445,-5380.238991704419
2026-01-01T02:38:20Z,EME2000,True,-0.5237603101886764,0.11536968466975543,-0.8417790743677365,-0.0614244518645409,510.0,-6449223.465481405,-1667028.5114599802,3298948.0860565873,-3112.2764267625735,-951.6786440659896,-6559.829320854229
2026-01-01T02:46:40Z,EME2000,True,-0.7131894742382338,0.09690739969230827,-0.6886785162516883,-0.0877019439581589,510.0,-7176125.111990845,-1925566.851361745,-242805.37767449743,264.24147602407515,-61.336056018978525,-7318.85153604692
2026-01-01T02:47:53.301Z,EME2000,True,-0.7375857049173209,0.0936780121350557,-0.6624836999898602,-0.09114332225559998,510.0,-7138054.512454476,-1925035.992818914,-778179.3095393998,774.0550971080418,75.81300885050564,-7282.4021320646825
2026-01-01T02:48:34.842Z,EME2000,True,-0.7509868901402393,0.09179337349633793,-0.6472526663756291,-0.09304113761821955,510.0,-7099926.17414595,-1920274.2257162882,-1079965.3370091713,1061.3458148388418,153.40594557009126,-7244.820589751779
2026-01-01T02:48:38.166Z,EME2000,True,-0.7520454558087917,0.09164093532895314,-0.6460224110349582,-0.09319128612676608,510.0,-7096360.9304388175,-1919754.1129371773,-1104036.190036473,1084.2576333996499,159.60372660506653,-7241.287461781691
2026-01-01T02:54:35.959Z,EME2000,True,-0.8536628125949948,0.07388289561756414,-0.5041599189129619,-0.10781417480666758,510.0,-6279887.263059579,-1745730.6652676065,-3573387.403966984,3431.9274986338137,802.9512836453837,-6418.470284500567
2026-01-01T02:55:00Z,EME2000,True,-0.8595727365166858,0.0726011877757629,-0.49401634986866855,-0.10868129661170808,510.0,-6195628.016918767,-1725939.4198468553,-3726673.6416310756,3577.437887681541,843.4444242706923,-6333.122561126289
2026-01-01T03:01:13.443Z,EME2000,True,-0.9354259302969417,0.05150211160053908,-0.32847605031564653,-0.12012221192527123,510.0,-4475328.61747288,-1302615.6306998448,-5788927.039696603,5531.164119889599,1397.9377914851352,-4586.911477333597
2026-01-01T03:01:17.951Z,EME2000,True,-0.9361529213105014,0.05123531135214911,-0.3263983893484906,-0.12023619348255163,510.0,-4450348.7549970765,-1296300.5709205405,-5809548.818905517,5550.651543062247,1403.6119918427005,-4561.527939808256
2026-01-01T03:02:13.054Z,EME2000,True,-0.9446646141448671,0.04795434711389565,-0.30087729579000005,-0.12158124959674507,510.0,-4138101.0377210947,-1217090.1891343798,-6052217.618878424,5779.864831961451,1470.6905490365996,-4244.19729902896
2026-01-01T03:03:20Z,EME2000,True,-0.9540691081746915,0.04392100488027013,-0.26957514235657176,-0.12309477966384356,510.0,-3742464.530450601,-1116064.195304297,-6322987.05447038,6035.352615492428,1546.3310383745957,-3842.033200022911
2026-01-01T03:05:32.364Z,EME2000,True,-0.9696023946975028,0.03581048186810465,-0.20685829060751787,-0.1256918978780171,510.0,-2914170.166754436,-902514.1436823336,-6776431.82334305,6462.318208397331,1675.8047854926815,-2999.8103577726565
2026-01-01T03:06:17.577Z,EME2000,True,-0.9739673746923474,0.03300356980558682,-0.18522123794852863,-0.12645714858322135,510.0,-2619205.3603568617,-825878.8766570347,-6905300.95480049,6583.358376550443,1713.6126822855244,-2699.8085587385576
2026-01-01T03:08:54.556Z,EME2000,True,-0.9853626571858674,0.023140189097372327,-0.10945551570926189,-0.12862525239222733,510.0,-1558705.5911874042,-548122.3399101526,-7245099.715372903,6901.150092011995,1818.1270831511517,-1620.875547365034
2026-01-01T03:10:30.123Z,EME2000,True,-0.9894209563170842,0.017064091849080622,-0.06298173336560171,-0.1295696308253479,510.0,-893273.705727572,-372205.78226020926,-7367729.580776285,7014.517556104509,1860.6810679705127,-943.6026450479477
2026-01-01T03:11:36.949Z,EME2000,True,-0.9909575857543421,0.012792110220486876,-0.030395814395960414,-0.13005967714568104,510.0,-422929.38535177754,-247149.62016836926,-7414803.712992634,7057.048203404948,1880.6971681111756,-464.7453821217068
2026-01-01T03:11:40Z,EME2000,True,-0.9910021346192203,0.012596725719981544,-0.028907192527718267,-0.1300786911890252,510.0,-401398.8091691111,-241411.13549935113,-7416188.057164153,7058.263646426193,1881.4176940562138,-442.822051887749
2026-01-01T03:15:39.927Z,EME2000,True,-0.9875019504735275,-0.0028230100790640413,0.08810134854226057,-0.130652519340835,510.0,1287520.022214398,212503.32501079817,-7315546.889136434,6954.996828806213,1884.7926620409262,1277.8876685528576
2026-01-01T03:16:50.760Z,EME2000,True,-0.9838291482869207,-0.00737759644589801,0.12248455225494193,-0.1304734168734001,510.0,1776646.6497438077,345386.7255310464,-7207321.634968866,6850.014589452401,1865.681867967423,1776.6492106503042
2026-01-01T03:18:41.162Z,EME2000,True,-0.9757203171673332,-0.014456587160151788,0.17576287758197978,-0.12987794508176356,510.0,2520952.3048660653,548922.9049339213,-6969023.39421846,6620.343254178669,1817.8930254945253,2536.0761921132403
2026-01-01T03:18:47.929Z,EME2000,True,-0.9751292438318941,-0.01488930176391753,0.17901316270577058,-0.12982894166902315,510.0,2565694.1553651714,561211.8320123586,-6951707.893294245,6603.695410199118,1814.2599841294373,2581.7465495445354
2026-01-01T03:20:00Z,EME2000,True,-0.9681633078809675,-0.01948692827123208,0.21350142649129739,-0.1292176837190481,510.0,3034790.003721159,690449.3585918096,-6748292.593942162,6408.362515776097,1770.6072471436767,3060.7247757375703
2026-01-01T03:21:38.016Z,EME2000,True,-0.9567345394981606,-0.02569928666533404,0.25996626199816886,-0.12812536914614145,510.0,3647841.95866235,860521.1890155738,-6417338.872003401,6091.170573133172,1696.992686217433,3687.13840210916
2026-01-01T03:21:42.856Z,EME2000,True,-0.9561121745993624,-0.026004634972139305,0.26224600014531213,-0.12806367147098785,510.0,3677282.7719204454,868725.1299680576,-6399419.635298678,6074.0110345299445,1692.9419180322504,3717.2349057074916
2026-01-01T03:24:03.084Z,EME2000,True,-0.9357373027121052,-0.034780208068221664,0.3275968029978015,-0.1259617882749562,510.0,4491381.442903742,1097114.5251545366,-5818848.716158034,5518.556195303308,1559.2694892661534,4550.0504882563255
2026-01-01T03:24:44.317Z,EME2000,True,-0.9288923413249603,-0.037331004920541366,0.34653011559485114,-0.12522896344406467,510.0,4715168.869118291,1160487.2719035316,-5626484.868252408,5334.668414058332,1514.177086151413,4779.205356762782
2026-01-01T03:26:27.511Z,EME2000,True,-0.9100886899899349,-0.0436452276137359,0.39327216241249596,-0.12316930108736004,510.0,5240420.526306402,1310489.9341437868,-5105080.247379823,4836.480932477729,1390.5261890217218,5317.512300214722
2026-01-01T03:28:20Z,EME2000,True,-0.8869144673154014,-0.05039953758594322,0.4430659456119241,-0.1205619430698283,510.0,5751251.735719314,1458559.8130265553,-4476787.920826644,4236.494114447975,1239.3743817742543,5841.79646432779
2026-01-01T03:32:34.400Z,EME2000,True,-0.8245855760078002,-0.06507363484331725,0.5504396011060475,-0.11331502734579416,510.0,6638166.662273992,1725017.4719485445,-2866038.236121624,2699.3119314888795,844.3752551159922,6754.9848404042195
2026-01-01T03:36:40Z,EME2000,True,-0.7521268527104477,-0.07827476302101467,0.6459338101281166,-0.10463160057676109,510.0,7101212.4160894435,1880105.433017905,-1139481.3395588514,1052.8310686889931,412.3417678846391,7236.118668606795
2026-01-01T03:41:09.062Z,EME2000,True,-0.6601652081622083,-0.09141663114677423,0.7396669629169969,-0.09336852494855463,510.0,7132942.329107106,1924030.2477672515,824615.0562213019,-818.3740010663985,-87.75931523762893,7277.59030238041
2026-01-01T03:41:25.206Z,EME2000,True,-0.6542619397122882,-0.09215629639452125,0.7448937051618826,-0.09263854105587702,510.0,7118828.054354835,1922369.951095099,941995.5534296203,-930.1258513724149,-117.92094929014218,7263.703309409091
2026-01-01T03:45:00Z,EME2000,True,-0.571933404347148,-0.10142451721225054,0.8098256037757743,-0.08238774040684736,510.0,6761627.166917221,1854317.969191166,2469461.6729900097,-2383.323289830679,-513.3303004729049,6905.681339847052
2026-01-01T03:47:09.531Z,EME2000,True,-0.5191335301933978,-0.10647087351649513,0.8446453425455194,-0.07575339093226818,510.0,6398758.6993564665,1772924.6138840301,3341393.48861949,-3211.8343858408007,-741.6904121309606,6538.978971060678
