size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106187,2026-01-01T17:44:44.801Z,94.12030042156702,-9.579245720688847e-12,3858939.6198713654,2026-01-01T17:54:00.061Z,2.4699307301422224,87.22762120758114,1072930.1957777746,2026-01-01T18:03:10.988Z,271.14860945000925,1.6087741455959524e-10,3832802.368603147
triple,gs-ssc-inuvik,POI,1048935,2026-01-01T19:31:03.353Z,85.57064703300577,-3.3533860683645295e-12,3858788.270183174,2026-01-01T19:39:49.137Z,157.65350782746168,39.15984309514335,1544701.660299448,2026-01-01T19:48:32.288Z,230.07599782009473,2.1190778275314908e-11,3835721.2797833555
triple,gs-ssc-inuvik,POI,915122,2026-01-01T21:16:50.693Z,75.36316761615129,-3.2647602868151796e-06,3858313.7673476115,2026-01-01T21:24:28.706Z,132.30088673405783,18.414322605759292,2333902.1327468175,2026-01-01T21:32:05.815Z,189.4490878070037,2.0667338310471167e-07,3843443.6173702525
triple,gs-ssc-inuvik,POI,779825,2026-01-01T23:01:44.217Z,59.69666942509491,-8.646722987243538e-12,3857014.1666276064,2026-01-01T23:08:14.222Z,105.80619162560716,10.708783891671672,2849329.2305651437,2026-01-01T23:14:44.042Z,151.98142454814277,1.1116564294721766e-10,3851557.0291070733
triple,gs-ksat-svalbard,POI,686727,2026-01-01T00:00:00Z,168.51393210189178,30.812641421746495,1784602.7733708473,2026-01-01T00:02:26.060Z,124.56678102187833,41.26375993035574,1498913.6548118303,2026-01-01T00:11:26.727Z,46.93211317955811,2.2440141485508826e-08,3854389.83990244
triple,gs-ksat-svalbard,POI,1062424,2026-01-01T01:41:27.683Z,171.00244872036265,-6.063499711196463e-15,3850148.3057027226,2026-01-01T01:50:18.732Z,96.82014859355704,34.61802079346754,1667415.8028369793,2026-01-01T01:59:10.107Z,22.622524992852934,4.103963979332427e-12,3851922.860065795
triple,gs-ksat-svalbard,POI,1069078,2026-01-01T03:29:22.473Z,144.33988016665194,-4.587152146332942e-13,3853323.7957199425,2026-01-01T03:38:17.491Z,68.91384822941447,36.82353978197608,1606340.94974564,2026-01-01T03:47:11.551Z,353.5365261493189,3.6009526727974794e-08,3848164.9254526114
triple,gs-ksat-svalbard,POI,1092480,2026-01-01T05:16:50.983Z,122.3312824147228,-2.1343826009710665e-10,3855155.5443425877,2026-01-01T05:25:58.224Z,41.467605728550815,48.98462679082753,1353044.5532644512,2026-01-01T05:35:03.463Z,320.71720447240244,4.22210343504312e-11,3844222.239557669
triple,gs-ksat-svalbard,POI,1107732,2026-01-01T07:03:48.177Z,103.67526266473051,-4.56998935890963e-12,3856118.7528380593,2026-01-01T07:13:03.281Z,14.753948014264493,75.86050462907652,1102128.099074574,2026-01-01T07:22:15.909Z,286.0022010923461,5.9761101074042295e-12,3841714.1825732645
triple,gs-ksat-svalbard,POI,1096662,2026-01-01T08:50:15.625Z,86.47085527217025,-6.849297623260721e-13,3856398.660675232,2026-01-01T08:59:25.051Z,168.58312647408312,67.764823509672,1146216.1196568855,2026-01-01T09:08:32.287Z,250.88898303294783,6.604534911744955e-12,3841767.1930870097
triple,gs-ksat-svalbard,POI,1060212,2026-01-01T10:36:13.700Z,68.75482872453911,-2.99488945423998e-06,3856020.864639334,2026-01-01T10:45:04.516Z,142.54679690380863,42.937586351617284,1463123.9392770068,2026-01-01T10:53:53.912Z,216.50246335031787,3.4769940658396594e-12,3844382.0714139035
triple,gs-ksat-svalbard,POI,1018369,2026-01-01T12:21:40.394Z,48.593771585638756,-1.0728152250283157e-13,3854779.464862651,2026-01-01T12:30:09.911Z,116.32409615954815,31.306391461025328,1769756.4003245304,2026-01-01T12:38:38.763Z,184.14539018509788,1.630989664260424e-11,3848217.8680465478
triple,gs-ksat-svalbard,POI,999769,2026-01-01T14:06:36.132Z,24.3713718118542,-2.150125300178974e-11,3852304.9746325347,2026-01-01T14:14:56.038Z,89.88158148428866,27.960851286955716,1889017.7300582349,2026-01-01T14:23:15.901Z,155.39305322804285,3.714305043824668e-13,3851966.522004625
triple,gs-ksat-svalbard,POI,1018753,2026-01-01T15:51:13.212Z,355.58370618848994,-2.4135426505282773e-11,3848750.7027274854,2026-01-01T15:59:42.293Z,63.440527511228574,31.36547242500573,1768011.539526076,2026-01-01T16:08:11.965Z,131.2081866690271,4.3615758094910644e-08,3854754.9927078066
triple,gs-ksat-svalbard,POI,1060650,2026-01-01T17:35:58.384Z,323.20332180711193,-3.307544655634158e-12,3844712.491744922,2026-01-01T17:44:48.020Z,37.22134173131691,43.0823752360056,1460281.129926294,2026-01-01T17:53:39.034Z,111.07614091608619,3.0804097134435845e-08,3856047.842251908
triple,gs-ksat-svalbard,POI,1096919,2026-01-01T19:21:20.527Z,288.80364979201823,-1.854168994670382e-12,3841976.5843286146,2026-01-01T19:30:27.910Z,11.186709202218765,68.05084946801448,1144319.1247872477,2026-01-01T19:39:37.446Z,93.37640714959056,6.3166459326426075e-12,3856355.034676599
triple,gs-ksat-svalbard,POI,1107692,2026-01-01T21:07:37.428Z,253.68764994041976,-3.593865689022809e-13,3841857.7320927163,2026-01-01T21:16:50.058Z,165.0147668336735,75.54738136246526,1103432.0258685017,2026-01-01T21:26:05.120Z,76.17245089146452,2.517235184778923e-10,3855952.435241078
triple,gs-ksat-svalbard,POI,1092233,2026-01-01T22:54:50.248Z,218.9810735647458,-1.8859599803159337e-12,3844411.3142382936,2026-01-01T23:03:55.400Z,138.29651240149752,48.81096226988552,1355816.7112740697,2026-01-01T23:13:02.481Z,57.49834229919988,9.5132516353519e-12,3854859.258938752
triple,gs-scc-santiago,POI,1060362,2026-01-01T01:05:27.730Z,280.1563886844617,-3.4700232559841517e-14,3844416.085591238,2026-01-01T01:14:21.348Z,356.0732950583578,39.17392988254082,1529936.9357486137,2026-01-01T01:23:08.092Z,71.40216638344913,9.927034898030783e-12,3811092.1426324886
triple,gs-scc-santiago,POI,995242,2026-01-01T02:51:57.425Z,256.7443432301893,-4.02808787621442e-11,3844335.0752916876,2026-01-01T03:00:15.943Z,191.03886831319582,27.33828506283715,1893350.8460169474,2026-01-01T03:08:32.667Z,124.64102478848115,2.952410823272877e-12,3813541.0801202888
triple,gs-scc-santiago,POI,1013248,2026-01-01T12:56:54.331Z,58.474811366099075,-2.799251218219333e-13,3812509.04123344,2026-01-01T13:05:19.861Z,349.8032539363146,30.583188581766997,1775102.5097589095,2026-01-01T13:13:47.579Z,281.8430479344899,2.1238080279247744e-11,3844137.6927359668
triple,gs-scc-santiago,POI,1047934,2026-01-01T14:42:39.758Z,111.63828633386906,-3.031264723464238e-12,3811156.6308993045,2026-01-01T14:51:20.270Z,184.77007816700092,34.96248839439563,1639036.5538907505,2026-01-01T15:00:07.692Z,258.46821463906747,9.300760496357085e-09,3844217.4711136036
triple,gs-ssc-kiruna,POI,535351,2026-01-01T00:00:00Z,132.6038603882999,16.00287908529163,2477781.773243559,2026-01-01T00:01:06.872Z,120.77137084550722,16.61134419934738,2440988.1982385344,2026-01-01T00:08:55.351Z,61.887310747818205,1.0949680301358482e-11,3857200.7493012
triple,gs-ssc-kiruna,POI,861669,2026-01-01T01:43:26.157Z,143.3787383138663,-2.394045084500287e-09,3853621.921739285,2026-01-01T01:50:36.960Z,90.9708750695165,12.202908166266374,2737530.1375500867,2026-01-01T01:57:47.826Z,38.56070211453064,1.174446121181152e-10,3854016.173942091
triple,gs-ssc-kiruna,POI,927423,2026-01-01T03:32:24.436Z,119.26230330929305,-1.8814631397091067e-12,3857144.9208728857,2026-01-01T03:40:09.090Z,61.0908340790755,16.062042782524113,2475236.057564152,2026-01-01T03:47:51.859Z,3.0034153939878623,3.695822312319028e-08,3846573.1889773733
triple,gs-ssc-kiruna,POI,1046694,2026-01-01T05:20:03.081Z,105.15086768579211,-8.891567150845026e-11,3858227.8850794635,2026-01-01T05:28:48.358Z,33.187295534840715,30.995211611301414,1777567.041637783,2026-01-01T05:37:29.775Z,321.41892509897735,1.4510686358199887e-09,3837639.68102701
triple,gs-ssc-kiruna,POI,1105845,2026-01-01T07:06:55.474Z,95.68748562364989,-4.757158653586719e-12,3858633.8466070294,2026-01-01T07:16:10.640Z,7.426192193230561,73.45419805853261,1111052.0995615253,2026-01-01T07:25:21.319Z,279.48062601344816,2.9870111939149393e-10,3832740.1011737706
triple,gs-ssc-kiruna,POI,1066648,2026-01-01T08:53:19.446Z,87.54630543510228,-1.1927107618500173e-12,3858750.7625790536,2026-01-01T09:02:14.286Z,162.64947657880623,45.99814823526873,1401601.1276710392,2026-01-01T09:11:06.094Z,238.10888523084876,2.2289997359445884e-11,3834488.8399683028
triple,gs-ssc-kiruna,POI,939670,2026-01-01T10:39:14.942Z,78.31877134768477,-5.853173632220883e-12,3858587.2220964245,2026-01-01T10:47:05.341Z,137.52962362937774,20.56463432020269,2216864.9864492617,2026-01-01T10:54:54.612Z,196.9839425961693,6.960254167008892e-12,3841879.4433703646
triple,gs-ssc-kiruna,POI,787797,2026-01-01T12:24:22.991Z,64.57362209323875,-4.752080402632749e-09,3857684.650907751,2026-01-01T12:30:57.009Z,111.25657320384744,11.0359635792466,2824099.794899668,2026-01-01T12:37:30.788Z,158.02881769911997,2.040588235350025e-12,3850549.293601811
triple,gs-ssc-kiruna,POI,739314,2026-01-01T14:08:07.380Z,40.84577862256873,-1.0036594370473705e-13,3854556.328348401,2026-01-01T14:14:17.026Z,84.10139512233808,9.183118501890847,2971496.821726248,2026-01-01T14:20:26.694Z,127.33608097267417,3.652414541876082e-10,3856096.6589360633
triple,gs-ssc-kiruna,POI,849440,2026-01-01T15:50:41.791Z,5.691410006274077,-2.2547453548535158e-11,3847503.506343031,2026-01-01T15:57:46.282Z,57.21956224929043,14.012083576593234,2608973.6675686385,2026-01-01T16:04:51.231Z,108.59785990060547,1.6731239510857328e-10,3858328.95189775
triple,gs-ssc-kiruna,POI,1002999,2026-01-01T17:33:40.790Z,325.2870581171374,-7.819440635078988e-14,3838571.216511242,2026-01-01T17:42:01.375Z,31.485909622291707,28.537923273073265,1864466.6453845995,2026-01-01T17:50:23.789Z,97.3786217145437,1.221034955095127e-11,3858827.5385481496
triple,gs-ssc-kiruna,POI,1095961,2026-01-01T19:18:16.773Z,284.0247095595358,-4.161348195997559e-06,3833114.4527479284,2026-01-01T19:27:22.840Z,6.660681121188317,68.22040233704158,1141260.793886311,2026-01-01T19:36:32.734Z,88.93958003383204,4.936773202272359e-12,3858760.3078910294
triple,gs-ssc-kiruna,POI,1091509,2026-01-01T21:04:56.493Z,242.46132799526512,-3.225245620279114e-12,3834243.686642147,2026-01-01T21:14:00.025Z,161.6322075259221,49.72621485498122,1339059.8715115301,2026-01-01T21:23:08.002Z,80.53688630923703,5.618338021552112e-12,3858409.088897824
triple,gs-ssc-kiruna,POI,997576,2026-01-01T22:53:39.270Z,200.3449332435862,-2.602362091967627e-10,3841480.1561251073,2026-01-01T23:01:56.545Z,135.04391552983452,22.631488128194515,2114224.4103499614,2026-01-01T23:10:16.846Z,69.5969215994175,1.288148565781877e-11,3857652.414830369
triple,ut-4,POI,942645,2026-01-01T07:29:51.865Z,57.05824928368937,-4.490496165753768e-10,3803115.1866144165,2026-01-01T07:37:44.459Z,355.6106076084322,20.419461262732614,2182658.673897248,2026-01-01T07:45:34.510Z,294.8175720220841,6.038107886674208e-11,3807570.8317016982
triple,ut-4,POI,1030252,2026-01-01T09:15:02.224Z,106.11007037667336,-8.504477197704602e-12,3802312.135131236,2026-01-01T09:23:35.781Z,177.60900485999218,34.03697890113845,1647051.648821747,2026-01-01T09:32:12.476Z,249.843785603013,8.065936696585588e-08,3807304.5721417386
triple,ut-4,POI,742534,2026-01-01T19:00:12.512Z,317.057670069386,-3.3079922865455363e-10,3807615.444516159,2026-01-01T19:06:25.361Z,1.6339267417789414,8.809261483372513,2952158.6169234277,2026-01-01T19:12:35.046Z,45.809306745756054,1.1615882958201946e-10,3803882.528358739
triple,ut-4,POI,1083325,2026-01-01T20:43:22.175Z,266.9475586395553,-1.7862108606305348e-09,3807725.694533787,2026-01-01T20:52:23.823Z,183.35546981789787,66.53645835613699,1128230.2584384226,2026-01-01T21:01:25.500Z,98.93893875657052,2.7996050190671008e-12,3802497.166277731
triple,ut-4,POI,262075,2026-01-01T22:35:52.685Z,200.44844886001255,-5.081184113835236e-10,3807507.0284337034,2026-01-01T22:38:03.504Z,185.89829213480797,0.8369463879736898,3714886.44459894,2026-01-01T22:40:14.760Z,171.29318488588584,4.401335658664961e-07,3806330.1576435245
triple,ut-2,POI,1001515,2026-01-01T00:44:10.947Z,155.3856709090599,-2.860073484006889e-10,3836518.761986288,2026-01-01T00:52:29.997Z,221.26826505409653,23.278729347354812,2080272.1339771275,2026-01-01T01:00:52.462Z,287.3109558640979,2.216598090408581e-10,3854979.490702853
triple,ut-2,POI,868940,2026-01-01T02:34:22.511Z,196.94986732360613,-1.0177346580313495e-10,3846240.3589912998,2026-01-01T02:41:36.357Z,250.00613793559143,12.612417147987378,2703927.8809600775,2026-01-01T02:48:51.451Z,303.116908849423,1.5751291893422285e-10,3853523.2902735192
triple,ut-2,POI,841936,2026-01-01T04:24:22.701Z,229.48548825370887,-1.496979439658305e-09,3852736.7920101527,2026-01-01T04:31:23.988Z,280.38701938303154,11.32586957540443,2799308.1709962846,2026-01-01T04:38:24.637Z,331.26210715761493,4.2153726832397676e-11,3848857.1570273135
triple,ut-2,POI,957864,2026-01-01T06:12:48.926Z,248.61069827778874,-5.167458960698881e-10,3854842.377605576,2026-01-01T06:20:49.236Z,309.8561465303153,18.561817572020473,2322486.9167331364,2026-01-01T06:28:46.790Z,10.979261188623514,6.686362215433987e-11,3839542.7153391815
triple,ut-2,POI,1075037,2026-01-01T08:00:05.097Z,259.5915352259922,-1.6401290602584492e-11,3855343.5950671188,2026-01-01T08:09:04.879Z,336.8583771537496,40.56778997622809,1509043.2940574465,2026-01-01T08:18:00.134Z,53.878726433870796,4.01971885026447e-08,3830967.897370804
triple,ut-2,POI,1101717,2026-01-01T09:46:45.115Z,267.4355138004807,-1.3840735461486395e-14,3855348.080252525,2026-01-01T09:55:58.109Z,181.9548483599385,80.75320360152134,1081458.4192008923,2026-01-01T10:05:06.832Z,96.11400427297475,2.0487343395459961e-10,3828401.8639593357
triple,ut-2,POI,1021055,2026-01-01T11:33:00.276Z,274.85128079590436,-8.304593378503969e-14,3855277.4681669474,2026-01-01T11:41:31.899Z,206.57437239754395,32.136813987173966,1736675.8659605202,2026-01-01T11:50:01.331Z,137.95935303609141,4.291167959222321e-12,3833101.631040975
triple,ut-2,POI,860084,2026-01-01T13:18:44.125Z,284.31795766805436,-6.159541808945274e-13,3855088.6206970178,2026-01-01T13:25:54.449Z,232.0147198210614,14.657835565994914,2561558.5722193457,2026-01-01T13:33:04.209Z,179.53157397197535,7.887289417545485e-12,3842337.688434537
triple,ut-2,POI,714474,2026-01-01T15:03:26.278Z,300.3267008726749,-1.1338499608466037e-08,3853703.421907659,2026-01-01T15:09:23.542Z,258.7680211563248,8.372321885176678,3035386.9970188946,2026-01-01T15:15:20.752Z,217.16964059921392,7.066612263197444e-11,3850505.998752925
triple,ut-2,POI,732046,2026-01-01T16:46:28.488Z,328.9036955544645,-3.404390385235672e-11,3848978.2178936144,2026-01-01T16:52:34.448Z,286.07838443188496,8.949537004084894,2986764.887273233,2026-01-01T16:58:40.534Z,243.31449355191643,6.541758044177124e-13,3854163.18069264
triple,ut-2,POI,891577,2026-01-01T18:28:45.643Z,7.7712074042704025,-7.146669603924483e-11,3840131.861880149,2026-01-01T18:36:11.026Z,312.6176728946315,16.688149468867582,2431952.457309764,2026-01-01T18:43:37.220Z,257.6773585381639,3.3142694598557726e-11,3855225.526906926
triple,ut-2,POI,1042708,2026-01-01T20:12:05.375Z,49.508307796152884,-8.673842252866109e-11,3831420.7489030613,2026-01-01T20:20:45.389Z,337.8439422868363,37.55681653502702,1581261.579139052,2026-01-01T20:29:28.083Z,266.5373770574438,2.9952146056148215e-08,3855540.65675961
triple,ut-2,POI,1104921,2026-01-01T21:57:22.732Z,91.36426680989757,-1.1186577798330375e-12,3827987.899140863,2026-01-01T22:06:32.898Z,182.44342851249348,86.34236911368411,1071277.7713518306,2026-01-01T22:15:47.653Z,273.8685357534806,8.505750963807588e-10,3855600.7474695034
triple,ut-2,POI,906693,2026-01-01T23:44:53.307Z,133.75446003812328,-4.0211510365559e-11,3831725.327431016,2026-01-01T23:53:40.795Z,207.78375270572838,34.74805973154269,1657568.7273537586,2026-01-02T00:00:00Z,273.84759470370295,8.825840493204502,2997527.668487186
triple,ut-3,POI,746591,2026-01-01T00:00:00Z,339.96872354110525,29.003779118630455,1837385.9028642229,2026-01-01T00:03:23.701Z,46.90646888051803,59.21296503423481,1211904.9014979564,2026-01-01T00:12:26.591Z,126.62138520179693,7.756719449902516e-11,3840545.0061679953
triple,ut-3,POI,1095420,2026-01-01T01:40:12.833Z,297.4460243148664,-7.014274704893225e-09,3835050.7883209125,2026-01-01T01:49:20.075Z,20.44649582490873,70.6723151988617,1120894.9550387606,2026-01-01T01:58:28.253Z,103.36873292600397,5.1894120686406655e-12,3841208.473007771
triple,ut-3,POI,1102654,2026-01-01T03:26:23.205Z,267.1063766421907,-5.261757067765636e-13,3834664.3981177346,2026-01-01T03:35:34.001Z,353.9134595484678,86.06766671644172,1069056.0479067697,2026-01-01T03:44:45.859Z,80.64117481744393,6.2321294590727025e-12,3841225.183994057
triple,ut-3,POI,1104567,2026-01-01T05:12:54.962Z,236.80869268958688,-6.157382522734545e-09,3835056.786658345,2026-01-01T05:22:06.764Z,147.22515986939834,78.83644366553263,1084458.5006706885,2026-01-01T05:31:19.529Z,57.578046378894534,7.159950815142883e-10,3840731.528212326
triple,ut-3,POI,1102914,2026-01-01T06:59:44.511Z,207.27028804788375,-5.194299299543898e-13,3836310.222464409,2026-01-01T07:08:55.667Z,120.34223652294668,68.39807328910804,1134992.297273628,2026-01-01T07:18:07.425Z,33.37776241098972,8.68552363047411e-15,3839783.8144943705
triple,ut-3,POI,1101447,2026-01-01T08:46:43.740Z,179.13428119069803,-1.6365196589691034e-06,3837964.280988304,2026-01-01T08:55:54.428Z,93.31355561504411,64.3214290719179,1165017.5265595808,2026-01-01T09:05:05.187Z,7.4887447316961,1.6236993138755806e-11,3838383.629106417
triple,ut-3,POI,1102427,2026-01-01T10:33:42.832Z,152.79058379313324,-6.644839703902905e-12,3839544.507505927,2026-01-01T10:42:54.287Z,66.26710364451229,66.78736093860944,1146154.4587313484,2026-01-01T10:52:05.259Z,339.7724069747068,6.095619559775047e-11,3836781.697851211
triple,ut-3,POI,1104391,2026-01-01T12:20:33.605Z,128.21387800206304,-4.298256828999032e-13,3840746.2652510647,2026-01-01T12:29:46.268Z,39.34072228344168,75.72798793492713,1095899.30720304,2026-01-01T12:38:57.996Z,310.5253193457896,3.9557043255496044e-12,3835260.737134663
triple,ut-3,POI,1103627,2026-01-01T14:07:10.960Z,104.94126457444492,-9.847106703955732e-12,3841349.11199013,2026-01-01T14:16:23.329Z,192.60484478218729,89.9967553975067,1066917.1429576436,2026-01-01T14:25:34.587Z,280.3456099655252,4.9644507918952225e-12,3834559.9678103896
triple,ut-3,POI,1097696,2026-01-01T15:53:32.534Z,82.21306488932309,-9.23713999240101e-13,3841553.46801324,2026-01-01T16:02:41.891Z,166.03905113186508,74.19135592877194,1102699.49977764,2026-01-01T16:11:50.230Z,249.94569765695317,6.649299869919537e-12,3834962.7891670996
triple,ut-3,POI,1087748,2026-01-01T17:39:38.027Z,59.16510336167492,-1.0306354622031592e-12,3841036.3499119403,2026-01-01T17:48:42.274Z,139.56804334522593,61.526434353390854,1189372.5216086297,2026-01-01T17:57:45.775Z,220.03642762175272,3.1386621013066184e-13,3835883.58506565
triple,ut-3,POI,1078638,2026-01-01T19:25:28.961Z,35.00832073053733,-3.4787926262539237e-12,3839997.795513105,2026-01-01T19:34:28.474Z,113.1195477730709,54.144984223895904,1270658.900754551,2026-01-01T19:43:27.599Z,191.26551180729658,4.723660614102813e-11,3837175.4321653005
triple,ut-3,POI,1075595,2026-01-01T21:11:09.552Z,9.207398059067295,-6.563934694830792e-13,3838601.21950658,2026-01-01T21:20:07.358Z,86.66535173145179,52.17166763430856,1297098.9161611137,2026-01-01T21:29:05.147Z,164.11950989440066,6.608189486412035e-12,3838507.0119068627
triple,ut-3,POI,1080459,2026-01-01T22:56:47.241Z,341.6201930707662,-1.2946182150427816e-12,3837086.363435525,2026-01-01T23:05:47.296Z,60.21267438259733,55.4878749962664,1253729.5720771796,2026-01-01T23:14:47.700Z,138.76393461852254,2.257451466255989e-12,3839641.148880485
triple,ut-0,POI,387831,2026-01-01T06:24:49.206Z,307.65962227737003,-1.249181553175901e-10,3841508.456687194,2026-01-01T06:28:03.695Z,329.2616837531136,1.7308257365536088,3648285.4666365795,2026-01-01T06:31:17.037Z,350.8036414498299,2.411375467937397e-10,3829997.9157099705
triple,ut-0,POI,1043770,2026-01-01T08:07:47.269Z,278.1089865097273,-5.759525972270827e-13,3844891.7595417406,2026-01-01T08:16:32.661Z,350.9853411977749,33.08342118216312,1693545.7787654141,2026-01-01T08:25:11.039Z,63.392490362348504,2.1291977765047297e-08,3809534.559605256
triple,ut-0,POI,1052633,2026-01-01T09:54:01.678Z,263.3842297172765,-5.482034605627839e-13,3844838.3507462875,2026-01-01T10:02:49.914Z,189.596571944699,41.863205472933906,1468646.7336142778,2026-01-01T10:11:34.311Z,115.14216384832069,4.0187843779704343e-11,3809417.787694385
triple,ut-0,POI,558232,2026-01-01T11:42:33.140Z,240.99051603626333,-2.1710109613892883e-11,3842896.004599584,2026-01-01T11:47:12.154Z,209.3590818754533,4.479603211986614,3369335.6232501487,2026-01-01T11:51:51.372Z,177.53316333477676,3.185640539406746e-13,3826426.642126719
triple,ut-0,POI,203763,2026-01-01T18:28:01.151Z,336.89595002147104,-1.1569800032331269e-10,3834138.092743096,2026-01-01T18:29:43.059Z,325.6999904248788,0.5218285206172654,3779465.1684034956,2026-01-01T18:31:24.914Z,314.5290494881656,4.414872864576013e-11,3839916.45589805
triple,ut-0,POI,998984,2026-01-01T20:05:19.462Z,53.032315827016234,-8.964864191656392e-11,3811207.105371455,2026-01-01T20:13:37.681Z,346.2603941827146,28.281333545105063,1856258.008701452,2026-01-01T20:21:58.446Z,280.1162326486682,5.119991177281758e-11,3844697.7640768373
triple,ut-0,POI,1081062,2026-01-01T21:50:32.706Z,104.80705910134559,-1.2052077294541545e-12,3807670.02770611,2026-01-01T21:59:29.697Z,184.79910760531408,49.316154694889185,1331548.7318083022,2026-01-01T22:08:33.768Z,265.33095487456717,4.7463631702828085e-12,3844925.2688644216
triple,ut-0,POI,665129,2026-01-01T23:41:54.209Z,166.86131978507282,-6.493090061587852e-07,3822157.0070672315,2026-01-01T23:47:25.119Z,205.35757766203287,6.018020755929183,3222728.874154448,2026-01-01T23:52:59.338Z,244.02855805028614,3.3336029371868328e-09,3843127.322835371
triple,ut-1,POI,1028517,2026-01-01T00:51:59.659Z,292.6924711128546,-1.3523847600177508e-13,3847043.6155886287,2026-01-01T01:00:34.556Z,223.26777963051734,34.08974301933345,1674012.7562574893,2026-01-01T01:09:08.176Z,153.66875479724084,6.939735853118414e-13,3834976.7112951186
triple,ut-1,POI,973584,2026-01-01T02:37:12.394Z,312.3904370796276,-3.3267841105076665e-12,3845534.9236951172,2026-01-01T02:45:19.412Z,249.52144578671533,24.53242647442413,2020441.884751333,2026-01-01T02:53:25.978Z,186.5733689932402,2.7077580016336566e-11,3840026.485926828
triple,ut-1,POI,958638,2026-01-01T04:21:46.752Z,337.4185946091908,-3.974991815917387e-13,3842660.5254392717,2026-01-01T04:29:46.017Z,276.06598505995294,22.73150659074818,2102928.55494397,2026-01-01T04:37:45.390Z,214.73593308386873,1.9537639998734598e-12,3844138.823755545
triple,ut-1,POI,996014,2026-01-01T06:06:00.523Z,7.985819127238605,-3.195201502345823e-12,3837939.7968943496,2026-01-01T06:14:18.150Z,302.5147141445339,27.739382173434898,1888497.680866309,2026-01-01T06:22:36.537Z,237.1674098077104,1.2891598317538486e-11,3846347.933541082
