utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:00Z,EME2000,6371314.857627674,7428116.810730968,1.7073864458102856e-05,1.5511624279417562,1.052952183464425,0.04518421357611757,2.4807724757256064
2026-01-01T00:33:20Z,EME2000,6371303.193852488,7428107.745107633,1.7632973295948438e-05,1.5511624190291227,1.052940616335724,0.05768046448766473,2.9607734047358276
2026-01-01T00:36:16.117Z,EME2000,6371295.321687431,7428101.626495213,1.756943717109942e-05,1.5511624186609276,1.0529365406699203,0.0687902995428118,3.1231381091856023
2026-01-01T00:41:22.528Z,EME2000,6371290.085646836,7428097.556799803,1.7138150945460352e-05,1.5511624219053863,1.0529294505886542,0.08794891102956459,3.405792144404366
2026-01-01T00:41:40Z,EME2000,6371290.059594361,7428097.5365506,1.7099761788524047e-05,1.55116242222354,1.052929046381484,0.08884968909498481,3.422101141349654
2026-01-01T00:45:06.810Z,EME2000,6371290.628525527,7428097.978750541,1.6531289599660413e-05,1.5511624268101982,1.052924262896675,0.09440818146797358,3.620249520195337
2026-01-01T00:50:00Z,EME2000,6371292.7159516765,7428099.601195769,1.5547858902975624e-05,1.5511624347316086,1.0529174851896304,0.07116124679478553,3.932287133684449
2026-01-01T00:50:19.703Z,EME2000,6371292.954393168,7428099.786523636,1.548852031034271e-05,1.5511624352686142,1.0529170298909538,0.06782337764333946,3.9550318897327164
2026-01-01T00:50:33.923Z,EME2000,6371293.13894319,7428099.929964533,1.5447163823245374e-05,1.551162435653744,1.0529167012883744,0.06527459661039314,3.9715877417903274
2026-01-01T00:54:04.295Z,EME2000,6371297.213645843,7428103.09701342,1.5045744312302875e-05,1.5511624409118194,1.052911841241437,0.016770881059889664,4.227306801727264
2026-01-01T00:55:51.558Z,EME2000,6371300.070862224,7428105.317774809,1.5039061604646327e-05,1.5511624430961277,1.0529093639646816,6.2721513421067545,4.360765848342637
2026-01-01T00:58:20Z,EME2000,6371303.95111413,7428108.333686431,1.5261312914169658e-05,1.5511624453295838,1.0529059362898552,6.239794493414182,4.53933731011113
2026-01-01T00:58:55.944Z,EME2000,6371304.729575935,7428108.9387429515,1.534880011669346e-05,1.551162445713188,1.0529051063970132,6.234002831754584,4.580533280491041
2026-01-01T01:00:52.449Z,EME2000,6371306.441272218,7428110.269152386,1.5689608430551446e-05,1.5511624464982523,1.0529024165816994,6.22246347245418,4.706829677402547
2026-01-01T01:02:50.189Z,EME2000,6371306.591719993,7428110.386087343,1.6066565653976365e-05,1.5511624465529665,1.0528996983520442,6.22278228101707,4.822484651342615
2026-01-01T01:03:41.611Z,EME2000,6371306.132381496,7428110.029068255,1.6222559969715252e-05,1.55116244634131,1.052898511186575,6.226547479554852,4.869369870499821
2026-01-01T01:04:36.899Z,EME2000,6371305.31598658,7428109.394528412,1.637527409021806e-05,1.5511624459562545,1.0528972347477428,6.232791127809522,4.917584462276357
2026-01-01T01:04:54.330Z,EME2000,6371304.996983089,7428109.146584153,1.6419250795804205e-05,1.5511624458015965,1.0528968323039274,6.2351887487883495,4.932356460144589
2026-01-01T01:06:40Z,EME2000,6371302.582757909,7428107.270136625,1.6631621089108082e-05,1.5511624445355954,1.0528943925146228,6.253396938936334,5.0182331231652615
2026-01-01T01:07:24.279Z,EME2000,6371301.409805378,7428106.358463554,1.668877270649879e-05,1.5511624438456086,1.0528933700935883,6.262521590293541,5.052723215047573
2026-01-01T01:08:51.809Z,EME2000,6371299.024813159,7428104.504736888,1.6740052775595647e-05,1.5511624422300894,1.0528913488204383,6.282179830647149,5.119281832484771
2026-01-01T01:12:49.036Z,EME2000,6371293.807109527,7428100.449294612,1.64738521676531e-05,1.5511624365339785,1.0528858692035254,0.05328623034065316,5.2986579654110715
2026-01-01T01:13:20.961Z,EME2000,6371293.335886236,7428100.083037868,1.6399385892744158e-05,1.5511624356669005,1.0528851315821777,0.0597607986165154,5.3236293517905535
2026-01-01T01:15:00Z,EME2000,6371292.1956469845,7428099.196790645,1.612806756455863e-05,1.5511624329073095,1.052882842971017,0.0774407298412102,5.403502132602243
2026-01-01T01:21:49.860Z,EME2000,6371289.932100645,7428097.437456513,1.4864293778172018e-05,1.5511624224065679,1.0528733663266636,0.10337766049972746,5.781275457710849
2026-01-01T01:22:51.531Z,EME2000,6371289.9679044625,7428097.465284917,1.4713699047703833e-05,1.5511624212359558,1.0528719397014905,0.10152685409710355,5.843872080784072
2026-01-01T01:23:20Z,EME2000,6371290.069634922,7428097.544354593,1.4650220537429822e-05,1.5511624207504289,1.0528712810975234,0.10033881689215834,5.8731015102638295
2026-01-01T01:31:40Z,EME2000,6371306.104901457,7428110.0077094985,1.416047066503034e-05,1.5511624190588895,1.0528597115685787,0.06417509443111055,0.11857683010154689
2026-01-01T01:35:38.980Z,EME2000,6371315.989503099,7428117.69047639,1.4351892234091813e-05,1.5511624228456244,1.0528541826182614,0.04898373854295324,0.36916203814904985
2026-01-01T01:38:46.869Z,EME2000,6371315.26509689,7428117.127434711,1.4695243393289163e-05,1.5511624273310038,1.0528498371834731,0.048019154000981445,0.5551967601334943
2026-01-01T01:40:00Z,EME2000,6371312.144398372,7428114.70188467,1.485852897221765e-05,1.551162429300893,1.0528481463054238,0.05197441445143103,0.6232747574253386
2026-01-01T01:44:12.808Z,EME2000,6371290.849867944,7428098.150788227,1.538568074458899e-05,1.5511624363690755,1.0528423032455425,0.08765159390901023,0.8366127403386141
2026-01-01T01:46:00.504Z,EME2000,6371279.034671329,7428088.967461613,1.551196303502342e-05,1.5511624392038676,1.0528398151735692,0.11195965537451602,0.9183846518423086
2026-01-01T01:46:26.858Z,EME2000,6371276.118773613,7428086.701087866,1.5527759351633797e-05,1.5511624398575121,1.0528392064093925,0.1184759886187331,0.9378271644924903
2026-01-01T01:48:20Z,EME2000,6371264.131813184,7428077.384251112,1.551541936180307e-05,1.551162442420577,1.052836593304321,0.1478283921300978,1.0199187424257266
2026-01-01T01:51:42.171Z,EME2000,6371247.7828023005,7428064.677011498,1.5141951870253257e-05,1.5511624457092947,1.0528319252656202,0.19798841932684663,1.1688963109023056
2026-01-01T01:52:04.624Z,EME2000,6371246.543354568,7428063.713652512,1.5073728237147933e-05,1.551162445952336,1.052831406917358,0.20271128083983592,1.1862893021926697
2026-01-01T01:52:26.814Z,EME2000,6371245.44885485,7428062.862954111,1.5001684245062434e-05,1.5511624461663542,1.0528308946294542,0.20711400292198157,1.2037443089154127
2026-01-01T01:52:54.403Z,EME2000,6371244.273742366,7428061.949599493,1.4906125438725058e-05,1.5511624463954854,1.0528302577427822,0.21218123937075295,1.2258515808604475
2026-01-01T01:53:22.722Z,EME2000,6371243.286446372,7428061.18222495,1.480170456527873e-05,1.5511624465874063,1.052829603993653,0.21686673402857437,1.2490605939030386
2026-01-01T01:54:50.913Z,EME2000,6371241.674534547,7428059.929368469,1.4443555635404918e-05,1.551162446898339,1.0528275681603014,0.22757823790050047,1.325217157777461
2026-01-01T01:55:52.678Z,EME2000,6371241.887763006,7428060.095100032,1.4173546623018093e-05,1.551162446854446,1.0528261423647607,0.23106595381193884,1.3825678901032332
2026-01-01T01:56:40Z,EME2000,6371242.798902573,7428060.803282144,1.3963293977140943e-05,1.551162446675295,1.0528250499709408,0.23125398463564917,1.4289914407326556
2026-01-01T01:57:08.240Z,EME2000,6371243.647407099,7428061.462781216,1.3838682447736621e-05,1.5511624465089697,1.0528243980472785,0.2302955373335671,1.4577664204235852
2026-01-01T01:59:39.374Z,EME2000,6371251.84515977,7428067.834472626,1.3230614816658386e-05,1.551162444896641,1.052820908846172,0.21163070587467492,1.6252978805084668
2026-01-01T02:01:37.703Z,EME2000,6371261.9721709285,7428075.705673635,1.2889384150966498e-05,1.5511624428646684,1.0528181765287756,0.1833441710239283,1.770137310668764
2026-01-01T02:03:41.584Z,EME2000,6371274.889830899,7428085.745895305,1.2712306934513387e-05,1.5511624401515458,1.0528153153304345,0.1467077871039677,1.9287967279582912
2026-01-01T02:05:00Z,EME2000,6371283.578191369,7428092.498899794,1.2699104859355851e-05,1.551162438199358,1.052813503829928,0.12318378553129294,2.0295598420877154
2026-01-01T02:05:59.591Z,EME2000,6371290.092137219,7428097.561844434,1.2734928430602787e-05,1.5511624366293912,1.0528121269889332,0.10650437694100745,2.1049358502562865
2026-01-01T02:13:20Z,EME2000,6371316.966787661,7428118.450066672,1.3534809361605115e-05,1.5511624249183935,1.0528019453506863,0.05010013674383007,2.595141198333258
2026-01-01T02:21:40Z,EME2000,6371297.417441539,7428103.255412919,1.3839986285107905e-05,1.5511624185351942,1.0527903765423474,0.0789531221749713,3.0587852603301613
2026-01-01T02:30:00Z,EME2000,6371290.24246806,7428097.678688603,1.303403460495316e-05,1.5511624247046814,1.0527788078785685,0.11654410589330544,3.513691324171953
2026-01-01T02:30:36.751Z,EME2000,6371290.389149058,7428097.792695943,1.2926351773776669e-05,1.5511624255682306,1.052777957892191,0.1176194154297252,3.548815846906663
2026-01-01T02:31:22.774Z,EME2000,6371290.599458088,7428097.9561579665,1.2783337444047578e-05,1.5511624267010717,1.0527768935676274,0.11815115478490945,3.593616294677843
2026-01-01T02:32:53.072Z,EME2000,6371291.071305022,7428098.322899487,1.2482019789463259e-05,1.5511624290555692,1.0527748056602126,0.11593197702563218,3.6847780221785236
2026-01-01T02:35:10.051Z,EME2000,6371292.021424962,7428099.061377145,1.2006447009157779e-05,1.5511624328151348,1.0527716391892934,0.10199078518382665,3.833643012462078
2026-01-01T02:38:20Z,EME2000,6371294.525691308,7428101.007809905,1.1455397410697574e-05,1.5511624379411435,1.0527672499017668,0.05810096920883634,4.064632188340691
2026-01-01T02:39:18.136Z,EME2000,6371295.695255083,7428101.9168494055,1.1346721999430854e-05,1.5511624393914454,1.0527659068736073,0.03969945253705465,4.140297645382826
2026-01-01T02:41:11.305Z,EME2000,6371298.466069749,7428104.07045554,1.1251058435088882e-05,1.5511624419401013,1.052763292944621,0.0006911103917350836,4.290776938187562
2026-01-01T02:42:20.130Z,EME2000,6371300.3434485635,7428105.529641566,1.1274340055895295e-05,1.551162443269197,1.0527617034966141,6.2603752218136055,4.382070604475905
2026-01-01T02:43:31.434Z,EME2000,6371302.279274024,7428107.034254889,1.1361842835762849e-05,1.551162444438129,1.0527600569750295,6.238260467844608,4.474419116955317
2026-01-01T02:44:14.078Z,EME2000,6371303.363988929,7428107.877345552,1.1442026554826034e-05,1.5511624450267107,1.0527590723068925,6.22677998981705,4.527904329256763
2026-01-01T02:46:40Z,EME2000,6371306.115068655,7428110.015611915,1.1832818130197835e-05,1.5511624463573062,1.0527557032365937,6.2011929641595,4.697223686304048
2026-01-01T02:47:04.305Z,EME2000,6371306.371872026,7428110.215211353,1.1909091831637085e-05,1.551162446471037,1.0527551421002788,6.199260578681269,4.72309667442142
2026-01-01T02:48:51.019Z,EME2000,6371306.6651975,7428110.443197453,1.2251555912849767e-05,1.5511624465930496,1.052752678443772,6.198862567194913,4.828606994237698
2026-01-01T02:49:35.770Z,EME2000,6371306.375201215,7428110.217798952,1.2389785123911788e-05,1.5511624464604568,1.0527516452859345,6.202428414936154,4.8691209960894986
2026-01-01T02:50:07.808Z,EME2000,6371306.024617187,7428109.945308857,1.2483602061669268e-05,1.5511624462992804,1.0527509056344215,6.206218711576383,4.896887755196946
2026-01-01T02:50:10.291Z,EME2000,6371305.99270335,7428109.920503949,1.2490650009134776e-05,1.5511624462844982,1.0527508483127437,6.2065533056748645,4.89899876196781
2026-01-01T02:55:00Z,EME2000,6371299.283390242,7428104.705715012,1.2965598936836628e-05,1.5511624424466628,1.0527441590204807,6.274808104279593,5.116106800402008
2026-01-01T02:57:59.484Z,EME2000,6371294.981290877,7428101.3619231405,1.2833646441049482e-05,1.5511624383395735,1.0527400134789526,0.04579224915731239,5.238728285821938
2026-01-01T02:57:59.728Z,EME2000,6371294.976522219,7428101.358216717,1.283325275430405e-05,1.5511624383333584,1.0527400078482454,0.04586346888912107,5.238897153097646
2026-01-01T02:58:54.533Z,EME2000,6371293.991771729,7428100.592822693,1.2731844218973056e-05,1.5511624369033157,1.0527387417159213,0.06146181530214401,5.277282182810541
2026-01-01T03:03:20Z,EME2000,6371291.243220218,7428098.456520021,1.1986702591237204e-05,1.5511624295382462,1.0527326066503642,0.118138640815308,5.482088950311466
2026-01-01T03:07:35.176Z,EME2000,6371289.993069048,7428097.484844011,1.1202068754858109e-05,1.5511624231499692,1.052726705916713,0.13418617778908926,5.717388242884435
2026-01-01T03:09:11.830Z,EME2000,6371289.976155142,7428097.471697731,1.0959042336021617e-05,1.5511624212593547,1.0527244700794482,0.1316116759219082,5.815166773946891
2026-01-01T03:11:40Z,EME2000,6371291.354310731,7428098.542864766,1.0670667762425398e-05,1.551162419168266,1.052721041952174,0.12174229720840479,5.970982572904895
2026-01-01T03:20:00Z,EME2000,6371312.044204548,7428114.624009429,1.045483569849266e-05,1.5511624207066708,1.0527094722523433,0.07087280661761486,0.23116366226316432
2026-01-01T03:27:58.458Z,EME2000,6371305.411471089,7428109.468743384,1.1317325660321008e-05,1.5511624321038573,1.0526984073816663,0.07853525269451478,0.6947795738059177
2026-01-01T03:28:20Z,EME2000,6371303.627381503,7428108.082066451,1.1365465375090274e-05,1.5511624327108307,1.0526979094595261,0.08228499892917085,0.7122488980119878
2026-01-01T03:28:31.021Z,EME2000,6371302.674632331,7428107.341545682,1.1389687891531989e-05,1.5511624330213947,1.0526976547445124,0.0843300442174677,0.7210590154208153
2026-01-01T03:31:21.951Z,EME2000,6371285.368230306,7428093.890202296,1.1699952949704433e-05,1.551162437729814,1.052693704931991,0.12615660810094165,0.8475977914125717
2026-01-01T03:32:48.404Z,EME2000,6371275.794754329,7428086.449244717,1.1783026762187122e-05,1.5511624399280541,1.052691707778083,0.15320585983265544,0.9057051107859142
2026-01-01T03:32:50.060Z,EME2000,6371275.612505071,7428086.307591952,1.178398093359779e-05,1.5511624399682955,1.052691669538586,0.15375132899741029,0.9067902937786101
2026-01-01T03:33:15.300Z,EME2000,6371272.851611923,7428084.1616947185,1.1795313333581633e-05,1.55116244057193,1.0526910865472396,0.16216806182423948,0.9232348589409295
2026-01-01T03:33:54.417Z,EME2000,6371268.664655842,7428080.9073930755,1.1800495966384092e-05,1.5511624414681295,1.052690183086643,0.1755200981413909,0.9484129259998202
2026-01-01T03:36:40Z,EME2000,6371253.270977825,7428068.94268737,1.1641713438877638e-05,1.5511624446181773,1.0526863594447124,0.23287030326112856,1.0541616784500796
2026-01-01T03:38:23.125Z,EME2000,6371246.539394117,7428063.710574257,1.1392823512528227e-05,1.5511624459471238,1.0526839785545155,0.2652743136460822,1.1233357614488797
2026-01-01T03:40:25.363Z,EME2000,6371242.188891646,7428060.329151903,1.0969196278886478e-05,1.5511624467946847,1.0526811567065184,0.2949667008692438,1.2140466050750336
2026-01-01T03:41:17.542Z,EME2000,6371241.6251172405,7428059.890958928,1.0756448287114617e-05,1.5511624469029974,1.0526799521884178,0.30347826776929576,1.2569315683903821
2026-01-01T03:41:42.235Z,EME2000,6371241.63417072,7428059.897995734,1.065124872077674e-05,1.5511624469005298,1.0526793821701732,0.3064575481933869,1.2782749061734475
2026-01-01T03:41:57.590Z,EME2000,6371241.72928943,7428059.971926637,1.0584739104216893e-05,1.5511624468815823,1.0526790277031923,0.3079461023132588,1.291911390141647
2026-01-01T03:42:49.680Z,EME2000,6371242.560902419,7428060.618296819,1.0355183944064399e-05,1.551162446718246,1.0526778252483175,0.31079307962335445,1.340372470692302
2026-01-01T03:45:00Z,EME2000,6371247.982302096,7428064.832072426,9.790121381768482e-06,1.5511624456556237,1.0526748167257218,0.3017907104612978,1.4777395748257895
2026-01-01T03:49:46.825Z,EME2000,6371273.399096366,7428084.587225645,9.000236700733348e-06,1.5511624404670883,1.0526681933263184,0.20916978111055995,1.8528818433320793
2026-01-01T03:51:13.338Z,EME2000,6371282.965015224,7428092.022310408,8.957801635561298e-06,1.551162438331066,1.0526661948164802,0.17245480141759617,1.9748120845393593
2026-01-01T03:51:43.910Z,EME2000,6371286.3394794315,7428094.64510277,8.964600715490342e-06,1.5511624375351711,1.0526654884937934,0.15992075810125694,2.0174592621433574
2026-01-01T03:53:20Z,EME2000,6371296.47911827,7428102.5261043925,9.048941643708856e-06,1.5511624349384692,1.0526632681214472,0.12422195191699537,2.1478064602561786
2026-01-01T03:56:46.051Z,EME2000,6371312.568341756,7428115.031392938,9.426296553066562e-06,1.5511624292472856,1.0526585051415007,0.07575492407181716,2.3992327208227464
2026-01-01T04:01:40Z,EME2000,6371314.981478605,7428116.906993587,9.946400353802405e-06,1.5511624223135962,1.052651706636303,0.06834424291777985,2.6961817075546852
2026-01-01T04:10:00Z,EME2000,6371293.16888282,7428099.9532350125,9.998184296366167e-06,1.5511624188382294,1.0526401367962228,0.11869645308445875,3.1383264539298215
2026-01-01T04:18:20Z,EME2000,6371290.778080711,7428098.09499183,8.91583427582208e-06,1.551162427649457,1.0526285701040636,0.16323702780329752,3.5862830611084546
2026-01-01T04:19:02.091Z,EME2000,6371291.006104582,7428098.272222655,8.772595268405164e-06,1.551162428761583,1.0526275968933119,0.16200688214939918,3.6289725901436287
2026-01-01T04:21:32.777Z,EME2000,6371292.054411294,7428099.087015664,8.241729776088917e-06,1.5511624329015876,1.0526241135701617,0.14298687042040026,3.7964177127198258
2026-01-01T04:23:12.718Z,EME2000,6371293.159721166,7428099.946114147,7.915562713508634e-06,1.551162435652757,1.0526218039654776,0.11526104399538273,3.9225852036408657
2026-01-01T04:23:53.771Z,EME2000,6371293.759817305,7428100.412536888,7.798869290932334e-06,1.5511624367536876,1.0526208553976022,0.1001973371892797,3.978085968115729
2026-01-01T04:24:23.743Z,EME2000,6371294.259058997,7428100.800570833,7.722591509158908e-06,1.551162437540286,1.0526201629331622,0.08793695096990461,4.019868135288032
2026-01-01T04:26:00.385Z,EME2000,6371296.225446169,7428102.328938621,7.540967111740452e-06,1.5511624399432937,1.0526179304014842,0.04243632308944578,4.160560705519462
2026-01-01T04:26:14.675Z,EME2000,6371296.559662101,7428102.58870681,7.523652135554368e-06,1.5511624402777267,1.0526176003083794,0.03513582594250142,4.181937445553996
2026-01-01T04:26:40Z,EME2000,6371297.175763409,7428103.06756943,7.499577302842988e-06,1.5511624408550322,1.0526170153673855,0.02198985973464751,4.22002811760933
2026-01-01T04:30:48.067Z,EME2000,6371303.726353666,7428108.158992198,7.716295268683215e-06,1.5511624452137127,1.0526112868073019,6.188543956899325,4.581004913997999
2026-01-01T04:34:18.470Z,EME2000,6371306.686433042,7428110.459702697,8.339930947495896e-06,1.5511624466111118,1.052606429138475,6.154076363668332,4.822717771310766
2026-01-01T04:35:00Z,EME2000,6371306.683227961,7428110.457211559,8.472721414816732e-06,1.5511624466074778,1.0526054703415395,6.156134542593989,4.861566972184112
2026-01-01T04:35:31.776Z,EME2000,6371306.5379888825,7428110.344325042,8.571397379757553e-06,1.5511624465414795,1.0526047367317972,6.159507154740409,4.889494004596627
2026-01-01T04:36:41.669Z,EME2000,6371305.8027975205,7428109.772900366,8.772815340559676e-06,1.5511624462048321,1.0526031231217856,6.171904468253572,4.94594094027272
2026-01-01T04:37:20.948Z,EME2000,6371305.161723534,7428109.274628042,8.873100327768394e-06,1.551162445901794,1.052602216278694,6.181541636943692,4.9749930965232485
2026-01-01T04:39:49.566Z,EME2000,6371301.69012807,7428106.576343348,9.137270600516643e-06,1.5511624440509066,1.052598784825684,6.231135259442908,5.071787586277752
2026-01-01T04:41:41.578Z,EME2000,6371298.642091437,7428104.207267779,9.194168836899001e-06,1.5511624419904615,1.052596198172259,6.2770703518063,5.136184378728684
2026-01-01T04:42:36.653Z,EME2000,6371297.220227445,7428103.102128948,9.175107511909864e-06,1.5511624407989701,1.0525949261951517,0.01753448555313941,5.166783315810945
2026-01-01T04:43:13.748Z,EME2000,6371296.330838255,7428102.410854259,9.145358111841504e-06,1.5511624399394435,1.0525940694087719,0.03349437496090846,5.187361452600653
2026-01-01T04:43:20Z,EME2000,6371296.187442784,7428102.299400619,9.13904713521492e-06,1.5511624397904367,1.052593924988689,0.03617379604843851,5.190840642509088
2026-01-01T04:49:06.346Z,EME2000,6371291.439662971,7428098.609204518,8.346267388867515e-06,1.55116243046466,1.0525859220107379,0.15995871661361227,5.408204691818144
2026-01-01T04:51:40Z,EME2000,6371290.536253002,7428097.907032015,7.865200856789066e-06,1.5511624263460235,1.052582369495791,0.18804773855641976,5.531464547149117
2026-01-01T04:52:25.041Z,EME2000,6371290.316606282,7428097.736312301,7.728313714197463e-06,1.5511624252278537,1.0525813279077836,0.1925305797814686,5.571346922849026
2026-01-01T04:55:32.134Z,EME2000,6371289.984674076,7428097.478319045,7.2271989728545174e-06,1.5511624212831892,1.0525770003299422,0.1948358353104161,5.753327470238608
2026-01-01T05:00:00Z,EME2000,6371294.383545865,7428100.897327836,6.772690761899646e-06,1.551162418351056,1.0525708024439364,0.16659447057270144,6.045414932249333
2026-01-01T05:08:20Z,EME2000,6371316.058278786,7428117.743932002,6.825206374438082e-06,1.5511624230025771,1.052559233329357,0.09159279491874317,0.3297282691666812
2026-01-01T05:10:34.482Z,EME2000,6371316.4463847475,7428118.045585719,7.055159865031209e-06,1.5511624261106867,1.05255612288452,0.08606048590141951,0.46772469387938465
2026-01-01T05:14:10.745Z,EME2000,6371305.914808799,7428109.859960706,7.54156740849338e-06,1.5511624319396022,1.0525511227616102,0.11193400250792163,0.6548691552690157
2026-01-01T05:15:39.524Z,EME2000,6371298.057855241,7428103.753172242,7.740364828110625e-06,1.5511624344317618,1.052549070864114,0.1364418864362359,0.7178083257572272
2026-01-01T05:16:40Z,EME2000,6371291.914870842,7428098.978558301,7.86111717646876e-06,1.5511624361045937,1.052547673372674,0.15744393895273945,0.7563747364840485
2026-01-01T05:21:03.554Z,EME2000,6371263.496497415,7428076.890453264,8.103577077726766e-06,1.5511624425438602,1.0525415853522866,0.2783720520352615,0.8950464084595479
2026-01-01T05:21:21.007Z,EME2000,6371261.793303403,7428075.566649213,8.097845432812278e-06,1.5511624428938264,1.0525411823191089,0.2873507661589517,0.9032584803936976
2026-01-01T05:21:32.171Z,EME2000,6371260.72899035,7428074.739414016,8.092546094718655e-06,1.5511624431113091,1.0525409245145663,0.2931111582403373,0.9084946457048151
2026-01-01T05:23:07.772Z,EME2000,6371252.563827704,7428068.39305611,7.993815567825545e-06,1.5511624447535424,1.0525387170431069,0.34226923669086995,0.9535037775007332
2026-01-01T05:24:41.624Z,EME2000,6371246.536008556,7428063.707942834,7.80379765642682e-06,1.5511624459423934,1.052536550258132,0.3881062828676649,1.0001104243689318
2026-01-01T05:25:00Z,EME2000,6371245.618171619,7428062.994555339,7.756176638727594e-06,1.5511624461220412,1.052536126034813,0.3965290323322841,1.009787820360293
2026-01-01T05:26:40.680Z,EME2000,6371242.238396468,7428060.367629466,7.4405102241184525e-06,1.5511624467805318,1.0525338018408779,0.4377167634684158,1.0677696539435562
2026-01-01T05:29:43.415Z,EME2000,6371243.543303584,7428061.381866892,6.694845944712111e-06,1.551162446523079,1.052529583524193,0.47942888822287966,1.2060508993698371
2026-01-01T05:30:28.832Z,EME2000,6371245.346599963,7428062.783476638,6.494127500025176e-06,1.5511624461702915,1.052528535052039,0.4806267664429902,1.2495887180742178
2026-01-01T05:33:20Z,EME2000,6371256.881785741,7428071.749181526,5.792012587367863e-06,1.5511624438869542,1.0525245831136658,0.44401649842748725,1.454798652014501
2026-01-01T05:34:40.225Z,EME2000,6371264.411939078,7428077.601978369,5.539752902155635e-06,1.5511624423556234,1.05252273052568,0.40453302723932394,1.5733031368443868
2026-01-01T05:36:46.819Z,EME2000,6371277.926043871,7428088.10578391,5.30291365161691e-06,1.5511624394671153,1.0525198065637762,0.3221553661319334,1.7803752592720454
2026-01-01T05:38:21.846Z,EME2000,6371288.419547128,7428096.261829027,5.2672141351949636e-06,1.5511624370176016,1.052517611147544,0.2557389806708148,1.9403938024523235
2026-01-01T05:39:34.574Z,EME2000,6371296.046318249,7428102.189712057,5.313639507008662e-06,1.55116243504051,1.0525159306010787,0.20923390471761039,2.058535246042662
2026-01-01T05:41:40Z,EME2000,6371307.171870844,7428110.837007358,5.500104678929094e-06,1.5511624315502188,1.0525130316408469,0.1472967745735212,2.244016401368611
2026-01-01T05:43:49.012Z,EME2000,6371314.530768338,7428116.556680911,5.756842369636225e-06,1.55116242804166,1.0525100488995034,0.11163760698961989,2.4067519569771645
2026-01-01T05:44:58.142Z,EME2000,6371316.435893064,7428118.037431102,5.8942163108049374e-06,1.5511624262706023,1.0525084502787223,0.1030172951995505,2.4834647236802
2026-01-01T05:46:52.384Z,EME2000,6371316.48585065,7428118.076260423,6.093439552359717e-06,1.5511624236136254,1.0525058079481535,0.10098347612767888,2.5980264547131653
2026-01-01T05:48:46.155Z,EME2000,6371313.305747151,7428115.604538262,6.240212401682817e-06,1.5511624214112198,1.0525031759999879,0.1095096170812111,2.701563587796305
2026-01-01T05:50:00Z,EME2000,6371310.059403444,7428113.081330749,6.304223639361594e-06,1.55116242027072,1.0525014674402955,0.11863664735261414,2.765173891789873
