utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:20:41.746Z,EME2000,6371185.729012521,7428016.445714911,1.888118826292908e-06,1.5508052710241245,1.576579652949697,3.8671307553255176,1.0212273881555303
2026-01-01T00:21:16.526Z,EME2000,6371184.996735572,7428015.8765518535,1.7685897760809e-06,1.5508052706556534,1.5765788352897319,3.861518817488347,1.0610983445343423
2026-01-01T00:24:55.340Z,EME2000,6371179.253296321,7428011.412456674,1.1630482272017523e-06,1.550805267017883,1.5765736904204863,3.4991990748182387,1.6389524686861268
2026-01-01T00:25:00Z,EME2000,6371179.130115389,7428011.3167141285,1.1575567313904244e-06,1.5508052669183812,1.576573580828421,3.484094634412871,1.6586473382931344
2026-01-01T00:27:36.363Z,EME2000,6371175.5397424195,7428008.526091649,1.2793088360073553e-06,1.5508052631730047,1.5765699032238913,2.974386290396592,2.322375236178522
2026-01-01T00:28:48.836Z,EME2000,6371174.330941272,7428007.586549127,1.495634328041594e-06,1.5508052612303243,1.5765681982868456,2.829456085343314,2.538692434567511
2026-01-01T00:29:07.588Z,EME2000,6371174.0668793805,7428007.381306613,1.5603810465949693e-06,1.5508052607135112,1.576567757090591,2.803482374162911,2.58313751710433
2026-01-01T00:30:26.885Z,EME2000,6371173.146113056,7428006.665639542,1.8537055877557063e-06,1.5508052584876864,1.5765658912307583,2.7340097655632136,2.7307185486050627
2026-01-01T00:31:07.531Z,EME2000,6371172.777378109,7428006.379039717,2.0088280475979933e-06,1.550805257333857,1.5765649346966104,2.717672614849393,2.7870924499625445
2026-01-01T00:32:01.145Z,EME2000,6371172.369201188,7428006.0617835475,2.2113325814106787e-06,1.5508052558147507,1.5765636728432864,2.709779837610117,2.847795572351636
2026-01-01T00:32:54.785Z,EME2000,6371172.022921176,7428005.792636845,2.4069083612372145e-06,1.5508052543138349,1.5765624101958549,2.7130194277435544,2.8973928855409072
2026-01-01T00:33:18.137Z,EME2000,6371171.8853828795,7428005.685734979,2.488905574009567e-06,1.5508052536706431,1.576561860469088,2.7169793559289817,2.916434822261193
2026-01-01T00:33:20Z,EME2000,6371171.874681085,7428005.677416992,2.495353041161977e-06,1.5508052536196661,1.5765618166135982,2.717350013433922,2.9178991282742
2026-01-01T00:34:07.462Z,EME2000,6371171.613365425,7428005.474308964,2.6545231662609278e-06,1.5508052523405458,1.5765606992179613,2.729075389332767,2.952924210538515
2026-01-01T00:37:16.458Z,EME2000,6371170.865349414,7428004.892912274,3.1761438055325113e-06,1.5508052478015124,1.5765562485238491,2.7998995779020412,3.068263997525556
2026-01-01T00:40:41.714Z,EME2000,6371171.943290569,7428005.730743825,3.5324064574043857e-06,1.5508052444036702,1.5765514132428937,2.88458658860024,3.1857567357527237
2026-01-01T00:41:40Z,EME2000,6371172.999906176,7428006.552000011,3.597681392816711e-06,1.5508052438108704,1.5765500399612564,2.9069748608413737,3.220780741422594
2026-01-01T00:49:31.366Z,EME2000,6371193.27515139,7428022.310958309,3.6261652112205596e-06,1.5508052458167438,1.5765389336360958,3.0501393790320126,3.541917892686327
2026-01-01T00:50:00Z,EME2000,6371194.424307236,7428023.204140549,3.5978120899403114e-06,1.550805246305965,1.5765382590898551,3.055855759975934,3.564406002246285
2026-01-01T00:52:30.098Z,EME2000,6371197.765333194,7428025.8009551605,3.389069870048524e-06,1.5508052494086777,1.5765347235911567,3.0725950153092567,3.695515476772253
2026-01-01T00:54:36.394Z,EME2000,6371195.910135335,7428024.359001466,3.1486712001979975e-06,1.5508052525757263,1.5765317495041575,3.058202652862417,3.834311128264332
2026-01-01T00:56:52.237Z,EME2000,6371188.584672546,7428018.665279573,2.874233130561914e-06,1.5508052563241193,1.576528551516522,2.993077244209728,4.033243367910289
2026-01-01T00:57:28.430Z,EME2000,6371185.780771795,7428016.4859448625,2.809971115991017e-06,1.5508052573513644,1.5765276996368265,2.964508854995405,4.097462325157495
2026-01-01T00:58:20Z,EME2000,6371181.269473416,7428012.979532938,2.7334643430763186e-06,1.5508052588179946,1.5765264859494503,2.915140646775777,4.197627824005689
2026-01-01T00:58:26.163Z,EME2000,6371180.694248848,7428012.532438912,2.7258215332877323e-06,1.5508052589928965,1.5765263409176522,2.9085848885651413,4.210254118763234
2026-01-01T00:59:12.656Z,EME2000,6371176.14427241,7428008.995963478,2.6808894889064832e-06,1.550805260305227,1.5765252468697637,2.855090627523528,4.309544399037165
2026-01-01T01:06:38.393Z,EME2000,6371131.567804656,7427974.348798172,3.6993625093975244e-06,1.5508052703569841,1.576514763687556,2.439949537840231,5.163743496924288
2026-01-01T01:06:40Z,EME2000,6371131.456343411,7427974.262164554,3.7063314062335064e-06,1.5508052703794004,1.5765147259120964,2.4397802355546734,5.16549556431984
2026-01-01T01:08:17.278Z,EME2000,6371125.916497288,7427969.956300343,4.131046558421947e-06,1.5508052714875413,1.576512439126366,2.4461942539590114,5.2549017214277765
2026-01-01T01:08:24.716Z,EME2000,6371125.595440536,7427969.706757853,4.1631542572667804e-06,1.5508052715514593,1.5765122642756426,2.4478975356878063,5.260525357067187
2026-01-01T01:14:16.169Z,EME2000,6371128.393609229,7427971.881644164,5.3197587332137915e-06,1.5508052709963387,1.576504003111042,2.644786992330318,5.409822395556642
2026-01-01T01:15:00Z,EME2000,6371131.139939628,7427974.016238673,5.39210128478217e-06,1.5508052704459023,1.5765029727313025,2.6779288947390802,5.41985443628269
2026-01-01T01:15:51.511Z,EME2000,6371134.95433299,7427976.980988189,5.453377402313936e-06,1.5508052696754577,1.5765017617312345,2.717495810405972,5.431026581548864
2026-01-01T01:17:23.906Z,EME2000,6371143.16984238,7427983.366517294,5.499721549548458e-06,1.5508052679857753,1.576499589320608,2.788514013612707,5.451019059226726
2026-01-01T01:18:23.226Z,EME2000,6371149.175148741,7427988.034157785,5.488325988149643e-06,1.550805266715755,1.576498194403731,2.8330274332624583,5.464936188491749
2026-01-01T01:19:47.874Z,EME2000,6371158.348158717,7427995.163901584,5.421569660439836e-06,1.550805264694425,1.5764962035798975,2.8934335870726615,5.48790986646257
2026-01-01T01:21:01.687Z,EME2000,6371166.527190232,7428001.521070377,5.321418763493617e-06,1.5508052627722508,1.5764944672745058,2.9417415840155803,5.512309268221022
2026-01-01T01:23:12.245Z,EME2000,6371180.095459819,7428012.067029365,5.073510536050715e-06,1.5508052591419044,1.576491395465141,3.0133776407969446,5.5692737775128025
2026-01-01T01:23:20Z,EME2000,6371180.826862778,7428012.635513258,5.056771172355438e-06,1.550805258921059,1.5764912129603827,3.0169758405147267,5.573314832077531
2026-01-01T01:23:48.840Z,EME2000,6371183.445403195,7428014.670776999,4.993227356057268e-06,1.5508052580978928,1.5764905342542088,3.029641075031848,5.589057521235031
2026-01-01T01:31:40Z,EME2000,6371194.56802683,7428023.315846707,4.0962449964899976e-06,1.5508052462912645,1.5764794401315545,3.0671171952347853,6.0156801950372225
2026-01-01T01:38:10.452Z,EME2000,6371176.272273569,7428009.095452566,4.10724345382941e-06,1.5508052430585257,1.5764702406691935,2.9662030494707317,0.21800863521485633
2026-01-01T01:40:00Z,EME2000,6371173.0488315895,7428006.590027369,4.240332635967679e-06,1.5508052436508777,1.5764676594650582,2.941915318187904,0.35020291924859737
2026-01-01T01:42:51.829Z,EME2000,6371170.9150420325,7428004.931535946,4.559451024159619e-06,1.550805245860186,1.5764636112806896,2.9177402221662563,0.543631408678989
2026-01-01T01:44:28.447Z,EME2000,6371170.830547077,7428004.865862099,4.795838489132551e-06,1.550805247707846,1.5764613354354535,2.9149117215957703,0.6416299512467
2026-01-01T01:47:11.704Z,EME2000,6371171.466731728,7428005.360337682,5.267368622323252e-06,1.550805251593158,1.576457490836103,2.932968345503098,0.784383839757503
2026-01-01T01:47:40.170Z,EME2000,6371171.6183761405,7428005.478203551,5.355398920745136e-06,1.5508052523449143,1.5764568206052834,2.9392832554378745,0.8061088009829149
2026-01-01T01:48:20Z,EME2000,6371171.842414379,7428005.652337641,5.479622118876039e-06,1.5508052534232517,1.5764558829087623,2.9497005070350797,0.8349241818963156
2026-01-01T01:50:49.682Z,EME2000,6371172.895684141,7428006.470993268,5.93556753721263e-06,1.550805257641205,1.576452359749346,3.0043633433533836,0.927700619908153
2026-01-01T01:56:17.571Z,EME2000,6371178.447374626,7428010.786052942,6.57510860670371e-06,1.5508052663087313,1.5764446462091195,3.1828553600780545,1.0721833610127203
2026-01-01T01:56:40Z,EME2000,6371179.026281581,7428011.236009162,6.588099048902973e-06,1.5508052668039116,1.5764441187466125,3.196230118476185,1.0809017421563942
2026-01-01T01:57:15.301Z,EME2000,6371179.967383133,7428011.9674815945,6.598818156188062e-06,1.5508052675456527,1.5764432886179633,3.217155470339609,1.0947485638047334
2026-01-01T01:58:12.153Z,EME2000,6371181.522733023,7428013.176379286,6.5905059420739074e-06,1.5508052686356404,1.576441951815325,3.250166070391603,1.1177374534175286
2026-01-01T02:00:16.003Z,EME2000,6371184.7260877015,7428015.666190495,6.462804155176099e-06,1.550805270508516,1.5764390399275228,3.3159612544757966,1.173936945308136
2026-01-01T02:02:05.977Z,EME2000,6371186.782505314,7428017.264543295,6.233012527206523e-06,1.5508052715288705,1.5764364545788687,3.3619269866758916,1.2362967351808947
2026-01-01T02:05:00Z,EME2000,6371187.368272855,7428017.719831715,5.714859762270391e-06,1.5508052718052123,1.5764323636996016,3.3941839126348707,1.3754554232364036
2026-01-01T02:05:50.123Z,EME2000,6371186.863011298,7428017.327116654,5.551884726331142e-06,1.550805271575498,1.5764311854243103,3.3911030877595865,1.4279077226379673
2026-01-01T02:07:09.616Z,EME2000,6371185.522227379,7428016.2849909365,5.304626754064785e-06,1.5508052709339,1.5764293166340877,3.372788836896677,1.5245245261586742
2026-01-01T02:08:01.009Z,EME2000,6371184.373491989,7428015.392135082,5.162720365403419e-06,1.5508052703441193,1.576428108397505,3.351925898154299,1.5960103009422462
2026-01-01T02:08:36.474Z,EME2000,6371183.488163884,7428014.704012795,5.077523345773639e-06,1.5508052698604344,1.5764272745956434,3.333541334059496,1.6493281505218957
2026-01-01T02:12:54.439Z,EME2000,6371176.75404565,7428009.469910615,4.938750675831884e-06,1.5508052647187927,1.5764212084371296,3.14098589033733,2.095982714186673
2026-01-01T02:13:01.198Z,EME2000,6371176.604971691,7428009.354042665,4.947899716581198e-06,1.5508052645524257,1.5764210494501305,3.1357555295262634,2.1078712209738044
2026-01-01T02:13:20Z,EME2000,6371176.203557862,7428009.042043182,4.976567041756284e-06,1.5508052640831569,1.576420607207322,3.1214790548125935,2.1406677181555347
2026-01-01T02:13:36.294Z,EME2000,6371175.871888921,7428008.78425301,5.0051128656679745e-06,1.5508052636691227,1.5764202239378746,3.109475912995509,2.1687206593394737
2026-01-01T02:14:11.326Z,EME2000,6371175.211244399,7428008.270766071,5.077366934259083e-06,1.5508052627578988,1.5764193998543592,3.0850392538689824,2.2276648279630966
2026-01-01T02:16:05.376Z,EME2000,6371173.54835864,7428006.978285558,5.395280813346644e-06,1.5508052596410205,1.5764167165883236,3.021481138026338,2.4035632868587244
2026-01-01T02:17:47.887Z,EME2000,6371172.580476894,7428006.225997931,5.745614580517368e-06,1.5508052567435628,1.5764143041799765,2.9870330966935787,2.5389866094491937
2026-01-01T02:20:26.435Z,EME2000,6371171.598949738,7428005.463104349,6.300096363872e-06,1.5508052523685032,1.5764105719352208,2.969478799647135,2.712712209452105
2026-01-01T02:21:40Z,EME2000,6371171.240132612,7428005.184213143,6.534266165433114e-06,1.5508052504849505,1.5764088397324798,2.9718218078532543,2.7828319818458773
2026-01-01T02:22:26.668Z,EME2000,6371171.049117223,7428005.035746113,6.670440127673243e-06,1.5508052493647437,1.5764077407166526,2.97560327450828,2.8250194531659463
2026-01-01T02:30:00Z,EME2000,6371176.599497315,7428009.349787698,7.4266978988164815e-06,1.5508052432266104,1.5763970608574176,3.044660507513521,3.2024995955696602
2026-01-01T02:36:28.314Z,EME2000,6371194.782957648,7428023.482901837,7.3539418121132064e-06,1.5508052465279454,1.5763879115693746,3.0978053349294496,3.5318492234604992
2026-01-01T02:38:20Z,EME2000,6371197.5399670685,7428025.6257892065,7.206107312728924e-06,1.5508052487928963,1.5763852807974783,3.1052554756570885,3.6344108645054454
2026-01-01T02:40:22.689Z,EME2000,6371196.836244134,7428025.078820126,6.984238164796478e-06,1.5508052517601416,1.5763823914536328,3.103483453071312,3.7570330549882645
2026-01-01T02:44:57.160Z,EME2000,6371179.507598954,7428011.610113733,6.441556773746577e-06,1.5508052593577677,1.5763759304066158,3.03558194044707,4.0952923491387025
2026-01-01T02:45:08.098Z,EME2000,6371178.445887683,7428010.784897215,6.425580118476472e-06,1.5508052596663748,1.5763756730125287,3.0306781441271275,4.1109702404849395
2026-01-01T02:45:38.660Z,EME2000,6371175.380101805,7428008.402010743,6.385967152993558e-06,1.5508052605238998,1.5763749538616572,3.016142200127537,4.1556101694246275
2026-01-01T02:46:40Z,EME2000,6371168.881275079,7428003.350787084,6.332726138505773e-06,1.5508052622134478,1.5763735106336167,2.9836965866546024,4.24847663867668
2026-01-01T02:47:05.810Z,EME2000,6371166.053991728,7428001.153275956,6.3224505935603104e-06,1.5508052629070146,1.5763729034418976,2.969001817428394,4.288594171506236
2026-01-01T02:54:01.710Z,EME2000,6371127.56964197,7427971.241212791,7.290817023450882e-06,1.550805271154718,1.5763631234523163,2.778622609063465,4.888641644856931
2026-01-01T02:54:43.377Z,EME2000,6371125.579548334,7427969.694405584,7.471923010491721e-06,1.5508052715515734,1.5763621439983393,2.7744589396236186,4.933847477955786
2026-01-01T02:55:00Z,EME2000,6371124.917330747,7427969.179694622,7.545267470552769e-06,1.5508052716834395,1.5763617532441565,2.7737240959407004,4.9509565437988785
2026-01-01T02:55:59.217Z,EME2000,6371123.188051614,7427967.835606218,7.807413913332528e-06,1.550805272027626,1.5763603613125798,2.775202495326059,5.007807303620968
2026-01-01T02:58:19.397Z,EME2000,6371123.124166481,7427967.785951268,8.389879446622538e-06,1.5508052720431222,1.5763570663581201,2.8009460542630817,5.120143196205344
2026-01-01T02:59:49.490Z,EME2000,6371126.063843438,7427970.070825655,8.69970718069442e-06,1.5508052714605427,1.5763549486448112,2.8301952862470694,5.179637045781435
2026-01-01T03:00:36.551Z,EME2000,6371128.483811307,7427971.951754036,8.833370961660334e-06,1.5508052709781122,1.5763538423835561,2.848237779874364,5.2079502584034865
2026-01-01T03:02:56.434Z,EME2000,6371138.860906015,7427980.017384032,9.098220116403474e-06,1.5508052688767566,1.576350553779214,2.9084595530297577,5.285515766581975
2026-01-01T03:02:57.717Z,EME2000,6371138.975473101,7427980.106431642,9.099691335679305e-06,1.5508052688531975,1.5763505236090494,2.9090371889584463,5.286202082145884
2026-01-01T03:03:20Z,EME2000,6371141.012758047,7427981.689917347,9.122442026410434e-06,1.5508052684326679,1.5763499996847965,2.9190922026473753,5.298095962013048
2026-01-01T03:04:11.699Z,EME2000,6371146.053828098,7427985.608103118,9.155057230769914e-06,1.5508052673776795,1.5763487840401003,2.94244264293041,5.32566950170517
2026-01-01T03:04:53.538Z,EME2000,6371150.39726703,7427988.9840523265,9.161358568085157e-06,1.5508052664490977,1.5763478001393831,2.9611271400663726,5.348197449843393
2026-01-01T03:07:53.231Z,EME2000,6371170.101982895,7428004.299584353,9.008909279804058e-06,1.5508052618704766,1.5763435734535425,3.0341225130007743,5.452202517015697
2026-01-01T03:11:40Z,EME2000,6371190.556397263,7428020.197804422,8.551159921492207e-06,1.5508052554408531,1.576338236942068,3.094643786990403,5.615051609456547
2026-01-01T03:20:00Z,EME2000,6371189.058537899,7428019.033591868,7.778977065980578e-06,1.5508052443849902,1.5763264614581676,3.085315642295714,6.116886292402148
2026-01-01T03:26:18.209Z,EME2000,6371173.021851786,7428006.569057273,7.973205816623989e-06,1.5508052435886244,1.5763175501022761,3.0326270501164205,0.2589297554222387
2026-01-01T03:28:20Z,EME2000,6371171.1909618685,7428005.1459951,8.177350383249045e-06,1.5508052450041678,1.5763146807051198,3.01965786302215,0.39186489854198614
2026-01-01T03:30:44.936Z,EME2000,6371170.800284341,7428004.842340337,8.511974050317884e-06,1.5508052476146559,1.5763112666055301,3.011407262986705,0.5428797506829038
2026-01-01T03:33:50.744Z,EME2000,6371171.559968197,7428005.432805881,9.061703352644043e-06,1.5508052520937994,1.576306891085925,3.0188759992366587,0.7184336929001901
2026-01-01T03:36:40Z,EME2000,6371172.6526154205,7428006.282067717,9.604573926198268e-06,1.5508052568080135,1.5763029068857464,3.0479049015777275,0.8561244915960214
2026-01-01T03:41:19.658Z,EME2000,6371176.634538692,7428009.37702366,1.027130708795027e-05,1.5508052644833168,1.57629632727596,3.136287118720575,1.0432094388921571
2026-01-01T03:41:29.300Z,EME2000,6371176.847281393,7428009.542378231,1.0283972720407089e-05,1.5508052647221766,1.57629610048497,3.139891909363541,1.0491025791165054
2026-01-01T03:43:49.629Z,EME2000,6371180.3943590615,7428012.299349191,1.0364162153483928e-05,1.5508052678548547,1.5762928003775603,3.1929531690763753,1.1342672170293822
2026-01-01T03:45:00Z,EME2000,6371182.3180149505,7428013.794513143,1.0327219701126118e-05,1.550805269138553,1.5762911457393225,3.218430215348261,1.178106476613821
2026-01-01T03:47:24.120Z,EME2000,6371185.77408277,7428016.480745811,1.0096229014125236e-05,1.5508052710449642,1.5762877574350787,3.2626289034168394,1.2758682707640256
2026-01-01T03:47:30.673Z,EME2000,6371185.898904572,7428016.57776369,1.008126410536146e-05,1.55080527110671,1.5762876033753044,3.264267077200427,1.2806851847770115
2026-01-01T03:47:55.051Z,EME2000,6371186.329201567,7428016.912212485,1.0022657741365686e-05,1.5508052713164928,1.5762870302840832,3.270006530336018,1.29895842235798
2026-01-01T03:48:02.707Z,EME2000,6371186.452688599,7428017.008192912,1.000333991351221e-05,1.5508052713758513,1.576286850309246,3.2716887055511066,1.3048173146460746
2026-01-01T03:49:58.378Z,EME2000,6371187.53953939,7428017.852948802,9.669458646015134e-06,1.5508052718853131,1.5762841311527647,3.2890518577303176,1.4013912807719298
2026-01-01T03:51:28.849Z,EME2000,6371187.271688619,7428017.644761519,9.378621914395796e-06,1.5508052717701268,1.576282004379638,3.2903724474368006,1.4891867671819365
2026-01-01T03:52:03.640Z,EME2000,6371186.909018871,7428017.362876088,9.267457918422203e-06,1.550805271606056,1.5762811865336612,3.287677587379598,1.526150511589189
2026-01-01T03:52:24.289Z,EME2000,6371186.630451065,7428017.146358973,9.202979178550748e-06,1.5508052714776048,1.576280701094173,3.2852113756769388,1.548957069714626
2026-01-01T03:53:20Z,EME2000,6371185.666705996,7428016.397287098,9.0384398840289e-06,1.5508052710175253,1.5762793914095794,3.27535175796248,1.6136924234486487
2026-01-01T03:55:04.997Z,EME2000,6371183.205753439,7428014.484508946,8.78949953287591e-06,1.5508052697178034,1.5762769228904598,3.244880689729035,1.7475875696933867
2026-01-01T04:00:58.096Z,EME2000,6371174.703837492,7428007.876383284,8.915697572597828e-06,1.5508052620231148,1.5762686187346144,3.0951823342171934,2.245092861304894
2026-01-01T04:01:17.112Z,EME2000,6371174.407105165,7428007.645747628,8.964127659276705e-06,1.5508052615090582,1.576268171351025,3.088449287249719,2.270557207612475
2026-01-01T04:01:40Z,EME2000,6371174.077170888,7428007.389305703,9.026389165115128e-06,1.550805260883006,1.5762676328533127,3.080819751327807,2.3007318091445947
2026-01-01T04:06:45.409Z,EME2000,6371171.584432136,7428005.451820519,1.004339571586458e-05,1.5508052523967104,1.576260444612357,3.0310586251910174,2.6513254083890967
2026-01-01T04:10:00Z,EME2000,6371170.8564297035,7428004.885979415,1.0610895744489333e-05,1.5508052477693273,1.5762558620732825,3.0373160375912884,2.8367423664637093
2026-01-01T04:10:24.825Z,EME2000,6371170.84127785,7428004.874202611,1.0670302151571014e-05,1.550805247269643,1.5762552773339424,3.0392197577775915,2.8592913699881075
2026-01-01T04:18:20Z,EME2000,6371181.926905564,7428013.490522894,1.1237615424630339e-05,1.5508052434605344,1.5762440816371517,3.0867480689689772,3.279816545672037
2026-01-01T04:26:13.944Z,EME2000,6371197.371018294,7428025.494473671,1.0811479143767182e-05,1.5508052510974135,1.576232916654113,3.114522702672049,3.7188825970349133
2026-01-01T04:26:40Z,EME2000,6371196.861261605,7428025.098264972,1.07603706328913e-05,1.550805251759326,1.5762323030790824,3.1136197536836883,3.7454512219869476
2026-01-01T04:28:01.544Z,EME2000,6371193.927139478,7428022.817716544,1.0590899797006095e-05,1.5508052539233326,1.5762303830841842,3.107729708240111,3.8316633671186517
2026-01-01T04:33:36.117Z,EME2000,6371164.750942795,7428000.140478694,1.0061592222771942e-05,1.5508052632244687,1.576222509227546,3.025954257991881,4.242997528011792
2026-01-01T04:34:55.247Z,EME2000,6371155.980679534,7427993.323773093,1.0071463328684866e-05,1.5508052652373947,1.5762206478774097,2.996044374255866,4.350852058577436
2026-01-01T04:35:00Z,EME2000,6371155.4587293975,7427992.91808615,1.0074527905688292e-05,1.5508052653530962,1.57622053608965,2.994216019583121,4.357362003966748
2026-01-01T04:35:07.398Z,EME2000,6371154.648686738,7427992.28847861,1.007987589563406e-05,1.5508052655318902,1.5762203620799773,2.991369975667423,4.3674955444283245
2026-01-01T04:37:48.123Z,EME2000,6371138.481141215,7427979.722210707,1.037023451513239e-05,1.5508052689495555,1.5762165824855332,2.9338108596389176,4.583370658026422
2026-01-01T04:38:21.787Z,EME2000,6371135.6163991755,7427977.495581202,1.0470790875233673e-05,1.5508052695332981,1.576215790983747,2.92392293463171,4.626418170232092
2026-01-01T04:39:49.386Z,EME2000,6371129.329369934,7427972.608967343,1.078390205485856e-05,1.5508052708001518,1.5762137315554248,2.9037671434419945,4.732860512815489
2026-01-01T04:41:02.036Z,EME2000,6371125.564125462,7427969.682418102,1.1084829038556849e-05,1.550805271552206,1.5762120237490556,2.8940247723283465,4.814163969525889
2026-01-01T04:42:09.711Z,EME2000,6371123.353202263,7427967.963970156,1.1382336877203983e-05,1.550805271992837,1.5762104329736706,2.8909475348259646,4.88390232737085
2026-01-01T04:43:20Z,EME2000,6371122.442783511,7427967.256343878,1.1692781458630293e-05,1.5508052721753736,1.5762087808147882,2.893681582485713,4.950403915965902
2026-01-01T04:43:58.544Z,EME2000,6371122.552888818,7427967.341923628,1.1858040916823932e-05,1.5508052721547727,1.576207874843648,2.897561335122626,4.984490260242338
2026-01-01T04:44:50.186Z,EME2000,6371123.375871552,7427967.981589945,1.2068764929543767e-05,1.5508052719931704,1.5762066609751788,2.905140358864708,5.027779935815942
2026-01-01T04:45:32.823Z,EME2000,6371124.630523637,7427968.956772777,1.2230230253667513e-05,1.5508052717451983,1.576205658780362,2.913232161843283,5.061685646834207
2026-01-01T04:50:44.269Z,EME2000,6371147.468263531,7427986.707476822,1.2889368040801165e-05,1.5508052670751644,1.5761983366944814,3.0019369019597932,5.279760239324704
2026-01-01T04:51:40Z,EME2000,6371153.373790182,7427991.297562246,1.2897818231592302e-05,1.5508052657961504,1.576197026071162,3.0194289187188623,5.317164078758114
2026-01-01T04:52:30.053Z,EME2000,6371158.870428076,7427995.569836581,1.2878797395376543e-05,1.5508052645631876,1.5761958488413175,3.0346208631796494,5.35127531698527
2026-01-01T04:52:49.301Z,EME2000,6371161.006027946,7427997.229736118,1.2865236882206399e-05,1.5508052640705656,1.5761953961200657,3.0402714286784733,5.364583588914244
2026-01-01T04:54:03.532Z,EME2000,6371169.1885883035,7428003.5896468265,1.2783870699968737e-05,1.5508052620913915,1.5761936499043825,3.0607437064623078,5.4172307127063775
2026-01-01T05:00:00Z,EME2000,6371196.310806721,7428024.670423564,1.2055172419889861e-05,1.5508052520704954,1.576185260169162,3.115778736428033,5.7133213542286345
2026-01-01T05:08:20Z,EME2000,6371182.752800776,7428014.132450949,1.1533829632082552e-05,1.5508052432087702,1.5761734824905882,3.08883006729057,6.232776395655175
2026-01-01T05:16:40Z,EME2000,6371170.74556076,7428004.7998063415,1.2205031378213056e-05,1.5508052470800295,1.5761617024335157,3.0485413282942346,0.4823860038597866
2026-01-01T05:22:54.912Z,EME2000,6371172.617807723,7428006.255013377,1.3358542773005545e-05,1.5508052566762995,1.5761528752131042,3.0705876255548703,0.8296330949552764
2026-01-01T05:23:56.589Z,EME2000,6371173.170081733,7428006.684269234,1.3547734184333628e-05,1.550805258442721,1.5761514237529193,3.081577959291511,0.8793957811237905
2026-01-01T05:25:00Z,EME2000,6371173.8949064035,7428007.247640349,1.3724883264793478e-05,1.5508052602415336,1.5761499317173038,3.094873449626894,0.9285607057642052
2026-01-01T05:25:41.155Z,EME2000,6371174.47157157,7428007.695854242,1.3827146468036149e-05,1.5508052613863639,1.5761489634625367,3.1044535844327874,0.9595189734787977
2026-01-01T05:28:11.117Z,EME2000,6371177.380316906,7428009.956680843,1.4085373489598256e-05,1.5508052652766544,1.5761454360323084,3.1438292847289677,1.067857762074051
2026-01-01T05:28:43.564Z,EME2000,6371178.166671895,7428010.567876359,1.4113254536397222e-05,1.5508052660379983,1.5761446729429327,3.1528607220295033,1.090787072928458
2026-01-01T05:28:54.392Z,EME2000,6371178.439067684,7428010.779596361,1.4120118820301312e-05,1.5508052662842815,1.576144418294483,3.1558837321512074,1.0984300031677847
2026-01-01T05:33:20Z,EME2000,6371185.306648674,7428016.117432153,1.3897467312102385e-05,1.5508052708118827,1.5761381731782493,3.222495665076236,1.2934458824148545
2026-01-01T05:35:50.812Z,EME2000,6371187.417286869,7428017.757927907,1.3491082065085975e-05,1.5508052718341792,1.5761346278575672,3.2430204189375997,1.4214734592894607
2026-01-01T05:36:23.552Z,EME2000,6371187.539936955,7428017.85325781,1.3388058190971218e-05,1.5508052718923224,1.5761338582180313,3.2448218320661404,1.451921573924887
