utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:15:00Z,EME2000,True,-0.37694687649558684,0.07199996986123544,-0.01944465247064628,-0.9232274704158765,510.0,869816.7945308008,-688466.961254169,-7347745.245595613,-5103.767685497684,5131.562060830111,-1084.1735483005702
2026-01-01T01:17:29.835Z,EME2000,True,-0.3773237947841034,0.0039126200124081955,0.008789492226082253,-0.9260314196185621,510.0,98433.7413161765,85101.49892929262,-7429813.341288261,-5174.020291939357,5175.344417977701,-9.303823386714233
2026-01-01T01:19:06.732Z,EME2000,True,-0.37647407040819697,-0.0401535226679761,0.027032457655640444,-0.9251617237871084,510.0,-402604.4536980228,585435.6446111884,-7396937.23029213,-5159.758041796674,5143.913062161198,687.3678863550439
2026-01-01T01:19:58.329Z,EME2000,True,-0.37567176051645046,-0.06358747557502041,0.03672422304256402,-0.923839105441195,510.0,-668200.3150985647,849979.1104808941,-7351945.932994968,-5133.041231378954,5108.1021538637815,1056.209434889145
2026-01-01T01:23:20Z,EME2000,True,-0.37021647232304994,-0.1546487103362466,0.07432065190259725,-0.9129622011413091,510.0,-1683518.8034700046,1856739.0254468576,-6995894.05193831,-4902.948856339882,4843.287607231914,2463.291459140069
2026-01-01T01:25:02.811Z,EME2000,True,-0.36602642085072906,-0.20054231230245842,0.09322900073647285,-0.9039445744276949,510.0,-2178138.3113910877,2344350.455178691,-6707248.873340777,-4710.731714701066,4634.179583681415,3146.9976825074614
2026-01-01T01:27:57.348Z,EME2000,True,-0.3567716033439504,-0.27721783790742743,0.12475748864749374,-0.8833458339855845,510.0,-2964270.3012545174,3114743.1330431453,-6061812.844016745,-4275.260295679727,4171.898160932913,4230.875449517515
2026-01-01T01:31:40Z,EME2000,True,-0.341151506342634,-0.37199271400191297,0.16361317159897915,-0.8476247993829379,510.0,-3837679.738948183,3961724.901849342,-4982030.204885373,-3538.6753657357485,3405.594379197729,5429.642408174207
2026-01-01T01:33:58.125Z,EME2000,True,-0.32938650071790293,-0.4286158580991114,0.1867605142190971,-0.8203130436969756,510.0,-4289517.214391339,4394091.873566082,-4188257.799599316,-2993.5950586972303,2845.1849526756923,6046.147469941533
2026-01-01T01:36:26.230Z,EME2000,False,-0.3150790417834041,-0.4871229259401628,0.21061886351877301,-0.7868139213196516,510.0,-4685752.67048691,4767314.50588738,-3251385.661165823,-2347.595158649757,2185.791375083118,6582.896284521018
2026-01-01T01:36:44.037Z,EME2000,False,-0.31324421719110124,-0.4939893113046312,0.21341459947573863,-0.7825003702514904,510.0,-4726834.579712169,4805502.669782696,-3133664.4729703357,-2266.2538952861823,2103.0657909358965,6638.206631618843
2026-01-01T01:40:00Z,EME2000,False,-0.29149256524996237,-0.5669274602774911,0.24305019720245669,-0.7311305908161396,510.0,-5080348.499487706,5125774.562244413,-1782540.92591895,-1330.403778372004,1155.3772982347755,7108.451162338551
2026-01-01T01:42:49.684Z,EME2000,False,-0.27045614628075126,-0.6258458816011708,0.26689430099470557,-0.6811298242760823,510.0,-5234177.426528549,5249408.800753442,-557047.8177774333,-478.44373078652285,298.4084033200107,7302.159905686967
2026-01-01T01:45:17.248Z,EME2000,False,-0.25062085785378485,-0.6735448327606208,0.286120988409387,-0.6337675629611663,510.0,-5249270.5994522935,5237868.105293244,522573.8439169734,274.246201668948,-454.55638200898096,7304.644781010841
2026-01-01T01:48:20Z,EME2000,False,-0.22423267812940317,-0.7276608830962588,0.3078278011478214,-0.5705009992199712,510.0,-5114507.486280494,5070515.013243651,1841820.361319794,1196.546899828272,-1371.928703470916,7093.735855272869
2026-01-01T01:56:40Z,EME2000,False,-0.1434426582556689,-0.8444657333418828,0.35402671184687134,-0.37545561162778723,510.0,-3932043.941429467,3809091.3698307984,5027188.146712887,3436.6024490269124,-3570.6644722324945,5389.036541682936
2026-01-01T01:58:03.775Z,EME2000,False,-0.1289192325175576,-0.8591980249815444,0.3597348319458271,-0.340219687907394,510.0,-3631105.8148238496,3497352.765033534,5461011.442538807,3743.7894578459436,-3867.4275936138138,4962.022584126399
2026-01-01T02:05:00Z,EME2000,False,-0.05401049089877078,-0.9103011635526764,0.37886203602407376,-0.15779168598887125,510.0,-1815703.1613226982,1642975.0040405784,7016191.585318415,4856.808571161981,-4917.842150101585,2406.4775039323536
2026-01-01T02:07:16.336Z,EME2000,False,-0.028827215296491078,-0.9188124424477467,0.3816988989335895,-0.09622181568824173,510.0,-1139230.9432154729,959756.489893638,7280173.936654826,5051.907746160056,-5089.692505689233,1460.2743460077759
2026-01-01T02:07:25.738Z,EME2000,True,-0.027084491439344802,-0.9192471246607254,0.38183124609119534,-0.09195680309202615,510.0,-1091685.7875482903,911863.7608853744,7293591.121899648,5062.0483751305255,-5098.200286809884,1393.8674132047724
2026-01-01T02:13:20Z,EME2000,True,0.03867073857823017,-0.9212221363003081,0.3808444424332569,0.06936757337410751,510.0,731124.1177561258,-912698.5490769235,7338341.66397357,5124.416975927035,-5098.058679893106,-1143.771054652619
2026-01-01T02:13:36.991Z,EME2000,True,0.041810836827356285,-0.9206111204695483,0.3805049093540263,0.07709106789429743,510.0,818086.124389875,-999187.3893979533,7317882.271467483,5111.690095248269,-5082.353284574106,-1264.4559018149673
2026-01-01T02:15:33.848Z,EME2000,True,0.0633166154428585,-0.9146657342439167,0.37744957220448505,0.13003623053422075,510.0,1408712.11528955,-1585198.579643191,7122068.465569575,4985.724408873408,-4936.165489551813,-2083.2224829706815
2026-01-01T02:16:31.399Z,EME2000,True,0.07383561975564569,-0.9106231818591979,0.3754847686066701,0.15596445255354183,510.0,1693236.8065200578,-1866590.0605917813,6990808.300955334,4899.361607038052,-4840.065296809627,-2477.079488964338
2026-01-01T02:20:20.485Z,EME2000,True,0.11503870557976728,-0.887321395447675,0.36469272458417645,0.25773252420812576,510.0,2763325.378714144,-2918827.5598228094,6250978.544072502,4403.243115190403,-4307.348713867025,-3954.669019995895
2026-01-01T02:21:40Z,EME2000,True,0.12902526240794307,-0.8765759656433559,0.3598536604596967,0.29235663353298064,510.0,3104639.684095086,-3252048.87739184,5917671.373680325,4177.215617558084,-4069.6564471233887,-4424.511438984861
2026-01-01T02:26:25.601Z,EME2000,True,0.17748416801592531,-0.8270312036843336,0.33798157789838995,0.41265871036178564,510.0,4160117.764056472,-4271425.407401342,4437782.425918926,3165.091610081354,-3021.4994987292885,-5870.616280048633
2026-01-01T02:30:00Z,EME2000,True,0.2116115477418569,-0.7790322768980348,0.31714349065409614,0.4977441820344013,510.0,4741266.116831875,-4819543.950512703,3089667.7889156216,2235.792625397173,-2072.4135165846806,-6658.341437235311
2026-01-01T02:38:20Z,EME2000,True,0.2814394685788005,-0.6344578593679298,0.25528228018268495,0.6731166374686303,510.0,5250494.589754888,-5241038.91331013,-474469.550324617,-240.58923385359378,421.01821162377894,-7307.972770002591
2026-01-01T02:38:28.300Z,EME2000,True,0.28246568299105335,-0.6317070368524881,0.25411353751083204,0.6757112309094603,510.0,5248321.989375476,-5237369.067657726,-535109.7383326686,-282.91550638559363,463.26223097488986,-7303.893172523003
2026-01-01T02:46:40Z,EME2000,True,0.33428216893378193,-0.4515942902821052,0.17801102676865402,0.8078552487087634,510.0,4510408.55383688,-4415467.581420376,-3925495.978854122,-2659.085784061399,2813.659870178707,-6215.33501337855
2026-01-01T02:55:00Z,EME2000,True,-0.3669486464659435,0.24151227381034807,-0.09000910682187555,-0.8938226183896308,510.0,2698286.4917657534,-2540412.0870345477,-6441659.094538624,-4441.769487070848,4533.850641290176,-3645.7757882261
2026-01-01T03:00:43.782Z,EME2000,True,-0.376630622625991,0.08782704623161959,-0.026023029406812677,-0.9218235113030473,510.0,1047403.8225574968,-867411.7049173616,-7305536.754270381,-5070.650778204674,5106.023826330656,-1332.2522661853886
2026-01-01T03:03:20Z,EME2000,True,-0.3774773551705937,0.016896721128252315,0.0034085648741995875,-0.9258583740691805,510.0,246054.71040589822,-62677.170325714345,-7426614.100639341,-5168.518139875959,5176.402752178244,-214.82581177987137
2026-01-01T03:04:24.594Z,EME2000,True,-0.3771748997411546,-0.012485217225565174,0.015582188263782189,-0.9259267842356611,510.0,-88075.35685194423,271592.2169523514,-7425471.633025859,-5173.449743526404,5169.877403043905,250.18723957979253
2026-01-01T03:06:05.482Z,EME2000,True,-0.3759394052142617,-0.058339336774439955,0.034559558203052176,-0.9241600090507465,510.0,-608724.2180516373,790979.2894538477,-7363680.157685049,-5139.4349293588575,5118.01396557616,973.7693918411612
2026-01-01T03:09:20.454Z,EME2000,True,-0.3709276966867081,-0.14644959066266244,0.0709524643749976,-0.9142925729899305,510.0,-1593489.5610956536,1768255.0765516658,-7039740.722914425,-4931.1795674928035,4876.00711088181,2339.037903019538
2026-01-01T03:10:44.776Z,EME2000,True,-0.36769796357325246,-0.18418609934660266,0.08650921372964854,-0.907408311804253,510.0,-2003343.444224912,2172861.5114601892,-6818481.614780524,-4784.3962161405025,4715.177706448135,2905.9231566468
2026-01-01T03:11:40Z,EME2000,True,-0.3652387520681909,-0.2087330839295308,0.09661874825410234,-0.9020509803479786,510.0,-2264474.8383820406,2429922.2260815417,-6648000.618499932,-4670.342362440873,4592.174557726316,3266.6613229512936
2026-01-01T03:12:25.946Z,EME2000,True,-0.36298674131794423,-0.22903929477131538,0.10497574589095417,-0.8970851240839278,510.0,-2476673.3206060915,2638361.481726856,-6491155.423915526,-4564.915344434276,4479.475064644339,3559.528628074441
2026-01-01T03:14:44.093Z,EME2000,True,-0.35510101725257986,-0.2893484093913843,0.12976290656616915,-0.8793988592262096,510.0,-3082521.1118569784,3230951.2972316197,-5940920.340616743,-4192.57793238169,4086.3725609514277,4394.170625665773
2026-01-01T03:17:02.208Z,EME2000,True,-0.34557408010737267,-0.34830801131571504,0.15394536309814458,-0.8576484767034889,510.0,-3631361.765986605,3763799.660344209,-5280959.419887185,-3742.7322990249477,3617.7131814994764,5147.852856368803
2026-01-01T03:18:31.760Z,EME2000,True,-0.338539263831475,-0.38569446961038245,0.16925218312542623,-0.8414182321911533,510.0,-3951995.6837128564,4072738.0378067433,-4799995.411041727,-3413.4038207849503,3277.392480211679,5586.692476308454
2026-01-01T03:18:46.028Z,EME2000,True,-0.3373572333164382,-0.39158372266994884,0.1716613377269256,-0.8386803147796097,510.0,-4000306.0901282895,4119096.0009428165,-4719813.085947641,-3358.4027598964326,3220.7351411762393,5652.692651400077
2026-01-01T03:20:00Z,EME2000,True,-0.33096305195973974,-0.4218008138655626,0.18401338170841566,-0.8238243787434779,510.0,-4237907.779103019,4346208.160086934,-4289495.414992036,-3062.809315994604,2916.995594903942,5976.726754489188
2026-01-01T03:22:19.799Z,EME2000,True,-0.3176857760623029,-0.477349193144143,0.20667840968007314,-0.7927783615011473,510.0,-4624627.196389357,4711582.4433082305,-3415901.4962192085,-2460.867803951122,2301.7958547455764,6501.323831976622
2026-01-01T03:22:43.793Z,EME2000,False,-0.315253697444765,-0.4866627480001711,0.2104728979583328,-0.7870677449758365,510.0,-4682374.634325005,4765489.264410448,-3258970.5637073084,-2352.5082301888538,2191.456680293121,6579.2243518371615
2026-01-01T03:28:20Z,EME2000,False,-0.2767061549390137,-0.6094491806540099,0.26032000877667516,-0.6958727563639314,510.0,-5204337.347057474,5229772.121766599,-909712.5531317627,-723.8081397728339,544.8804219715873,7267.562708425655
2026-01-01T03:31:48.735Z,EME2000,False,-0.24888611456654022,-0.6774879520654592,0.2877642178323096,-0.6294898980265529,510.0,-5244615.164907492,5232427.997131895,615808.2427292092,339.2612934280177,-519.5365507914022,7297.540449996699
2026-01-01T03:36:40Z,EME2000,False,-0.2057426164227759,-0.7603219475625956,0.32092201411242477,-0.5259178383551525,510.0,-4932566.741413913,4869087.912916007,2686938.39327687,1788.5836728560023,-1958.086959871384,6826.102870857756
2026-01-01T03:45:00Z,EME2000,False,-0.12236864414727311,-0.8652942810091278,0.36215488780898875,-0.3242461401751958,510.0,-3487785.246382066,3350479.391411965,5643341.713651324,3872.563336900052,-3992.3957628241246,4759.757428483695
2026-01-01T03:45:11.717Z,EME2000,False,-0.12030568039555571,-0.8671466525939103,0.36286626954202716,-0.31923548767076626,510.0,-3442178.840808315,3303478.043302037,5698735.284343721,3911.8932160255595,-4030.1595840435252,4695.23239071414
2026-01-01T03:53:20Z,EME2000,False,-0.031624989743323055,-0.9180474876099227,0.3815362995148089,-0.10304718661559546,510.0,-1215038.2114470608,1036481.1461297562,7257387.193620416,5034.029720254772,-5075.885590731281,1566.3631647825423
2026-01-01T03:53:44.591Z,EME2000,True,-0.027067331035063768,-0.9192252870829049,0.38189953356044753,-0.09189655839204285,510.0,-1090904.3018579877,911370.2548488956,7293774.734536061,5061.446360897399,-5099.045565258107,1392.933721013004
2026-01-01T03:54:17.614Z,EME2000,True,-0.020940693631092556,-0.9205948970084616,0.38229922652042264,-0.07690139370723427,510.0,-923213.0802588712,742532.2260693869,7335911.421313027,5093.6045221811955,-5125.453555138482,1158.7787764366612
2026-01-01T03:58:32.784Z,EME2000,True,0.02646339947606021,-0.9229547088572045,0.3819762553354626,0.039350149254881825,510.0,391832.97896127985,-574899.7710693413,7398249.784602119,5159.488464993193,-5146.242584107579,-672.7262293439715
2026-01-01T04:01:40Z,EME2000,True,0.06102072451608482,-0.915423799685504,0.37790473744752023,0.12435331746120235,510.0,1345704.5326293379,-1523212.8340623253,7147705.096580306,5001.755077263013,-4955.786849402211,-1996.285339223265
2026-01-01T04:03:25.598Z,EME2000,True,0.0803032883475666,-0.9077395540944185,0.37418894194011737,0.17188053858063412,510.0,1865682.4902755015,-2037389.1213900454,6898675.04038971,4837.589279885803,-4773.774178817021,-2716.038674149884
2026-01-01T04:03:58.141Z,EME2000,True,0.08620439386071609,-0.9048756202513313,0.37283934157883897,0.18643964096975985,510.0,2022127.0590665853,-2191669.3992851796,6806761.090120534,4776.379302167557,-4707.192969789582,-2932.3325503172314
2026-01-01T04:04:35.042Z,EME2000,True,0.09286901698941943,-0.9013469866155261,0.3711931417203011,0.20289062802983768,510.0,2197008.37015988,-2363886.581207447,6694085.059497099,4701.045822810452,-4625.8542124555,-3173.9678494688947
2026-01-01T04:05:17.233Z,EME2000,True,0.10045160361095454,-0.8969477312068166,0.36916070839244886,0.22161817207557094,510.0,2393403.715093131,-2556966.6876202757,6554429.798874827,4607.314551973143,-4525.377447896211,-3445.134007085238
2026-01-01T04:09:53.703Z,EME2000,True,0.1489200056648045,-0.8586396462534935,0.35194435895370624,0.3416079009553715,510.0,3563508.637717671,-3698683.149875594,5372072.605308171,3804.8727089471136,-3682.7060572665814,-5055.495410902591
2026-01-01T04:10:00Z,EME2000,True,0.14999529528493355,-0.8575785988593588,0.35147483397201695,0.34427576048154734,510.0,3587400.961134002,-3721803.5414170427,5340132.614442978,3783.0532116443933,-3660.0642078847527,-5088.259735691666
2026-01-01T04:10:34.562Z,EME2000,True,0.15587085344421184,-0.8516086345922029,0.34883784684153774,0.3588581434850486,510.0,3716049.3232681267,-3846124.1923953523,5161207.826121169,3660.7243136378697,-3533.306563713337,-5264.572775039612
2026-01-01T04:18:20Z,EME2000,True,0.22993628312493075,-0.7479745721830784,0.3038275555414347,0.5434631188626773,510.0,4977221.756600235,-5036622.340022813,2261971.200833919,1662.6954260981097,-1491.7472846225655,-6974.566288133678
2026-01-01T04:25:45.129Z,EME2000,True,0.2895676740275897,-0.6121361892481728,0.24585698377217663,0.6935374478003511,510.0,5222510.7372617815,-5202610.602058823,-958443.6427086238,-578.4557371597701,758.0802848391563,-7261.653702168968
2026-01-01T04:26:40Z,EME2000,True,0.29600966275605783,-0.5932137947696656,0.23783277531197045,0.7098670609610109,510.0,5183150.497083648,-5153428.036654521,-1355299.2942235754,-855.8306440054789,1034.1328218691472,-7199.832566502395
2026-01-01T04:35:00Z,EME2000,True,-0.34421632586727763,0.40266108040083143,-0.15748477264066424,-0.8334132958641741,510.0,4155920.23541188,-4044141.3977603004,-4649490.925417015,-3168.988424011722,3312.258847530344,-5709.189030310926
2026-01-01T04:43:20Z,EME2000,True,-0.371648679843453,0.18784890360052148,-0.06764768163266444,-0.9066497887036787,510.0,2141345.6627314496,-1974050.1178214464,-6836883.253415837,-4725.451310167477,4799.774471773854,-2863.724048332739
2026-01-01T04:48:04.259Z,EME2000,True,-0.37729907476954905,0.059819461731037055,-0.01439903654238568,-0.9240452953848645,510.0,732384.7219213541,-550729.599813303,-7374269.443603245,-5123.067110223148,5149.122101915344,-892.7411107354025
2026-01-01T04:50:40.652Z,EME2000,True,-0.37726180667866943,-0.0112780150885854,0.015083499205472348,-0.9259151276704173,510.0,-74319.5665339875,257890.44801276672,-7426111.023437498,-5172.908954603154,5171.305182907246,231.07561936285427
2026-01-01T04:51:40Z,EME2000,True,-0.3766619110325117,-0.03826318939887639,0.026257490655288634,-0.9251876984152183,510.0,-381020.8592361523,564184.2309922578,-7399734.54563566,-5159.839704519215,5147.7145457465895,657.5476578489178
2026-01-01T04:55:09.530Z,EME2000,True,-0.37197738055279983,-0.13312010716637127,0.06546469586456974,-0.9163112129732182,510.0,-1446474.6126177576,1623242.3927056363,-7106055.889657884,-4974.03745146511,4925.329963000575,2135.7926370564724
2026-01-01T04:59:07.472Z,EME2000,True,-0.36186401138040614,-0.23907210576290808,0.10912326320134223,-0.894422203963017,510.0,-2579800.5301800817,2740266.6625722093,-6408323.686099857,-4508.436112003692,4420.742705865632,3702.277622868993
2026-01-01T04:59:26.524Z,EME2000,True,-0.36083728685793554,-0.2474332104640771,0.11256223870139082,-0.8921339592185555,510.0,-2665236.9383523306,2824004.248903054,-6336663.64646105,-4460.070237501036,4369.433853733101,3820.0832654529213
2026-01-01T05:00:00Z,EME2000,True,-0.3589563305811905,-0.2620713697429504,0.11858070876992825,-0.8879231753954632,510.0,-2813070.1293682647,2968717.7366496082,-6205360.193847458,-4371.292143446953,4275.561854515045,4023.8172143832576
2026-01-01T05:00:31.963Z,EME2000,True,-0.357069326661049,-0.2759815451621945,0.12429712589210738,-0.88367749048093,510.0,-2951374.6614152705,3103886.0050961035,-6073692.9360213345,-4282.088198469498,4181.590415877901,4214.287899991934
2026-01-01T05:08:06.503Z,EME2000,True,-0.3209190889439645,-0.4648060297130822,0.20160507975261924,-0.8002010278121842,510.0,-4542914.529677428,4636245.180045655,-3622281.8114965996,-2602.9079892373124,2447.349127324428,6391.720708169798
2026-01-01T05:08:20Z,EME2000,True,-0.31958965293139213,-0.47010271079565036,0.20376496033705793,-0.7970857770532667,510.0,-4577642.479694052,4668865.423971644,-3535696.898944741,-2543.186537556198,2386.4195126311047,6438.703534347555
2026-01-01T05:09:01.360Z,EME2000,False,-0.31542790545040783,-0.4862038931028142,0.21032739202851977,-0.7873203915543646,510.0,-4679000.071298793,4763665.271313035,-3266526.594987363,-2357.399510587605,2197.103155315879,6575.555910491819
2026-01-01T05:16:40Z,EME2000,False,-0.26092692474124846,-0.6497936084357608,0.27666708511243215,-0.6581342799129193,510.0,-5254036.655983715,5259162.577150585,-23877.60625964679,-106.98486616797845,-73.64663531653353,7322.728592840067
2026-01-01T05:25:00Z,EME2000,False,-0.18651260023289068,-0.790267093016952,0.33287547575160914,-0.4794631261025616,510.0,-4680344.5229147505,4598154.0396550195,3493637.4005596987,2354.718161605155,-2516.26253387776,6461.006628396984
2026-01-01T05:33:01.547Z,EME2000,False,-0.10415432373734478,-0.8805331152453495,0.36804731389014467,-0.279918710595389,510.0,-3072012.7704983554,2923978.6474185945,6102993.337960474,4198.873044622641,-4305.674305211471,4172.939726123134
2026-01-01T05:33:20Z,EME2000,False,-0.1008517982174362,-0.8830346606587473,0.36899405827609755,-0.2718861670415344,510.0,-2994029.1759509086,2844048.7564653913,6178983.65542584,4253.064944632481,-4357.204476446735,4062.952282128746
2026-01-01T05:40:03.442Z,EME2000,True,-0.02705048102115378,-0.9192033630488818,0.38196779484195215,-0.09183709784028858,510.0,-1090131.6626566555,910885.3042095659,7293955.72492386,5060.842384917277,-5099.889250183016,1392.0121891227084
2026-01-01T05:41:40Z,EME2000,True,-0.009119226534246544,-0.9225202478454013,0.3828511772491203,-0.047939629761180574,510.0,-597290.4738955714,415086.6235627082,7395231.957283005,5139.667747864364,-5161.833362462203,704.1458227356246
2026-01-01T05:41:55.846Z,EME2000,True,-0.006173530571209795,-0.9228655292560151,0.38291351559310083,-0.04072274557827769,510.0,-515778.46970505116,333245.50871420576,7405489.571986933,5148.193522527456,-5167.565820475949,590.494948219345
2026-01-01T05:44:29.197Z,EME2000,True,0.022326527607457656,-0.9233023357417255,0.3823123365157178,0.029182191945763918,510.0,276568.0997090213,-459989.9799064331,7411471.1455272185,5165.9533735099085,-5158.152378985503,-512.6316299152804
2026-01-01T05:45:56.281Z,EME2000,True,0.03846478736427337,-0.9212066151430793,0.3810001558189121,0.06883105124590284,510.0,724876.7612585136,-906948.2525217846,7339663.849204372,5123.763673013471,-5100.57008021979,-1135.516396423958
2026-01-01T05:50:00Z,EME2000,True,0.08316178515624074,-0.9063618533658874,0.373616343119063,0.17889420450959206,510.0,1940990.7675822903,-2112260.3338609408,6855264.126873713,4808.030720241557,-4743.00263294464,-2820.624543022368
2026-01-01T05:50:07.147Z,EME2000,True,0.08445762667061892,-0.9057281976688305,0.37331795962072545,0.18209075283867837,510.0,1975306.017479822,-2146106.591819936,6834935.158920698,4794.489965586762,-4728.279467162224,-2868.0718442627044
2026-01-01T05:50:51.194Z,EME2000,True,0.09242021673989603,-0.9015756261108734,0.37137707639162426,0.201739835112818,510.0,2184570.705550909,-2352295.5268955403,6702213.7138152765,4705.8269130470235,-4632.403022504628,-3157.288944767934
2026-01-01T05:52:57.990Z,EME2000,True,0.11508644207418199,-0.8872611148086589,0.36481777829676865,0.25774175765252116,510.0,2762728.919663865,-2919865.081668915,6250721.276183861,4401.838899539489,-4308.459229854266,-3955.0791369791323
2026-01-01T05:53:15.445Z,EME2000,True,0.11817358059903849,-0.88501830546084,0.3638027978092495,0.26537733165021526,510.0,2839149.933377646,-2994633.0961776343,6180766.225966603,4354.502076084226,-4258.481391271557,-4060.3785236349086
2026-01-01T05:58:20Z,EME2000,True,0.1704390603979738,-0.8355225695114681,0.34183865300539185,0.39496695790795955,510.0,4018961.775192514,-4138705.857998654,4686382.026012504,3334.916219462794,-3197.991084966166,-5679.761255962073
2026-01-01T06:01:55.499Z,EME2000,True,0.20517872059809303,-0.7890769319625658,0.32162023946641904,0.48147659301760115,510.0,4642071.86681861,-4729843.562851484,3366189.5348106767,2426.1821392373445,-2267.4900602392427,-6526.657236548911
2026-01-01T06:06:23.564Z,EME2000,True,0.24513044321586192,-0.7189683087451456,0.29144327346769816,0.5814262250529915,510.0,5123928.222787169,-5166609.675598465,1519925.7935101958,1147.7956663673128,-972.0319179392407,-7167.769404158769
2026-01-01T06:06:40Z,EME2000,True,0.24744795610317133,-0.7142486617652666,0.2894219843195786,0.5872420907763735,510.0,5142120.262433145,-5181907.389086803,1401921.79868513,1065.8487976597662,-889.4269031941465,-7191.148851077732
