utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:27:32.186Z,EME2000,6371462.167259806,7428231.306086347,2.6130546240372835e-05,1.5511312579197507,2.100111661254027,2.302573807504291,4.702053931903762
2026-01-01T01:27:37.549Z,EME2000,6371461.804978534,7428231.024506908,2.6129144005732018e-05,1.5511312580685677,2.100111537082899,2.302011622379087,4.707898584272497
2026-01-01T01:28:19.342Z,EME2000,6371458.726323514,7428228.63165335,2.6125892230039937e-05,1.5511312592348114,2.100110569492275,2.2974511667386452,4.7536244732854085
2026-01-01T01:29:15.449Z,EME2000,6371453.946320695,7428224.916443613,2.6145093289245447e-05,1.55113126080876,2.1001092706912567,2.2909269314734653,4.815411890776066
2026-01-01T01:29:24.693Z,EME2000,6371453.095906914,7428224.255467848,2.6151071301171995e-05,1.5511312610678722,2.1001090567037433,2.2898203356754534,4.825624260981326
2026-01-01T01:29:52.621Z,EME2000,6371450.432940157,7428222.185702879,2.6174242274944254e-05,1.551131261848507,2.1001084102990695,2.2864443553826823,4.856507862986849
2026-01-01T01:31:40Z,EME2000,6371439.215471249,7428213.467031283,2.633860110737948e-05,1.5511312647828222,2.1001059253199466,2.2735182926894897,4.975199496161839
2026-01-01T01:37:28.184Z,EME2000,6371404.76166575,7428186.68810489,2.7581646095699347e-05,1.551131272252744,2.1000978717849104,2.251115196013395,5.340554095773398
2026-01-01T01:38:36.585Z,EME2000,6371400.407301974,7428183.303709357,2.7881939614821966e-05,1.5511312731289884,2.1000962902365887,2.2528229837351383,5.406220077328658
2026-01-01T01:39:09.216Z,EME2000,6371398.749401167,7428182.015118588,2.8021290834061496e-05,1.5511312734613687,2.100095535822182,2.2544182501751706,5.43676470337273
2026-01-01T01:40:00Z,EME2000,6371396.74086377,7428180.453998052,2.8228376257887583e-05,1.5511312738637684,2.1000943617273564,2.2578553131620525,5.483348893716383
2026-01-01T01:45:24.411Z,EME2000,6371401.195401531,7428183.9162536925,2.8981482560475112e-05,1.551131272985906,2.100086861877602,2.299199592892473,5.761541036816505
2026-01-01T01:46:39.901Z,EME2000,6371406.314175947,7428187.894781235,2.897099462502068e-05,1.5511312719520487,2.100085116467168,2.310733715976126,5.824362240075139
2026-01-01T01:47:31.287Z,EME2000,6371410.52924284,7428191.170908342,2.8923200853701937e-05,1.5511312710891507,2.100083928266299,2.3183220659968913,5.867387408958172
2026-01-01T01:47:50.915Z,EME2000,6371412.277084337,7428192.529403988,2.8896807996947303e-05,1.5511312707277796,2.100083474379725,2.3211205424009957,5.8839219450658335
2026-01-01T01:48:20Z,EME2000,6371414.992084553,7428194.639615667,2.884994770951877e-05,1.551131270161763,2.100082801768291,2.3251374713203803,5.908553275554848
2026-01-01T01:52:57.197Z,EME2000,6371444.549015872,7428217.612479026,2.8081592686654144e-05,1.5511312633486913,2.100076389449008,2.35153589050069,6.155186043552011
2026-01-01T01:53:14.762Z,EME2000,6371446.380331784,7428219.035851948,2.8023265906913783e-05,1.5511312628580705,2.1000759829717977,2.352331058113353,6.171692472538183
2026-01-01T01:56:40Z,EME2000,6371463.686238983,7428232.486697424,2.739120946843979e-05,1.5511312570136284,2.1000712323602317,2.3540212157413256,0.08897043547891165
2026-01-01T01:57:03.182Z,EME2000,6371464.996780295,7428233.505302222,2.733154867593738e-05,1.551131256364115,2.100070695615645,2.3534580375692173,0.11236747304078648
2026-01-01T01:58:38.439Z,EME2000,6371468.704142581,7428236.386811168,2.7122940792906986e-05,1.551131253782278,2.100068489803248,2.350034336823773,0.20961668962860996
2026-01-01T02:05:00Z,EME2000,6371460.022571481,7428229.639149053,2.6898712550336083e-05,1.5511312462480116,2.1000596501839386,2.3314979571077203,0.6039791764897301
2026-01-01T02:11:45.005Z,EME2000,6371443.924542892,7428217.127113295,2.7388765773859345e-05,1.551131246068408,2.1000502642188916,2.3252885313820255,1.0091060283484274
2026-01-01T02:12:50.971Z,EME2000,6371443.051920084,7428216.448875425,2.7512721837675414e-05,1.5511312468804452,2.1000487355843247,2.3264068484844973,1.072962885962667
2026-01-01T02:13:20Z,EME2000,6371442.812145449,7428216.262512839,2.757021238698584e-05,1.5511312473055638,2.100048062940844,2.3271359730045376,1.100826276523468
2026-01-01T02:13:50.295Z,EME2000,6371442.642756146,7428216.130856592,2.7631850131708316e-05,1.5511312477912185,2.1000473609938957,2.328062339176734,1.1297392133317399
2026-01-01T02:16:00.401Z,EME2000,6371442.603323908,7428216.100208254,2.7908589091497938e-05,1.5511312503189674,2.1000443467122882,2.33414893657459,1.251803670650629
2026-01-01T02:19:18.610Z,EME2000,6371443.49735913,7428216.795088737,2.830585454737746e-05,1.5511312552225598,2.1000397560817965,2.350682935446778,1.430499571977679
2026-01-01T02:20:41.734Z,EME2000,6371443.999370794,7428217.185272576,2.8430658657324364e-05,1.551131257502737,2.100037831453644,2.360148671923559,1.5029092963299526
2026-01-01T02:21:40Z,EME2000,6371444.427626077,7428217.518129954,2.8492862755528028e-05,1.551131259130561,2.10003648261811,2.3675011070362535,1.5529468067989913
2026-01-01T02:25:45.989Z,EME2000,6371447.789981494,7428220.13148872,2.8442020579022972e-05,1.5511312657459955,2.100030789929426,2.401139924151579,1.7616006024947815
2026-01-01T02:29:24.837Z,EME2000,6371453.214548379,7428224.347680764,2.7943306057473388e-05,1.5511312703848388,2.100025727579019,2.42469964504747,1.9535996297901634
2026-01-01T02:29:45.569Z,EME2000,6371453.76707368,7428224.777125632,2.7879329780940883e-05,1.5511312707284532,2.1000252480912236,2.426143607167091,1.9725761440611311
2026-01-01T02:30:00Z,EME2000,6371454.146848572,7428225.0723019345,2.783371585853854e-05,1.5511312709563705,2.1000249143317036,2.4270460368231763,1.9858881869501872
2026-01-01T02:30:43.207Z,EME2000,6371455.244786392,7428225.9256632775,2.769305981541267e-05,1.5511312715816272,2.1000239150931614,2.429218072064213,2.026273979017387
2026-01-01T02:32:10.236Z,EME2000,6371457.150299104,7428227.406704127,2.7402228586455787e-05,1.551131272567893,2.1000219025199343,2.431018033346985,2.1101949023852744
2026-01-01T02:37:38.465Z,EME2000,6371457.397888423,7428227.599140457,2.665814912024254e-05,1.5511312727340818,2.100014312544587,2.4080718385195214,2.456437516137522
2026-01-01T02:37:45.440Z,EME2000,6371457.273204896,7428227.502231428,2.6654418281081137e-05,1.5511312726760302,2.1000141512364663,2.407217647100355,2.464162355055657
2026-01-01T02:38:20Z,EME2000,6371456.593974961,7428226.974306721,2.6645390498351472e-05,1.5511312723521706,2.1000133520219157,2.4028944442439526,2.5025262345583865
2026-01-01T02:38:36.156Z,EME2000,6371456.244537136,7428226.702709641,2.66466202032624e-05,1.551131272180367,2.1000129783996795,2.4008359962203514,2.5204979229890294
2026-01-01T02:42:56.347Z,EME2000,6371449.512161943,7428221.470036915,2.7113918489371473e-05,1.551131267808663,2.1000069602665246,2.370942491214998,2.806672700408154
2026-01-01T02:44:14.655Z,EME2000,6371447.733001671,7428220.087201698,2.7382313541448e-05,1.5511312660053507,2.1000051485523517,2.365332557174198,2.889413698145413
2026-01-01T02:45:55.283Z,EME2000,6371445.954818039,7428218.705125438,2.7767393864694704e-05,1.5511312634665255,2.100002820031969,2.361409521271897,2.9924525223876475
2026-01-01T02:46:40Z,EME2000,6371445.354264993,7428218.2383512845,2.794352003857472e-05,1.5511312622819597,2.100001785126374,2.3608520818943095,3.0370549335690398
2026-01-01T02:47:45.173Z,EME2000,6371444.662667938,7428217.70081402,2.8196633078981855e-05,1.5511312605192125,2.1000002766234305,2.3612518687388295,3.10084827026059
2026-01-01T02:48:12.018Z,EME2000,6371444.431364216,7428217.521035388,2.8297869549852462e-05,1.5511312597865181,2.0999996551824487,2.361799995862816,3.1267422936741935
2026-01-01T02:48:48.373Z,EME2000,6371444.158091604,7428217.308636829,2.843079112325371e-05,1.5511312587933854,2.099998813556197,2.362862415549197,3.1614882478876285
2026-01-01T02:49:54.164Z,EME2000,6371443.751222547,7428216.992401689,2.8655868244769906e-05,1.5511312570088298,2.099997290295889,2.36560039953074,3.2235522536186743
2026-01-01T02:51:53.741Z,EME2000,6371443.17225549,7428216.54240499,2.9001066250402166e-05,1.5511312538929851,2.099994521128466,2.372540400252408,3.3343923977634797
2026-01-01T02:54:02.841Z,EME2000,6371442.726009625,7428216.195564578,2.927012009393421e-05,1.5511312508820263,2.0999915306241124,2.381445146571321,3.4526481103604207
2026-01-01T02:55:00Z,EME2000,6371442.661547019,7428216.145461622,2.9355652756374987e-05,1.5511312497160747,2.0999902063587585,2.385462095269763,3.504930739426771
2026-01-01T02:58:26.472Z,EME2000,6371444.246332558,7428217.377221279,2.9520692914338637e-05,1.5511312466326364,2.099985421810267,2.39868333016987,3.695078608998037
2026-01-01T03:03:20Z,EME2000,6371454.7018901305,7428225.5037025185,2.9474579040672977e-05,1.551131245946077,2.099978618687725,2.411544658409754,3.971333383234274
2026-01-01T03:06:53.111Z,EME2000,6371465.29137811,7428233.734275344,2.9281813479272675e-05,1.5511312482831823,2.0999736798221424,2.415134199258899,4.177651869226207
2026-01-01T03:10:21.498Z,EME2000,6371469.7397969235,7428237.191762681,2.9006981378767144e-05,1.5511312524846121,2.0999688517971697,2.4110799436170263,4.386961131076556
2026-01-01T03:11:40Z,EME2000,6371468.448654628,7428236.18823582,2.8906703023642455e-05,1.5511312544275893,2.099967033507375,2.40694788604679,4.468415514796655
2026-01-01T03:11:45.009Z,EME2000,6371468.302925423,7428236.074969314,2.890081642761796e-05,1.5511312545565172,2.0999669175008737,2.406631880940351,4.4736651088018125
2026-01-01T03:14:26.645Z,EME2000,6371459.61580169,7428229.322991329,2.877407751964247e-05,1.5511312589309862,2.0999631746851937,2.3932535851839534,4.6462504229641075
2026-01-01T03:14:58.190Z,EME2000,6371457.096971782,7428227.365255997,2.8769259136588993e-05,1.551131259812912,2.0999624444018505,2.3900193620973544,4.680555670589669
2026-01-01T03:15:25.198Z,EME2000,6371454.761942579,7428225.550377691,2.877182221951154e-05,1.5511312605693066,2.0999618191974747,2.3871317073175042,4.710045527652732
2026-01-01T03:16:47.509Z,EME2000,6371446.808555715,7428219.368684916,2.8822118556189533e-05,1.5511312628595268,2.0999599140674907,2.3778854889354926,4.800365317485324
2026-01-01T03:20:00Z,EME2000,6371425.890834829,7428203.1105770245,2.921729820604619e-05,1.5511312678438,2.0999554602343555,2.357202679109546,5.010646761969594
2026-01-01T03:24:06.551Z,EME2000,6371403.39254449,7428185.623966075,3.0187410144771977e-05,1.551131272527869,2.099949758282308,2.3452730104458217,5.265422225360104
2026-01-01T03:25:28.288Z,EME2000,6371398.72846689,7428181.99884758,3.0548304398699375e-05,1.5511312734647298,2.0999478684546404,2.3469525379736718,5.34425146141462
2026-01-01T03:25:50.121Z,EME2000,6371397.779452551,7428181.261233364,3.064218056108499e-05,1.5511312736549787,2.0999473636854065,2.3478973036961825,5.364811630874073
2026-01-01T03:28:20Z,EME2000,6371394.881104657,7428179.008514167,3.1210541661150314e-05,1.5511312742403551,2.0999438987381938,2.3594648048785896,5.500871119933919
2026-01-01T03:31:32.427Z,EME2000,6371400.563596553,7428183.425188122,3.1611383944006944e-05,1.5511312731146196,2.0999394501425788,2.383506374065485,5.666364882556951
2026-01-01T03:33:17.964Z,EME2000,6371407.813099196,7428189.059807452,3.163201885719518e-05,1.5511312716481251,2.0999370099988615,2.3982308564038473,5.755591472676382
2026-01-01T03:34:49.097Z,EME2000,6371415.967393955,7428195.397666836,3.153902727311147e-05,1.5511312699571629,2.0999349025818774,2.410334933415925,5.833251320903471
2026-01-01T03:34:54.544Z,EME2000,6371416.499625886,7428195.8113396885,3.153051588915021e-05,1.5511312698449098,2.0999347766261405,2.411019559106639,5.837931240297722
2026-01-01T03:36:40Z,EME2000,6371427.5011086585,7428204.362148313,3.1310337868522815e-05,1.5511312674557656,2.0999323375270147,2.4230223716441373,5.929800063523022
2026-01-01T03:37:35.993Z,EME2000,6371433.656550232,7428209.146410613,3.115869460317003e-05,1.5511312660441046,2.099931042240317,2.4282273636574137,5.979746768172974
2026-01-01T03:37:59.375Z,EME2000,6371436.236441554,7428211.151607774,3.109024646266363e-05,1.5511312654308955,2.099930501298804,2.430125712531127,6.000878961086376
2026-01-01T03:39:43.821Z,EME2000,6371447.409431052,7428219.835709533,3.076293189829679e-05,1.551131262564086,2.0999280845646626,2.4364916297069477,6.097389742512615
2026-01-01T03:40:00.543Z,EME2000,6371449.094690248,7428221.1455610655,3.070907846140499e-05,1.551131262091019,2.0999276975981984,2.437184279105768,6.113167254196025
2026-01-01T03:45:00Z,EME2000,6371468.748794095,7428236.421516092,2.9885735288729923e-05,1.5511312536837916,2.0999207649324503,2.436396107118253,0.12572708146707792
2026-01-01T03:53:20Z,EME2000,6371453.7209743615,7428224.74129539,2.9702157205979982e-05,1.5511312451902797,2.0999091805987757,2.416410966395407,0.6381975407780702
2026-01-01T03:55:22.639Z,EME2000,6371448.290430738,7428220.520458095,2.984066965096903e-05,1.5511312449953434,2.0999063383857832,2.4138969807544894,0.761507340391743
2026-01-01T04:00:19.716Z,EME2000,6371442.570256716,7428216.074507089,3.0370147582205644e-05,1.5511312479198434,2.0998994541243103,2.4151765410291146,1.0528397704378918
2026-01-01T04:01:40Z,EME2000,6371442.497330884,7428216.017826169,3.0548887279791374e-05,1.5511312494394147,2.0998975940881732,2.417881317578106,1.1292123638474154
2026-01-01T04:03:28.892Z,EME2000,6371442.833825382,7428216.279363364,3.0798689759760185e-05,1.5511312518833313,2.09989507166692,2.4236018487432713,1.2307477209497972
2026-01-01T04:04:28.702Z,EME2000,6371443.118045873,7428216.500271074,3.093217232213177e-05,1.5511312533760107,2.0998936864546542,2.4278192625257713,1.285440825251546
2026-01-01T04:06:03.408Z,EME2000,6371443.633461748,7428216.900873218,3.112428580792591e-05,1.5511312558945765,2.0998914933740616,2.436056798798766,1.3704865252748035
2026-01-01T04:08:37.276Z,EME2000,6371444.761042086,7428217.777274397,3.133955523956178e-05,1.5511312601833114,2.0998879313220984,2.4529721623640635,1.5051264185649544
2026-01-01T04:10:00Z,EME2000,6371445.695687728,7428218.503718865,3.138201629176207e-05,1.551131262471902,2.0998860167589863,2.4632676042747743,1.57631193458977
2026-01-01T04:13:40.415Z,EME2000,6371449.965196364,7428221.822153542,3.118071374744813e-05,1.5511312679702611,2.0998809170592967,2.4901786962162222,1.766503981764904
2026-01-01T04:13:48.622Z,EME2000,6371450.170787911,7428221.981947583,3.1164366369847744e-05,1.551131268148597,2.0998807272358238,2.4910589337084854,1.7737065400955834
2026-01-01T04:15:28.486Z,EME2000,6371452.802592378,7428224.027491997,3.092225604481733e-05,1.5511312701165711,2.0998784173686778,2.50040301198376,1.8627259186316258
2026-01-01T04:17:48.524Z,EME2000,6371456.317721783,7428226.759591682,3.0487619281802876e-05,1.5511312721530943,2.0998751787445835,2.5079027933507367,1.99315979583519
2026-01-01T04:18:20Z,EME2000,6371456.967624114,7428227.264721809,3.038337105525195e-05,1.5511312724812614,2.0998744508539353,2.508504480498824,2.023561448819156
2026-01-01T04:19:41.319Z,EME2000,6371458.2432102505,7428228.256158404,3.0119316154833305e-05,1.5511312730941007,2.099872570415677,2.5080732119379134,2.1040894851062184
2026-01-01T04:23:08.263Z,EME2000,6371458.1225281935,7428228.162359483,2.961928439364825e-05,1.5511312730731113,2.0998677850704865,2.494950475113219,2.32104681578389
2026-01-01T04:24:22.517Z,EME2000,6371456.90531175,7428227.216290144,2.954618983842713e-05,1.5511312725150763,2.0998660679618912,2.487118126373278,2.4020170251207933
2026-01-01T04:24:51.225Z,EME2000,6371456.305109509,7428226.749788918,2.953669838587996e-05,1.55113127222452,2.099865404056286,2.4838535056224593,2.433558729520317
2026-01-01T04:26:00.503Z,EME2000,6371454.640147403,7428225.455713592,2.9558482847814287e-05,1.5511312713589793,2.0998638018743385,2.47574941057972,2.50989985824893
2026-01-01T04:26:40Z,EME2000,6371453.599670461,7428224.647013125,2.9598996242574842e-05,1.551131270766171,2.099862888387926,2.471147934371224,2.553404441830578
2026-01-01T04:28:40.953Z,EME2000,6371450.348639596,7428222.120181085,2.983985847841022e-05,1.5511312685457745,2.0998600906534644,2.4582748716873826,2.685412934027462
2026-01-01T04:29:42.228Z,EME2000,6371448.833707514,7428220.942714748,3.0018785835608292e-05,1.551131267217134,2.0998586731001847,2.4529746512269117,2.7510677292407517
2026-01-01T04:29:48.106Z,EME2000,6371448.697124213,7428220.836556691,3.003756499722024e-05,1.5511312670834698,2.099858537118399,2.452521576962593,2.7573100945181848
2026-01-01T04:31:48.621Z,EME2000,6371446.319388012,7428218.988483981,3.046701358824018e-05,1.5511312641455108,2.0998557485975495,2.4456280018562833,2.8829075593041145
2026-01-01T04:33:15.017Z,EME2000,6371445.136308158,7428218.068946399,3.080230208046236e-05,1.551131261869016,2.09985374909404,2.443601929977172,2.970031548176851
2026-01-01T04:33:24.031Z,EME2000,6371445.036042829,7428217.991016122,3.083743058080446e-05,1.5511312616264517,2.099853540472194,2.4435271230551128,2.97898426270695
2026-01-01T04:35:00Z,EME2000,6371444.186030502,7428217.3303520745,3.120248237964598e-05,1.5511312590181006,2.0998513189118664,2.4441867985799846,3.0728518306547277
2026-01-01T04:38:12.215Z,EME2000,6371443.162471074,7428216.534800143,3.181743155395719e-05,1.551131253942288,2.0998468679303905,2.4516416185239627,3.254723510603855
2026-01-01T04:40:22.731Z,EME2000,6371442.720947587,7428216.191630157,3.210804623054578e-05,1.5511312509075912,2.0998438446260983,2.459134260157467,3.375784930274626
2026-01-01T04:43:20Z,EME2000,6371443.13900182,7428216.5165588865,3.2339029768100714e-05,1.5511312477285282,2.0998397371710027,2.469541222016484,3.5399830519016495
2026-01-01T04:51:40Z,EME2000,6371460.954326618,7428230.363346326,3.2291137316998544e-05,1.5511312470542147,2.099828148863971,2.488512626439981,4.013496809584668
2026-01-01T04:54:05.988Z,EME2000,6371467.337162006,7428235.324339735,3.2129661818572435e-05,1.5511312492598701,2.0998247658752742,2.4894479045126956,4.15635515459804
2026-01-01T04:57:48.478Z,EME2000,6371468.721332514,7428236.400171864,3.182003714215423e-05,1.5511312541938864,2.099819611622286,2.4835101932570334,4.381439340245348
2026-01-01T05:00:00Z,EME2000,6371462.804770773,7428231.801585257,3.167387761854269e-05,1.5511312576909753,2.099816565882687,2.474798299815517,4.519696648307938
2026-01-01T05:02:48.759Z,EME2000,6371448.593825566,7428220.7562688105,3.164502035382923e-05,1.5511312623862814,2.099812659232103,2.4587475649949124,4.70197007376608
2026-01-01T05:03:43.790Z,EME2000,6371442.871929631,7428216.308979534,3.169241978554955e-05,1.551131263891863,2.0998113856551623,2.452877300275483,4.7620444005681835
2026-01-01T05:04:39.418Z,EME2000,6371436.819184157,7428211.604539146,3.177331958458228e-05,1.5511312653704687,2.099810098436634,2.446951103586219,4.822762755474195
2026-01-01T05:04:44.658Z,EME2000,6371436.241484658,7428211.155527481,3.1782688686755764e-05,1.5511312655068512,2.099809977194555,2.446401410187262,4.828473662057376
2026-01-01T05:08:20Z,EME2000,6371413.55271487,7428193.520877408,3.2412029858143675e-05,1.5511312704585662,2.0998049958684732,2.4280000182414985,5.058981112769861
2026-01-01T05:11:38.621Z,EME2000,6371399.123364483,7428182.305778736,3.326624723592118e-05,1.5511312733852654,2.099800403129439,2.4242710195702317,5.258346429898928
2026-01-01T05:11:47.359Z,EME2000,6371398.70800673,7428181.982945076,3.330492434370336e-05,1.5511312734685867,2.099800201114304,2.424473748120917,5.266750108578676
2026-01-01T05:13:36.742Z,EME2000,6371395.291990253,7428179.327871941,3.3765794419754866e-05,1.5511312741555308,2.099797672301891,2.4295607650289988,5.369402762048704
2026-01-01T05:14:29.399Z,EME2000,6371394.862620984,7428178.99414787,3.396180765878176e-05,1.5511312742446552,2.0997964549881454,2.4335599760764346,5.417269183686933
