size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1051256,2026-01-01T18:13:53.877Z,330.2012134207554,-4.446137043949623e-11,3845544.4834852456,2026-01-01T18:22:38.923Z,42.66639471153829,39.69232652390741,1534611.2235226012,2026-01-01T18:31:25.133Z,114.98205392229553,4.324896806736356e-12,3855644.949118425
triple,gs-ksat-svalbard,POI,1090952,2026-01-01T19:59:06.134Z,296.1001792464377,-2.738268469987137e-09,3842384.2091827258,2026-01-01T20:08:10.623Z,16.612578619431428,61.40789374843895,1197672.691143479,2026-01-01T20:17:17.086Z,96.93375655293084,5.7323880586452875e-12,3856112.510848855
triple,gs-ksat-svalbard,POI,1107890,2026-01-01T21:45:10.715Z,261.0434336031222,-8.31140486839173e-12,3841685.112695731,2026-01-01T21:54:23.463Z,170.50536352996474,83.15568403711539,1080125.3414968296,2026-01-01T22:03:38.605Z,79.78922658646363,1.4703819939539044e-12,3855862.383348276
triple,gs-ksat-svalbard,POI,1097017,2026-01-01T23:32:12.451Z,226.14891662734837,-5.275078871754698e-06,3843714.0089544333,2026-01-01T23:41:19.933Z,143.93053816597356,53.08412881221481,1292392.0971047804,2026-01-01T23:50:29.468Z,61.585226805598865,1.173158930257255e-10,3854890.3025128366
triple,gs-ssc-inuvik,POI,757962,2026-01-01T00:36:36.513Z,53.277408518553834,-6.824748465274248e-11,3856001.2516630623,2026-01-01T00:42:55.528Z,97.82561242715583,9.85664095822528,2916597.1034037494,2026-01-01T00:49:14.475Z,142.4044265883903,6.104324612979349e-10,3853497.245008252
triple,gs-ssc-inuvik,POI,792541,2026-01-01T02:19:42.035Z,23.57876762261302,-8.375819667658304e-09,3851128.212862242,2026-01-01T02:26:18.211Z,70.69174328642852,11.237951983047862,2808814.081745889,2026-01-01T02:32:54.576Z,117.72584186688992,5.295070457482851e-11,3857147.248165958
triple,gs-ssc-inuvik,POI,934586,2026-01-01T04:02:22.511Z,345.38897705380367,-1.063935825996315e-11,3842752.3047197065,2026-01-01T04:10:09.300Z,44.3424006149797,20.08589600075832,2242158.3324781954,2026-01-01T04:17:57.097Z,103.06716418292935,3.928123588909603e-11,3858283.9616039437
triple,gs-ssc-inuvik,POI,1061345,2026-01-01T05:46:07.977Z,304.63281017488566,-8.700934282853749e-11,3835129.455117565,2026-01-01T05:54:57.232Z,19.114390202536455,43.66730875275585,1445960.8435054799,2026-01-01T06:03:49.322Z,93.24962818908286,1.8463545898926497e-08,3858513.8683964144
triple,gs-ssc-inuvik,POI,1106478,2026-01-01T07:31:44.768Z,263.5213130056599,-1.0222351499134163e-11,3832797.790051845,2026-01-01T07:40:55.817Z,174.28596105007597,78.57462998256868,1090222.9199587211,2026-01-01T07:50:11.246Z,84.73301802062804,2.6615218701451057e-09,3858485.25099871
triple,gs-ssc-inuvik,POI,1056492,2026-01-01T09:19:25.091Z,221.91414686511095,-5.7703549899898123e-11,3837213.818806193,2026-01-01T09:28:11.379Z,148.58988176891773,33.49611841697645,1697842.593108265,2026-01-01T09:37:01.583Z,75.06398700087378,1.4729748598785852e-12,3858131.586394221
triple,gs-ssc-inuvik,POI,944792,2026-01-01T11:08:51.339Z,180.608335494963,-6.377079718929408e-10,3845921.587488847,2026-01-01T11:16:42.732Z,120.87836735156309,17.359537188700184,2396082.466291825,2026-01-01T11:24:36.131Z,61.056759341563186,2.34812451484434e-11,3856980.6241636267
triple,gs-ssc-inuvik,POI,875152,2026-01-01T12:58:50.601Z,144.71159697300388,-1.2638739283357493e-10,3853584.631615993,2026-01-01T13:06:08.166Z,91.19549827129799,12.876200824362208,2688918.104213524,2026-01-01T13:13:25.753Z,37.674461173227186,2.100521122079187e-10,3853476.0207419028
triple,gs-ssc-inuvik,POI,935944,2026-01-01T14:47:47.097Z,120.38583286814156,-3.513933566450785e-12,3857118.063826629,2026-01-01T14:55:36.038Z,61.41635575017617,16.67743804796983,2437079.72252479,2026-01-01T15:03:23.041Z,2.5274658648172292,4.2325323231963066e-11,3846017.925430425
triple,gs-ssc-inuvik,POI,1049085,2026-01-01T16:35:26.497Z,105.83837351923182,-1.4493294223289317e-11,3858486.0672750184,2026-01-01T16:44:12.989Z,33.5196544409189,31.541512381582653,1759526.0478778742,2026-01-01T16:52:55.582Z,321.390665846916,1.2514781580138686e-11,3837443.5298070866
triple,gs-ssc-inuvik,POI,1105916,2026-01-01T18:22:19.598Z,95.9586547370671,-4.0452080159490275e-09,3858863.054416425,2026-01-01T18:31:34.822Z,7.6955163955012615,73.44824937355735,1111119.8426096563,2026-01-01T18:40:45.514Z,279.74186652437135,6.23394973611352e-12,3832613.815188907
triple,gs-ssc-inuvik,POI,1068279,2026-01-01T20:08:43.612Z,87.43225199491727,-1.5142247064375195e-12,3858749.2111927415,2026-01-01T20:17:39.304Z,162.84419289841313,46.78242531566151,1387542.2845682744,2026-01-01T20:26:31.891Z,238.60810045268715,2.2162908865771513e-12,3834206.003514185
triple,gs-ssc-inuvik,POI,946377,2026-01-01T21:54:38.534Z,77.81820616728314,-1.237770713578759e-12,3858385.306202327,2026-01-01T22:02:32.329Z,137.68237822947273,21.2300999729313,2182511.722050479,2026-01-01T22:10:24.911Z,197.79121450540356,4.1361413143227954e-09,3841277.6568271006
triple,gs-ssc-inuvik,POI,801418,2026-01-01T23:39:46.128Z,63.72606666772286,-5.436253680035457e-11,3857340.4404843273,2026-01-01T23:46:26.981Z,111.42266472486507,11.629561060705914,2778865.1879720986,2026-01-01T23:53:07.546Z,159.2120595106408,3.516155358110354e-10,3849777.1088045575
triple,gs-scc-santiago,POI,1003225,2026-01-01T01:43:27.486Z,285.5483902452476,-3.470539547695898e-14,3843844.174470732,2026-01-01T01:51:52.453Z,352.8473169658322,25.514814428816106,1966385.75123762,2026-01-01T02:00:10.711Z,59.64044213409709,1.1708703588711267e-10,3812692.7708222647
triple,gs-scc-santiago,POI,1053734,2026-01-01T03:29:20.611Z,261.87119805769703,-6.6348779627330655e-12,3844303.96836713,2026-01-01T03:38:09.074Z,187.86137748526784,41.78749756879657,1471258.982133957,2026-01-01T03:46:54.345Z,113.1095527837451,6.474619952670568e-12,3811713.2190563
triple,gs-scc-santiago,POI,295921,2026-01-01T05:20:07.964Z,220.60066621739247,-1.699850518106518e-11,3839180.1155580655,2026-01-01T05:22:35.827Z,204.28271315238283,1.1121516737847896,3713380.8037213176,2026-01-01T05:25:03.885Z,187.9013549886341,4.30541006073424e-07,3830744.572866756
triple,gs-scc-santiago,POI,932837,2026-01-01T13:35:29.488Z,46.31697361246499,-3.070808727061346e-10,3814383.069456794,2026-01-01T13:43:15.469Z,346.5857792841749,19.82125134932431,2236206.1539098592,2026-01-01T13:51:02.325Z,287.4775289833975,4.144514484045433e-12,3843203.986666702
triple,gs-scc-santiago,POI,1084953,2026-01-01T15:19:54.598Z,100.35123761534145,-9.447878393691079e-12,3809521.4369850187,2026-01-01T15:28:53.739Z,181.62910996524715,53.98837735600728,1265592.8159560105,2026-01-01T15:37:59.551Z,263.5498885323674,1.928089372839065e-08,3843931.567110375
triple,gs-scc-santiago,POI,525869,2026-01-01T17:12:03.495Z,168.3337421917904,-8.620737898065935e-11,3824073.450056478,2026-01-01T17:16:25.258Z,198.0564674452238,3.4638604419749224,3466583.5323881125,2026-01-01T17:20:49.364Z,227.92100824448377,8.194282101386812e-09,3839924.856978077
triple,gs-ssc-kiruna,POI,960948,2026-01-01T00:30:13.354Z,188.09710801438925,-7.935615148507817e-12,3843734.4758831966,2026-01-01T00:38:12.593Z,126.75251877787943,18.74933287832167,2315312.873714765,2026-01-01T00:46:14.302Z,65.2959668939791,6.315424810606123e-11,3857311.914319192
triple,gs-ssc-kiruna,POI,866682,2026-01-01T02:20:21.297Z,150.08786215137712,-1.1368705084320816e-11,3852322.6423089686,2026-01-01T02:27:34.424Z,97.27603716399013,12.450878600883923,2719314.1364307585,2026-01-01T02:34:47.979Z,44.44433889714395,2.8463257633503956e-08,3854754.3025171044
triple,gs-ssc-kiruna,POI,904763,2026-01-01T04:09:38.016Z,123.31052115928708,-5.451403565298836e-12,3856653.7566170725,2026-01-01T04:17:11.137Z,67.20535962512382,14.564244478788275,2572070.55088785,2026-01-01T04:24:42.779Z,11.16344157415712,2.2063167718810942e-10,3848123.1301788087
triple,gs-ssc-kiruna,POI,1024395,2026-01-01T05:57:30.380Z,107.593147223144,-1.4510944499906339e-10,3858021.7029060423,2026-01-01T06:06:04.350Z,38.81020077854024,26.541165947826972,1941946.5706600135,2026-01-01T06:14:34.775Z,330.1964753941824,9.755434949904013e-09,3838949.375664276
triple,gs-ssc-kiruna,POI,1101238,2026-01-01T07:44:30.187Z,97.4977604449051,-5.876061829425527e-09,3858495.748881702,2026-01-01T07:53:43.099Z,12.675570884622651,60.960807585541154,1199794.435864698,2026-01-01T08:02:51.425Z,288.1458018386172,4.200307419157355e-10,3832839.1502576177
triple,gs-ssc-kiruna,POI,1082848,2026-01-01T09:30:59.473Z,89.2822296535468,-3.495232446298204e-07,3858668.1052921554,2026-01-01T09:40:02.646Z,167.8082592661279,55.48056448027537,1259235.351845349,2026-01-01T09:49:02.321Z,246.69598339981346,6.027370395989391e-11,3833166.665140542
triple,gs-ssc-kiruna,POI,971009,2026-01-01T11:17:01.670Z,80.50381740825291,-4.2524656475567883e-13,3858576.0882807197,2026-01-01T11:25:07.918Z,142.8523991244918,23.961246911882537,2051944.604036846,2026-01-01T11:33:12.679Z,205.47795059930394,1.1764232017708028e-07,3839688.7361982656
triple,gs-ssc-kiruna,POI,815228,2026-01-01T13:02:22.298Z,68.10885962788117,-2.036683532991136e-11,3857931.5150742214,2026-01-01T13:09:10.094Z,116.83671764279745,12.260988957888749,2732176.6471277047,2026-01-01T13:15:57.526Z,165.68353262102275,6.843236905097165e-12,3848605.027141659
triple,gs-ssc-kiruna,POI,734307,2026-01-01T14:46:26.234Z,46.88738468333768,-3.66001228050399e-09,3855472.703990668,2026-01-01T14:52:33.405Z,89.78397769394034,9.011487330482524,2985504.4592114147,2026-01-01T14:58:40.541Z,132.68188696883155,1.2765058226820065e-09,3855037.5460748435
triple,gs-ssc-kiruna,POI,817540,2026-01-01T16:29:08.470Z,13.727381960582209,-6.342086522258506e-13,3849299.4556013835,2026-01-01T16:35:57.094Z,62.74211758998503,12.367041362707202,2724799.1003163676,2026-01-01T16:42:46.010Z,111.63967520626828,3.20189694340472e-06,3857856.9990471955
triple,gs-ssc-kiruna,POI,973422,2026-01-01T18:11:54.226Z,333.8837088118277,-2.075525145606299e-12,3840366.577791364,2026-01-01T18:20:00.227Z,36.74834062896314,24.24417423812769,2039624.900398576,2026-01-01T18:28:07.648Z,99.33682803663694,2.724311152063733e-12,3858622.393961707
triple,gs-ssc-kiruna,POI,1084028,2026-01-01T19:56:06.377Z,292.6620347816312,-1.4934559939321972e-11,3833805.3069106326,2026-01-01T20:05:06.683Z,11.806210214951578,56.27641533514989,1249891.1958015175,2026-01-01T20:14:10.405Z,90.59034156406828,6.0371308932298874e-09,3858614.4454887914
triple,gs-ssc-kiruna,POI,1100809,2026-01-01T21:42:19.259Z,251.20687177274468,-1.8443544087710413e-13,3833489.3632142064,2026-01-01T21:51:27.428Z,166.9343885492894,60.103660295681685,1208330.1406986944,2026-01-01T22:00:40.068Z,82.37034206215107,3.3806704218009764e-09,3858333.4181640637
triple,gs-ssc-kiruna,POI,1022634,2026-01-01T23:30:37.690Z,209.15039138896066,-4.5934163962611685e-11,3839646.6551698977,2026-01-01T23:39:07.305Z,140.77454733507108,26.239555312822027,1954366.3303716267,2026-01-01T23:47:40.324Z,72.22797434649088,3.996196560196404e-11,3857655.690332878
triple,ut-4,POI,797272,2026-01-01T08:08:51.772Z,43.78465999230051,-2.9443047528698764e-09,3803379.584512179,2026-01-01T08:15:31.744Z,355.090915390728,11.02809800981491,2775733.3496755343,2026-01-01T08:22:09.044Z,306.87865266716335,5.006658751864035e-11,3807029.3178000967
triple,ut-4,POI,1076786,2026-01-01T09:52:21.713Z,96.02712321891134,-3.4388393543226637e-13,3801692.260440746,2026-01-01T10:01:19.078Z,177.26361591704926,57.36007187523339,1210449.1110080162,2026-01-01T10:10:18.499Z,259.30252707299604,2.5800797751960373e-08,3806772.734838281
triple,ut-4,POI,418727,2026-01-01T19:40:35.889Z,337.6237877647078,-1.601260309607137e-12,3807299.4167082235,2026-01-01T19:44:05.874Z,1.2972272979621602,2.219497225331394,3567225.5072230427,2026-01-01T19:47:34.616Z,24.837700820493325,9.373759859237047e-09,3805218.9721930297
triple,ut-4,POI,1087903,2026-01-01T21:21:02.282Z,275.86096711322494,-1.788216660718009e-11,3807617.3756945976,2026-01-01T21:30:06.913Z,2.9391790497054684,75.53278276236398,1077814.1143300463,2026-01-01T21:39:10.185Z,89.19596167857719,1.7541448279811587e-13,3802483.412397127
triple,ut-4,POI,681916,2026-01-01T23:10:11.991Z,225.16885406670013,-1.219353061010236e-06,3807777.75432489,2026-01-01T23:15:51.800Z,185.2249624235276,7.072354624965809,3101045.432229269,2026-01-01T23:21:33.907Z,144.92297468081156,9.639986065597317e-11,3804733.9472131273
triple,ut-2,POI,1027739,2026-01-01T01:21:11.998Z,146.3979193736148,-7.8534318781859e-11,3834102.4335121852,2026-01-01T01:29:43.944Z,215.61269958618308,27.341487420698368,1906564.1645908856,2026-01-01T01:38:19.737Z,285.0124441750126,7.234754328607512e-08,3854791.496345087
triple,ut-2,POI,893512,2026-01-01T03:11:09.849Z,188.67885120671005,-4.944158300244711e-11,3843755.2152730213,2026-01-01T03:18:35.751Z,243.82092538530313,13.954408083181812,2609208.562631917,2026-01-01T03:26:03.361Z,299.03611566600233,2.0125984645319185e-10,3853658.194725107
triple,ut-2,POI,833320,2026-01-01T05:01:22.621Z,223.82013124682686,-1.1518686095594692e-10,3851325.72354162,2026-01-01T05:08:19.396Z,274.04027567618186,10.953079605058553,2827448.164371641,2026-01-01T05:15:15.941Z,324.2497097224838,3.261163214305834e-10,3849999.020220604
triple,ut-2,POI,928859,2026-01-01T06:50:08.659Z,245.48572282204867,-4.23207605956188e-11,3854155.3785450663,2026-01-01T06:57:54.220Z,303.89807681599837,16.241642374424636,2460043.8554695,2026-01-01T07:05:37.518Z,2.2096720426293652,1.0907675632799083e-11,3841479.2613051753
triple,ut-2,POI,1056591,2026-01-01T08:37:35.762Z,257.64964749966316,-1.4188578127077024e-13,3854852.3835954214,2026-01-01T08:46:26.175Z,331.42250249772206,33.918619205096135,1681723.1204000365,2026-01-01T08:55:12.353Z,44.975422749007606,6.676639622666803e-12,3832246.5202761088
triple,ut-2,POI,1105059,2026-01-01T10:24:21.661Z,265.87794288944605,-4.498717110575369e-14,3854938.3664774317,2026-01-01T10:33:36.430Z,356.804505848039,84.26552007951769,1073906.418737045,2026-01-01T10:42:46.720Z,87.38806055215034,1.3660032409144217e-12,3828221.94462028
triple,ut-2,POI,1045870,2026-01-01T12:10:41.877Z,273.1985403701059,-1.111553089722677e-11,3854855.451118602,2026-01-01T12:19:26.119Z,201.40141285389635,38.52865207205016,1556754.1547645477,2026-01-01T12:28:07.747Z,129.24741831464098,2.6670089671469458e-12,3831484.4286051234
triple,ut-2,POI,896516,2026-01-01T13:56:33.742Z,281.9621321466136,-1.277700001643253e-11,3854744.2400247017,2026-01-01T14:04:02.384Z,226.59244073013133,17.04058859791609,2410499.184970144,2026-01-01T14:11:30.258Z,171.00801516727827,1.237138246544748e-11,3840139.4890150498
triple,ut-2,POI,734900,2026-01-01T15:41:32.664Z,296.05936645110575,-6.494325542337101e-09,3853731.5539436964,2026-01-01T15:47:40.158Z,253.09524383041867,9.04728708248649,2978497.0431965557,2026-01-01T15:53:47.564Z,210.06896200319915,4.069210890631875e-11,3848922.4950581924
triple,ut-2,POI,711140,2026-01-01T17:24:55.503Z,321.7808482556675,-5.4818036403920133e-11,3849867.434648272,2026-01-01T17:30:51.028Z,280.403491504319,8.269490704988902,3043595.0502565047,2026-01-01T17:36:46.643Z,239.06513394670097,2.313250522865499e-11,3853422.0082455957
triple,ut-2,POI,854022,2026-01-01T19:07:12.093Z,359.19560456044906,-1.814670032806076e-09,3841636.1208667485,2026-01-01T19:14:18.806Z,307.19309140870786,14.313107012872308,2583951.762806138,2026-01-01T19:21:26.115Z,255.3683146403032,9.762884643157867e-08,3854765.9499228317
triple,ut-2,POI,1016695,2026-01-01T20:50:11.999Z,40.74543933359054,-3.884708119055247e-12,3832380.0656953403,2026-01-01T20:58:39.230Z,332.6742183472306,31.26404619327456,1764677.6667820683,2026-01-01T21:07:08.694Z,264.9408552334513,1.1592159989629168e-11,3855167.1419272297
triple,ut-2,POI,1100616,2026-01-01T22:35:02.443Z,82.59846343575144,-4.7682311981783574e-06,3827552.17409167,2026-01-01T22:44:10.577Z,357.3048247939246,78.50655599976874,1087823.2591260509,2026-01-01T22:53:23.059Z,272.3742219500411,2.6713258557860243e-12,3855255.8406917094
triple,ut-3,POI,1082950,2026-01-01T00:32:08.785Z,333.20260558470073,-1.9860369304333208e-11,3836247.5339979935,2026-01-01T00:41:09.990Z,52.416564873667475,57.41344696997001,1231184.7833374215,2026-01-01T00:50:11.735Z,131.57834173766003,6.879275024011048e-12,3840078.6626512283
triple,ut-3,POI,1093288,2026-01-01T02:17:56.823Z,303.73465433558505,-1.6274971526772697e-06,3835228.3736536573,2026-01-01T02:27:03.045Z,25.96273417706533,67.76921871370736,1139120.9442677468,2026-01-01T02:36:10.111Z,108.11568371084302,1.5803230093122538e-13,3840858.470422107
triple,ut-3,POI,1101521,2026-01-01T04:04:02.649Z,273.47551093562197,-1.045774926100929e-08,3834709.315973922,2026-01-01T04:13:12.905Z,359.45265694957425,82.60056611231322,1074525.226701988,2026-01-01T04:22:24.170Z,85.349416765369,9.724685318154403e-14,3841008.300163298
triple,ut-3,POI,1104555,2026-01-01T05:50:29.867Z,243.11086812854475,-3.698881229355203e-10,3834920.5190386907,2026-01-01T05:59:41.665Z,152.8033063199226,81.81785532775609,1076216.1824832552,2026-01-01T06:08:54.422Z,62.42774971679251,5.939634316473303e-13,3840600.851051956
triple,ut-3,POI,1103379,2026-01-01T07:37:16.074Z,213.35756264370525,-4.694801873878742e-14,3836005.934738345,2026-01-01T07:46:27.438Z,125.96140071138913,70.16908790755386,1123803.103197526,2026-01-01T07:55:39.453Z,38.52240183825811,4.1131404905013656e-10,3839745.2675731457
triple,ut-3,POI,1101597,2026-01-01T09:24:13.911Z,184.88708838563596,-1.9964479666842086e-11,3837624.6648897734,2026-01-01T09:33:24.639Z,98.95577692119352,64.72561326986985,1161686.133474401,2026-01-01T09:42:35.508Z,13.013223770605201,3.580150527247374e-12,3838410.435937768
triple,ut-3,POI,1102049,2026-01-01T11:11:13.631Z,158.1575064172331,-3.0253941247762262e-09,3839229.623626455,2026-01-01T11:20:24.865Z,71.90188846345198,65.82762721840164,1153149.9367717467,2026-01-01T11:29:35.680Z,345.6681747734279,6.421392120715125e-12,3836816.975583709
triple,ut-3,POI,1104069,2026-01-01T12:58:06.500Z,133.2381634563191,-9.291675752347132e-14,3840541.9347159034,2026-01-01T13:07:18.988Z,44.94261285026965,73.45521497992854,1106062.3867289063,2026-01-01T13:16:30.569Z,316.6992855371709,3.0650688604481063e-10,3835225.1366524813
triple,ut-3,POI,1104128,2026-01-01T14:44:46.776Z,109.74989505277104,-1.749467656918887e-12,3841244.154670992,2026-01-01T14:53:59.415Z,18.16657993492105,86.84239857948387,1068220.4772864734,2026-01-01T15:03:10.904Z,286.6577085562733,1.308178215378196e-12,3834278.93291894
triple,ut-3,POI,1099285,2026-01-01T16:31:11.572Z,86.97934609885293,-1.050786957804795e-08,3841545.080145593,2026-01-01T16:40:21.766Z,171.5709186201879,77.25188917966751,1089925.208188112,2026-01-01T16:49:30.857Z,256.2443953654308,3.4438072792975196e-09,3834495.5320537407
triple,ut-3,POI,1089833,2026-01-01T18:17:20.211Z,64.06878936489133,-4.2057240692479745e-12,3841193.0851078206,2026-01-01T18:26:25.557Z,145.0871374757903,63.66457226798552,1170388.4925518252,2026-01-01T18:35:30.044Z,226.1762398537149,3.77479109573204e-10,3835342.436216548
triple,ut-3,POI,1080038,2026-01-01T20:03:13.781Z,40.1990123724769,-7.611969832022304e-12,3840233.5885813623,2026-01-01T20:12:14.056Z,118.63797633912283,55.146957035374065,1257945.9370672374,2026-01-01T20:21:13.819Z,197.11980050170354,2.1453570086052643e-11,3836577.3850444774
triple,ut-3,POI,1075419,2026-01-01T21:48:55.854Z,14.76716621784548,-1.6400426275715997e-11,3838922.782208076,2026-01-01T21:57:53.633Z,92.184919146341,52.06875572238859,1298481.9571847536,2026-01-01T22:06:51.273Z,169.60795550554616,5.969803179561703e-12,3837951.691338178
triple,ut-3,POI,1078731,2026-01-01T23:34:33.219Z,347.543419830168,-1.319481691331111e-11,3837386.557363507,2026-01-01T23:43:32.469Z,65.73105742498115,54.27032395667668,1268855.8370243947,2026-01-01T23:52:31.950Z,143.8855091525552,1.0073010812252128e-11,3839131.2514886106
triple,ut-0,POI,210341,2026-01-01T01:22:12.597Z,201.08989128088362,-1.9489022394436216e-10,3833261.9541585683,2026-01-01T01:23:57.598Z,212.6317392945097,0.4838120198412483,3782929.9820064506,2026-01-01T01:25:42.938Z,224.1913069861479,3.4859985015143854e-10,3839350.2223931774
triple,ut-0,POI,986771,2026-01-01T08:45:40.136Z,281.66469602498023,-1.8391077553032263e-12,3844425.6393531887,2026-01-01T08:53:56.797Z,346.8803105419707,22.797920934046925,2086476.8527833438,2026-01-01T09:02:06.907Z,51.69514429571231,3.868686748576426e-11,3811699.590766299
triple,ut-0,POI,1083769,2026-01-01T10:31:33.960Z,266.42918501434656,-2.102714208294349e-12,3844635.272380829,2026-01-01T10:40:38.349Z,185.73473590893576,61.05065877189517,1186664.7678892505,2026-01-01T10:49:37.729Z,104.37324171182263,1.0404258553185546e-11,3808097.7196815386
triple,ut-0,POI,733245,2026-01-01T12:19:18.700Z,247.98736155254332,-2.121733300912473e-09,3843470.3262021826,2026-01-01T12:25:25.339Z,204.93273548047398,8.933193268401057,2968758.506359114,2026-01-01T12:31:31.945Z,161.53587713291654,3.84029537537589e-14,3821121.3228651583
triple,ut-0,POI,926110,2026-01-01T20:43:52.884Z,41.276306622003474,-2.5508957192341264e-11,3813438.318403587,2026-01-01T20:51:35.233Z,342.28202071130954,19.414360248671684,2257607.863875431,2026-01-01T20:59:18.994Z,283.8393704947568,4.499032879433927e-11,3843993.3393107005
triple,ut-0,POI,1096871,2026-01-01T22:27:58.514Z,94.03249728144084,-5.291920490447842e-12,3806505.0301887323,2026-01-01T22:37:03.605Z,180.92041914598659,72.09754130240893,1105900.6664471603,2026-01-01T22:46:15.385Z,268.40948571964145,1.0905524789490244e-08,3844509.7010841817
triple,ut-1,POI,122484,2026-01-01T00:00:00Z,112.37291820160003,7.72893674806521,3070098.3581496105,2026-01-01T00:00:00Z,112.37291820160003,7.72893674806521,3070098.3581496105,2026-01-01T00:02:02.484Z,110.59891896526268,1.1563290923689633e-12,3830181.9258534634
triple,ut-1,POI,1040979,2026-01-01T01:29:48.375Z,289.05950634401967,-5.895409922231407e-14,3846782.9680576636,2026-01-01T01:38:29.590Z,217.84417886072572,37.40183722047467,1582507.5556087298,2026-01-01T01:47:09.354Z,146.43941753700005,5.744864356878468e-12,3833805.4064367698
triple,ut-1,POI,982548,2026-01-01T03:15:09.146Z,307.85876302286823,-1.675576028018286e-12,3845437.5562865706,2026-01-01T03:23:20.699Z,244.0129219093752,25.743868329188636,1968141.6353649378,2026-01-01T03:31:31.694Z,180.06822641948665,2.620236140054756e-11,3838784.076038044
triple,ut-1,POI,956698,2026-01-01T04:59:50.727Z,331.68049032057286,-4.998777763145886e-13,3842920.800018015,2026-01-01T05:07:49.062Z,270.52461099183637,22.52461419065683,2112443.1604882674,2026-01-01T05:15:47.425Z,209.37126740562874,1.3297389300129587e-07,3843195.0857672887
triple,ut-1,POI,984542,2026-01-01T06:44:05.925Z,1.1941505241153647,-2.0852258063503699e-13,3838494.5693808463,2026-01-01T06:52:17.882Z,297.02825889310344,26.02201254301971,1956648.3663591188,2026-01-01T07:00:30.467Z,232.96651812260873,1.1344793364938363e-11,3845743.676532424
