utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:43:06.481Z,EME2000,7436796.054059675,0.00039705502829555107,1.5511406078741186,2.1000903776750626,3.3539510182681838,6.141993641537045
2026-01-01T01:48:20Z,EME2000,7434437.220073652,0.0003016601120825375,1.5511374882752158,2.1000895591824587,4.652583744828142,5.152239434133232
2026-01-01T01:56:40Z,EME2000,7426453.625027554,0.0008614021735197296,1.5511269159118304,2.100081466874311,0.40393260398492625,3.610246031539824
2026-01-01T02:05:00Z,EME2000,7419859.944598952,0.001519261211470421,1.5511181678873829,2.100063004911537,1.263056360374805,3.243573950666897
2026-01-01T02:05:22.898Z,EME2000,7419708.286475428,0.0015347415687124058,1.551117966502845,2.100061983389074,1.2975483310318319,3.231632305845332
2026-01-01T02:09:00.951Z,EME2000,7419137.3109869445,0.001594060443662024,1.5511172082224338,2.1000519735262295,1.6212325573463238,3.122692535190658
2026-01-01T02:10:46.398Z,EME2000,7419442.746698493,0.0015639492208229806,1.5511176138357765,2.100047124631289,1.777615392560767,3.070156332765299
2026-01-01T02:13:20Z,EME2000,7420537.605044558,0.001454554754648489,1.5511190675668716,2.1000403306419675,2.0100806665668536,2.988963520530532
2026-01-01T02:14:09.216Z,EME2000,7421038.260741401,0.0014044968298855558,1.5511197321967938,2.1000382636597843,2.086682066549164,2.960833043154909
2026-01-01T02:15:30.508Z,EME2000,7422005.807912441,0.001307913853700613,1.5511210163975553,2.1000350039084292,2.216656005929562,2.9109210149712412
2026-01-01T02:16:56.408Z,EME2000,7423194.301699512,0.0011897427754014773,1.5511225934267623,2.1000318017328983,2.3603741313298743,2.851805207219053
2026-01-01T02:19:52.588Z,EME2000,7426020.357653382,0.00091241124455028,1.5511263414582461,2.100026148515007,2.6892498606675193,2.69645506886043
2026-01-01T02:21:40Z,EME2000,7427882.964901987,0.0007348415034895395,1.5511288102588114,2.1000233683497673,2.929537665067084,2.5619662208985368
2026-01-01T02:21:57.141Z,EME2000,7428182.919557575,0.0007069001321260631,1.551129207726076,2.1000229732574573,2.972323058312047,2.5360651064486115
2026-01-01T02:23:02.011Z,EME2000,7429313.445683236,0.0006040555812132279,1.5511307055048107,2.100021599361883,3.149586738488647,2.422699550238328
2026-01-01T02:23:06.108Z,EME2000,7429384.337334344,0.0005977661472580416,1.5511307994113948,2.1000215189915306,3.161734152950789,2.414588448101923
2026-01-01T02:25:18.645Z,EME2000,7431603.383679146,0.00041731260172417475,1.551133738017108,2.100019320356662,3.6414469888477363,2.0654319259919935
2026-01-01T02:26:11.718Z,EME2000,7432431.650367994,0.00036374849983412396,1.5511348344383493,2.1000186494295656,3.8945137473745253,1.8646478143586442
2026-01-01T02:30:00Z,EME2000,7435340.418967826,0.00031560438431979087,1.5511386831091936,2.100016933972148,5.185748040557844,0.7983024359260025
2026-01-01T02:36:28.641Z,EME2000,7436761.375215384,0.00038520744733508964,1.551140562183183,2.1000165276339255,0.25988592447769787,6.107049753165386
2026-01-01T02:38:20Z,EME2000,7436228.07186767,0.0003539517849321421,1.5511398570207557,2.100016428488835,0.6379924474745612,5.838653596587244
2026-01-01T02:46:40Z,EME2000,7429748.83420308,0.0005666996188743973,1.551131282208992,2.1000119508716466,3.055136548530721,3.9140717104707385
2026-01-01T02:49:52.069Z,EME2000,7426407.762610948,0.0008756185358928135,1.5511268550348236,2.100007546907292,3.54526247028619,3.6131355647149657
2026-01-01T02:55:00Z,EME2000,7421712.353991423,0.001337233299287238,1.55112062693601,2.099997152256271,4.102939638507385,3.3587452539096816
2026-01-01T02:58:53.051Z,EME2000,7419585.441588748,0.0015492550143205348,1.551117803335774,2.09998720294879,4.462808673965954,3.2283959898616654
2026-01-01T02:58:57.589Z,EME2000,7419560.426037588,0.001551738352106645,1.551117770117557,2.099986997998127,4.4696016316823135,3.226072316331802
2026-01-01T03:03:07.439Z,EME2000,7419255.843285693,0.0015800083688303713,1.5511173656860053,2.0999754906541765,4.839876436917504,3.1018543274130934
2026-01-01T03:03:20Z,EME2000,7419296.812978595,0.0015757363112527114,1.5511174200978601,2.099974913601536,4.858516049485772,3.095585385517129
2026-01-01T03:08:05.179Z,EME2000,7421571.975413144,0.0013435896672347656,1.5511204407502024,2.0999625240870534,5.294870902713737,2.9400878298419464
2026-01-01T03:08:26.478Z,EME2000,7421834.49207855,0.001317051644406338,1.5511207891682037,2.0999616808074952,5.329219146776241,2.9267171197070265
2026-01-01T03:09:20.901Z,EME2000,7422553.4020253215,0.0012445853290084683,1.5511217432007867,2.0999595953129684,5.418806158721642,2.8907305520385265
2026-01-01T03:10:00.232Z,EME2000,7423112.407951289,0.0011884595090390093,1.5511224849100114,2.099958154143108,5.485475308134634,2.862798971803544
2026-01-01T03:11:40Z,EME2000,7424653.921137276,0.001034865710127277,1.5511245296937395,2.099954769551322,5.664220161597682,2.782318838599373
2026-01-01T03:14:20.455Z,EME2000,7427376.875738189,0.0007699324159928087,1.5511281396614103,2.0999502186915193,5.998585458903087,2.6059985430603287
2026-01-01T03:15:31.428Z,EME2000,7428617.9303877475,0.0006539292004889344,1.5511297841606113,2.099948576226035,6.178201399160903,2.496293244569067
2026-01-01T03:20:00Z,EME2000,7433008.373644995,0.0003276460148251053,1.5511355976765848,2.0999443817860777,0.9973830989942956,1.658493662034486
2026-01-01T03:28:20Z,EME2000,7436885.242289263,0.00040690225838617834,1.5511407257445406,2.0999426868810005,3.1606831746921253,6.270977402346653
2026-01-01T03:30:32.530Z,EME2000,7436551.908093592,0.0003845810803971279,1.5511402850323943,2.099942651619294,3.5604194633001516,6.001812420508514
2026-01-01T03:36:40Z,EME2000,7432804.364843577,0.00033523549362198056,1.5511353276956803,2.099940847077163,5.366260638954047,4.557997531559096
2026-01-01T03:45:00Z,EME2000,7424428.819682601,0.0010567884562394357,1.5511242311663025,2.0999301541812208,0.6463875923160409,3.4872064813766515
2026-01-01T03:52:44.962Z,EME2000,7419377.443849006,0.0015679923021284354,1.5511175271799345,2.099911424031589,1.3945555327652888,3.1969686421694314
2026-01-01T03:53:20Z,EME2000,7419251.573485636,0.0015811715272202906,1.5511173600120263,2.09990981764346,1.4465954225141842,3.1794351835954227
2026-01-01T03:55:17.951Z,EME2000,7419135.418247789,0.0015944488339949693,1.5511172057187839,2.099904361409454,1.6209913173704624,3.121199597939421
2026-01-01T03:59:35.809Z,EME2000,7420509.771618765,0.0014589566874222265,1.551119030599183,2.09989276294842,2.007863588330091,2.988273485910497
2026-01-01T04:01:40Z,EME2000,7421887.251446041,0.0013219853889765254,1.5511208590350403,2.099887671315732,2.203869575751378,2.9145781643132644
2026-01-01T04:03:50.423Z,EME2000,7423723.907781053,0.0011401711796501437,1.55112329599289,2.0998828740894413,2.42402850843066,2.8228719027081377
2026-01-01T04:04:07.168Z,EME2000,7423982.85036609,0.001114669910208117,1.5511236394790475,2.0998823052831437,2.4538294761060913,2.809563364189117
2026-01-01T04:04:54.072Z,EME2000,7424730.562773399,0.0010412843659309543,1.5511246311904199,2.0998807734354705,2.539742906466079,2.769847162557251
2026-01-01T04:10:00Z,EME2000,7429987.926648861,0.0005489431144394762,1.5511315988936503,2.0998731672496613,3.2704921681772836,2.340433228528009
2026-01-01T04:11:36.836Z,EME2000,7431594.199972849,0.0004212712179815438,1.551133725878152,2.099871634492203,3.6345947552145823,2.0717199579680505
2026-01-01T04:12:50.426Z,EME2000,7432730.844643596,0.0003499415331397341,1.551135230470842,2.0998707327300936,3.9915087120052415,1.7872995296381564
2026-01-01T04:18:20Z,EME2000,7436317.307220886,0.0003553098078165226,1.551139975086811,2.0998689229178114,5.693567030710494,0.4099197222866531
2026-01-01T04:26:40Z,EME2000,7435199.739482439,0.0003108781347177919,1.5511384970891449,2.099868380863539,1.1811804350993103,5.414897826850062
2026-01-01T04:35:00Z,EME2000,7427638.759632859,0.0007621222869589523,1.5511284866258626,2.099861672905472,3.3847224844726247,3.703896312078979
2026-01-01T04:37:43.074Z,EME2000,7424855.429004193,0.0010294950656622062,1.5511247967796276,2.099857147063674,3.7276261615091864,3.5216144342501794
2026-01-01T04:43:20Z,EME2000,7420408.174016147,0.0014688031333030271,1.5511188957216706,2.099844444717765,4.291021211439207,3.2900524763122156
2026-01-01T04:45:11.840Z,EME2000,7419585.372917223,0.001550166777819092,1.5511178032403328,2.0998395083616193,4.460465926796393,3.2307514039597827
2026-01-01T04:46:37.120Z,EME2000,7419229.4986400055,0.0015848259094860915,1.5511173306680963,2.0998356155454267,4.587420505537528,3.1877822073874817
2026-01-01T04:49:06.154Z,EME2000,7419201.490709824,0.001585312950986105,1.5511172935209494,2.0998287207193935,4.807786156379054,3.114189047538245
2026-01-01T04:50:21.155Z,EME2000,7419474.090124499,0.001556565068076632,1.5511176555608663,2.099825284341895,4.919229355683488,3.0766081520273367
2026-01-01T04:51:40Z,EME2000,7419960.475317482,0.0015062008866990276,1.5511183014478298,2.0998217499079033,5.03772343085582,3.0357636638670797
2026-01-01T04:54:24.199Z,EME2000,7421574.896542287,0.0013411890979462286,1.551120444676276,2.0998148203028992,5.292930960020865,2.9422692191423963
2026-01-01T04:55:32.177Z,EME2000,7422450.3948970325,0.0012525095534233212,1.5511216065664026,2.099812182537727,5.403993575264288,2.8981574482327126
2026-01-01T04:57:36.374Z,EME2000,7424294.327688153,0.001067519031460279,1.5511240528229366,2.0998078001569755,5.620522538599685,2.803953071491547
2026-01-01T04:57:55.923Z,EME2000,7424607.736537216,0.0010363554301858955,1.5511244684917076,2.099807166638179,5.65677772302586,2.7869526857361713
2026-01-01T05:00:00Z,EME2000,7426694.662202439,0.0008317237288532293,1.551127235491742,2.0998035311134005,5.907748337177609,2.658195073872868
2026-01-01T05:06:39.442Z,EME2000,7433303.191237377,0.0003155231743140182,1.5511359878124178,2.0997964877739217,1.130254133255484,1.5459863963048885
2026-01-01T05:08:20Z,EME2000,7434603.448487554,0.00030506324947698047,1.5511377081296756,2.0997957283798594,1.7339942231971495,1.0413124329652694
2026-01-01T05:11:21.205Z,EME2000,7436265.971963383,0.00037046093257473133,1.551139906914989,2.0997950882109695,2.5524675583459224,0.4013628537619498
2026-01-01T05:16:40Z,EME2000,7436603.587374237,0.00039140965356598546,1.551140353319721,2.0997949664223703,3.5204270482491276,6.030675211267642
2026-01-01T05:25:00Z,EME2000,7430898.921705003,0.000453575054734465,1.551132805327744,2.0997915729674737,5.949118529923965,4.094571399769208
2026-01-01T05:33:20Z,EME2000,7422607.203026432,0.0012365822612077242,1.5511218146535921,2.099778229242513,0.8615102074451988,3.39149494049221
2026-01-01T05:40:35.816Z,EME2000,7419135.783658975,0.001593515123970153,1.551117206237121,2.0997594892780658,1.5333929998694675,3.148826811985199
2026-01-01T05:40:56.303Z,EME2000,7419121.4246384725,0.0015953478829133544,1.5511171871591913,2.0997585401395216,1.5636605335272815,3.1387358762544655
2026-01-01T05:41:40Z,EME2000,7419139.019078956,0.0015943784686939554,1.5511172105093116,2.099756515474926,1.6282114317086922,3.1172184080790375
2026-01-01T05:41:43.645Z,EME2000,7419143.451487743,0.0015939976283345127,1.551117216394524,2.0997563467468083,1.6335983619365546,3.1154210590770566
2026-01-01T05:43:03.222Z,EME2000,7419353.1833514515,0.0015742559643262164,1.551117494898661,2.099752681601512,1.751505986430396,3.0758821935979195
2026-01-01T05:50:00Z,EME2000,7423583.857395919,0.0011568143909071057,1.551123110183943,2.099735497181064,2.410013584032977,2.8278408426153234
2026-01-01T05:50:49.774Z,EME2000,7424359.073674715,0.001080740033768215,1.5511241384754282,2.0997338214201293,2.499093294342935,2.7877840370807663
2026-01-01T05:51:22.295Z,EME2000,7424884.990642235,0.0010293546076509826,1.5511248359681133,2.099732781989831,2.559542755915374,2.7593653372085774
2026-01-01T05:57:55.029Z,EME2000,7431585.044629409,0.0004252389359043784,1.5511337137766934,2.099723948612334,3.627846611535378,2.0779059236609285
2026-01-01T05:58:20Z,EME2000,7431980.605849017,0.0003977196206601923,1.5511342374404422,2.0997236174688725,3.7391506462764887,1.9912001585783177
2026-01-01T05:59:51.027Z,EME2000,7433334.23438967,0.0003246216286677071,1.5511360290460068,2.0997226207705584,4.215080119346435,1.6049409432432054
2026-01-01T06:06:06.044Z,EME2000,7436729.957368495,0.00037582146939234246,1.551140520786378,2.099721154974246,5.988301391009828,0.20116874753521508
2026-01-01T06:06:40Z,EME2000,7436821.258574879,0.0003815034718080721,1.55114064150304,2.0997211468454955,6.096071630441083,0.1268515293936101
2026-01-01T06:15:00Z,EME2000,7433762.365471154,0.0003120391431565212,1.5511365955698144,2.0997199418166153,1.8851520788733716,4.830353441440703
2026-01-01T06:23:20Z,EME2000,7425549.9304799475,0.0009651684251467247,1.5511257177000277,2.099710727186682,3.644763610082247,3.5632590371872443
2026-01-01T06:25:45.183Z,EME2000,7423241.842526684,0.0011906586144955966,1.5511226564487044,2.099705992071333,3.911470215943271,3.43954601229019
2026-01-01T06:31:22.130Z,EME2000,7419633.950949153,0.0015463345017608294,1.5511178677409343,2.0996921967851776,4.445388835229142,3.2374712573967592
2026-01-01T06:31:30.627Z,EME2000,7419585.3108441215,0.0015510726511020303,1.5511178031538586,2.09969181382845,4.458121937048041,3.233106870900812
2026-01-01T06:31:32.478Z,EME2000,7419575.02863945,0.0015520731658246977,1.5511177895004924,2.0996917302776006,4.460892818688798,3.2321587186543113
2026-01-01T06:31:40Z,EME2000,7419534.392306563,0.0015560230880082725,1.5511177355407368,2.099691390210807,4.472145511343684,3.2283138613285978
2026-01-01T06:34:35.888Z,EME2000,7419126.5105839325,0.0015935428072439632,1.5511171939424253,2.099683294901621,4.732895850692346,3.140781394270734
2026-01-01T06:35:29.626Z,EME2000,7419212.965070625,0.0015836483767849175,1.5511173087841035,2.099680810158972,4.812374885075844,3.1142245853243793
2026-01-01T06:40:00Z,EME2000,7421079.819649275,0.001389674289187546,1.5511197875802405,2.099668870301702,5.222291070130686,2.970584820446515
2026-01-01T06:43:26.307Z,EME2000,7423842.098103334,0.0011097595774123463,1.5511234530300781,2.0996610697200837,5.566073196076221,2.829995613021156
2026-01-01T06:43:28.177Z,EME2000,7423871.022881885,0.0011068601424951067,1.551123491398347,2.0996610062219583,5.569422489325283,2.8284879973614565
2026-01-01T06:44:32.685Z,EME2000,7424900.537483683,0.0010041684017910674,1.551124856846616,2.099658904007249,5.6887403895614135,2.7727066994166467
2026-01-01T06:48:20Z,EME2000,7428810.225672825,0.0006288431122532894,1.5511300389795881,2.0996529538137723,6.207957367948045,2.4773975164448814
2026-01-01T06:53:30.925Z,EME2000,7433751.586639333,0.0003045255120286592,1.5511365811184996,2.0996485090139982,1.3417480144581053,1.3667179878155284
2026-01-01T06:56:40Z,EME2000,7435823.478829514,0.0003486650322800434,1.5511393217490275,2.099647521928802,2.3322360236570656,0.5625061665826347
2026-01-01T06:59:36.349Z,EME2000,7436791.191623898,0.00040791681577366203,1.5511406013109836,2.0996473020635613,2.926844181895344,0.14164192797413477
2026-01-01T07:05:00Z,EME2000,7435832.599032547,0.0003485371101482249,1.5511393338148871,2.0996470789540895,3.9436528326115066,5.726891498712689
2026-01-01T07:13:20Z,EME2000,7428829.3828539625,0.0006262976510991152,1.5511300643733343,2.0996416671829974,0.07398795752605913,3.8059443924791037
2026-01-01T07:20:08.154Z,EME2000,7422208.090094548,0.001274690921517847,1.5511212850868448,2.0996294259734714,0.9127196607612151,3.369234308591351
2026-01-01T07:21:40Z,EME2000,7421091.872558822,0.0013886934575186654,1.5511198035870424,2.099625772908639,1.0604847092233072,3.311927520751847
2026-01-01T07:22:19.927Z,EME2000,7420675.043808003,0.0014315442030294703,1.5511192502383957,2.0996241062556296,1.122876770407146,3.2888582046041424
2026-01-01T07:28:19.572Z,EME2000,7419170.444998865,0.001591975086634301,1.551117252244044,2.09960785911311,1.6613354594080683,3.104589591708598
2026-01-01T07:28:34.169Z,EME2000,7419201.334761768,0.0015892017196135978,1.5511172932605732,2.099607185057959,1.682934811629937,3.0973661558979195
2026-01-01T07:30:00Z,EME2000,7419528.6244956795,0.0015581627877155253,1.5511177278636294,2.0996032574640964,1.810516473854575,3.054312544792714
2026-01-01T07:35:51.068Z,EME2000,7423170.487457827,0.001200237635004659,1.5511225617608948,2.0995887787406944,2.364161470065902,2.8464176544479827
2026-01-01T07:37:07.028Z,EME2000,7424335.053772468,0.0010861434386278499,1.5511241065947636,2.0995861770063042,2.498383537488368,2.7870087383250963
2026-01-01T07:38:20Z,EME2000,7425531.454109581,0.0009698293048287149,1.5511256931894262,2.099583903228214,2.636563671008589,2.720701096119628
2026-01-01T07:43:21.300Z,EME2000,7430726.455833968,0.000494750130213933,1.551132576966247,2.0995770365900235,3.4176105053304013,2.23643311578644
2026-01-01T07:44:13.224Z,EME2000,7431575.9176169755,0.00042921538771379167,1.5511337017126912,2.099576262716995,3.6211998640121488,2.0839925112215854
2026-01-01T07:46:40Z,EME2000,7433747.626132506,0.0003124009102232541,1.5511365761113345,2.0995746649875064,4.380489608800488,1.4692898857750745
2026-01-01T07:52:49.721Z,EME2000,7436800.729738316,0.0003765151206353087,1.5511406144324942,2.0995734544256446,6.065686105110904,0.14832481443939916
2026-01-01T07:55:00Z,EME2000,7436823.5141721545,0.00037807644802493614,1.5511406445567653,2.0995734510698596,0.1884373921539566,6.153920999920832
2026-01-01T08:03:20Z,EME2000,7431997.951334067,0.0004008579900817683,1.5511342604177079,2.099570994332569,2.5428601288800246,4.292066864973686
2026-01-01T08:09:54.011Z,EME2000,7425294.908435291,0.0009931083635580304,1.5511253795278195,2.0995625781312373,3.672647190186303,3.5503823537044448
2026-01-01T08:11:40Z,EME2000,7423600.770386592,0.0011581577937068938,1.5511231325931347,2.099559138981685,3.8676051163709415,3.4598151939642925
2026-01-01T08:13:30.043Z,EME2000,7422045.174099371,0.0013108937988071843,1.5511210685726105,2.0995550987897107,4.053376044126981,3.3824242237220865
2026-01-01T08:13:32.573Z,EME2000,7422012.430076319,0.0013141147283065274,1.5511210251181557,2.0995550007769763,4.057502444131536,3.380789702025446
2026-01-01T08:17:49.413Z,EME2000,7419585.255355074,0.0015519726515945491,1.5511178030763317,2.0995441193491797,4.455776704020188,3.2354623936935987
2026-01-01T08:20:00Z,EME2000,7419140.301419663,0.0015934837927495619,1.5511172122439987,2.0995381336799346,4.649768366851143,3.170075144264665
2026-01-01T08:22:14.765Z,EME2000,7419291.369739473,0.001574574245905348,1.5511174129465826,2.0995319032565605,4.849101002880962,3.1034621906730386
2026-01-01T08:22:29.765Z,EME2000,7419346.467894952,0.001568599656505942,1.5511174861261663,2.09953121584874,4.871386313905908,3.0959490785064503
2026-01-01T08:27:42.144Z,EME2000,7422082.168634888,0.00128512047951212,1.5511211180195352,2.0995178460070085,5.35379136549462,2.9211935862699043
2026-01-01T08:28:20Z,EME2000,7422591.685550978,0.001233256119899486,1.5511217941532833,2.099516409812184,5.416578982090124,2.8956902923040886
2026-01-01T08:29:25.127Z,EME2000,7423536.974415116,0.0011375909571199438,1.5511230483217349,2.099514062121486,5.528440478310007,2.847974184119993
2026-01-01T08:31:27.956Z,EME2000,7425506.292615028,0.0009409663765679479,1.5511256601382484,2.0995100989695272,5.758121015296911,2.7392746974794893
2026-01-01T08:36:34.517Z,EME2000,7430789.5617718315,0.00045597452935540586,1.5511326605402647,2.099503128300698,0.3147379698539976,2.2014486916274887
2026-01-01T08:36:40Z,EME2000,7430880.550751697,0.0004489382898749957,1.5511327810185631,2.099503042019152,0.3369114261952868,2.184676931209461
2026-01-01T08:40:40.101Z,EME2000,7434395.174633977,0.00030346529928134547,1.5511374325721647,2.0995004483320567,1.6583147016316855,1.0998098532678604
2026-01-01T08:45:00Z,EME2000,7436598.800945521,0.00039838018692801294,1.5511403469042726,2.099499632199265,2.763567291019292,0.25061502578517114
2026-01-01T08:45:57.540Z,EME2000,7436797.316803875,0.00041204744874406916,1.5511406093644406,2.099499607739615,2.9356885092248195,0.1351852481007798
2026-01-01T08:51:12.389Z,EME2000,7435884.778932592,0.0003539528641109884,1.551139402784069,2.0994994019792226,3.910447202944498,5.753813931494051
2026-01-01T08:53:20Z,EME2000,7434616.291017497,0.0003055890017787032,1.5511377250853347,2.099498876092584,4.5165983642611005,5.2733870619306185
2026-01-01T08:58:40.857Z,EME2000,7429830.978622746,0.0005337123129619208,1.5511313911262958,2.099495111815159,6.178619018967716,3.9274575432387735
2026-01-01T09:00:33.948Z,EME2000,7427864.732555849,0.0007120866431247405,1.551128786295053,2.099492746831329,0.2223156090535494,3.711976467260094
2026-01-01T09:01:40Z,EME2000,7426713.421318533,0.0008223439793360464,1.5511272604553716,2.0994910959187867,0.378118795037774,3.6212367133499583
2026-01-01T09:05:05.894Z,EME2000,7423351.048504295,0.0011563155357246536,1.5511228016800096,2.099484714172557,0.7779849774225029,3.4241698164319425
2026-01-01T09:10:00Z,EME2000,7419968.48378002,0.0015035324109902725,1.5511183121586603,2.0994728962088276,1.249832195079184,3.2419837323809095
2026-01-01T09:11:31.373Z,EME2000,7419420.270651997,0.0015615797979460866,1.5511175841401563,2.0994687933360465,1.3869887077500407,3.1948146795392987
2026-01-01T09:15:35.079Z,EME2000,7419331.168615199,0.0015778095500997593,1.5511174656649889,2.0994575534936954,1.7477817886077203,3.0740286212328236
2026-01-01T09:16:15.829Z,EME2000,7419513.399574776,0.0015605827446718654,1.551117707642589,2.0994556965870697,1.8084756962319055,3.053466512448268
2026-01-01T09:18:20Z,EME2000,7420398.397469711,0.0014748204392761206,1.5511188826905853,2.099450200158529,1.9962204367131138,2.9880086989090264
2026-01-01T09:19:15.117Z,EME2000,7420940.22001218,0.0014217858674233127,1.5511196019768856,2.099447868042582,2.081583995036686,2.9569265732851258
2026-01-01T09:21:09.901Z,EME2000,7422326.752851396,0.001285708377486764,1.551121442217306,2.0994432947006048,2.265609560777227,2.8859476683594245
2026-01-01T09:22:55.183Z,EME2000,7423854.45506459,0.0011360835768445842,1.551123469096653,2.09943950373541,2.4453804575444456,2.809867329732885
2026-01-01T09:26:40Z,EME2000,7427619.733193261,0.0007742312005133376,1.551128461391335,2.0994329514986814,2.8976839857701098,2.5789950500152106
2026-01-01T09:30:31.422Z,EME2000,7431566.818903599,0.00043320021812320435,1.5511336896861037,2.099428576806123,3.6146518989731797,2.0899823287063644
2026-01-01T09:35:00Z,EME2000,7435188.323616691,0.0003055924924921486,1.5511384821552003,2.099426221879675,5.064530834221856,0.9046797788198964
2026-01-01T09:38:59.506Z,EME2000,7436777.573595787,0.00037141618847378363,1.5511405838875587,2.0994257625080115,6.034704103139625,0.17045693066348822
