utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:56:36.483Z,EME2000,True,-0.8426297106301966,0.007368401813125785,0.5383588235858332,-0.009521264898551858,510.0,6729043.012097237,-56060.78072664218,-3157922.9365266636,3113.506602037472,115.19023909282127,6627.0585998799625
2026-01-01T01:56:40Z,EME2000,True,-0.841695715923821,0.007360410907330157,0.5398178871292684,-0.009528634847346748,510.0,6739953.271769114,-55655.302853333735,-3134595.6163720526,3090.5172238569166,115.38092151084648,6637.82449708526
2026-01-01T02:05:00Z,EME2000,True,-0.684671923362452,0.0060136039143051274,0.7287541097806327,-0.010278200472853504,510.0,7421776.1343943495,6348.730882170341,425026.56456543517,-419.1238627027048,127.59817261588071,7310.815945661058
2026-01-01T02:12:13.364Z,EME2000,True,-0.5147390515532447,0.004552036804408186,0.8572713771371665,-0.010429463473423524,510.0,6579007.696899384,59409.63563145773,3459356.278649275,-3410.5103886144266,113.5503441321604,6478.969385450045
2026-01-01T02:13:20Z,EME2000,True,-0.486329267671958,0.004307439829633605,0.8737029843748639,-0.010410785860188955,510.0,6337740.378265478,66842.83527026582,3883311.5601660917,-3828.2217784393915,109.46749285589301,6240.946511786487
2026-01-01T02:15:18.071Z,EME2000,True,0.43472544420000225,-0.0038629957822914783,-0.900495273426077,0.010350264054178765,510.0,5843954.61273093,79287.30526651561,4592236.551064017,-4526.501251418657,101.09107387737347,5753.947757658448
2026-01-01T02:17:25.373Z,EME2000,True,0.37744882181764255,-0.003369465999914365,-0.9259676314829365,0.010245928617188241,510.0,5223388.060105265,91500.70662203517,5286690.090077176,-5210.24055085168,90.53990747795014,5142.1693783145465
2026-01-01T02:21:40Z,EME2000,True,0.2586738347352219,-0.002345261435320573,-0.9659109663181255,0.00991726366296616,510.0,3747392.2565165926,111455.93408857382,6416798.986838995,-6322.199243022775,65.3839766632119,3688.0577515567506
2026-01-01T02:22:03.175Z,EME2000,True,0.24763353062003923,-0.0022500056606088426,-0.9688007879951434,0.009879532740535988,510.0,3599911.651779158,112942.13630770604,6500591.951595302,-6404.607228315654,62.867112106562644,3542.82814683968
2026-01-01T02:24:33.321Z,EME2000,True,0.17539168761621718,-0.001626459079653816,-0.9844505423114904,0.009604180788066833,510.0,2602587.3554257033,121117.44042968162,6959651.37252459,-6855.9751505307195,45.834492422589136,2560.968470705716
2026-01-01T02:24:40.397Z,EME2000,True,0.1719601971939106,-0.0015968297142577527,-0.9850559246053436,0.00958989654823368,510.0,2554008.8314187867,121438.85046623429,6977604.824481388,-6873.624154453607,45.00432263026715,2513.1526964428153
2026-01-01T02:28:37.141Z,EME2000,True,0.056219096442808154,-0.0005968300374240704,-0.9983772960059548,0.009046093571174531,510.0,872469.8826613363,128720.99133380334,7378502.557117256,-7267.653316952955,16.238772603037635,858.3890465918363
2026-01-01T02:30:00Z,EME2000,True,0.015450206061035102,-0.0002442750515027066,-0.99984165109111,0.008826335920100329,510.0,268054.23190134065,129638.06349377001,7425015.766342464,-7313.364000154242,5.884849429681596,263.70543915422184
2026-01-01T02:33:32.821Z,EME2000,True,-0.0892195347282094,0.0006617210468064139,-0.9959780471395188,0.008195508787720808,510.0,-1282898.972848297,128053.37931079321,7318369.202404742,-7208.582316800223,-20.723201258783263,-1262.2887892601198
2026-01-01T02:33:46.535Z,EME2000,True,-0.0959428694701533,0.0007199617476404971,-0.9953532022831528,0.00815169660798587,510.0,-1381634.4101462634,127757.55626082877,7300392.306679945,-7190.917121669247,-22.41923868381946,-1359.4438388770013
2026-01-01T02:34:26.870Z,EME2000,True,-0.11569174801538727,0.0008910695614293808,-0.9932523818487016,0.008020685012003015,510.0,-1670520.9993700562,126753.01788613366,7239817.329421624,-7131.389761823429,-27.383246170180453,-1643.7169296773634
2026-01-01T02:34:57.452Z,EME2000,True,-0.13063521658060137,0.0010205766004779413,-0.9913983479021325,0.00791924171018043,510.0,-1887824.348110451,125858.39405896899,7186275.332248288,-7078.770495857028,-31.118882518617788,-1857.5616968568913
2026-01-01T02:38:20Z,EME2000,True,-0.22870298296862906,0.0018712617759685211,-0.9734678003722615,0.007203165901690653,510.0,-3274818.533723671,117107.98301651253,6670067.306274284,-6571.31755075867,-55.000705343130704,-3222.8078443613904
2026-01-01T02:42:20.507Z,EME2000,True,-0.34212726818409345,0.002857082182023616,-0.9396284236962625,0.006260577319316723,510.0,-4749302.318769044,100739.68924222562,5715881.034586677,-5632.712384938008,-80.48232759740208,-4675.068300683893
2026-01-01T02:42:22.978Z,EME2000,True,-0.34327043993718764,0.0028670298314159557,-0.9392114338748924,0.0062504147017771365,510.0,-4763206.592198481,100540.52038527689,5704312.071670534,-5621.327951918836,-80.72322066417611,-4688.768666944394
2026-01-01T02:42:28.200Z,EME2000,True,-0.3456849021648188,0.0028880408242670545,-0.9383255343294127,0.00622890527456295,510.0,-4792500.963223055,100117.61492028003,5679749.474727159,-5597.156810979541,-81.23079298179242,-4717.633820301967
2026-01-01T02:42:57.296Z,EME2000,True,-0.3590943313111893,0.0030047523151329717,-0.933276444090107,0.006108321391370905,510.0,-4953368.7450252175,97713.38226267784,5540169.083693031,-5459.792548762907,-84.01918568115674,-4876.154057677535
2026-01-01T02:46:40Z,EME2000,True,-0.4590945176844328,0.003876315192768393,-0.8883640688540589,0.005145792619670233,510.0,-6040990.537428281,76812.44331995706,4329995.72813958,-4268.285950955818,-102.9328450270863,-5948.360809866879
2026-01-01T02:50:01.328Z,EME2000,True,-0.5447862307248312,0.0046250835908656345,-0.8385515746545447,0.004222328598291322,510.0,-6776311.295298647,54719.38144408834,3055218.894484999,-3012.2930701361724,-115.82165033430991,-6673.765151977988
2026-01-01T02:50:19.359Z,EME2000,True,-0.5522119759538975,0.00469006449794793,-0.8336802853603281,0.004137476237857146,510.0,-6829553.809791896,52622.47190582378,2934407.2721029418,-2893.224354427147,-116.76103735452807,-6726.307035132487
2026-01-01T02:55:00Z,EME2000,True,-0.6618205825811755,0.005651316334024421,-0.7496358142353615,0.0027794084429391716,510.0,-7371723.043761898,18271.27084537092,959005.9837323655,-945.7070115855578,-126.48269441793207,-7261.481217941658
2026-01-01T02:55:50.027Z,EME2000,True,-0.6800903472032802,0.005811973350360025,-0.7331009031698316,0.002531082431309364,510.0,-7410055.953617341,11924.059904867176,594714.6557649878,-586.476401090829,-127.21651394431049,-7299.328483590164
2026-01-01T02:58:12.350Z,EME2000,True,-0.7297716100223067,0.006249609853909469,-0.6836600313321972,0.0018169042307793657,510.0,-7420467.529908318,-6239.669911262885,-446594.47096111416,440.40084257622385,-127.61011040756321,-7309.603266810343
2026-01-01T02:59:08.437Z,EME2000,True,-0.7483780416048397,0.006413831481727975,-0.6632396398348246,0.0015328930820334994,510.0,-7384444.527067752,-13383.770038555122,-855674.8148762647,843.8023332600256,-127.07541555374536,-7274.03226049853
2026-01-01T03:01:01.300Z,EME2000,True,-0.7840738804543189,0.006729453643443727,-0.6206302814760504,0.0009582055758158429,510.0,-7243770.930600838,-27613.663913867567,-1669648.549873807,1646.4128003359071,-124.82601606879129,-7135.13988365131
2026-01-01T03:03:20Z,EME2000,True,-0.8246110254932295,0.007088954869017692,-0.5656556741189865,0.00024837645827786517,510.0,-6948568.045600834,-44615.65179256907,-2640596.396475803,2603.613954310958,-119.954578258123,-6843.738546760727
2026-01-01T03:04:47.785Z,EME2000,True,-0.8482899583156315,0.007299598953092263,-0.5294816539430361,-0.00020152849770497166,510.0,-6694319.021924062,-54966.04646934854,-3230732.6859690817,3185.246318524441,-115.70916220891833,-6592.827531558297
2026-01-01T03:06:50.467Z,EME2000,True,-0.8787145448026099,0.007571146523871881,-0.4772868517513372,-0.0008292393827090745,510.0,-6255673.546024721,-68725.9984958341,-4013957.4836004153,3956.9572681947507,-108.33822446693368,-6160.071652953028
2026-01-01T03:07:32.591Z,EME2000,True,-0.8884264710731491,0.007658086282001084,-0.4589538854822555,-0.0010441320553242843,510.0,-6083653.760934301,-73229.24666412083,-4269910.198978761,4209.081836743212,-105.43770743008015,-5990.404568439077
2026-01-01T03:10:06.543Z,EME2000,True,-0.9206368049418273,0.007947615844645123,-0.3903349576049357,-0.001824735718487967,510.0,-5368363.223901942,-88559.65153798784,-5139519.386872857,5065.4039001544415,-93.3401835463598,-5285.138245817564
2026-01-01T03:11:40Z,EME2000,True,-0.9376193837265406,0.008101255499366144,-0.34756150583062567,-0.0022935963779408116,510.0,-4872927.383082102,-96896.19967185073,-5610970.612304023,5529.448725832628,-84.9370125240991,-4796.8554623173895
2026-01-01T03:12:24.049Z,EME2000,True,-0.9449369148926169,0.008167751130640517,-0.3271409481798906,-0.0025129143742749173,510.0,-4624858.139748339,-100545.37884029685,-5816916.098792897,5732.10950124082,-80.72407097008123,-4552.426554034556
2026-01-01T03:13:43.512Z,EME2000,True,-0.9570104042817272,0.00827798325871971,-0.28992088500120794,-0.0029054310884807613,510.0,-4155696.464501963,-106646.18364174706,-6160478.074761896,6070.121011189922,-72.74817832071088,-4090.2480495964974
2026-01-01T03:13:48.920Z,EME2000,True,-0.9577790798767168,0.00828502774142249,-0.28737083343011416,-0.002931989003140427,510.0,-4122807.492719066,-107038.13127964037,-6182512.653367149,6091.796487108458,-72.18869260069427,-4057.85317037148
2026-01-01T03:15:58.912Z,EME2000,True,-0.9741974796119726,0.008436568784137633,-0.22551141093370736,-0.0035635043875556927,510.0,-3299409.6541750077,-115522.26618125077,-6657942.100280847,6559.382039969399,-58.168025919565686,-3246.9999942150384
2026-01-01T03:19:17.645Z,EME2000,True,-0.9915650678818891,0.008601325506270572,-0.12924583990402239,-0.004499580360837308,510.0,-1941287.1333511248,-124808.74431422856,-7172022.026094842,7064.764492632174,-34.992771444443235,-1910.1623634284335
2026-01-01T03:20:00Z,EME2000,True,-0.994043737066196,0.00862584165909178,-0.10853852837776626,-0.004693773826379302,510.0,-1640462.0587448748,-126182.19092377403,-7246668.322509379,7138.128490513357,-29.851877489574942,-1614.1253511343252
2026-01-01T03:20:37.268Z,EME2000,True,-0.9958671172405626,0.008644311054312305,-0.09027908065514939,-0.004862949869055985,510.0,-1373397.2828067953,-127209.73700425334,-7301932.534797575,7192.440196492533,-25.285686453927628,-1351.3273595289932
2026-01-01T03:21:08.110Z,EME2000,True,-0.9971225054330516,0.008657394991126922,-0.07514480363597018,-0.005001715445059015,510.0,-1150970.3073090967,-127930.98446757521,-7340238.035907349,7230.083950791514,-21.48109049018062,-1132.4636999802108
2026-01-01T03:25:37.231Z,EME2000,True,-0.998302155170558,0.008686644171925599,0.057266064220813394,-0.006160120413457807,510.0,812240.8602931715,-129191.8301796893,-7385352.218908336,7274.423151341539,12.165470089246263,799.1396778625697
2026-01-01T03:27:08.302Z,EME2000,True,-0.9947291055936649,0.008661995755132957,0.10196250839619232,-0.006528644263744058,510.0,1470588.608075839,-127567.73611338,-7283008.6504820725,7173.853095354108,23.477489174404152,1446.929801190992
2026-01-01T03:27:21.471Z,EME2000,True,-0.9940466660056219,0.008656988592373861,0.10841113648406965,-0.006580869080375509,510.0,1564938.7383135718,-127247.86028007993,-7263341.677364331,7154.52567588597,25.099980430676073,1539.7727175762172
2026-01-01T03:28:20Z,EME2000,True,-0.9905083896570474,0.008630335128859403,0.13701195797966734,-0.006809603890467505,510.0,1980864.1581257076,-125568.88149014319,-7161214.061275053,7054.1552155423515,32.25664624307139,1949.0765848445105
2026-01-01T03:29:53.412Z,EME2000,True,-0.9831583205428741,0.008572962339484097,0.182414126882639,-0.007162916842043228,510.0,2630531.492012691,-122030.43605802525,-6949132.849260509,6845.691511945283,43.449904816229775,2588.492395551834
2026-01-01T03:30:14.775Z,EME2000,True,-0.9811845001322153,0.008557289382582062,0.19274674673309505,-0.007241624301680043,510.0,2776184.359898199,-121075.346736825,-6892301.447721972,6789.82248739548,45.96204123237078,2731.865156267691
2026-01-01T03:33:28.404Z,EME2000,True,-0.9583719098019502,0.008372322583415944,0.28529019962607277,-0.007917620503514425,510.0,4032752.5366478306,-110039.80375006651,-6241588.793337952,6149.928958380064,67.6816988560578,3969.116631841147
2026-01-01T03:36:40Z,EME2000,True,-0.9272252768341781,0.008114516356613612,0.3743192697037866,-0.008516158318386584,510.0,5132617.212349648,-95198.77432256236,-5374751.978790196,5296.9810494627045,86.78136623429013,5052.731114003063
2026-01-01T03:37:08.509Z,EME2000,True,-0.9218777625111493,0.008069933597050848,0.38730133742074035,-0.008598906400352456,510.0,5281588.148094583,-92687.55468296356,-5228600.970162371,5153.118291848855,89.3768759583789,5199.5580071325885
2026-01-01T03:43:30.903Z,EME2000,True,-0.8330520484476339,0.007322634073922753,0.5530638747194067,-0.009540130385694184,510.0,6835826.598176725,-52818.58048009648,-2919908.588272364,2878.9354625077694,116.68256557634007,6732.389118459815
2026-01-01T03:43:57.281Z,EME2000,True,-0.8257955632541161,0.007261220141924123,0.5638412333985137,-0.009593013682412686,510.0,6909449.837208798,-49723.2508241162,-2741354.350374098,2702.947137002351,117.99547223204675,6805.045891659814
2026-01-01T03:44:19.696Z,EME2000,True,-0.8195196144897325,0.007208074448432887,0.5729247589058474,-0.009636688332760787,510.0,6968346.331844847,-47066.475506238996,-2588162.0575165576,2551.9473833321886,119.04861509193718,6863.172544340064
2026-01-01T03:45:00Z,EME2000,True,-0.8079838741071539,0.007110319545794207,0.5890816362120201,-0.009712281736033767,510.0,7065680.090905003,-42232.42021754936,-2309572.504844983,2277.3255817593,120.79604803062394,6959.2404910230925
2026-01-01T03:53:20Z,EME2000,True,-0.6399661618387718,0.005679655496149491,0.7683127127046043,-0.01032611791953347,510.0,7318235.715424798,20775.12860627778,1305997.6823233832,-1287.8175663531815,126.11354819363484,7208.520596560407
2026-01-01T03:57:53.007Z,EME2000,True,-0.5311759318002406,0.0047489585929399915,0.8471843996092163,-0.010400477258285613,510.0,6707643.312078545,54044.043196744096,3203179.354478034,-3158.0413878306163,116.1376280027781,6605.838148540481
2026-01-01T04:00:23.810Z,EME2000,True,-0.4668409591245345,0.00419747975167836,0.884270627875263,-0.01036130901512132,510.0,6159278.102956336,70898.47774947056,4160331.748382189,-4101.087845967876,106.9804231781739,6064.859104549742
2026-01-01T04:01:40Z,EME2000,True,0.43333683399428763,-0.003910000863191908,-0.9011644695056265,0.010319840003567341,510.0,5829781.28801985,78842.1929852097,4610244.6766738845,-4544.208888955794,101.44594363806378,5739.917151572814
2026-01-01T04:03:26.730Z,EME2000,True,0.3853890854421031,-0.0034982740141085325,-0.9226907448011802,0.01023740002461433,510.0,5313509.1157297185,89214.72260031548,5196245.08733881,-5121.182896094663,92.74439110350237,5230.944071007349
2026-01-01T04:05:59.888Z,EME2000,True,0.31476205636409726,-0.0028911496636282947,-0.9491127892013943,0.010069880903834484,510.0,4471863.663125486,102353.62233216813,5935287.730991044,-5848.515058627019,78.50563213670492,4401.58020101096
2026-01-01T04:10:00Z,EME2000,True,0.20059838066617883,-0.0019081770463025248,-0.9796237547100616,0.00969266435134186,510.0,2956369.73125835,118185.87652657053,6817075.699039875,-6715.790879037174,52.757939303061676,2909.173331040818
2026-01-01T04:11:10.511Z,EME2000,True,0.16647018622914478,-0.0016139412620329615,-0.9859988623706276,0.009555924563539646,510.0,2476104.2163825156,121618.8188139497,7005613.297100272,-6901.143074924329,44.57604584583517,2436.426503628261
2026-01-01T04:11:50.526Z,EME2000,True,0.14701068670898107,-0.001446090599715392,-0.9890884821009394,0.009473193262614657,510.0,2198107.0660485933,123307.92092052035,7097645.2450597165,-6991.609316357094,39.83569590952762,2162.8156645271433
