size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106664,2026-01-01T23:25:00.843Z,247.88760341456094,-1.1735579177571497e-12,3842155.5519676507,2026-01-01T23:34:13.009Z,160.61768802710512,70.08572686549792,1131235.9616188386,2026-01-01T23:43:27.507Z,73.18594562543888,2.8199962307556566e-13,3855421.3859965913
triple,gs-ssc-inuvik,POI,816351,2026-01-01T00:31:15.771Z,65.86274652557742,-3.1039675845498013e-11,3857270.10389925,2026-01-01T00:38:04.098Z,114.68239767326297,12.317227993731706,2728023.2602380705,2026-01-01T00:44:52.122Z,163.60878717082562,4.4407800096289996e-11,3849132.0602436117
triple,gs-ssc-inuvik,POI,751225,2026-01-01T02:15:13.758Z,43.5367863365295,-7.914217376468377e-11,3854632.5108952643,2026-01-01T02:21:29.369Z,87.62525711596159,9.60857004311282,2936587.974815576,2026-01-01T02:27:44.983Z,131.7057904426357,1.448511295216149e-11,3855139.599847611
triple,gs-ssc-inuvik,POI,840171,2026-01-01T03:57:58.406Z,9.89336244280689,-1.5720902639099877e-12,3848243.8542932733,2026-01-01T04:04:58.305Z,60.67551014638922,13.51221817828158,2643210.091401531,2026-01-01T04:11:58.577Z,111.32782633252381,5.8017445877996265e-08,3857631.116094012
triple,gs-ssc-inuvik,POI,988863,2026-01-01T05:40:54.624Z,330.21274750664037,-6.542331429054174e-12,3839551.965642342,2026-01-01T05:49:08.267Z,34.76965639848578,26.337783205174016,1950133.456502581,2026-01-01T05:57:23.487Z,99.04250500151589,5.829411610865741e-12,3858296.6849548174
triple,gs-ssc-inuvik,POI,1089407,2026-01-01T07:25:18.661Z,289.2554232290033,-2.8465480709498756e-11,3833518.4034014307,2026-01-01T07:34:21.591Z,9.81963872183554,60.905697936575805,1200386.1401017946,2026-01-01T07:43:28.068Z,90.03043056748083,1.8707196457641743e-10,3858402.3986381963
triple,gs-ssc-inuvik,POI,1098347,2026-01-01T09:11:41.590Z,248.00273733731422,-3.164062068582433e-11,3833760.406861609,2026-01-01T09:20:48.545Z,164.82486137191813,56.54435015437545,1246761.7772739527,2026-01-01T09:29:59.937Z,81.3695463442151,3.971287575671944e-09,3858280.6789947036
triple,gs-ssc-inuvik,POI,1018002,2026-01-01T11:00:05.957Z,206.24566433043063,-8.448261569305767e-12,3840245.5098495004,2026-01-01T11:08:33.325Z,138.4738935539578,25.47071380423762,1986554.9281769192,2026-01-01T11:17:03.959Z,70.54369322158824,2.4604154989291958e-11,3857706.843445139
triple,gs-ssc-inuvik,POI,906465,2026-01-01T12:49:56.535Z,166.10287576984527,-1.3201366536938808e-10,3849213.1140356255,2026-01-01T12:57:29.160Z,109.91477591087819,14.660325992796041,2565919.3268048195,2026-01-01T13:05:03Z,53.669480578426864,3.543732975033081e-11,3855928.338919147
triple,gs-ssc-inuvik,POI,883525,2026-01-01T14:39:40.518Z,134.1506811678606,-4.9547072002832624e-11,3855293.671534228,2026-01-01T14:47:02.629Z,79.91030277517059,13.325333927728995,2656953.680358602,2026-01-01T14:54:24.043Z,25.694573908921672,3.096489502066122e-08,3850938.2011387576
triple,gs-ssc-inuvik,POI,979585,2026-01-01T16:28:05.147Z,114.09777324816775,-4.059769668937879e-12,3857709.082181758,2026-01-01T16:36:16.309Z,50.68617108936891,20.555167736324524,2217733.303799151,2026-01-01T16:44:24.732Z,347.3927875027925,4.784988631052809e-11,3842464.484626144
triple,gs-ssc-inuvik,POI,1080398,2026-01-01T18:15:23.919Z,101.81527292496568,-2.800346410331069e-13,3858655.7257729536,2026-01-01T18:24:26.315Z,23.64265274729416,42.530464095939614,1469274.8955265807,2026-01-01T18:33:24.317Z,305.70549592963107,5.591729374257017e-11,3834781.2097016633
triple,gs-ssc-inuvik,POI,1103129,2026-01-01T20:02:05.109Z,92.7449027406481,-9.23050891795521e-13,3858765.4939884944,2026-01-01T20:11:18.781Z,178.33961260718,81.28452902652326,1082323.5840129582,2026-01-01T20:20:28.238Z,264.27622877042495,1.0286536369636902e-11,3832225.800453207
triple,gs-ssc-inuvik,POI,1030460,2026-01-01T21:48:19.084Z,84.10784477708995,-1.832358215330646e-13,3858586.682923884,2026-01-01T21:56:55.487Z,153.50857178558053,34.071090420909435,1680113.829294628,2026-01-01T22:05:29.544Z,223.2364933736247,2.490049530806068e-08,3836186.4872475006
triple,gs-ssc-inuvik,POI,889015,2026-01-01T23:33:59.582Z,73.32445482185487,-8.471554617225443e-13,3858031.2436530236,2026-01-01T23:41:24.466Z,127.9797976006668,16.472814410540405,2448650.292753798,2026-01-01T23:48:48.597Z,182.82060335552495,2.357083891659692e-09,3844385.839115814
triple,gs-scc-santiago,POI,546198,2026-01-01T01:39:40.869Z,311.0834843037005,-6.720092219075587e-07,3840653.5607984704,2026-01-01T01:44:15.222Z,342.1932805237632,3.781387950846285,3435550.838325079,2026-01-01T01:48:47.067Z,13.150077829541482,1.0957648365416078e-08,3824311.2925776937
triple,gs-scc-santiago,POI,1086775,2026-01-01T03:22:38.143Z,276.13592815562674,-1.4715525501518525e-06,3844400.161747532,2026-01-01T03:31:44.807Z,358.5644979384063,55.51322120177424,1247075.563689088,2026-01-01T03:40:44.918Z,80.344391779601,8.003019616480218e-12,3810527.636874799
triple,gs-scc-santiago,POI,927041,2026-01-01T05:09:37.868Z,252.13693560701995,-4.4834791414680913e-10,3843879.744798849,2026-01-01T05:17:21.765Z,193.61128883766497,19.273452568235346,2266664.9467988946,2026-01-01T05:25:04.909Z,134.47168180951473,2.356381619373428e-12,3815724.7697755867
triple,gs-scc-santiago,POI,327833,2026-01-01T13:35:16.237Z,354.1621382551176,-1.457686896441723e-11,3829042.5920645855,2026-01-01T13:38:00.269Z,335.96018245146433,1.3782964549688632,3683695.7476113113,2026-01-01T13:40:44.070Z,317.83638116573644,1.2781997597986664e-07,3838537.8037307886
triple,gs-scc-santiago,POI,1056167,2026-01-01T15:13:42.054Z,67.58646777360543,-1.3452277136655337e-10,3810390.9669805197,2026-01-01T15:22:28.446Z,352.335348286768,42.90190419561524,1447323.1825950823,2026-01-01T15:31:18.221Z,277.82967209637627,2.600164923619886e-10,3843789.928724459
triple,gs-scc-santiago,POI,998388,2026-01-01T17:00:30.698Z,121.1332204125441,-2.768944907036809e-11,3811840.631051244,2026-01-01T17:08:46.519Z,187.3674344499475,24.828549279913716,1994922.1247780859,2026-01-01T17:17:09.086Z,254.0997763238858,1.7354865349884091e-13,3843364.080831156
triple,gs-ssc-kiruna,POI,1036108,2026-01-01T00:21:34.234Z,214.28431538074597,-5.60784059281669e-11,3838037.0585147496,2026-01-01T00:30:10.436Z,144.06194542495908,28.71224796760543,1857802.4000416405,2026-01-01T00:38:50.342Z,73.65663848778584,1.4730944949487437e-11,3857818.25425931
triple,gs-ssc-kiruna,POI,916123,2026-01-01T02:11:19.223Z,172.97586650530874,-1.1241391474489307e-11,3847296.9619534626,2026-01-01T02:18:56.457Z,115.91819803273042,15.291247977620724,2524156.84116803,2026-01-01T02:26:35.346Z,58.78557896845233,1.1466277937928243e-07,3856541.566194724
triple,gs-ssc-kiruna,POI,863639,2026-01-01T04:01:19.034Z,138.51203506573506,-2.0520299074787934e-09,3854433.3057238287,2026-01-01T04:08:30.992Z,85.93432277370712,12.300518091527106,2730183.559570799,2026-01-01T04:15:42.673Z,33.366234276631566,7.477839284103062e-11,3852653.6050256644
triple,gs-ssc-kiruna,POI,947895,2026-01-01T05:50:02.154Z,116.42923968306081,-1.2000731224282823e-12,3857309.9436672,2026-01-01T05:57:57.243Z,56.28583669002311,17.62638815765585,2379838.2014880134,2026-01-01T06:05:50.049Z,356.24180285622475,1.2331499702017194e-07,3844504.69069446
triple,gs-ssc-kiruna,POI,1062660,2026-01-01T07:37:30.899Z,103.41057967324213,-4.494940350623219e-13,3858177.380948111,2026-01-01T07:46:24.310Z,28.7824884394886,35.4161770740575,1641570.5586392956,2026-01-01T07:55:13.559Z,314.36896164748714,5.850470881737226e-08,3835839.1016303734
triple,gs-ssc-kiruna,POI,1106227,2026-01-01T09:24:17.795Z,94.34734330240605,-1.0078147507791013e-11,3858518.791678111,2026-01-01T09:33:33.129Z,3.280549667767218,84.80909593377494,1075287.63582063,2026-01-01T09:42:44.022Z,272.545805529719,6.12712184870797e-13,3831941.9544218513
triple,gs-ssc-kiruna,POI,1050395,2026-01-01T11:10:37.402Z,86.19757804327578,-6.430534816370585e-13,3858589.8844711324,2026-01-01T11:19:23.969Z,158.5309458230357,39.67215619418753,1532202.8893782408,2026-01-01T11:28:07.797Z,231.21285269806356,1.5132367289514267e-12,3834821.506009437
triple,gs-ssc-kiruna,POI,912778,2026-01-01T12:56:26.884Z,76.52077712827224,-2.57132059013039e-11,3858374.024533784,2026-01-01T13:04:03.744Z,133.249587067677,18.22657183372641,2344358.9797240295,2026-01-01T13:11:39.662Z,190.19644204440135,3.101029347868218e-11,3842857.0435856106
triple,gs-ssc-kiruna,POI,767928,2026-01-01T14:41:23.481Z,61.52774257673225,-8.760496594949785e-08,3857268.305055886,2026-01-01T14:47:47.544Z,106.77523473057563,10.23478309225762,2886240.4160097167,2026-01-01T14:54:11.409Z,152.09228102006637,5.858467812975108e-10,3851320.337047554
triple,gs-ssc-kiruna,POI,747529,2026-01-01T16:24:52.162Z,35.7306586147022,-3.106857969639844e-07,3853634.0599386594,2026-01-01T16:31:05.907Z,79.57293146830314,9.473020269999019,2947592.9385667075,2026-01-01T16:37:19.691Z,123.3778524826883,2.3561875513956175e-10,3856294.3016647557
triple,gs-ssc-kiruna,POI,875176,2026-01-01T18:07:23.142Z,359.1964528567902,-3.107818567992667e-12,3846051.751741288,2026-01-01T18:14:40.445Z,52.84500163961857,15.543520131698697,2507611.5789336837,2026-01-01T18:21:58.318Z,106.31881275840664,7.913512084353118e-11,3858178.982643976
triple,gs-ssc-kiruna,POI,1024039,2026-01-01T19:50:34.421Z,318.4660974723767,-2.963623026471796e-12,3837374.615716469,2026-01-01T19:59:05.388Z,27.309401974746855,32.56677558958679,1726324.1068226453,2026-01-01T20:07:38.460Z,95.82859699796656,7.19805218976668e-08,3858529.174634488
triple,gs-ssc-kiruna,POI,1102220,2026-01-01T21:35:29.696Z,277.17515268095565,-2.106382145734676e-06,3832917.7763086287,2026-01-01T21:44:38.799Z,2.5427014772488423,78.91234995259889,1089130.9183295635,2026-01-01T21:53:51.916Z,87.56131897232119,8.603804074029418e-10,3858423.5901939617
triple,gs-ssc-kiruna,POI,1081353,2026-01-01T23:22:30.366Z,235.51297920653184,-5.773083386246336e-11,3835169.2508775373,2026-01-01T23:31:28.909Z,157.34899535855715,43.07270847688321,1458031.6076015627,2026-01-01T23:40:31.719Z,78.93827954799477,1.8360963746872382e-12,3857996.409611302
triple,ut-4,POI,806147,2026-01-01T00:00:32.862Z,233.76903146034638,-7.559068541259741e-10,3807123.618429998,2026-01-01T00:07:14.593Z,184.87750136146002,11.415776315982308,2746591.3343020645,2026-01-01T00:13:59.009Z,135.49437009583116,6.222359860708907e-10,3803391.702721127
triple,ut-4,POI,1015723,2026-01-01T09:46:29.279Z,66.14272848042758,-1.3094567786380076e-11,3802009.8531873007,2026-01-01T09:54:58.090Z,356.0221758584217,31.064999959502526,1738883.2137900202,2026-01-01T10:03:25.002Z,286.6470493646713,2.251866445472331e-11,3806807.030732605
triple,ut-4,POI,963818,2026-01-01T11:32:52.048Z,114.83678556200738,-6.875908463579185e-11,3801894.974261815,2026-01-01T11:40:52.147Z,177.90544944302454,22.440427665069954,2081548.3987990017,2026-01-01T11:48:55.866Z,241.62478552226264,6.692702524679578e-10,3806544.8003515378
triple,ut-4,POI,883715,2026-01-01T21:16:17.289Z,306.05893149304734,-5.1094286936221914e-11,3807738.2287853886,2026-01-01T21:23:40.987Z,1.8718096660148185,15.414798420262034,2470567.588829233,2026-01-01T21:31:01.004Z,57.130071200891564,3.2881443023248e-10,3803416.7427375154
triple,ut-4,POI,1056308,2026-01-01T23:00:49.548Z,259.68053002207046,-2.680805285809212e-11,3807785.374055728,2026-01-01T23:09:37.138Z,183.67591842294203,43.8377467311094,1412692.1402031654,2026-01-01T23:18:25.856Z,106.87657204616511,2.484053299982735e-08,3802812.555587543
triple,ut-2,POI,1085954,2026-01-01T01:13:09.603Z,119.62131186378866,-5.840526174389449e-11,3829712.3996379874,2026-01-01T01:22:10.246Z,199.24645312679544,46.61061612793431,1387770.0414157624,2026-01-01T01:31:15.557Z,279.1379537643168,7.280694011860356e-12,3855100.705344612
triple,ut-2,POI,979284,2026-01-01T03:02:05.268Z,162.50223795694131,-3.3795986574247107e-10,3837434.4867060347,2026-01-01T03:10:13.355Z,225.88229252435553,20.658214018891766,2208449.1581568276,2026-01-01T03:18:24.552Z,289.4014874526465,1.9952117589462557e-11,3854544.7060403195
triple,ut-2,POI,853524,2026-01-01T04:52:23.608Z,203.20612135908465,-2.830095780991394e-10,3847083.5845270366,2026-01-01T04:59:29.896Z,255.01338878538013,11.860758289750398,2758626.9665145,2026-01-01T05:06:37.132Z,306.85935859140494,8.26728015536405e-11,3852830.255320308
triple,ut-2,POI,854838,2026-01-01T06:42:10.277Z,233.47627114283415,-1.0066089376518926e-10,3852803.8476835517,2026-01-01T06:49:18.160Z,285.42559570512594,11.920496106372976,2754382.7581209666,2026-01-01T06:56:25.115Z,337.3332606497834,1.2833425901078935e-10,3847411.0164377466
triple,ut-2,POI,981373,2026-01-01T08:30:21.606Z,250.78346930479222,-2.1004379200020873e-11,3854517.825900392,2026-01-01T08:38:33.830Z,314.5236449044779,20.874270211143646,2197536.9526229426,2026-01-01T08:46:42.979Z,18.120895082701768,1.589802920341448e-07,3837820.9813885246
triple,ut-2,POI,1086919,2026-01-01T10:17:30.007Z,260.9831219756589,-8.859031093007862e-13,3854930.126277348,2026-01-01T10:26:35.763Z,341.1242438109412,47.237848266167525,1376923.7910733388,2026-01-01T10:35:36.926Z,60.99580249477299,3.0859706079358246e-12,3830052.3293711497
triple,ut-2,POI,1095430,2026-01-01T12:04:05.539Z,268.59950253386427,-3.229519698531185e-06,3854900.7065274566,2026-01-01T12:13:15.216Z,186.03517997237918,69.23331188089938,1132110.4362066279,2026-01-01T12:22:20.969Z,103.10226582991085,1.6894312433537948e-08,3828725.15724197
triple,ut-2,POI,998009,2026-01-01T13:50:16.384Z,276.15436066707247,-1.7303191596588898e-12,3854841.7926872508,2026-01-01T13:58:36.280Z,210.71288364022783,27.873557949435284,1885846.2745326096,2026-01-01T14:06:54.393Z,144.9559131010477,2.1604865681313796e-12,3834447.542272906
triple,ut-2,POI,830109,2026-01-01T15:35:52.865Z,286.2976866191699,-2.7802726141340376e-09,3854540.549360363,2026-01-01T15:42:48.112Z,236.37066112484675,13.016936005334669,2673951.785329252,2026-01-01T15:49:42.974Z,186.2934137146245,6.782291756732038e-12,3843849.9294206426
triple,ut-2,POI,702174,2026-01-01T17:20:19.979Z,304.0371196224417,-7.38834477044639e-11,3852736.6898766425,2026-01-01T17:26:11.067Z,263.30299515662307,7.991493119206828,3067565.035543681,2026-01-01T17:32:02.153Z,222.5474491770123,1.5286415519138712e-09,3851246.984642828
triple,ut-2,POI,751982,2026-01-01T19:03:07.195Z,334.8188310752543,-3.0095013087840117e-07,3847178.40661762,2026-01-01T19:09:23.085Z,290.574884215568,9.6530289940684,2928669.781093022,2026-01-01T19:15:39.177Z,246.41399409742192,4.077321540200946e-12,3854189.8207870843
triple,ut-2,POI,919942,2026-01-01T20:45:27.922Z,14.60911917169601,-2.520922633511383e-12,3837876.4628223637,2026-01-01T20:53:07.357Z,316.9009957979072,18.87197923589004,2303927.493725628,2026-01-01T21:00:47.864Z,259.436605006061,3.4435171428103924e-11,3855025.4368868577
triple,ut-2,POI,1059901,2026-01-01T22:29:04.572Z,56.43734619893855,-3.898220826140353e-11,3829704.186431065,2026-01-01T22:37:52.966Z,341.95035836694416,43.5753655931149,1444517.9704574884,2026-01-01T22:46:44.473Z,267.8333860351003,3.944694621232436e-12,3855264.991109792
triple,ut-3,POI,1077856,2026-01-01T00:25:55.491Z,350.9564162648483,-3.6924218721232016e-11,3837108.5625704755,2026-01-01T00:34:54.272Z,68.94894852734366,53.69130857288176,1276302.8272641147,2026-01-01T00:43:53.347Z,146.91079305728232,1.0164063961887748e-10,3839257.4426901555
triple,ut-3,POI,1086678,2026-01-01T02:11:36.373Z,322.2967897926342,-4.5220400904796006e-09,3835816.419664688,2026-01-01T02:20:39.393Z,42.49994207155187,60.63236225823237,1197604.5101900832,2026-01-01T02:29:43.051Z,122.64085782225071,4.151159132871584e-13,3840265.8849833896
triple,ut-3,POI,1096830,2026-01-01T03:57:30.278Z,292.45511187212827,-4.045857140825763e-06,3834969.006344825,2026-01-01T04:06:38.243Z,16.033981537693425,72.9059303921281,1108709.1614501886,2026-01-01T04:15:47.108Z,99.53379764793554,6.625514900602014e-09,3840833.1489200075
triple,ut-3,POI,1103271,2026-01-01T05:43:43.988Z,262.0737960120757,-3.687547837960443e-13,3834696.2907098476,2026-01-01T05:52:55.128Z,349.48147389582886,88.59462780939027,1067072.1784154275,2026-01-01T06:02:07.259Z,76.81164391894526,7.001568632362563e-09,3840746.731494403
triple,ut-3,POI,1104420,2026-01-01T07:30:18.885Z,231.85419408181232,-3.773994119610978e-13,3835228.9081205674,2026-01-01T07:39:30.671Z,142.762882571956,76.83612731362244,1091341.2749864035,2026-01-01T07:48:43.305Z,53.61184950084831,7.338525256708189e-13,3840172.166356357
triple,ut-3,POI,1102560,2026-01-01T09:17:10.482Z,202.5106607137633,-6.580424985719566e-13,3836584.0471872515,2026-01-01T09:26:21.537Z,115.85130491661948,67.39462889963659,1141688.6276941372,2026-01-01T09:35:33.042Z,29.160400823462652,4.77226118097755e-10,3839126.724858998
triple,ut-3,POI,1101436,2026-01-01T11:04:10.160Z,174.65708702956414,-7.120575004239865e-09,3838229.352322079,2026-01-01T11:13:20.925Z,88.81105568205707,64.40120955720195,1164248.9716755408,2026-01-01T11:22:31.596Z,2.966136823218621,6.792370089154395e-12,3837655.530392945
triple,ut-3,POI,1102762,2026-01-01T12:51:08.163Z,148.62300179340704,-1.7354209717503465e-11,3839761.859437259,2026-01-01T13:00:19.865Z,61.777478876863725,67.961710359688,1137837.736849228,2026-01-01T13:09:30.925Z,334.96571575255143,2.3260892203440202e-12,3836024.4487961605
triple,ut-3,POI,1104498,2026-01-01T14:37:56.796Z,124.30655061731561,-3.5913371485307324e-12,3840848.1024666633,2026-01-01T14:47:09.575Z,34.881467680687486,77.93875551503862,1087357.007816709,2026-01-01T14:56:21.294Z,305.51825177409216,4.902260312785096e-10,3834563.3968855776
triple,ut-3,POI,1102919,2026-01-01T16:24:31.452Z,101.18303157067568,-6.337807432733761e-14,3841374.069784845,2026-01-01T16:33:43.504Z,188.1780299332624,87.18843069114037,1067893.5648986555,2026-01-01T16:42:54.371Z,275.25244150127776,1.5726875600715203e-12,3834058.671118158
triple,ut-3,POI,1096074,2026-01-01T18:10:50.157Z,78.46227255244226,-9.289398343940269e-13,3841483.4900422166,2026-01-01T18:19:58.721Z,161.6340151363057,71.63405962009402,1115454.9081904844,2026-01-01T18:29:06.231Z,244.88595951399444,8.861410926465461e-11,3834587.7307188967
triple,ut-3,POI,1085822,2026-01-01T19:56:52.890Z,55.28055772690179,-2.1546264858721728e-11,3840851.9188607144,2026-01-01T20:05:56.180Z,135.17078241480152,59.79664500316383,1205952.613124617,2026-01-01T20:14:58.712Z,215.1233159071248,4.63532501654683e-12,3835581.9945875583
triple,ut-3,POI,1077392,2026-01-01T21:42:41.541Z,30.87833708231355,-1.7966075704059513e-12,3839768.8378994362,2026-01-01T21:51:40.434Z,108.72169058705803,53.34095864963976,1281039.1426066537,2026-01-01T22:00:38.933Z,186.5949156022465,6.00915906979945e-11,3836930.260668861
triple,ut-3,POI,1075661,2026-01-01T23:28:20.857Z,4.778677712827586,-1.2896811562884842e-11,3838328.2545993207,2026-01-01T23:37:18.698Z,82.26671196429267,52.24896829932891,1295862.3034456056,2026-01-01T23:46:16.518Z,159.74565101614965,2.6284244317909747e-12,3838244.739940429
triple,ut-0,POI,888471,2026-01-01T01:08:10.597Z,142.91838574058286,-1.1511604806132494e-10,3814931.3383023096,2026-01-01T01:15:32.038Z,198.04837762966835,14.357355584156492,2562945.154807682,2026-01-01T01:22:59.068Z,253.49307273714916,1.457879529898452e-07,3844003.060223809
triple,ut-0,POI,612853,2026-01-01T08:40:48.692Z,298.0857445176877,-2.6367984137908534e-06,3842899.3923681197,2026-01-01T08:45:56.520Z,333.33238005014033,4.895320479426235,3328531.458189773,2026-01-01T08:51:01.545Z,8.42911696894741,7.188339676230499e-09,3824236.4470636803
triple,ut-0,POI,1074040,2026-01-01T10:24:59.340Z,275.4583212226676,-1.5058674364165241e-12,3844729.2229262334,2026-01-01T10:33:59.868Z,354.1479862904555,44.66844398370082,1412019.5770669656,2026-01-01T10:42:53.380Z,72.31353437890854,9.574452382595243e-11,3808482.9675650634
triple,ut-0,POI,1014298,2026-01-01T12:11:29.474Z,260.7436169507441,-8.168289001127163e-12,3844484.679944365,2026-01-01T12:19:58.010Z,192.68371563705747,31.12437087066412,1756219.7992557497,2026-01-01T12:28:23.772Z,123.98518127699644,7.77080836732565e-12,3811092.997593034
triple,ut-0,POI,331878,2026-01-01T14:01:13.647Z,231.35478758025081,-1.834268614281554e-10,3841186.05139573,2026-01-01T14:03:59.520Z,213.02450541821943,1.4279676929462097,3681132.715615038,2026-01-01T14:06:45.525Z,194.62760188767032,9.399617455490278e-14,3831919.3171208054
triple,ut-0,POI,495188,2026-01-01T20:42:20.497Z,357.4129733177272,-8.236410576084952e-08,3827003.5769387675,2026-01-01T20:46:28.185Z,329.4447522765319,3.401036080184143,3475133.1335613173,2026-01-01T20:50:35.685Z,301.6294348103256,5.6363426592409526e-11,3841823.5746462177
triple,ut-0,POI,1040875,2026-01-01T22:22:04.926Z,61.93841758953964,-2.619878417552846e-12,3808756.7055444173,2026-01-01T22:30:43.570Z,349.3896705463648,37.86700744386856,1560501.5366447337,2026-01-01T22:39:25.801Z,277.50368767758624,9.64687359051514e-13,3844332.8204815066
triple,ut-1,POI,1075232,2026-01-01T01:23:28.098Z,278.9247508822368,-3.2840959987422284e-06,3847188.6770471465,2026-01-01T01:32:26.772Z,201.66994696866297,51.755311688504534,1303574.1365513124,2026-01-01T01:41:23.330Z,124.1924718747397,1.5494452597980523e-08,3831358.4968025656
triple,ut-1,POI,1017888,2026-01-01T03:09:11.859Z,295.6300041143248,-2.0636351956575506e-13,3846332.3770585945,2026-01-01T03:17:41.331Z,227.6043293352417,31.73569136397009,1746699.6693395614,2026-01-01T03:26:09.747Z,159.4204119553123,3.936967047917394e-12,3835724.6032992234
triple,ut-1,POI,966937,2026-01-01T04:54:17.841Z,316.10634017948973,-1.370578114359325e-13,3844643.4885779703,2026-01-01T05:02:21.460Z,253.92472231859338,23.711783865477233,2056924.8368301722,2026-01-01T05:10:24.778Z,191.68279368563975,1.5456550853330147e-13,3840698.316477316
triple,ut-1,POI,961087,2026-01-01T06:38:46.668Z,342.10721268315723,-4.0644957034287044e-11,3841407.8141735904,2026-01-01T06:46:47.088Z,280.4848558942529,23.019080320229442,2089022.4769122966,2026-01-01T06:54:47.755Z,218.9037957069266,1.3654395162274681e-12,3844457.290666651
