utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:25:12.976Z,EME2000,7435103.927807165,0.00029901866151370174,1.5515365654028295,2.3618501905432328,4.440004997769876,5.318548469528798
2026-01-01T02:26:32.335Z,EME2000,7434161.238298635,0.0002997092407514588,1.551535343585475,2.3618497138275476,4.906925645056766,4.929804749023495
2026-01-01T02:30:00Z,EME2000,7431067.246262724,0.0004725582995407307,1.5515313314069648,2.3618474223762975,5.968347217920773,4.0729457724611535
2026-01-01T02:31:35.676Z,EME2000,7429444.042956321,0.0006115055414586411,1.551529225233855,2.3618457759346057,0.0008236770178480235,3.85152570672039
2026-01-01T02:31:45.186Z,EME2000,7429279.213729699,0.000626361358735316,1.5515290113126876,2.361845590394365,0.02798420996643447,3.8337323036802884
2026-01-01T02:38:20Z,EME2000,7422769.88213816,0.0012538750234844288,1.5515205561470216,2.361834401869787,0.8450514170950765,3.4055244163119296
2026-01-01T02:40:27.060Z,EME2000,7421183.6330798,0.0014114274789785658,1.5515184936256021,2.361829510706679,1.049659622436494,3.326049206136124
2026-01-01T02:40:55.706Z,EME2000,7420882.737639787,0.0014413239105599536,1.551518102294952,2.361828340966013,1.0942227848718884,3.30969692847241
2026-01-01T02:41:45.180Z,EME2000,7420417.836097464,0.0014874673975653785,1.5515174976094845,2.3618262716700693,1.1701871903646668,3.282454664007121
2026-01-01T02:42:54.618Z,EME2000,7419889.464104204,0.001539728360400058,1.551516810289323,2.361823277782776,1.2751072780456942,3.245917414880945
2026-01-01T02:46:40Z,EME2000,7419264.443679171,0.0015989432742611687,1.5515159971853822,2.361813151671684,1.6086075249938219,3.1343699474690845
2026-01-01T02:48:35.663Z,EME2000,7419615.498457858,0.0015611688297224751,1.5515164539860469,2.3618079457006336,1.7795954381662327,3.077285644414933
2026-01-01T02:49:41.621Z,EME2000,7420014.474910059,0.0015195122948223725,1.551516973066811,2.361805044768097,1.8782516546914048,3.0435844795692883
2026-01-01T02:52:00.616Z,EME2000,7421291.538322858,0.0013878890934682063,1.5515186341758325,2.361799217473044,2.0915957375343366,2.9671259172805406
2026-01-01T02:53:44.782Z,EME2000,7422588.975569786,0.0012555265061402953,1.5515203212092559,2.3617952006749525,2.2594382955580725,2.9018720098161856
2026-01-01T02:55:00Z,EME2000,7423673.921135525,0.0011457248258421218,1.5515217315056162,2.3617925321372515,2.3873061258944825,2.8480845206285927
2026-01-01T02:55:44.109Z,EME2000,7424357.2264791755,0.0010770220703413026,1.551522619515284,2.361791067882704,2.4658645913722586,2.8129687175584337
2026-01-01T02:57:06.549Z,EME2000,7425706.636144892,0.0009425950200686768,1.5515243727198567,2.361788544765388,2.6223130946869806,2.7377179738287687
2026-01-01T02:57:32.804Z,EME2000,7426151.564631765,0.0008987159584471428,1.551524950654105,2.3617878019547995,2.675479336277201,2.7104111385356786
2026-01-01T02:58:53.626Z,EME2000,7427549.372156785,0.0007628220417069763,1.551526765887502,2.361785705380773,2.8530453730420824,2.612452615953044
2026-01-01T03:00:28.466Z,EME2000,7429206.057345756,0.0006076300969007824,1.5515289164611905,2.361783616563133,3.1001612956608593,2.4587543983179856
2026-01-01T03:01:15.218Z,EME2000,7430012.657666047,0.0005358939902208339,1.551529963192255,2.361782734158144,3.2451017410789538,2.359866710333034
2026-01-01T03:02:47.441Z,EME2000,7431550.812637157,0.0004120120035789744,1.5515319586652871,2.3617812714326547,3.5994604970714636,2.0963532143229724
2026-01-01T03:03:20Z,EME2000,7432069.529099791,0.00037641111299978845,1.5515326314264428,2.3617808401048497,3.7525245714441966,1.9753625225444758
2026-01-01T03:05:01.312Z,EME2000,7433570.839476961,0.0003053398281754755,1.5515345780790426,2.3617797631435655,4.32659626592263,1.5010941829592896
2026-01-01T03:06:25.406Z,EME2000,7434655.2546748845,0.00029764743900993816,1.551535983701864,2.361779146533388,4.8434380896094975,1.0670964455348315
2026-01-01T03:06:46.766Z,EME2000,7434903.305532533,0.00030186642148037434,1.5515363051708833,2.3617790255571705,4.96570091537866,0.965877208593259
2026-01-01T03:08:54.903Z,EME2000,7436125.401127222,0.0003511089826014416,1.5515378886795201,2.361778552957457,5.567504416637664,0.490310599536782
2026-01-01T03:11:40Z,EME2000,7436944.299010399,0.0004049760203707373,1.5515389494593939,2.361778389100225,6.113620441851259,0.10684781357215734
2026-01-01T03:18:00.377Z,EME2000,7435337.039231181,0.00032490559033373736,1.5515368671392644,2.3617779424009613,1.1222085050700592,5.47300652270724
2026-01-01T03:20:00Z,EME2000,7433923.639101295,0.0003100513370732949,1.5515350353136783,2.36177722834839,1.7874198816518356,4.925643315030788
2026-01-01T03:20:16.135Z,EME2000,7433706.517090145,0.0003136751085450853,1.5515347538565811,2.3617770972155268,1.884603734459974,4.844354433171468
2026-01-01T03:23:31.876Z,EME2000,7430694.164964811,0.0004821751594970243,1.5515308473191252,2.361774724157101,2.8725882520566652,4.049196183536768
2026-01-01T03:25:03.042Z,EME2000,7429133.204762652,0.000614608412593195,1.5515288218264476,2.3617730753023363,3.175539512757168,3.836047468187839
2026-01-01T03:25:44.204Z,EME2000,7428414.878910182,0.0006797339471772099,1.5515278894602693,2.361772210400992,3.2900788161784593,3.7620541681475874
2026-01-01T03:27:09.601Z,EME2000,7426924.271786703,0.0008198576155351837,1.5515259541497657,2.361770174457818,3.4978455104358823,3.6384040052469633
2026-01-01T03:27:17.276Z,EME2000,7426791.370520191,0.0008325942794499423,1.5515257815633323,2.3617699755681807,3.514969029654611,3.628839975622764
2026-01-01T03:28:20Z,EME2000,7425719.452530492,0.0009363976175766752,1.5515243893492652,2.3617682530026434,3.6476192658776325,3.557971263404184
2026-01-01T03:34:55.540Z,EME2000,7420409.503850212,0.0014680389373951071,1.55151748709078,2.3617538848447146,4.324945045830306,3.2702092771044438
2026-01-01T03:36:01.850Z,EME2000,7419903.606174187,0.00151995231918531,1.5515168289874828,2.361751026496657,4.425985516029413,3.2344733930763034
2026-01-01T03:36:24.974Z,EME2000,7419759.729500177,0.0015348019316773305,1.551516641806581,2.361750011066729,4.46086688408084,3.222364800823179
2026-01-01T03:36:40Z,EME2000,7419675.513271167,0.001543521302454764,1.5515165322390856,2.361749346882145,4.483453414942481,3.2145759108134424
2026-01-01T03:42:47.672Z,EME2000,7419990.729968924,0.0015176409292240811,1.5515169422034256,2.3617328440587415,5.0317491892164,3.028366293313546
2026-01-01T03:44:10.072Z,EME2000,7420671.753259025,0.0014504519505999665,1.5515178280410151,2.3617293277978653,5.15796182847759,2.9833037871223276
2026-01-01T03:45:00Z,EME2000,7421181.024787094,0.0014001163399771058,1.5515184903785335,2.3617272748563214,5.2360283380141786,2.9544077032607348
2026-01-01T03:45:34.933Z,EME2000,7421577.558167592,0.001360924641231511,1.5515190060361879,2.3617258793068765,5.291565532247021,2.933273661284243
2026-01-01T03:47:16.765Z,EME2000,7422902.899870415,0.0012301787236086454,1.5515207291616304,2.3617220312633695,5.459109227241772,2.8660206513572994
2026-01-01T03:48:15.205Z,EME2000,7423761.952213306,0.001145799169545076,1.551521845742931,2.361719988589602,5.560261122034213,2.8224254838083542
2026-01-01T03:50:00.901Z,EME2000,7425454.378620748,0.000980966637349579,1.5515240448263636,2.3617166374183176,5.7567431984081425,2.730044217424421
2026-01-01T03:52:50.588Z,EME2000,7428381.078309983,0.0007042229190941331,1.5515278454784376,2.3617122609369523,6.1342447453843505,2.519677684959973
2026-01-01T03:53:20Z,EME2000,7428894.885462257,0.000657561787664219,1.5515285124267795,2.361711632683199,6.212264179863502,2.470628530075672
2026-01-01T03:53:53.813Z,EME2000,7429482.349741238,0.0006053504645977417,1.5515292748802674,2.3617109580479334,0.0254787788170181,2.4075347153114888
2026-01-01T04:01:40Z,EME2000,7435930.251638616,0.00033502754986499127,1.5515376360427229,2.361706265826413,2.255679010332954,0.6365687070081298
2026-01-01T04:07:16.512Z,EME2000,7436894.04147953,0.0003801717036768708,1.551538884696529,2.3617060349516867,3.382597518780042,6.124353900178191
2026-01-01T04:10:00Z,EME2000,7435981.610923173,0.00032831969911692585,1.5515377026661437,2.361705831179777,3.976432769907767,5.691579725503187
2026-01-01T04:10:56.351Z,EME2000,7435472.317670537,0.00030898438322141884,1.5515370427639081,2.361705649356556,4.240267917228743,5.483257861652838
2026-01-01T04:11:10.861Z,EME2000,7435326.250242913,0.00030491722865636574,1.5515368534851037,2.3617055901291137,4.314885220053597,5.42293448799428
2026-01-01T04:14:46.759Z,EME2000,7432533.486171213,0.0003644721169632463,1.551533233168941,2.361703947511135,5.557645653550225,4.392855288376026
2026-01-01T04:15:51.826Z,EME2000,7431510.635501593,0.00043454032985879563,1.5515319065816118,2.361703121426411,5.857787462453652,4.156807630508853
2026-01-01T04:18:20Z,EME2000,7429002.9870830225,0.0006477296983889815,1.5515286528242083,2.361700575362952,0.07234388237086709,3.805020072663492
2026-01-01T04:18:39.910Z,EME2000,7428655.656242676,0.0006796805613210617,1.551528201987478,2.3617001598178726,0.12556182598270382,3.7714130106215924
2026-01-01T04:24:29.741Z,EME2000,7422898.793283849,0.0012385284406793168,1.5515207237779225,2.361690038437752,0.8319176129324704,3.409611677021963
2026-01-01T04:26:29.584Z,EME2000,7421365.898593645,0.0013913266949629483,1.5515187307042368,2.3616854741988216,1.0262100231787996,3.333345271557461
2026-01-01T04:26:40Z,EME2000,7421249.300212443,0.0014029673742226422,1.5515185790714665,2.361685056223734,1.0425769808140675,3.327236506866517
2026-01-01T04:26:44.076Z,EME2000,7421204.45401291,0.0014074448641396356,1.5515185207491315,2.361684891805704,1.0489637093047504,3.324864374452239
2026-01-01T04:28:25.483Z,EME2000,7420239.30791348,0.0015037696547862231,1.55151726542365,2.361680664112095,1.2049910185753958,3.2687028087326855
2026-01-01T04:30:09.003Z,EME2000,7419577.446017438,0.0015695169118474276,1.5515164044004743,2.3616761314118024,1.3601870366758342,3.2154528946060914
2026-01-01T04:34:25.413Z,EME2000,7419484.40754688,0.0015755901700634024,1.5515162834188903,2.36166455193979,1.7386366492669172,3.08951251666726
2026-01-01T04:35:00Z,EME2000,7419642.913416886,0.0015590609992654463,1.5515164896531972,2.3616630092107056,1.790001648323556,3.0722083773289537
2026-01-01T04:35:46.190Z,EME2000,7419915.74297853,0.0015308036897697587,1.5515168446121455,2.361660974169203,1.8590310067449636,3.0486669649587
2026-01-01T04:35:47.475Z,EME2000,7419924.312654335,0.0015299186750179206,1.5515168557610823,2.3616609180505863,1.8609593926569934,3.048003746472581
2026-01-01T04:38:50.485Z,EME2000,7421649.2570825005,0.0013532756137872037,1.5515190993480907,2.3616532925192075,2.1429043982812317,2.9462906455283617
2026-01-01T04:42:00.712Z,EME2000,7424320.491147619,0.0010836037834807033,1.5515225717570387,2.361646446973656,2.463852245012312,2.81269260516828
2026-01-01T04:42:10.883Z,EME2000,7424481.9498652015,0.0010674651861075832,1.5515227815648378,2.3616461194387894,2.482360866461402,2.8042014829859383
2026-01-01T04:43:20Z,EME2000,7425614.627798008,0.000954921061638041,1.5515242531799565,2.3616440073467047,2.613473662680992,2.7411636741751653
2026-01-01T04:43:46.856Z,EME2000,7426068.530244334,0.0009102061646395069,1.5515248427857138,2.3616432414952953,2.6673903906293623,2.713698755358728
2026-01-01T04:43:57.587Z,EME2000,7426251.586999805,0.0008922463185182136,1.5515250805515222,2.361642944245296,2.689484324251835,2.702174185731889
2026-01-01T04:44:48.888Z,EME2000,7427136.940997452,0.0008060826317509759,1.5515262303480335,2.361641593178143,2.800159548615441,2.6420278878349572
2026-01-01T04:48:35.162Z,EME2000,7431040.3978707595,0.00045418004017530323,1.5515312965962906,2.3616370297796796,3.464898111211345,2.200173185326543
2026-01-01T04:49:31.146Z,EME2000,7431946.899375782,0.0003876217190301586,1.5515324724072783,2.3616362431474296,3.7092736670712547,2.0109457905680683
2026-01-01T04:51:19.094Z,EME2000,7433554.911020413,0.00030725271623674785,1.551534557464214,2.3616350770383714,4.308243694760801,1.5183162426437882
2026-01-01T04:51:40Z,EME2000,7433840.163243933,0.0003005315379112677,1.5515349272515544,2.361634900871208,4.4376958178431805,1.4094588291314958
2026-01-01T04:59:21.954Z,EME2000,7437007.701239319,0.00040702933086427087,1.5515390316386806,2.361633692233745,0.0708055465798165,6.231455263667473
2026-01-01T05:00:00Z,EME2000,7436957.304392365,0.00040420219413235276,1.5515389663547856,2.3616336910589006,0.18198909771613364,6.157754717588066
2026-01-01T05:04:33.465Z,EME2000,7435189.243674277,0.0003189528707503567,1.5515366756720923,2.361633183409273,1.2033387027335323,5.405819312382816
2026-01-01T05:08:20Z,EME2000,7432167.4094324345,0.0003809701135681619,1.5515327582770266,2.361631317190297,2.481118225904344,4.351206780299432
2026-01-01T05:08:47.747Z,EME2000,7431728.8291989155,0.0004091336195151365,1.551532189468742,2.361630959368501,2.613213312563831,4.2464448276857265
2026-01-01T05:09:48.062Z,EME2000,7430740.253251604,0.0004821300826212715,1.5515309071217938,2.361630071966132,2.8643393840736406,4.054733736454734
2026-01-01T05:10:32.895Z,EME2000,7429980.862299507,0.0005444903262863835,1.5515299218471048,2.3616293119363228,3.0231310243217746,3.940105148689103
2026-01-01T05:13:02.751Z,EME2000,7427372.729194274,0.000780738669161925,1.5515265364652495,2.361626127241477,3.437267591432814,3.673579630308211
2026-01-01T05:13:03.992Z,EME2000,7427351.088720743,0.0007827872748964245,1.5515265083663017,2.3616260966728007,3.4401706608672624,3.6718992933427756
2026-01-01T05:15:02.127Z,EME2000,7425331.699139389,0.0009775663783273445,1.5515238856191427,2.3616228766355882,3.691853080066189,3.536575849251957
2026-01-01T05:16:40Z,EME2000,7423768.7661402915,0.001131795176207191,1.5515218547810739,2.3616197593988613,3.874149499846368,3.450677505486855
2026-01-01T05:22:03.552Z,EME2000,7420021.97879978,0.0015089601776531211,1.5515169829727231,2.36160708127125,4.397515339159154,3.245966108051933
2026-01-01T05:22:20.918Z,EME2000,7419902.776380323,0.0015211345973343631,1.5515168278999867,2.3616063245312353,4.423818705529328,3.2367651093950442
2026-01-01T05:23:58.167Z,EME2000,7419416.173441329,0.0015711587277773078,1.551516194813743,2.361602005020258,4.569635376871626,3.186720605123618
2026-01-01T05:25:00Z,EME2000,7419271.618804284,0.0015863799879785815,1.5515160067210594,2.36159921094961,4.661521037709054,3.155728523462887
2026-01-01T05:28:32.677Z,EME2000,7419771.518261589,0.0015382167305960613,1.5515166570672723,2.361589633666699,4.978135675585466,3.0485599972785593
2026-01-01T05:28:47.608Z,EME2000,7419863.413225457,0.0015291168880350733,1.5515167766146882,2.3615889775293457,5.000644934824608,3.0407541750375824
2026-01-01T05:31:05.853Z,EME2000,7421040.799480676,0.0014121978252531603,1.5515183080597734,2.3615831101928397,5.213089006297433,2.964458318768912
2026-01-01T05:32:26.730Z,EME2000,7421978.810508096,0.0013190983067646487,1.5515195278270526,2.3615799038978595,5.342309425751638,2.914888776464103
2026-01-01T05:32:55.504Z,EME2000,7422351.445564386,0.0012821828898486975,1.5515200123134965,2.3615788123877075,5.3895294280241846,2.8960074108243656
2026-01-01T05:33:20Z,EME2000,7422683.349009969,0.0012493472085975893,1.5515204438040917,2.3615779052991535,5.430348815007665,2.8793134883466784
2026-01-01T05:33:42.162Z,EME2000,7422994.580274593,0.0012186004658554413,1.5515208483871952,2.3615771028954833,5.467825394599,2.8636641534278198
2026-01-01T05:33:44.831Z,EME2000,7423032.725428876,0.0012148352491226629,1.5515208979715707,2.3615770074836897,5.472375139414682,2.8617424728282153
2026-01-01T05:36:01.279Z,EME2000,7425146.588930034,0.0010076085501327717,1.5515236450108159,2.361572496038561,5.718674587889337,2.749831228976827
2026-01-01T05:41:40Z,EME2000,7430964.4193764385,0.000478005944326979,1.5515311979311321,2.3615647528133894,0.3196774559942961,2.199278724152352
2026-01-01T05:50:00Z,EME2000,7436714.563405271,0.0003764199543669063,1.5515386521263383,2.361561372603246,2.7166931409323274,0.2948228840113849
2026-01-01T05:53:28.165Z,EME2000,7436914.056242108,0.00038523101773726596,1.5515389105781996,2.3615613404718934,3.357628692163536,6.142150904593027
2026-01-01T05:58:20Z,EME2000,7434776.197613683,0.0002966167246635347,1.551536140625109,2.361560645029855,4.580886390628974,5.2063950322501
2026-01-01T05:58:26.788Z,EME2000,7434696.710865052,0.000296082469275049,1.5515360376068896,2.3615606058260337,4.620574446712883,5.173394134805054
