utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:34:20.060Z,EME2000,6371163.68340135,7427999.310730023,1.9600128803142852e-06,1.5511606230310193,1.0528577949684532,3.1208394818120877,2.193906121280977
2026-01-01T01:40:00Z,EME2000,6371160.269898179,7427996.657577713,3.0908269751098587e-06,1.5511606137309883,1.0528499372232833,2.878693997694979,2.7708974333208487
2026-01-01T01:43:00.785Z,EME2000,6371159.440279767,7427996.012755038,3.643505472699162e-06,1.5511606092841166,1.0528457558621844,2.9078550282919418,2.9198127034702055
2026-01-01T01:45:00.591Z,EME2000,6371159.378881278,7427995.9650329305,3.9190820413098225e-06,1.5511606069092967,1.052842984061315,2.9421186372204926,3.0035598103725123
2026-01-01T01:48:20Z,EME2000,6371161.810773331,7427997.85522613,4.2192628344085935e-06,1.551160604371606,1.0528383695418326,3.0028075568641373,3.1392911712401794
2026-01-01T01:48:52.463Z,EME2000,6371162.645190263,7427998.503778387,4.251235273365125e-06,1.5511606041496162,1.052837618235545,3.012341713357554,3.1617333534156917
2026-01-01T01:56:40Z,EME2000,6371183.436391348,7428014.66377253,4.231882633319242e-06,1.5511606071966972,1.0528267980634605,3.1271355143039354,3.5074702365993815
2026-01-01T02:05:00Z,EME2000,6371168.368077889,7428002.951903658,3.3254559054486376e-06,1.551160619628147,1.052815234454223,3.016489322072145,4.110624015354538
2026-01-01T02:08:30.645Z,EME2000,6371145.883581145,7427985.475778216,3.2759396240241324e-06,1.551160625206921,1.0528103667546873,2.7918801020609187,4.542722225000972
2026-01-01T02:13:20Z,EME2000,6371118.938845847,7427964.53289529,4.166770414831817e-06,1.551160630768028,1.052803683710966,2.585331073788418,5.034290460355605
2026-01-01T02:14:13.342Z,EME2000,6371115.794964001,7427962.089301002,4.39918792850624e-06,1.5511606313857629,1.0528024520319268,2.5796729449323452,5.092491350495177
2026-01-01T02:15:24.634Z,EME2000,6371112.771660135,7427959.739426035,4.712383200808897e-06,1.5511606319770053,1.0528008059905312,2.585791948452087,5.156595755282654
2026-01-01T02:15:59.789Z,EME2000,6371111.802109035,7427958.985838504,4.863570211747026e-06,1.55116063216625,1.0527999943130764,2.593786905210409,5.1832298398381775
2026-01-01T02:17:20.958Z,EME2000,6371110.922160431,7427958.301894844,5.193413237709553e-06,1.5511606323384268,1.0527981203300354,2.6225150208179517,5.234454147559268
2026-01-01T02:18:29.691Z,EME2000,6371111.673626196,7427958.885974692,5.442070262358926e-06,1.5511606321929885,1.0527965334615086,2.655782377734588,5.268889757831764
2026-01-01T02:21:40Z,EME2000,6371120.625628125,7427965.843953154,5.925563586799657e-06,1.5511606304382952,1.052792139368585,2.7738701173129234,5.338259804183604
2026-01-01T02:26:11.223Z,EME2000,6371146.589575387,7427986.024514134,6.020184505711593e-06,1.5511606250408723,1.0527858750198948,2.9571947286638576,5.422094302966589
2026-01-01T02:26:41.518Z,EME2000,6371149.950778303,7427988.637017838,5.991003559540004e-06,1.5511606242825848,1.0527851750937771,2.9759517039840064,5.433178495760192
2026-01-01T02:27:39.150Z,EME2000,6371156.319158387,7427993.586856552,5.917813326678251e-06,1.5511606227824326,1.052783843466024,3.009707075981165,5.456191050803791
2026-01-01T02:30:00Z,EME2000,6371170.643594294,7428004.720552734,5.663550745248731e-06,1.5511606189091411,1.0527805882255243,3.0786854669391603,5.525952640898754
2026-01-01T02:36:43.221Z,EME2000,6371185.439825475,7428016.220943967,4.8489953821643134e-06,1.5511606084999847,1.05277126343653,3.1379841382457734,5.863832900347531
2026-01-01T02:38:20Z,EME2000,6371182.480945946,7428013.921151456,4.733026221433609e-06,1.551160606653397,1.052769024263368,3.124616400417447,5.972529259838815
2026-01-01T02:42:34.351Z,EME2000,6371169.991205976,7428004.213482804,4.6565393173569045e-06,1.5511606038578114,1.0527631381273814,3.0682918486884123,6.279392974786313
2026-01-01T02:46:40Z,EME2000,6371161.209128435,7427997.387596396,4.876953635527477e-06,1.5511606044384905,1.0527574528883037,3.013680145458157,0.2927872122959031
2026-01-01T02:55:00Z,EME2000,6371160.406972778,7427996.764119235,6.143101652529763e-06,1.5511606143113716,1.0527458859028034,3.01168736859459,0.7872873169876049
2026-01-01T03:03:20Z,EME2000,6371167.895862085,7428002.584873079,7.2735134755672e-06,1.5511606273739134,1.0527343311694026,3.23146558195449,1.060017148731994
2026-01-01T03:04:32.073Z,EME2000,6371169.856761393,7428004.10898552,7.2789843223311075e-06,1.551160628769476,1.0527326665213153,3.2696430775922276,1.092833206038463
2026-01-01T03:06:06.842Z,EME2000,6371172.377465435,7428006.068206947,7.2063233743692244e-06,1.5511606302661949,1.0527304779393205,3.316660447745341,1.1391643874697406
2026-01-01T03:11:17.606Z,EME2000,6371175.90373795,7428008.8090077145,6.441077545776891e-06,1.5511606320047677,1.0527233022180738,3.4038100278268524,1.3581225037346778
2026-01-01T03:11:20.227Z,EME2000,6371175.886931282,7428008.7959447075,6.432568247264112e-06,1.5511606319974185,1.0527232416962646,3.403859849368525,1.3606545452986976
2026-01-01T03:11:40Z,EME2000,6371175.733845893,7428008.676958862,6.368183886916588e-06,1.551160631930027,1.0527227851396086,3.403762156049968,1.3802289092476525
2026-01-01T03:19:12.851Z,EME2000,6371165.388875704,7428000.636313271,5.59856972526546e-06,1.5511606251889616,1.052712326645054,3.1878283541394397,2.04222883563378
2026-01-01T03:20:00Z,EME2000,6371164.383443988,7427999.8548395345,5.6628934577674905e-06,1.551160624033015,1.0527112373514824,3.155781629529028,2.1207177235934997
2026-01-01T03:20:21.780Z,EME2000,6371163.961915113,7427999.527205394,5.702102579276473e-06,1.551160623480591,1.0527107341284152,3.14175785289334,2.1561949763893478
2026-01-01T03:27:06.307Z,EME2000,6371160.00231687,7427996.449599574,6.969222101774916e-06,1.5511606125190338,1.052701383024206,3.0190076021115586,2.677410754661556
2026-01-01T03:28:20Z,EME2000,6371159.654979704,7427996.179631023,7.200088808182067e-06,1.551160610692155,1.0526996785891234,3.020447583778112,2.7485596220863435
2026-01-01T03:31:20.761Z,EME2000,6371159.3873388525,7427995.971606597,7.658805087265814e-06,1.5511606069345445,1.052695496747569,3.037891148100463,2.909168167225267
2026-01-01T03:35:51.292Z,EME2000,6371163.87917532,7427999.462895727,8.043531243327397e-06,1.551160604013135,1.0526892361145905,3.0765586920920853,3.1369779241217777
2026-01-01T03:36:40Z,EME2000,6371165.637160358,7428000.829292988,8.078346320276657e-06,1.5511606038938555,1.052688108795517,3.083593419892357,3.17792094055072
2026-01-01T03:45:00Z,EME2000,6371186.156473407,7428016.77795934,7.841395098949734e-06,1.5511606097035933,1.052676538199127,3.138486574668217,3.6155348920435904
2026-01-01T03:53:20Z,EME2000,6371155.756448736,7427993.14948919,6.950407934587741e-06,1.5511606229423778,1.0526649775439598,3.024485704476689,4.2220435241781455
2026-01-01T03:53:57.486Z,EME2000,6371151.615345018,7427989.930806474,6.937716663397941e-06,1.5511606239169369,1.0526641113625739,3.0046672768087404,4.278786324348993
2026-01-01T03:56:19.740Z,EME2000,6371136.139800576,7427977.902396564,7.0541827365097624e-06,1.551160627293039,1.0526608249972553,2.9269535666578443,4.496622489348338
2026-01-01T03:57:11.291Z,EME2000,6371130.990614452,7427973.900175187,7.163344789689337e-06,1.5511606283537738,1.0526596343000765,2.9011341604237404,4.57322048080507
2026-01-01T04:00:31.713Z,EME2000,6371115.79297891,7427962.087758082,7.860461971341545e-06,1.5511606313830832,1.0526550060282815,2.8359052197530796,4.835868188802109
2026-01-01T04:01:40Z,EME2000,6371112.864861426,7427959.811867115,8.157382440605063e-06,1.5511606319561342,1.0526534293476126,2.829583963391764,4.909453544092861
2026-01-01T04:05:09.978Z,EME2000,6371112.181767551,7427959.2809296325,9.043731408238413e-06,1.5511606320935956,1.0526485814513367,2.8567475909418336,5.089121709304064
2026-01-01T04:05:17.363Z,EME2000,6371112.389470827,7427959.442367847,9.07103873320034e-06,1.5511606320532574,1.052648410956035,2.8587479024649562,5.094395366068587
2026-01-01T04:10:00Z,EME2000,6371130.862710063,7427973.800761078,9.739479343888503e-06,1.551160628380367,1.052641884536808,2.9637038479618143,5.267842038501138
2026-01-01T04:11:11.714Z,EME2000,6371138.102419917,7427979.427848439,9.777461122394042e-06,1.551160626875681,1.0526402281463754,2.993790865941471,5.308394229685878
2026-01-01T04:12:48.642Z,EME2000,6371148.66242909,7427987.635645117,9.747794930831515e-06,1.5511606245688654,1.0526379889833366,3.0328380440218585,5.364823127592092
2026-01-01T04:14:13.665Z,EME2000,6371158.036026629,7427994.921296233,9.655446119219682e-06,1.5511606223496692,1.0526360244632698,3.0638604641529468,5.417549319965368
2026-01-01T04:18:20Z,EME2000,6371179.951044873,7428011.95478266,9.174314398353074e-06,1.5511606154935405,1.052630330444236,3.1256428391944806,5.598411120377164
2026-01-01T04:20:25.841Z,EME2000,6371185.305915001,7428016.116861905,8.90059057876892e-06,1.5511606121236594,1.0526274203896289,3.1379463643383945,5.710062567778675
2026-01-01T04:26:40Z,EME2000,6371176.784733471,7428009.493762768,8.426654454165183e-06,1.551160604861526,1.0526187639225693,3.115544461421687,6.101016871757253
2026-01-01T04:26:48.569Z,EME2000,6371176.342744363,7428009.150226093,8.42386131923656e-06,1.551160604765311,1.0526185656308609,3.114461020966924,6.110540438718244
2026-01-01T04:29:00.875Z,EME2000,6371169.573001741,7428003.888432841,8.425878288040521e-06,1.551160603766943,1.0526155036711944,3.096878317854778,6.258446473742484
2026-01-01T04:31:12.650Z,EME2000,6371164.06559903,7427999.607793922,8.508768847911618e-06,1.5511606037224008,1.0526124538838861,3.0792151742552067,0.12272448948642987
2026-01-01T04:35:00Z,EME2000,6371159.551879816,7427996.099496414,8.84192431469806e-06,1.5511606058583902,1.052607192555178,3.0537141689161302,0.37216884881702755
2026-01-01T04:42:52.587Z,EME2000,6371161.031985272,7427997.249911504,1.020782614551665e-05,1.5511606168837615,1.0525962620099285,3.0739028809822506,0.8174851975238346
2026-01-01T04:43:20Z,EME2000,6371161.253680649,7427997.422224696,1.0294524081455296e-05,1.551160617653588,1.0525956283120281,3.079718643416747,0.8386718847310619
2026-01-01T04:44:19.160Z,EME2000,6371161.817110714,7427997.860151875,1.0473316265579465e-05,1.5511606193135277,1.052594260879108,3.093972915444771,0.8826910946769803
2026-01-01T04:48:36.131Z,EME2000,6371166.299195365,7428001.343860942,1.0998387505935953e-05,1.5511606259990023,1.0525883232758593,3.1758817420781025,1.0539030618459873
2026-01-01T04:51:40Z,EME2000,6371171.195023557,7428005.1491520535,1.0995774230737021e-05,1.5511606295960483,1.052584076501814,3.2396796724883545,1.1712190240127693
2026-01-01T04:54:19.850Z,EME2000,6371174.803638836,7428007.953954031,1.0713709846787442e-05,1.5511606314967654,1.052580385253541,3.2835332008263367,1.2848199302695158
2026-01-01T04:58:19.619Z,EME2000,6371175.503307623,7428008.497772648,9.989027635231497e-06,1.5511606318362128,1.052574848985679,3.301926251453184,1.502603499701398
2026-01-01T04:59:06.167Z,EME2000,6371174.858405193,7428007.996521264,9.843649198691428e-06,1.5511606315431612,1.0525737741657868,3.2967156407567826,1.5536647867620195
2026-01-01T05:00:00Z,EME2000,6371173.84988379,7428007.212646454,9.687866006493361e-06,1.5511606310631556,1.0525725310912657,3.2869267763896075,1.6164802667643035
2026-01-01T05:02:52.723Z,EME2000,6371169.449893721,7428003.792746917,9.355731876534806e-06,1.551160628571024,1.0525685422721642,3.232095139597605,1.841446917906737
2026-01-01T05:04:41.757Z,EME2000,6371166.544489944,7428001.53451661,9.330693363261712e-06,1.551160626347798,1.0525660237734644,3.1866531783450927,1.9942895767252835
2026-01-01T05:07:25.819Z,EME2000,6371163.143631986,7427998.891193216,9.577321894226355e-06,1.5511606223122318,1.0525622332982996,3.1218408517777227,2.2207049621854162
2026-01-01T05:08:20Z,EME2000,6371162.35870895,7427998.281110208,9.719475099118693e-06,1.551160620858108,1.0525609812038879,3.1045404885465144,2.291374780997246
2026-01-01T05:16:40Z,EME2000,6371159.3233395405,7427995.921862995,1.1286653518528118e-05,1.5511606080849314,1.0525494192012461,3.0649339375184446,2.8234890099021324
2026-01-01T05:17:40.936Z,EME2000,6371159.396067682,7427995.978391099,1.1423529984307668e-05,1.551160606960227,1.0525480093061255,3.069469766826203,2.8789757626651267
2026-01-01T05:22:04.254Z,EME2000,6371163.704322661,7427999.326991154,1.1806096983655932e-05,1.5511606040953527,1.052541915560093,3.093900648254051,3.113917157834187
2026-01-01T05:25:00Z,EME2000,6371171.131653776,7428005.099897786,1.1893088451567949e-05,1.5511606042198665,1.052537847958112,3.110591083282112,3.270338922204772
2026-01-01T05:33:20Z,EME2000,6371184.959838845,7428015.84787383,1.1391537961441557e-05,1.5511606126634205,1.0525262789120247,3.134868237089961,3.738569003312352
2026-01-01T05:35:37.418Z,EME2000,6371178.274001225,7428010.651298229,1.109842845162533e-05,1.5511606163332565,1.0525231011210285,3.121793831339586,3.8870027420449422
2026-01-01T05:40:33.813Z,EME2000,6371149.63417325,7427988.390935757,1.0691290076922912e-05,1.5511606243734886,1.0525162505122228,3.04335171532267,4.257398643381216
2026-01-01T05:41:40Z,EME2000,6371142.330540544,7427982.714167572,1.0712816897865369e-05,1.5511606259836814,1.0525147213876875,3.0194476153326466,4.346497547330865
2026-01-01T05:43:39.642Z,EME2000,6371130.047993774,7427973.167520134,1.0894621249673129e-05,1.5511606285440631,1.0525119578050044,2.9775633757194884,4.506231311651717
2026-01-01T05:46:50.081Z,EME2000,6371115.791568636,7427962.086661942,1.1522259074414771e-05,1.5511606313808852,1.0525075600911213,2.9316368900845937,4.7397427684873925
2026-01-01T05:50:00Z,EME2000,6371110.8997290265,7427958.284459942,1.2349891534031858e-05,1.5511606323404057,1.0525031751953065,2.926283671568783,4.932169827652902
2026-01-01T05:52:49.818Z,EME2000,6371115.292854527,7427961.69903444,1.3011141751589082e-05,1.5511606314876702,1.05249925444439,2.953264919904301,5.072462277662171
2026-01-01T05:52:58.434Z,EME2000,6371115.729627005,7427962.0385175655,1.3039101702736813e-05,1.5511606314022355,1.0524990555042615,2.9552357615893463,5.07897850554022
2026-01-01T05:54:06.937Z,EME2000,6371119.881897477,7427965.2658857275,1.3236370286689764e-05,1.551160630585652,1.0524974737745632,2.9723956046557243,5.1292948730931425
2026-01-01T05:56:15.422Z,EME2000,6371130.547641905,7427973.555873307,1.3473635590865027e-05,1.5511606284438253,1.0524945066476745,3.009343521302341,5.218907359490989
2026-01-01T05:58:20Z,EME2000,6371143.434671788,7427983.572356693,1.353123520449249e-05,1.5511606257264126,1.0524916291322626,3.046637692233927,5.304324157619847
2026-01-01T05:59:32.446Z,EME2000,6371151.447653929,7427989.80046816,1.3492514498048278e-05,1.5511606239227995,1.052489955408951,3.067133847229772,5.355188927710828
2026-01-01T06:01:57.718Z,EME2000,6371166.880904739,7428001.795995632,1.3289257394983824e-05,1.5511606199902888,1.0524865983690423,3.1020846806916174,5.463333222095735
2026-01-01T06:06:00.946Z,EME2000,6371183.976530622,7428015.0835964065,1.2768504164971682e-05,1.551160613230844,1.0524809751148188,3.1340559956752845,5.670945140455729
2026-01-01T06:06:40Z,EME2000,6371185.178619941,7428016.01792168,1.2685513670749285e-05,1.5511606122077022,1.0524800719275471,3.135862796358801,5.707606984697317
2026-01-01T06:15:00Z,EME2000,6371170.493215379,7428004.603670468,1.2190603848783298e-05,1.5511606037979688,1.052468503313182,3.10921648540898,6.226760505954011
2026-01-01T06:15:05.252Z,EME2000,6371170.233398749,7428004.40172755,1.2191837692949287e-05,1.5511606037720698,1.052468381760818,3.108718794438291,6.232431614508496
2026-01-01T06:20:29.850Z,EME2000,6371159.973593713,7427996.4272744395,1.2514876073306687e-05,1.5511606051213473,1.0524608696225761,3.0798316377541415,0.29786654475009233
2026-01-01T06:23:20Z,EME2000,6371159.23431592,7427995.852669194,1.2886269843413246e-05,1.5511606079765512,1.052456932722205,3.0706930465322695,0.4746056791512799
2026-01-01T06:24:07.621Z,EME2000,6371159.343915908,7427995.937856021,1.3014694680208995e-05,1.5511606089906973,1.0524558310782701,3.069735785203644,0.5224701946587547
2026-01-01T06:24:15.029Z,EME2000,6371159.368050067,7427995.956614347,1.3035542373097026e-05,1.5511606091557253,1.0524556597103836,3.069666805699185,0.5298362828006884
2026-01-01T06:27:29.020Z,EME2000,6371160.335411139,7427996.7084978,1.3642742783711656e-05,1.5511606140241294,1.0524511731750448,3.077063558023112,0.7135234092385333
2026-01-01T06:31:40Z,EME2000,6371162.57152239,7427998.446519883,1.4419968629325082e-05,1.5511606210198876,1.0524453715593405,3.1161488458848687,0.9216575821277425
2026-01-01T06:32:49.754Z,EME2000,6371163.661197733,7427999.293472218,1.4583028239385862e-05,1.5511606228957948,1.0524437597306795,3.1321868412109177,0.9743282624731661
2026-01-01T06:34:28.279Z,EME2000,6371165.672571602,7428000.8568164455,1.4744186813011966e-05,1.551160625371294,1.0524414834769014,3.1571882054748492,1.0463755214760333
2026-01-01T06:40:00Z,EME2000,6371174.091512593,7428007.400452816,1.4548365539434668e-05,1.551160631155113,1.0524338222527114,3.237236291014167,1.2930783947023816
2026-01-01T06:41:27.794Z,EME2000,6371175.485655002,7428008.4840521235,1.4321664562341779e-05,1.551160631819427,1.052431795046094,3.2500374492921873,1.3667556059596397
2026-01-01T06:45:06.655Z,EME2000,6371175.116927754,7428008.197458317,1.3635032104717865e-05,1.5511606316720252,1.0524267415495785,3.2523296268039994,1.5800452437439458
2026-01-01T06:46:19.718Z,EME2000,6371173.804092727,7428007.177055278,1.3426412867688527e-05,1.5511606310536479,1.0524250544344027,3.2425989915510067,1.661744439461302
2026-01-01T06:47:20.556Z,EME2000,6371172.390941162,7428006.078680977,1.3282283397460028e-05,1.551160630332943,1.0524236495405312,3.230789421262031,1.7334803761807274
2026-01-01T06:48:20Z,EME2000,6371170.8321551755,7428004.867111998,1.317629809164743e-05,1.551160629458216,1.0524222767504485,3.2165116924432855,1.8063113357603198
2026-01-01T06:56:40Z,EME2000,6371161.093848612,7427997.2979949135,1.38755272045204e-05,1.5511606175330381,1.0524107242423533,3.0906127785449335,2.4247183853925836
2026-01-01T07:04:01.116Z,EME2000,6371159.405071478,7427995.985389319,1.5194627227023796e-05,1.5511606069863446,1.0524005217362966,3.0844550803543456,2.865382038236614
2026-01-01T07:05:00Z,EME2000,6371159.73538536,7427996.242126491,1.5308804664150717e-05,1.5511606060577516,1.0523991591751556,3.0881126000134707,2.919726061131954
2026-01-01T07:07:59.740Z,EME2000,6371163.001465908,7427998.780694347,1.5554578067620475e-05,1.551160604264254,1.052394999474841,3.100696497653034,3.084188632675757
2026-01-01T07:13:20Z,EME2000,6371177.386243544,7428009.961287331,1.564929113804101e-05,1.5511606053235873,1.0523875872212358,3.122912973134909,3.3774327056865583
2026-01-01T07:19:59.805Z,EME2000,6371184.290838213,7428015.327892341,1.5123666574040812e-05,1.5511606132400773,1.0523783373061457,3.132272337484692,3.761887154511087
2026-01-01T07:21:40Z,EME2000,6371179.327652827,7428011.470250367,1.4909407641025479e-05,1.551160615916333,1.0523760202989243,3.1250584708902096,3.8677946014214557
2026-01-01T07:25:41.250Z,EME2000,6371157.477132077,7427994.486894205,1.449722117777414e-05,1.5511606225380734,1.0523704436443804,3.0834257825258993,4.147062026983606
2026-01-01T07:30:00Z,EME2000,6371129.869131305,7427973.028498681,1.4641914595069486e-05,1.5511606285793682,1.0523644659249078,3.015913381189426,4.469447751229616
2026-01-01T07:30:28.370Z,EME2000,6371127.267040805,7427971.0060149925,1.4708112851942112e-05,1.551160629104532,1.0523638107047864,3.0090958466107898,4.504210232619307
2026-01-01T07:33:08.445Z,EME2000,6371115.790734506,7427962.0860136105,1.5240671346644007e-05,1.5511606313791686,1.0523601142208443,2.980042344636225,4.690940683338117
2026-01-01T07:35:55.937Z,EME2000,6371110.928537893,7427958.306851752,1.596521915323397e-05,1.5511606323335323,1.0523562471273575,2.9724211321986935,4.8635436121346185
2026-01-01T07:38:09.996Z,EME2000,6371112.851290665,7427959.801319187,1.6528623647929212e-05,1.551160631964346,1.0523531520200529,2.983520527429561,4.984495090054507
2026-01-01T07:38:20Z,EME2000,6371113.200800789,7427960.072977339,1.656685397143488e-05,1.551160631896465,1.0523529210516298,2.9848756930312175,4.992993812688929
2026-01-01T07:39:43.346Z,EME2000,6371117.173480072,7427963.160757983,1.6854532965327736e-05,1.5511606311202986,1.052350996685662,2.9984697165465604,5.061496885087439
2026-01-01T07:46:40Z,EME2000,6371156.82719177,7427993.981726647,1.7214263918235544e-05,1.5511606226289274,1.0523413730460724,3.090324157183119,5.380053647307945
2026-01-01T07:48:55.777Z,EME2000,6371170.592014022,7428004.68046188,1.698979836610622e-05,1.5511606188690528,1.0523382351168165,3.1136283980746944,5.490491971777405
2026-01-01T07:54:37.117Z,EME2000,6371186.144342481,7428016.768530566,1.627116681207065e-05,1.5511606097521884,1.052330342090511,3.1347217263944924,5.805623433766512
2026-01-01T07:55:00Z,EME2000,6371185.974593102,7428016.6365926815,1.6232343846606356e-05,1.5511606092287913,1.0523298127411362,3.1343856844644953,5.8284998846243266
2026-01-01T08:00:49.817Z,EME2000,6371171.912890279,7428005.707115149,1.5957411264469454e-05,1.5511606039106376,1.052321718363917,3.1155386379993733,6.191921902226588
2026-01-01T08:03:20Z,EME2000,6371165.070792845,7428000.3890827615,1.6021556546456617e-05,1.5511606035312941,1.0523182426154656,3.1045503125987217,0.06765702929918559
2026-01-01T08:03:41.612Z,EME2000,6371164.279714764,7427999.774215794,1.603928543707556e-05,1.5511606035802155,1.0523177424372787,3.102987601194583,0.09050790035438432
2026-01-01T08:07:04.987Z,EME2000,6371159.758356736,7427996.259981042,1.6313702751466172e-05,1.5511606052858575,1.052313035930986,3.0896318792409594,0.30419087777613485
2026-01-01T08:09:44.710Z,EME2000,6371159.216215475,7427995.838600585,1.6671263772084144e-05,1.551160608054727,1.052309340377072,3.0830633233471527,0.4680892661110392
2026-01-01T08:11:40Z,EME2000,6371159.622737994,7427996.154571084,1.7001642431464734e-05,1.5511606106721767,1.0523066735389892,3.0824936726640324,0.5822208190184437
2026-01-01T08:12:47.509Z,EME2000,6371159.9748113435,7427996.428220846,1.7216137118827505e-05,1.5511606123850343,1.052305112236066,3.0843852817926543,0.6468267272530669
2026-01-01T08:18:48.100Z,EME2000,6371163.317028013,7427999.025965622,1.8315770761284488e-05,1.5511606223450365,1.0522967768410003,3.1271238611992622,0.9592755169985778
2026-01-01T08:20:00Z,EME2000,6371164.648863623,7428000.061137461,1.8454382888392548e-05,1.551160624212606,1.0522951156020062,3.141198484226586,1.016023893443858
