utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:31:39.198Z,EME2000,6371207.849724818,7428033.6390523985,4.274239153027473e-06,1.552655452625803,2.8854570184662527,2.1446940587170684,0.40160509630668684
2026-01-01T02:38:20Z,EME2000,6371199.438819195,7428027.10167308,4.181932261881478e-06,1.5526554454113564,2.8854484515361607,2.016902550962214,0.9241906764639185
2026-01-01T02:42:58.859Z,EME2000,6371186.653124895,7428017.163982231,4.501507070619201e-06,1.552655444491983,2.885442489018887,2.0034892042931,1.2122825113590459
2026-01-01T02:46:40Z,EME2000,6371182.533250717,7428013.961805403,4.848696513825999e-06,1.5526554465160014,2.885437760944498,2.0423023399395133,1.3912959796925053
2026-01-01T02:55:00Z,EME2000,6371184.260576073,7428015.304371058,5.545756987093627e-06,1.5526554574403169,2.8854270770287567,2.2935474660461255,1.632556470565026
2026-01-01T03:03:20Z,EME2000,6371194.286590003,7428023.097099729,4.948211479668927e-06,1.5526554683278901,2.8854164045608357,2.624958934183966,1.7936512611581361
2026-01-01T03:04:49.904Z,EME2000,6371196.4880901035,7428024.808217186,4.671734526250912e-06,1.5526554694243349,2.8854144864573206,2.657810238449152,1.8493568360606474
2026-01-01T03:07:44.993Z,EME2000,6371198.884457839,7428026.670795422,4.103303730697748e-06,1.552655470469746,2.8854107513016483,2.6611200457924133,2.018511368582423
2026-01-01T03:09:50.286Z,EME2000,6371198.431326839,7428026.318599103,3.782102926888241e-06,1.552655470285647,2.8854080784965714,2.600595481688274,2.2024515112810135
2026-01-01T03:10:16.875Z,EME2000,6371198.098616091,7428026.0599994855,3.734809256323721e-06,1.5526554701463144,2.885407511279728,2.5810496175245334,2.248187861276676
2026-01-01T03:11:40Z,EME2000,6371196.608382495,7428024.901714524,3.6512394662134257e-06,1.5526554694904262,2.8854057379386573,2.508898614471769,2.4022180138101805
2026-01-01T03:15:44.795Z,EME2000,6371190.245825416,7428019.956412179,4.026746436817765e-06,1.5526554658012865,2.8854005147414257,2.3000841756700616,2.8521590978699023
2026-01-01T03:18:47.125Z,EME2000,6371186.293944193,7428016.884808654,4.708116322597502e-06,1.55265546174756,2.8853966230559336,2.241410898365423,3.090428832916157
2026-01-01T03:20:00Z,EME2000,6371185.235154323,7428016.061863091,5.002229820485276e-06,1.5526554599404938,2.885395067171311,2.241517830876729,3.1621051161003733
2026-01-01T03:24:47.084Z,EME2000,6371183.018357451,7428014.338855192,5.979218995206652e-06,1.5526554526886187,2.8853889354082694,2.3112920247499757,3.375112296706459
2026-01-01T03:27:39.657Z,EME2000,6371182.332685736,7428013.805916028,6.338242895777956e-06,1.552655448915213,2.8853852475755324,2.3707829990159746,3.4856071824565187
2026-01-01T03:28:20Z,EME2000,6371182.287919739,7428013.7711216025,6.396886497461072e-06,1.552655448161024,2.88538438527074,2.3842599013962205,3.511868808900481
2026-01-01T03:33:45.040Z,EME2000,6371186.9432993615,7428017.389520634,6.5947899686986395e-06,1.552655444567272,2.8853774360849545,2.4738125698525772,3.742483939213882
2026-01-01T03:36:02.260Z,EME2000,6371192.62124196,7428021.802706693,6.563692343909337e-06,1.5526554445833571,2.8853745019715187,2.499822599608964,3.8516367603706714
2026-01-01T03:36:40Z,EME2000,6371194.486560162,7428023.252526679,6.544784561299148e-06,1.5526554447544212,2.885373694998331,2.5056625664630374,3.882971283620963
2026-01-01T03:41:13.694Z,EME2000,6371207.229845429,7428033.157251026,6.27815205220281e-06,1.5526554479831767,2.885367843521246,2.525231371621764,4.132993987770078
2026-01-01T03:45:00Z,EME2000,6371207.7638688935,7428033.5723208655,5.955359540795856e-06,1.5526554527498242,2.8853630069732534,2.4915468448219977,4.38959233435106
2026-01-01T03:48:47.512Z,EME2000,6371193.468436534,7428022.461189335,5.802943657196969e-06,1.5526554585011618,2.8853581470031666,2.393947676159467,4.7112932156455685
2026-01-01T03:53:20Z,EME2000,6371164.5938911205,7428000.018409977,6.299419191447706e-06,1.552655465113872,2.885352329725511,2.257987894359575,5.115657312906358
2026-01-01T03:53:29.075Z,EME2000,6371163.61537235,7427999.257854349,6.329860969678662e-06,1.5526554653080007,2.885352136058555,2.2548113244875188,5.127772394618914
2026-01-01T03:58:00.053Z,EME2000,6371140.134430637,7427981.007234809,7.438603214834758e-06,1.5526554697327777,2.8853463543720674,2.2298327677347456,5.419668017354716
2026-01-01T04:01:40Z,EME2000,6371134.024301597,7427976.258118349,8.246513160190292e-06,1.5526554708420688,2.8853416628305326,2.2958387452281057,5.570312902107311
2026-01-01T04:03:53.735Z,EME2000,6371137.0882257465,7427978.639562945,8.534801828659535e-06,1.552655470289668,2.88533881027484,2.3574198924480565,5.640462560767329
2026-01-01T04:05:56.578Z,EME2000,6371144.196833502,7427984.164749004,8.626282830629051e-06,1.5526554689935892,2.8853361897915852,2.4191650771183046,5.699719690946684
2026-01-01T04:07:15.104Z,EME2000,6371150.603031731,7427989.143983457,8.597510162481856e-06,1.5526554678055453,2.88533451448303,2.4582753449072245,5.7379577993396
2026-01-01T04:10:00Z,EME2000,6371167.337115928,7428002.150586614,8.345002968683986e-06,1.5526554645547062,2.885330995721892,2.532049735883266,5.826608349902763
2026-01-01T04:11:14.392Z,EME2000,6371175.570277972,7428008.549825453,8.16576321540566e-06,1.5526554628283997,2.885329407858475,2.5590924082788185,5.8728426525307045
2026-01-01T04:17:18.803Z,EME2000,6371206.455743422,7428032.555580072,7.157236489205625e-06,1.5526554535506694,2.8853216256332574,2.6095614208548317,6.181323196379432
2026-01-01T04:18:20Z,EME2000,6371208.402850136,7428034.068969143,7.025768385801662e-06,1.5526554520701659,2.8853203180943092,2.6049060239446735,6.246258067327623
2026-01-01T04:26:40Z,EME2000,6371193.167294275,7428022.227126284,6.801770573369501e-06,1.5526554444786362,2.885309629943086,2.527054417185947,0.5334296604634436
2026-01-01T04:29:11.842Z,EME2000,6371186.802245991,7428017.279886758,6.972604891747211e-06,1.552655444417258,2.885306383242546,2.513416237239626,0.6966336885631204
2026-01-01T04:35:00Z,EME2000,6371182.260738302,7428013.749994798,7.64994850284409e-06,1.5526554484976207,2.885298940101608,2.524334036615259,1.0286551872810403
2026-01-01T04:43:20Z,EME2000,6371185.597886999,7428016.343797457,8.694418607154316e-06,1.5526554605268472,2.8852882590326474,2.6816125788230716,1.3638824509640841
2026-01-01T04:51:25.756Z,EME2000,6371196.847438948,7428025.0875213025,8.14645734991512e-06,1.5526554695912156,2.8852778927346194,2.874654182007879,1.649316620472815
2026-01-01T04:51:40Z,EME2000,6371197.131699757,7428025.308463192,8.10364022533423e-06,1.5526554697200357,2.885277588857624,2.877478919263157,1.6605224554611053
2026-01-01T04:55:12.644Z,EME2000,6371198.854401351,7428026.647434001,7.431842667854531e-06,1.55265547046562,2.8852730526116304,2.880437446294895,1.8670207853783316
2026-01-01T04:56:44.029Z,EME2000,6371197.956954427,7428025.949892877,7.1911641418424786e-06,1.5526554700953206,2.885271103120991,2.856751726158719,1.980722259038647
2026-01-01T04:59:42.267Z,EME2000,6371194.040469114,7428022.905802087,6.978068565483766e-06,1.5526554682306177,2.88526730050281,2.7760311748767537,2.2370095286807268
2026-01-01T05:00:00Z,EME2000,6371193.562124273,7428022.534008202,6.980487405198447e-06,1.5526554679684064,2.8852669221433103,2.7666482292242547,2.2638595760069053
2026-01-01T05:01:12.679Z,EME2000,6371191.571609129,7428020.986878717,7.037796983947747e-06,1.5526554667637262,2.8852653713337246,2.728293263286143,2.3738038638317804
2026-01-01T05:03:24.412Z,EME2000,6371188.245904571,7428018.401971836,7.318685347628131e-06,1.552655464114274,2.885262559968429,2.6675171312038426,2.564338632801744
2026-01-01T05:04:43.250Z,EME2000,6371186.653131224,7428017.16398715,7.570422534430541e-06,1.5526554623021576,2.8852608771122465,2.641136574901946,2.668376119566956
2026-01-01T05:07:10.311Z,EME2000,6371184.625460564,7428015.58797794,8.122587633141346e-06,1.5526554586457486,2.885257737244923,2.6154128821916687,2.838956688211096
2026-01-01T05:08:20Z,EME2000,6371184.013204306,7428015.11210107,8.391002432624328e-06,1.5526554568597353,2.885256248962035,2.612866927340812,2.910147105523545
2026-01-01T05:09:30.396Z,EME2000,6371183.534118389,7428014.739730987,8.650628273906784e-06,1.552655455067914,2.885254745335748,2.615274619880792,2.9770801545828394
2026-01-01T05:10:04.235Z,EME2000,6371183.335204273,7428014.585124758,8.76875837385136e-06,1.5526554542211723,2.8852540224588696,2.617882457945224,3.007804207139518
2026-01-01T05:14:18.004Z,EME2000,6371182.301937791,7428013.782017151,9.458531852013637e-06,1.5526554485845123,2.8852485996806405,2.6545315269024226,3.2211206840591626
2026-01-01T05:16:40Z,EME2000,6371182.762788949,7428014.140214268,9.683113629259248e-06,1.5526554463170865,2.885245564261622,2.679141128594083,3.3363784847522053
2026-01-01T05:22:29.129Z,EME2000,6371193.027553411,7428022.118512589,9.844008986074106e-06,1.5526554446686995,2.885238099252072,2.729287216405732,3.6301282961094077
2026-01-01T05:25:00Z,EME2000,6371200.7525775805,7428028.122792431,9.769362229031855e-06,1.552655445823792,2.8852348733855213,2.7437847343729906,3.7642399802729063
2026-01-01T05:27:26.509Z,EME2000,6371207.045568467,7428033.01402172,9.614916863691916e-06,1.55265544792429,2.88523174123354,2.7510668390481405,3.9012709202695914
2026-01-01T05:33:20Z,EME2000,6371201.87539995,7428028.995506614,9.057889277491727e-06,1.5526554557856318,2.885224187367784,2.713710736611061,4.286819469236075
2026-01-01T05:35:51.246Z,EME2000,6371189.157681496,7428019.110651322,8.930037542567499e-06,1.5526554596737467,2.8852209571456022,2.6657616491773166,4.483747698676735
2026-01-01T05:39:50.484Z,EME2000,6371163.303653518,7427999.015570269,9.20407601002852e-06,1.5526554653697484,2.8852158500211265,2.5748440328137647,4.810317854686063
2026-01-01T05:41:40Z,EME2000,6371152.259052057,7427990.431129347,9.547431903094337e-06,1.5526554674915072,2.8852135130300343,2.543531967929799,4.949504404744209
2026-01-01T05:44:57.867Z,EME2000,6371138.048527678,7427979.385960534,1.037379865811859e-05,1.552655470109432,2.8852092917715857,2.5244804351012373,5.163457170999121
2026-01-01T05:49:24.735Z,EME2000,6371135.4017959945,7427977.328780211,1.139938267973583e-05,1.5526554705939535,2.8852035994820695,2.573305001873048,5.377501777441338
2026-01-01T05:50:00Z,EME2000,6371136.581445441,7427978.245666397,1.1493884749398324e-05,1.5526554703811455,2.885202847282519,2.584234458169284,5.401308388475655
2026-01-01T05:54:06.647Z,EME2000,6371153.634662511,7427991.500325886,1.1768869695846142e-05,1.5526554672334179,2.8851975855066714,2.6713236937030427,5.55716936452733
2026-01-01T05:55:00.907Z,EME2000,6371159.023531777,7427995.688836765,1.1738414394587416e-05,1.552655466200354,2.8851964277022755,2.690398986552222,5.591540747380573
2026-01-01T05:55:02.704Z,EME2000,6371159.208833499,7427995.8328629285,1.1736892030220036e-05,1.5526554661643797,2.8851963893484047,2.691016991679409,5.592693142711604
2026-01-01T05:55:50.705Z,EME2000,6371164.284235449,7427999.777729505,1.1684815307004738e-05,1.5526554651653752,2.885195364994674,2.707095958356038,5.623895597704016
2026-01-01T05:58:20Z,EME2000,6371180.711419359,7428012.545784715,1.1405086444968247e-05,1.5526554616730022,2.8851921783033263,2.749848657946507,5.72820057091486
2026-01-01T06:00:38.341Z,EME2000,6371194.554630197,7428023.305434163,1.104936912779501e-05,1.5526554581264915,2.8851892244465946,2.776180600232121,5.83813573643121
2026-01-01T06:00:59.111Z,EME2000,6371196.350008222,7428024.700892956,1.0993149983724247e-05,1.552655457584914,2.885188780874472,2.778872429810058,5.855902829222181
2026-01-01T06:06:40Z,EME2000,6371208.930947434,7428034.479432844,1.0236955208825466e-05,1.5526554493504425,2.885181497795885,2.7804623116609446,6.190092755775359
2026-01-01T06:15:00Z,EME2000,6371187.836207635,7428018.083534489,1.023013060799046e-05,1.5526554442808669,2.8851708082773966,2.7299207913926873,0.4499541375132894
2026-01-01T06:16:13.564Z,EME2000,6371185.457199828,7428016.234448201,1.0326418694629972e-05,1.552655444560469,2.88516923536516,2.724964176089535,0.5273715877978957
2026-01-01T06:23:20Z,EME2000,6371182.652854263,7428014.054767403,1.127744500106864e-05,1.5526554510010255,2.885160119862714,2.7321577511602007,0.9402224349433279
2026-01-01T06:31:40Z,EME2000,6371187.711529837,7428017.986628548,1.2309519689099006e-05,1.5526554634436278,2.8851494417667207,2.8556081110674416,1.3092780605045087
2026-01-01T06:38:43.174Z,EME2000,6371197.895351784,7428025.902012186,1.1649049076009845e-05,1.5526554700597268,2.8851404122726767,2.9638410602412586,1.6178770663127167
2026-01-01T06:40:00Z,EME2000,6371198.74129301,7428026.559520481,1.1404612378648785e-05,1.5526554704199886,2.885138773378336,2.968513124088301,1.688879447800661
2026-01-01T06:41:26.489Z,EME2000,6371198.858875062,7428026.650911195,1.1129901622019567e-05,1.55265547047397,2.885136928369731,2.9653600385665557,1.7772252798600283
2026-01-01T06:46:16.611Z,EME2000,6371193.59069214,7428022.5562125975,1.0581656825532105e-05,1.5526554680026403,2.885130738885624,2.8947721538914206,2.133587462062529
2026-01-01T06:48:20Z,EME2000,6371190.241601632,7428019.953129239,1.0656492960420967e-05,1.5526554658553477,2.8851281059229543,2.8510542307258326,2.2988447536905086
2026-01-01T06:49:41.135Z,EME2000,6371188.258959878,7428018.412119087,1.081165943719785e-05,1.5526554641659203,2.8851263743036495,2.8246201487454976,2.4051980717484147
2026-01-01T06:50:04.869Z,EME2000,6371187.739706452,7428018.00852885,1.0870740735966159e-05,1.5526554636374286,2.885125867719243,2.8176456480469945,2.4355506033611216
2026-01-01T06:51:46.476Z,EME2000,6371185.884301827,7428016.566413691,1.1178231234122836e-05,1.5526554612375336,2.8851236986990667,2.7928819987323785,2.560398079000042
2026-01-01T06:56:40Z,EME2000,6371183.224409247,7428014.499009194,1.2245647748941735e-05,1.5526554538294868,2.8851174299750806,2.770876319989695,2.871528769511916
2026-01-01T06:58:37.500Z,EME2000,6371182.652394544,7428014.054410085,1.2615620508201999e-05,1.5526554510719666,2.8851149193615226,2.7776223199131667,2.980522015212422
2026-01-01T07:05:00Z,EME2000,6371184.650967441,7428015.607803189,1.330147371408301e-05,1.5526554451218508,2.8851067428158803,2.8176735452420605,3.317236953305079
2026-01-01T07:13:20Z,EME2000,6371206.181681235,7428032.342565173,1.3213399931969332e-05,1.5526554475462522,2.8850960520423414,2.856286976826989,3.7711286447989987
2026-01-01T07:13:39.388Z,EME2000,6371206.857187696,7428032.8676027255,1.3189751004217726e-05,1.5526554478686936,2.885095637577348,2.856842871589061,3.7896704274506328
2026-01-01T07:15:53.109Z,EME2000,6371209.261352987,7428034.736240601,1.2990627808400098e-05,1.5526554504474392,2.8850927793833354,2.856802981435699,3.9214264416378315
2026-01-01T07:21:40Z,EME2000,6371192.037589124,7428021.349062055,1.2433630187260334e-05,1.5526554589212793,2.8850853684524758,2.809844474346341,4.310076813799796
2026-01-01T07:23:38.789Z,EME2000,6371179.831596023,7428011.861940885,1.2389578292619845e-05,1.5526554619157595,2.8850828320582376,2.777639878312011,4.4592897355446475
2026-01-01T07:25:09.782Z,EME2000,6371169.771933159,7428004.043052629,1.2459180344500342e-05,1.5526554640706802,2.885080889636848,2.750813544341078,4.575745803535272
2026-01-01T07:26:11.841Z,EME2000,6371162.998515778,7427998.778401352,1.2563989418975435e-05,1.5526554654304523,2.8850795651088808,2.7330607161864573,4.654627346914409
2026-01-01T07:30:00Z,EME2000,6371142.444954583,7427982.803096209,1.3304670605633143e-05,1.5526554693060248,2.885074696865006,2.687277913261681,4.925149653971832
2026-01-01T07:32:33.599Z,EME2000,6371135.175991761,7427977.153273163,1.3975889698300842e-05,1.55265547062907,2.8850714203897634,2.6834693646292487,5.0802549765117035
2026-01-01T07:35:15.780Z,EME2000,6371134.712823493,7427976.7932741735,1.4633002267122784e-05,1.5526554707177858,2.8850679611320054,2.7033719085896752,5.220102735184057
2026-01-01T07:37:06.409Z,EME2000,6371138.716026546,7427979.904776033,1.4968081083492723e-05,1.5526554699951274,2.8850656013734937,2.72744869930956,5.304997296682621
2026-01-01T07:38:20Z,EME2000,6371143.186774996,7427983.379678217,1.512002254012269e-05,1.5526554691795065,2.8850640315334037,2.746386231619064,5.3585478241890945
2026-01-01T07:41:29.566Z,EME2000,6371160.051044896,7427996.487473536,1.5224451553642671e-05,1.5526554659983243,2.88505998695456,2.798422066593057,5.493237317522597
2026-01-01T07:41:31.856Z,EME2000,6371160.28979597,7427996.673043313,1.5223262244439168e-05,1.5526554659516707,2.885059938095189,2.799034554821775,5.494880128122337
2026-01-01T07:43:40.955Z,EME2000,6371174.3584100725,7428007.607899293,1.507551149745979e-05,1.5526554630762208,2.885057182808334,2.831108585421088,5.589969822803858
2026-01-01T07:43:54.172Z,EME2000,6371175.822279907,7428008.745694331,1.5052496817863327e-05,1.5526554627587459,2.8850569006782893,2.8340419129581518,5.600055496195407
2026-01-01T07:46:40Z,EME2000,6371193.005157212,7428022.101105126,1.4682284849089472e-05,1.5526554585563705,2.8850533601871224,2.8633230108830605,5.734117343673784
2026-01-01T07:52:26.522Z,EME2000,6371209.172634334,7428034.667284017,1.3881576087216167e-05,1.5526554499897316,2.885045957399899,2.8754632571548226,6.063305167487761
2026-01-01T07:55:00Z,EME2000,6371205.69004597,7428031.960441537,1.3694706922118213e-05,1.5526554470738223,2.8850426769726107,2.865816781423793,6.224129230328931
2026-01-01T07:56:07.024Z,EME2000,6371202.787484661,7428029.704424822,1.3655452565754399e-05,1.552655446079882,2.8850412441744724,2.860487780465005,0.012291941031821291
2026-01-01T08:03:20Z,EME2000,6371184.253120447,7428015.298576164,1.3932900695696198e-05,1.55265544483569,2.885031986718184,2.8293956547004773,0.4698701428958995
2026-01-01T08:11:40Z,EME2000,6371183.289077975,7428014.549273038,1.5177832870095526e-05,1.5526554538822226,2.8850213003272898,2.8424669326628402,0.9493042783450504
2026-01-01T08:20:00Z,EME2000,6371190.609813098,7428020.239321927,1.597118585110768e-05,1.5526554660196614,2.8850106251472654,2.9496134811517383,1.3346638718557429
2026-01-01T08:26:31.477Z,EME2000,6371198.803475399,7428026.607851776,1.5089495892571712e-05,1.5526554704516706,2.8850022730173874,3.0083865334233133,1.6615002692909249
2026-01-01T08:27:43.734Z,EME2000,6371198.8482722,7428026.6426701145,1.4859334044239675e-05,1.5526554704765017,2.8850007315961,3.0066181424573064,1.7344433676704276
