utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:24.120Z,EME2000,False,-0.17050510964105944,-0.8123135326531029,0.34138426475040745,-0.44105727069820605,510.0,-4432312.373704203,4331224.682901855,4104359.4549384476,2785.5486908614585,-2936.2645166478883,6101.913213575132
2026-01-01T00:29:30.634Z,EME2000,False,-0.12847221432152675,-0.8596278513301915,0.35983949912708185,-0.33919077557140653,510.0,-3622417.368236813,3487502.546982224,5473191.698588805,3752.769171800581,-3875.1536569168575,4949.109385156367
2026-01-01T00:33:20Z,EME2000,False,-0.08765478605503212,-0.8922935891214006,0.3722573279372929,-0.23990262835467674,510.0,-2677054.4375295974,2517728.121275056,6459535.695012465,4455.350987599013,-4544.927668927334,3615.0815132471935
2026-01-01T00:38:38.695Z,EME2000,False,-0.02920599402208135,-0.9187372789228048,0.38161254019257285,-0.09716322039987547,510.0,-1149835.1478672998,970188.557426853,7277292.822643634,5050.144973029213,-5087.052613944939,1474.9795555113153
2026-01-01T00:38:50.014Z,EME2000,True,-0.027108363186607476,-0.919263402313595,0.38177300889823085,-0.09202881879589356,510.0,-1092602.0898759863,912548.8707055094,7293536.0782830315,5062.415824508157,-5097.355552417324,1395.0516054950256
2026-01-01T00:40:03.869Z,EME2000,True,-0.0134040872034967,-0.921994549008143,0.38252871209092204,-0.058465087629908534,510.0,-716167.0591556475,534010.0883122745,7377206.783792245,5127.019756628838,-5149.024964757314,869.7713110265962
2026-01-01T00:41:40Z,EME2000,True,0.004457320409041816,-0.9237228301554492,0.3827545958413644,-0.014669175392349309,510.0,-220839.4926115802,37383.17974259817,7427685.350190012,5170.588562209058,-5175.596154167134,179.65667296220224
2026-01-01T00:42:42.688Z,EME2000,True,0.01610203863750779,-0.9237352322864193,0.3824399749658413,0.01391440018821723,510.0,103508.56542041508,-286930.3115153288,7424802.085782647,5174.142224422101,-5168.032210759466,-271.61526823920815
2026-01-01T00:47:49.022Z,EME2000,True,0.07257979956645405,-0.9111643139429454,0.3756783892852977,0.15289706836882094,510.0,1660001.9977179386,-1833324.1418690525,7007774.325994166,4910.94128732769,-4851.607753039357,-2430.5976787782447
2026-01-01T00:50:00Z,EME2000,True,0.09629947079700864,-0.8994404689266347,0.3701673424147023,0.21144595855889337,510.0,2287693.8584936364,-2451830.218612219,6632093.617238595,4660.474837927312,-4579.736796019662,-3298.0507821273845
2026-01-01T00:52:39.277Z,EME2000,True,0.12459627505375277,-0.8801489026584282,0.3613935387141497,0.2814398471566505,510.0,2998935.961578037,-3148254.6394795296,6027491.879057939,4252.0920152984745,-4147.146883247068,-4278.304290269867
2026-01-01T00:58:20Z,EME2000,True,0.18234608243767156,-0.8208976256174122,0.3352461176740592,0.42483765729958545,510.0,4253634.352004575,-4359545.545943192,4260421.100581122,3043.3282009919417,-2895.85942131635,-5996.948777843364
2026-01-01T00:58:36.866Z,EME2000,True,0.1850846592766603,-0.8173489296657533,0.3336998415379754,0.4316582118206724,510.0,4304373.252201128,-4407782.774061893,4158693.4755171863,2973.3317530155323,-2824.151356731174,-6065.974310417018
2026-01-01T01:06:40Z,EME2000,True,0.25740574254204557,-0.69280663198831,0.28008522819933807,0.6126283696695061,510.0,5208842.461353519,-5231377.623610714,874398.5101610351,699.3319284251586,-520.0592316987347,-7271.793159871405
2026-01-01T01:09:54.130Z,EME2000,True,0.282584874324869,-0.6312891289641106,0.25389147764022035,0.67613529861722,510.0,5248727.04565687,-5236260.716947957,-544651.2932766766,-289.68160307714606,469.90632681978434,-7303.059220255876
2026-01-01T01:15:00Z,EME2000,True,0.3169368911109438,-0.5228976056596949,0.20801380116328913,0.7634522641094779,510.0,4924795.7361749895,-4858596.597167376,-2720074.298517897,-1812.1937376276662,1980.649663640389,-6813.344719159795
2026-01-01T01:23:20Z,EME2000,True,-0.3573396121431329,0.321454846333742,-0.12339534925786988,-0.8681870599954098,510.0,3469620.1666599303,-3330419.541267558,-5666426.9453671565,-3889.6719100943133,4007.3170650234747,-4733.141347331069
2026-01-01T01:31:40Z,EME2000,True,-0.3761817388915569,0.10065468459476626,-0.03134610996337909,-0.9205288453839001,510.0,1190823.3943515636,-1011645.3971489755,-7264988.850708851,-5040.619727808008,5079.670811326547,-1532.3027063759487
2026-01-01T01:31:48.026Z,EME2000,True,-0.3763003583943798,0.09702476273195063,-0.029838104488721543,-0.9209201502896925,510.0,1150332.8391082152,-970847.0152925673,-7277059.564195451,-5049.7035333098165,5087.363271453993,-1475.741098621434
2026-01-01T01:36:13.123Z,EME2000,True,-0.3769092076204894,-0.023386718065576708,0.020093574607688732,-0.9257368734627036,510.0,-212085.88564828556,395380.82351760054,-7417434.665757603,-5170.618417145678,5161.534577930333,422.6601368119477
2026-01-01T01:36:26.906Z,EME2000,True,-0.3767650787828244,-0.02965399012874667,0.022687607358626908,-0.9255560430095829,510.0,-283330.810005865,466483.72104512935,-7410926.557249899,-5167.317052703385,5155.792310877813,521.6933257039327
2026-01-01T01:36:53.647Z,EME2000,True,-0.3764359553858602,-0.041809299696811845,0.027717339080238535,-0.9250836194992903,510.0,-421396.5289434129,604177.999258042,-7394409.808301274,-5158.205745605738,5141.951654744994,713.5451026283462
2026-01-01T01:38:33.659Z,EME2000,True,-0.37462706677860375,-0.08718949234672954,0.04647915241744357,-0.9218960037074329,510.0,-934413.7337705137,1114689.3148729966,-7287349.94314012,-5092.596270044777,5058.7789578070915,1425.6724981305763
2026-01-01T01:40:00Z,EME2000,True,-0.3723345421417099,-0.12620084609681198,0.06258751389170922,-0.9173457027083234,510.0,-1370219.2605889502,1546929.2951927201,-7138090.921207562,-4996.324002004315,4947.598501271372,2029.6952403915748
2026-01-01T01:40:40.243Z,EME2000,True,-0.37103574248739507,-0.14431063706574201,0.07005884354988189,-0.9146576825605085,510.0,-1570163.786992774,1744775.096265534,-7050827.023404777,-4939.0920324937715,4883.530250107007,2306.525878767991
2026-01-01T01:42:56.016Z,EME2000,True,-0.3655820555342123,-0.20495098611555776,0.09504601436497348,-0.9029457952252588,510.0,-2224788.572859488,2390324.2822355153,-6675671.158126839,-4689.479869473841,4611.551290226124,3211.524251723866
2026-01-01T01:45:29.507Z,EME2000,True,-0.3574503431706833,-0.27239083598871006,0.12277799961393893,-0.8848491664952464,510.0,-2916533.116218215,3068269.6136111054,-6108459.406670949,-4306.816905460715,4205.280689240617,4165.292475963906
2026-01-01T01:48:20Z,EME2000,True,-0.3460262137387091,-0.3454651281658323,0.15275495911363002,-0.8588280544400091,510.0,-3606417.4606858008,3738793.4241268593,-5315652.772365109,-3766.919815365801,3641.87450173966,5113.09856753242
2026-01-01T01:51:31.863Z,EME2000,True,-0.3302575290404454,-0.4247678892253186,0.18519423911548763,-0.8223170304655024,510.0,-4260708.390770048,4366881.032969926,-4245696.516125646,-3033.0723790397137,2885.781470657088,6007.099751480896
2026-01-01T01:54:02.175Z,EME2000,True,-0.31583567089124437,-0.48428694317115584,0.2094697488261285,-0.7885660466906581,510.0,-4668346.254731615,4751298.770479813,-3299500.2919531344,-2380.8068793922134,2219.7041291260693,6559.588330238997
2026-01-01T01:54:09.308Z,EME2000,False,-0.31510762958931604,-0.4870478878056789,0.21059420851530095,-0.7868555242853946,510.0,-4685212.340755486,4767013.726703636,-3252631.778376422,-2348.4331942152885,2186.760355180265,6582.320349285702
2026-01-01T01:56:40Z,EME2000,False,-0.29883106733793113,-0.543921879073267,0.23372234794445013,-0.7484803582796362,510.0,-4986262.993372278,5042891.207000997,-2228508.455951397,-1639.7327806700102,1467.9188849876934,6984.922449394061
2026-01-01T02:00:05.121Z,EME2000,False,-0.274048189252239,-0.6164688593289365,0.2631136366915445,-0.6896629246466703,510.0,-5218798.53879273,5239270.832785441,-760033.5482741137,-619.7743321377986,440.2566596754859,7284.328418649488
2026-01-01T02:03:00.200Z,EME2000,False,-0.2506722443498484,-0.67344383594209,0.286088847285879,-0.633869069447981,510.0,-5249267.990318358,5238162.167940041,520280.35654788505,272.58364966798433,-452.89959443463914,7304.819486293209
2026-01-01T02:05:00Z,EME2000,False,-0.2335919589054289,-0.7095689329004742,0.30059439621623124,-0.5929500275407752,510.0,-5180141.9964634925,5147561.666623288,1389732.734347765,880.0885253083032,-1057.8604669995489,7193.300472729752
2026-01-01T02:13:20Z,EME2000,False,-0.1542569607309964,-0.8323800759621491,0.34932455551884417,-0.40164730064926923,510.0,-4141684.159162245,4027641.201033295,4676710.937418114,3188.7499153360045,-3330.2250232075,5687.4931556976535
2026-01-01T02:15:51.452Z,EME2000,False,-0.12815462046688417,-0.8599275522715327,0.3600273568161733,-0.3383508540572039,510.0,-3614572.104939366,3480446.837502252,5482879.5668166075,3759.0687990490633,-3882.300747995833,4938.671583699482
2026-01-01T02:21:40Z,EME2000,False,-0.06562778779726933,-0.9049489655975411,0.3769741703451882,-0.18614735567644888,510.0,-2119356.7318021734,1950926.2225121285,6850508.927457916,4736.116427124371,-4807.810472495702,2832.1649104155535
2026-01-01T02:25:03.754Z,EME2000,False,-0.02806481481827984,-0.9190011564272714,0.381768353136068,-0.09435128615088922,510.0,-1118391.2843301555,938819.8905668092,7286300.648246475,5056.201996909301,-5093.500959069834,1431.2277573891586
2026-01-01T02:25:09.007Z,EME2000,True,-0.027090950730002367,-0.9192416397616754,0.38184131163794316,-0.0919679337781677,510.0,-1091813.395776616,912048.4452358389,7293722.2179066045,5061.815349834185,-5098.201876026263,1394.1077237972302
2026-01-01T02:30:00Z,EME2000,True,0.026948645434214526,-0.9229263437553891,0.3818851790943076,0.040551750883032874,510.0,405508.5628397507,-588411.5283734791,7396646.052483023,5159.008001791579,-5144.042971275007,-691.5078017705703
2026-01-01T02:32:15.680Z,EME2000,True,0.052023964063094896,-0.9181683604978952,0.3792241172035463,0.10222249202088945,510.0,1099802.5642822778,-1279056.2253403808,7237217.672472121,5060.119413117363,-5021.370740426521,-1655.0969900861937
2026-01-01T02:34:00.187Z,EME2000,True,0.07118619114646055,-0.9117086472226734,0.3760198493274388,0.14942871772598657,510.0,1621888.621198363,-1796154.3087039946,7026275.617806783,4922.456480647005,-4865.831896370227,-2378.2515346069454
2026-01-01T02:34:18.571Z,EME2000,True,0.0745390761464911,-0.9103220298974304,0.3753529068024975,0.1576956669207018,510.0,1712114.30915308,-1885310.5711266892,6981404.346365111,4892.812374636533,-4833.099180345272,-2503.0965469159714
2026-01-01T02:37:44.342Z,EME2000,True,0.11158828509231009,-0.8897416499395352,0.36580301932703113,0.24919069413655567,510.0,2677102.26410603,-2834560.382192495,6327006.098810081,4454.333782884692,-4361.598298338528,-3835.733605363527
2026-01-01T02:38:20Z,EME2000,True,0.11790290854220858,-0.8852398486662161,0.36376316481513554,0.26481252692117613,510.0,2834254.7352257534,-2988309.8875243417,6186356.735255915,4359.198052987557,-4261.086685246271,-4052.2526465339843
2026-01-01T02:43:50.390Z,EME2000,True,0.1744357993891131,-0.8307552706219368,0.3396208212252188,0.4050623779316726,510.0,4100713.5633740933,-4214850.797778485,4546106.568341369,3239.2722750860403,-3097.8653051563065,-5789.4726093720765
2026-01-01T02:46:40Z,EME2000,True,0.2017601903019291,-0.7941420610702555,0.3236898399935803,0.47313433603295607,510.0,4590499.260398003,-4679175.596325146,3505301.42214713,2522.6536442465354,-2364.52855753807,-6454.918027337586
2026-01-01T02:55:00Z,EME2000,True,0.27345665594897184,-0.6551063776617742,0.26407232134058967,0.6529340704587768,510.0,5255497.097889303,-5257727.224201181,-10681.472671524405,82.87449687793156,97.7670266254852,-7322.82555074174
2026-01-01T02:56:13.901Z,EME2000,True,0.2827467107459307,-0.6309662033424625,0.25380778123786957,0.6764004420349425,510.0,5247681.62429415,-5236567.967082929,-551339.9891918453,-294.2850471198672,474.6076945987657,-7302.598224285769
2026-01-01T03:03:20Z,EME2000,True,0.3286528734535425,-0.47653294993025785,0.18851303862114882,0.7933262069737254,510.0,4670055.5346086575,-4585308.8459017575,-3524124.852690703,-2376.6291348510185,2536.8329365824557,-6444.958088615124
2026-01-01T03:11:40Z,EME2000,True,-0.3640136630106513,0.2692314068008059,-0.101587127847163,-0.8858264831158482,510.0,2974450.703120185,-2822860.8453910197,-6198153.518693116,-4267.5412581805485,4369.311536987692,-4034.6591033191658
2026-01-01T03:18:34.823Z,EME2000,True,-0.3767342718614076,0.08437021045868016,-0.02458904371851061,-0.9221433375138718,510.0,1008659.3674906142,-828457.8075440575,-7315540.481024112,-5078.138806406831,5112.410781012715,-1278.102950893457
2026-01-01T03:20:00Z,EME2000,True,-0.3774133559710794,0.04572305574662494,-0.008546402082714424,-0.9248759483948535,510.0,573086.5267558602,-390600.68572377507,-7398573.540084126,-5143.3044078458925,5162.637093251945,-670.4139731067852
2026-01-01T03:22:06.506Z,EME2000,True,-0.37719679362887965,-0.01180380896618933,0.015299450365844437,-0.9259315178718595,510.0,-80325.41748860272,263841.11248552747,-7425867.014866659,-5173.470905002689,5170.39882947003,239.4708602308671
2026-01-01T03:24:03.005Z,EME2000,True,-0.3757030871725226,-0.06474466383470497,0.03720861754673611,-0.9237266032621493,510.0,-681184.5633922654,863140.7859419835,-7349248.65155075,-5130.533806287306,5106.862615268567,1074.4506356835006
2026-01-01T03:27:48.499Z,EME2000,True,-0.3693078637057534,-0.16646029028789291,0.07920562020613073,-0.9108398011122076,510.0,-1811955.6963840437,1984163.8527565952,-6928581.158044181,-4857.556053216571,4795.119314020912,2641.4074275069456
2026-01-01T03:28:20Z,EME2000,True,-0.36804979982100855,-0.18053538613698483,0.08500674888244848,-0.9081410528373456,510.0,-1964081.2099303037,2134240.201378739,-6842053.184616945,-4800.013780758592,4732.3611673495125,2851.755212857563
2026-01-01T03:29:00.814Z,EME2000,True,-0.36628812122915394,-0.1987066274643652,0.09249233684237583,-0.9043195541807063,510.0,-2158354.8596748775,2325616.328425877,-6720166.299098062,-4718.606557659375,4644.292546325934,3120.211564062503
2026-01-01T03:29:40.723Z,EME2000,True,-0.36442241733001374,-0.2163973538876916,0.09977582738156648,-0.9002295658597749,510.0,-2344956.8403068725,2509124.4474001355,-6590484.602461099,-4631.63905323718,4550.926198654176,3377.8786837004664
2026-01-01T03:35:18.301Z,EME2000,True,-0.3430935524086356,-0.3620347620846892,0.159572129824121,-0.8519121907340559,510.0,-3751717.780807988,3880165.0573310647,-5109985.137381669,-3625.725437532226,3496.749648983183,5312.869855574321
2026-01-01T03:35:44.880Z,EME2000,True,-0.34100277627113695,-0.3731289603257175,0.16411439697841923,-0.8470881596658252,510.0,-3846790.4639467555,3971766.119989873,-4967037.20081912,-3527.8440886307094,3395.604615823152,5442.9892649470185
2026-01-01T03:35:51.705Z,EME2000,True,-0.34045647867147005,-0.37596740092769504,0.1652762190575183,-0.8458260287933612,510.0,-3870779.9077638495,3994850.2539538997,-4929778.342801445,-3502.3166007687496,3369.2535626747267,5475.803437882675
2026-01-01T03:36:40Z,EME2000,True,-0.33648093893737085,-0.39593082310740213,0.1734439216687908,-0.8366221172557361,510.0,-4035487.007714932,4152993.204616568,-4659835.77305119,-3317.1943766776435,3178.4763431177576,5700.877926937046
2026-01-01T03:40:27.010Z,EME2000,False,-0.3152822038713176,-0.4865879352678832,0.21044831764214753,-0.7871091530247711,510.0,-4681835.046448326,4765188.715990962,-3260211.878769882,-2353.3427948525878,2192.422608317528,6578.648786741259
2026-01-01T03:45:00Z,EME2000,False,-0.2845989492509195,-0.5874698519160972,0.2514314638092541,-0.7146081654876933,510.0,-5148218.113380597,5185173.479340525,-1368433.7254336425,-1042.7095758951848,865.753464911707,7197.237956526401
2026-01-01T03:49:40.967Z,EME2000,False,-0.24765711904138388,-0.6802091840844158,0.2888670726870767,-0.6265279176481555,510.0,-5241335.07164712,5227796.791550103,680204.3401539485,384.1538630961094,-564.325197840128,7291.9860657076215
2026-01-01T03:53:20Z,EME2000,False,-0.215533511464047,-0.743562725094939,0.3142518678241874,-0.5494593186527781,510.0,-5036206.518084035,4983824.461882791,2249163.5142298895,1481.5408445622256,-1654.6756605534679,6978.4673878987705
2026-01-01T04:01:40Z,EME2000,False,-0.13346602703922303,-0.8547664346091328,0.35810560696929833,-0.3511716619391522,510.0,-3726383.970720349,3597115.2040078435,5330762.159854004,3650.7019105921036,-3778.8895687593545,5097.8412421647745
2026-01-01T04:03:08.054Z,EME2000,False,-0.11803053239846473,-0.8691515998657909,0.36364634027509823,-0.31369671511987296,510.0,-3391338.4356737533,3251281.381716249,5759029.089131809,3954.4823367234862,-4071.1781352757725,4623.39845980701
2026-01-01T04:10:00Z,EME2000,False,-0.043360385173980207,-0.9143841428520009,0.38035157856546736,-0.13173531410040745,510.0,-1531775.2426018943,1356294.7954071763,7144105.112938657,4949.555161950827,-5002.496761149313,2009.3240630010732
2026-01-01T04:11:27.999Z,EME2000,True,-0.027073849635956188,-0.9192197903412578,0.38190958806654446,-0.09190783564911917,510.0,-1091033.580600853,911556.6017767498,7293905.721452311,5061.212904397373,-5099.04659918351,1393.1760421691677
2026-01-01T04:12:12.066Z,EME2000,True,-0.01889698464013644,-0.9209933361356758,0.38242052679060834,-0.07189380678738354,510.0,-867043.3147910102,686068.0372454524,7348417.607491135,5102.93173912154,-5133.087168044382,1080.4423407750642
2026-01-01T04:16:08.843Z,EME2000,True,0.025093341403050383,-0.9230869278852348,0.3820810357623028,0.03598513436733939,510.0,353720.0958838005,-536890.0504898411,7403212.673888971,5161.940947744149,-5150.240128435459,-619.6798874548331
2026-01-01T04:18:20Z,EME2000,True,0.04935233200242866,-0.9188474103242175,0.3796570772991092,0.0956257680915468,510.0,1025929.9988476505,-1206048.8754307248,7260539.130911341,5074.338341811817,-5039.577472040507,-1552.94289639388
2026-01-01T04:21:04.461Z,EME2000,True,0.0794693206295694,-0.9081210276335064,0.37438230653670096,0.1698196537530307,510.0,1843437.0766990336,-2015514.0865535827,6911280.299511657,4845.6359510089105,-4782.811642957472,-2685.170122135744
2026-01-01T04:21:18.051Z,EME2000,True,0.0819374472318356,-0.9069671393716005,0.3738360539865227,0.1759075540760312,510.0,1909122.9594908697,-2080330.8364141479,6874170.816460041,4820.9682347031185,-4755.887915688917,-2776.0057540813455
2026-01-01T04:22:51.490Z,EME2000,True,0.09880220663365653,-0.8979366693803443,0.36962827725795283,0.21753803896737753,510.0,2350897.0942316637,-2515310.0483494233,6586066.860935006,4628.2597578400755,-4548.001190512449,-3386.3499582572954
2026-01-01T04:23:22.405Z,EME2000,True,0.10433793278397925,-0.8945292319754466,0.3680632851569075,0.23121519639350718,510.0,2492872.426269185,-2654728.512715442,6478339.4838928105,4555.791779677615,-4470.65314112192,-3582.2743187555866
2026-01-01T04:26:40Z,EME2000,True,0.13909571573293522,-0.8678900487923922,0.3560619995059795,0.3172366586315101,510.0,3340446.528317401,-3482536.7187574063,5652617.019320086,3995.9870390469646,-3881.6879855995976,-4749.200390644913
2026-01-01T04:26:52.172Z,EME2000,True,0.14119720542559688,-0.865977472229431,0.355211166357238,0.32244595526422326,510.0,3388845.275442418,-3529534.037737919,5594403.864862835,3956.312569403724,-3840.3467303864454,-4815.669177067163
2026-01-01T04:29:30.639Z,EME2000,True,0.16806680308038147,-0.8382638654607708,0.3429806430148883,0.3891420307319694,510.0,3972103.2053924887,-4092781.7535722554,4766287.670906403,3389.937898357644,-3253.8670424318293,-5614.751139775634
2026-01-01T04:35:00Z,EME2000,True,0.22046422437387492,-0.7645602753673294,0.31097650259503723,0.5197467902115583,510.0,4861990.604242124,-4932342.585870831,2700200.642365255,1965.9964546725357,-1799.1440452716458,-6821.062512114519
2026-01-01T04:43:20Z,EME2000,True,0.28854017149371575,-0.615075677292659,0.24711316248190593,0.6909135731519134,510.0,5227321.910353477,-5209215.240198211,-895616.5614444343,-534.5946431956729,714.3908123922475,-7269.341527686683
2026-01-01T04:44:14.086Z,EME2000,True,0.29492463437419375,-0.5964965173783445,0.23923264753807666,0.707092006139708,510.0,5190996.837045702,-5163196.028460346,-1287323.5935733118,-808.316388533927,986.906776135736,-7211.853552122309
2026-01-01T04:51:40Z,EME2000,True,-0.3392030097640602,0.4284760424303103,-0.16833473313141423,-0.8203737056072904,510.0,4348972.887715774,-4246712.364405967,-4277933.821848442,-2906.8507868242928,3056.8432533586006,-5984.863514867726
2026-01-01T05:00:00Z,EME2000,True,-0.3693946101586607,0.21605489408772457,-0.07941047804079678,-0.9003121018312513,510.0,2437215.232011705,-2275085.2515529995,-6641702.329591976,-4584.562276338151,4669.219600349843,-3279.1453204679055
2026-01-01T05:06:01.439Z,EME2000,True,-0.3773953767742489,0.05362962237001797,-0.011831197807902824,-0.9244223147200105,510.0,662465.6551823311,-480511.52888418915,-7385813.545347988,-5132.160132988147,5156.049993996267,-795.1610003187945
2026-01-01T05:08:20Z,EME2000,True,-0.37730260787062436,-0.009367532069257306,0.014291504928661094,-0.925932364875443,510.0,-52592.14558226393,236160.61258134016,-7427046.877337877,-5173.066191099142,5172.442032981008,200.90992076262324
2026-01-01T05:08:24.756Z,EME2000,True,-0.37726823447084534,-0.011530585660183407,0.015187586889568559,-0.9259076962948609,510.0,-77192.61284214325,260756.1051350475,-7426010.041541306,-5172.767640047716,5171.29973686287,235.13576225370153
2026-01-01T05:12:07.822Z,EME2000,True,-0.3733370925943728,-0.1127167669558787,0.05704162095424814,-0.919054187313842,510.0,-1219986.3197226995,1398828.3123807663,-7195644.579519322,-5032.304334022491,4991.6077898883295,1822.0691607895883
2026-01-01T05:16:40Z,EME2000,True,-0.3624536471657322,-0.2342257689295605,0.1071319541704708,-0.8957055248357184,510.0,-2529918.9950231626,2691448.073990003,-6448746.662654838,-4535.602546592151,4449.83608282932,3633.590693547164
2026-01-01T05:17:11.384Z,EME2000,True,-0.36077564266701323,-0.24800789909189705,0.1128012164417576,-0.8919691156175119,510.0,-2671037.642693273,2829798.436896212,-6331645.494560813,-4456.596600394833,4365.9659787417095,3828.1969105705416
2026-01-01T05:17:12.342Z,EME2000,True,-0.3607230625909128,-0.24842769410364277,0.11297385813810358,-0.8918517030845263,510.0,-2675305.99951109,2833979.896309918,-6327975.155282291,-4454.117512970621,4363.339735353075,3834.0811738636276
2026-01-01T05:17:22.254Z,EME2000,True,-0.36017438565814763,-0.2527674153536037,0.11475843782743707,-0.8906253682658276,510.0,-2719323.9566857205,2877090.6018565497,-6289673.635415631,-4428.237765437377,4335.942311860429,3894.756662022635
2026-01-01T05:25:00Z,EME2000,True,-0.32573404851538107,-0.44498592115536656,0.19352351601567933,-0.8114391587545041,510.0,-4407085.830571885,4508280.504018702,-3937635.4803904616,-2820.2054742054197,2669.5011025239132,6207.7303744185265
2026-01-01T05:26:13.659Z,EME2000,True,-0.3185933555632342,-0.47405681637082503,0.20538273445783478,-0.7947240659687723,510.0,-4603044.055187219,4692881.501109106,-3470396.411687378,-2498.1055647199505,2340.573747786434,6473.191322116169
2026-01-01T05:26:44.716Z,EME2000,False,-0.3154563308599198,-0.4861293050937749,0.21030288619061685,-0.7873616056865714,510.0,-4678461.230183905,4763364.959711931,-3267763.129613499,-2358.2306201427427,2198.0660438199257,6574.980721448567
2026-01-01T05:33:20Z,EME2000,False,-0.2693483134845774,-0.6289238375118853,0.2682518162504571,-0.678194113591875,510.0,-5236847.668320933,5253671.830008679,-488837.1433729791,-430.9036812565235,250.97218246103586,7306.875018583596
2026-01-01T05:41:40Z,EME2000,False,-0.19670202769324302,-0.7749062923391918,0.32679511050016324,-0.5040173669107838,510.0,-4820652.746597637,4749105.394367344,3076501.741449569,2061.5363045885565,-2227.9132378025865,6664.170532977476
2026-01-01T05:50:00Z,EME2000,False,-0.1121939444294186,-0.8741088343023012,0.3656151692025142,-0.2994525215740518,510.0,-3258290.7317634034,3115372.3949694415,5908915.245553201,4060.428704741179,-4173.766261275535,4435.974058185379
2026-01-01T05:51:02.368Z,EME2000,False,-0.10106892278291378,-0.8828712793110839,0.3689437365144031,-0.27240392123077384,510.0,-2999075.994037757,2849362.4774370077,6174251.499359663,4249.4287187944865,-4353.929628122954,4070.1303894715666
2026-01-01T05:57:46.988Z,EME2000,True,-0.027057058703053666,-0.919197854537905,0.38197783832641413,-0.09184852102636258,510.0,-1090262.604216893,911073.3073769462,7294086.603863398,5060.608499834845,-5099.889730784283,1392.2565100304396
2026-01-01T05:58:20Z,EME2000,True,-0.020931478737615302,-0.9205662137196635,0.38237721643773365,-0.07685950627625186,510.0,-922656.5991112948,742265.1469398529,7336188.039442982,5092.734310743353,-5126.277856657638,1158.1884706817466
2026-01-01T05:59:55.237Z,EME2000,True,-0.0032344840459013736,-0.9231497469769633,0.38296297340647045,-0.03351781271204676,510.0,-434305.463056579,251514.2350616684,7414109.947200178,5155.2466338452805,-5172.0622261691815,476.9979232393143
2026-01-01T06:02:12.121Z,EME2000,True,0.02220370472815138,-0.9233073871589654,0.3823301326332038,0.028881377991797172,510.0,273161.94626519375,-456595.39140029374,7411997.327006157,5165.918842870807,-5158.472519215992,-507.81924579285476
2026-01-01T06:02:49.482Z,EME2000,True,0.0291342644112613,-0.922621589628815,0.3818554685112626,0.045902049584485585,510.0,465940.79180039,-648972.3646687993,7388016.037573327,5152.567651572302,-5138.5038965350195,-775.7782206107886
