size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1094837,2026-01-01T03:40:42.711Z,223.6796483050539,-1.1750816006598666e-06,3842923.423005875,2026-01-01T03:49:49.075Z,142.10538776754436,51.24138321906043,1317862.9755729467,2026-01-01T03:58:57.548Z,60.40897018570757,5.852496800445479e-12,3854474.6505178316
triple,gs-svalbard,POI,1070513,2026-01-01T05:28:31.233Z,190.45683421885212,-2.1283924166812548e-12,3846826.271908632,2026-01-01T05:37:25.945Z,114.74665428421427,37.46663095017544,1588854.8737693527,2026-01-01T05:46:21.746Z,38.97845138405891,1.298831382964571e-11,3852627.866448923
triple,gs-svalbard,POI,1060430,2026-01-01T07:16:33.537Z,160.7640542931911,-9.311770310321732e-12,3850699.106717462,2026-01-01T07:25:23.852Z,86.85734027714123,34.11853131269982,1681248.5156690527,2026-01-01T07:34:13.967Z,12.956763072853985,1.1650324778869251e-11,3849517.518116265
triple,gs-svalbard,POI,1075592,2026-01-01T09:04:20.421Z,135.84053639520775,-1.8122951977288035e-12,3853457.0034868135,2026-01-01T09:13:18.948Z,59.04304231306886,39.50429498179424,1538478.969536504,2026-01-01T09:22:16.013Z,342.31626710895614,4.384942568599919e-12,3845439.0792290075
triple,gs-svalbard,POI,1099525,2026-01-01T10:51:37.520Z,115.27254609650586,-4.116017162394391e-09,3855008.9899907797,2026-01-01T11:00:48.472Z,31.849728633489182,56.30646230797541,1251050.9600738226,2026-01-01T11:09:57.045Z,308.56181356852306,2.049179922592474e-08,3841713.079817534
triple,gs-svalbard,POI,1106865,2026-01-01T12:38:23.561Z,97.42161485288507,-1.1256415326112208e-06,3855666.462805963,2026-01-01T12:47:38.285Z,5.373533296650634,88.71073027353916,1073204.1758150926,2026-01-01T12:56:50.426Z,273.5101945226076,3.697486678217989e-09,3839998.2702284916
triple,gs-svalbard,POI,1085500,2026-01-01T14:24:40.297Z,80.32350033749069,-2.439245123968195e-13,3855639.6934352713,2026-01-01T14:33:44.067Z,159.3065146286507,57.020214212557235,1242611.2241900845,2026-01-01T14:42:45.797Z,238.4813749924844,8.596436233496046e-11,3841091.2233745214
triple,gs-svalbard,POI,1043692,2026-01-01T16:10:27.047Z,62.00931425941252,-2.832831412359514e-11,3854905.90666357,2026-01-01T16:19:09.489Z,133.23511042981144,37.47844630726403,1588150.2843603466,2026-01-01T16:27:50.739Z,204.60433918369216,3.015208200046682e-08,3844433.308880543
triple,gs-svalbard,POI,1006704,2026-01-01T17:55:41.617Z,40.58284967951094,-1.2974200575873604e-12,3853219.9929883843,2026-01-01T18:04:05.202Z,106.92519182837437,29.17746168056094,1842852.203199842,2026-01-01T18:12:28.321Z,173.32864371186463,1.4575062761097156e-11,3848509.0916923196
triple,gs-svalbard,POI,1001260,2026-01-01T19:40:27.532Z,14.714837251007447,-3.322742948920229e-11,3850312.281917337,2026-01-01T19:48:48.102Z,80.45254966881537,28.250478053160606,1877197.1362511416,2026-01-01T19:57:08.792Z,146.16036004268298,1.4791782401000662e-11,3851871.879227806
triple,gs-svalbard,POI,1031618,2026-01-01T21:25:02.901Z,344.4567149846056,-2.915147374368142e-11,3846443.432071686,2026-01-01T21:33:38.322Z,54.077998242467295,34.271817035500916,1676435.4467330258,2026-01-01T21:42:14.519Z,123.58239279073644,6.685407244325719e-08,3853973.9256290533
triple,gs-svalbard,POI,1075133,2026-01-01T23:09:57.325Z,311.1447099347898,-1.5968743033859335e-12,3842818.4794644155,2026-01-01T23:18:54.096Z,27.952826367739704,50.07183111096472,1335279.4573738289,2026-01-01T23:27:52.458Z,104.58173167123037,1.7744344801661403e-08,3854991.8456630358
triple,ut-49,POI,1063302,2026-01-01T01:14:40.123Z,266.31063622930594,-5.314212815990172e-06,3851830.5017948183,2026-01-01T01:23:33.818Z,191.0980461581898,45.785682620106826,1397111.0866893802,2026-01-01T01:32:23.425Z,115.33266241980046,4.709948467406036e-12,3818005.1328837406
triple,ut-49,POI,779727,2026-01-01T03:01:36.615Z,259.90781932184694,-1.2484599333808026e-07,3851618.07609466,2026-01-01T03:08:06.705Z,213.66647331533437,10.702418874294734,2836597.101442196,2026-01-01T03:14:36.342Z,167.128383768824,1.2711267927780794e-13,3830599.63328828
triple,ut-49,POI,730954,2026-01-01T09:50:10.657Z,6.9048377835017964,-5.396094588652871e-14,3831906.6049429365,2026-01-01T09:56:15.981Z,323.8778895857419,8.893849967872779,2981461.685212441,2026-01-01T10:02:21.611Z,281.10778884492845,5.389464830744089e-12,3851471.792910104
triple,ut-49,POI,1047497,2026-01-01T11:31:56.244Z,59.69706208749632,-1.0481775645713891e-13,3818116.4166024094,2026-01-01T11:40:38.132Z,346.6701321011965,39.56901080782959,1525660.1460486795,2026-01-01T11:49:23.741Z,274.1915899469561,1.6649842590662e-09,3851760.585061398
triple,ut-49,POI,1086567,2026-01-01T13:17:45.087Z,107.80756404048739,-5.928372556913589e-12,3816393.3539032196,2026-01-01T13:26:45.093Z,188.5137603426545,50.32919890150371,1321359.2636922377,2026-01-01T13:35:51.654Z,269.6514553746928,1.1290567353327042e-12,3851807.774135056
triple,ut-49,POI,848047,2026-01-01T15:07:44.849Z,160.8594859141571,-5.836536513322985e-11,3827987.5495246486,2026-01-01T15:14:46.802Z,212.40545868418462,11.884315914036678,2746671.521733958,2026-01-01T15:21:52.896Z,264.1486106775912,4.156146139786264e-14,3851706.6842218004
triple,ut-49,POI,490909,2026-01-01T20:45:05.929Z,283.0563269377994,-2.540095904429501e-07,3851549.44360254,2026-01-01T20:49:11.970Z,310.59944431881047,2.843631744432734,3543904.674832194,2026-01-01T20:53:16.838Z,338.0854520420526,1.5868189775284953e-11,3841528.5665404056
triple,ut-49,POI,981169,2026-01-01T22:30:22.272Z,273.3260215161617,-4.779305273414855e-13,3851918.4680886124,2026-01-01T22:38:35.614Z,337.47607486809517,21.45135665900273,2160378.52110683,2026-01-01T22:46:43.441Z,41.333178116935215,5.446524160640511e-11,3823124.2908567702
triple,ut-23,POI,739258,2026-01-01T02:59:59.196Z,271.6014568260638,-4.0255379490894583e-07,3844879.9424098996,2026-01-01T03:06:10.112Z,315.1942875804558,7.811096319845709,3067828.950652283,2026-01-01T03:12:18.454Z,358.66718091183026,2.821330667588999e-11,3828655.845210229
triple,ut-23,POI,1038990,2026-01-01T04:46:14.560Z,269.5200761015988,-7.258398487838616e-12,3844887.5614377097,2026-01-01T04:54:56.958Z,341.31250082057096,30.887809042997333,1765507.6142312877,2026-01-01T05:03:33.550Z,52.78600922163267,9.144490881314706e-08,3814376.681664751
triple,ut-23,POI,1092829,2026-01-01T06:32:39.278Z,267.8114932625662,-1.1657867668179843e-12,3844881.2170473845,2026-01-01T06:41:48.250Z,184.33664559722607,72.17304309472625,1106702.8256389266,2026-01-01T06:50:52.107Z,100.36012541958559,1.2331675421424451e-08,3811073.184054744
triple,ut-23,POI,926523,2026-01-01T08:19:13.608Z,265.48386351647787,-9.263911334513105e-13,3844852.138411655,2026-01-01T08:26:57.619Z,207.09145542222907,19.602638226905984,2250251.91113523,2026-01-01T08:34:40.131Z,148.2966055946674,3.7382081021332193e-08,3819263.8635790464
triple,ut-23,POI,497134,2026-01-01T10:06:20.888Z,259.79675447677505,-2.429897484294474e-07,3844670.889493466,2026-01-01T10:10:29.445Z,231.90487577512508,3.4639560175922552,3474345.0458182767,2026-01-01T10:14:38.022Z,203.92723122572545,1.7739361078035911e-13,3835261.435650686
triple,ut-23,POI,660474,2026-01-01T15:11:17.497Z,354.01294998578766,-1.2627962481789641e-14,3829459.6616005995,2026-01-01T15:16:47.651Z,315.74443911713314,6.825901713909164,3153904.2433132846,2026-01-01T15:22:17.971Z,277.6523229428473,2.6751939742906093e-12,3844694.812238638
triple,ut-23,POI,999112,2026-01-01T16:52:29.695Z,46.29684020254625,-1.3078513464299138e-12,3814837.0293780304,2026-01-01T17:00:47.936Z,339.7556906152276,28.536752557353953,1848035.8699220787,2026-01-01T17:09:08.807Z,273.6899807740895,1.2126435740883638e-11,3844826.807276939
triple,ut-23,POI,1099751,2026-01-01T18:37:19.803Z,93.45680780799526,-6.729936277882426e-12,3809826.5355434786,2026-01-01T18:46:26.691Z,182.32897753566928,78.25396783325719,1080314.7462467994,2026-01-01T18:55:39.554Z,271.66226114109475,8.170302751143304e-09,3844862.930560608
triple,ut-23,POI,978288,2026-01-01T20:25:43.750Z,142.20991100178477,-1.5385889096384422e-11,3816719.218393566,2026-01-01T20:33:50.280Z,205.9579581223498,21.22856529584286,2164975.9633151926,2026-01-01T20:42:02.038Z,269.9609781038548,1.1826465755872316e-07,3844873.8873109934
triple,ut-23,POI,592628,2026-01-01T22:18:19.079Z,199.7831720013215,-3.289306511026801e-11,3833382.3545505055,2026-01-01T22:23:14.652Z,233.5433939746696,4.407916387001662,3380930.382852621,2026-01-01T22:28:11.707Z,267.3692994640228,5.610802933430906e-09,3844850.5823825793
triple,ut-34,POI,699682,2026-01-01T03:54:09.102Z,83.37079195094447,-1.0551551482401563e-06,3843692.564311318,2026-01-01T04:00:00.218Z,42.48653830785844,6.742924745083484,3159843.0655813375,2026-01-01T04:05:48.784Z,1.7206077070829031,1.3894656198964702e-09,3826894.343074249
triple,ut-34,POI,1039120,2026-01-01T05:40:03.413Z,88.80239577286225,-1.8741114929154516e-13,3843802.872710306,2026-01-01T05:48:46.045Z,16.865897136302582,31.157810584127436,1754844.7344915268,2026-01-01T05:57:22.533Z,305.26868770840855,4.8419194892615393e-11,3811474.1505278004
triple,ut-34,POI,1088219,2026-01-01T07:26:25.039Z,92.44302277994294,-1.8047083439392695e-13,3843785.007749501,2026-01-01T07:35:31.726Z,174.4132773087492,66.38444356611964,1141754.679566084,2026-01-01T07:44:33.258Z,256.91645972216264,2.427408591868428e-11,3808492.642848454
triple,ut-34,POI,889345,2026-01-01T09:13:07.255Z,96.96323919961532,-4.543222659957763e-10,3843660.5950799733,2026-01-01T09:20:32.543Z,152.0411778534315,16.65739128350367,2417327.1409936985,2026-01-01T09:27:56.600Z,207.5127798753888,2.5253786758545577e-11,3817898.3607003773
triple,ut-34,POI,312312,2026-01-01T11:01:14.592Z,110.01542153983256,-1.2292812434779947e-10,3842708.5154138403,2026-01-01T11:03:50.735Z,127.22441957515399,1.2693059891020435,3701072.1828625947,2026-01-01T11:06:26.904Z,144.46882381521021,1.8506792568469412e-10,3836462.562186051
triple,ut-34,POI,619546,2026-01-01T16:04:11.090Z,6.916563917492454,-7.925823462807187e-14,3829127.058407955,2026-01-01T16:09:20.839Z,42.536103268937815,5.808034898384242,3245430.7551627285,2026-01-01T16:14:30.636Z,77.99061361716821,1.5271590268486778e-13,3843538.0433771466
triple,ut-34,POI,999602,2026-01-01T17:45:01.105Z,312.2862253024223,-3.8826410066440183e-13,3813805.255710513,2026-01-01T17:53:19.623Z,18.941012725183086,28.61939367012075,1844148.2936901534,2026-01-01T18:01:40.707Z,85.09855127344142,1.0779583278780354e-11,3843812.9933289667
triple,ut-34,POI,1098536,2026-01-01T19:29:54.898Z,264.287479761367,-5.408177012110915e-09,3809152.4856046992,2026-01-01T19:39:01.140Z,176.87214570419079,72.66008421863451,1103361.2661987043,2026-01-01T19:48:13.434Z,88.98212796706413,1.0506424594904617e-08,3843862.7728248984
triple,ut-34,POI,946496,2026-01-01T21:18:40.831Z,214.02300881618504,-9.235321899575575e-11,3817175.8218711703,2026-01-01T21:26:31.575Z,153.57998936910317,18.191377331366027,2327244.9857971147,2026-01-01T21:34:27.327Z,92.88207220424077,5.6153262991290445e-11,3843848.753303246
triple,ut-34,POI,431480,2026-01-01T23:12:36.226Z,149.8187346727716,-1.2343325688909903e-06,3835803.312995679,2026-01-01T23:16:11.562Z,125.78173303682853,2.1384188640887087,3609525.7266466776,2026-01-01T23:19:47.706Z,101.70560755111161,1.0967682741701181e-12,3843571.5890459656
