utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:33:52.530Z,EME2000,6371020.800485718,7427888.254286898,1.5387215685991586e-05,1.552046715403558,2.6238023084918862,3.820545720542773,4.986176402703259
2026-01-01T00:41:40Z,EME2000,6371010.910922099,7427880.567544617,1.4805509603408049e-05,1.5520467069353965,2.6237919805972307,3.8330793810391226,5.43411965296736
2026-01-01T00:45:45.668Z,EME2000,6371000.085900597,7427872.153705668,1.4708453868021132e-05,1.5520467064376822,2.6237865511909755,3.8134738970458253,5.695717751351474
2026-01-01T00:50:00Z,EME2000,6370996.155256968,7427869.098578689,1.4868904565258462e-05,1.5520467091985242,2.623780930969739,3.7826040892519828,5.97711445909707
2026-01-01T00:58:20Z,EME2000,6370998.721746115,7427871.09340479,1.6302959959000712e-05,1.5520467211178948,2.623769889280391,3.7413576517854543,0.22769568592931164
2026-01-01T01:06:40Z,EME2000,6371009.642027045,7427879.581285517,1.7699184549227806e-05,1.5520467319467892,2.623758859481644,3.8111531703709556,0.6504208958965447
2026-01-01T01:07:13.925Z,EME2000,6371010.45199999,7427880.210843647,1.770601986501762e-05,1.552046732355274,2.6237581114085913,3.817987413442891,0.6770044089387857
2026-01-01T01:07:35.228Z,EME2000,6371010.922052878,7427880.576196105,1.77029361643076e-05,1.5520467325836453,2.623757641678295,3.822212919382537,0.6937630929641766
2026-01-01T01:09:53.342Z,EME2000,6371012.963718911,7427882.163097655,1.7549558655874027e-05,1.5520467335140289,2.6237545963988373,3.846853071606188,0.8051708024717823
2026-01-01T01:12:20.987Z,EME2000,6371012.707042162,7427881.963593571,1.7170016494364617e-05,1.5520467334165446,2.6237513410571154,3.863501970210938,0.9339581733494631
2026-01-01T01:15:00Z,EME2000,6371009.774211684,7427879.684027115,1.6630643361259942e-05,1.5520467320655096,2.6237478348302963,3.8643125413376342,1.0897823981883372
2026-01-01T01:18:26.649Z,EME2000,6371004.194538788,7427875.347179796,1.601041567503537e-05,1.5520467286029247,2.6237432773427902,3.8358386703000003,1.3218137213662995
2026-01-01T01:21:34.856Z,EME2000,6371000.130484707,7427872.18835905,1.5778180991233208e-05,1.552046724215677,2.623739125153452,3.79020444025594,1.5528396438195295
2026-01-01T01:23:20Z,EME2000,6370998.722325211,7427871.0938548995,1.582160000088574e-05,1.5520467214782305,2.623736804740168,3.7633987103480377,1.6832169362170455
2026-01-01T01:27:29.524Z,EME2000,6370996.922893429,7427869.695230859,1.6287117695002404e-05,1.5520467149723631,2.6237312957245744,3.714718408140919,1.977688657001537
2026-01-01T01:30:42.641Z,EME2000,6370996.213010353,7427869.143468014,1.676999925839843e-05,1.5520467107096243,2.623727029950956,3.6970932487441517,2.1855413998714828
2026-01-01T01:31:02.316Z,EME2000,6370996.204934097,7427869.137190673,1.681702625643168e-05,1.5520467103424365,2.6237265952479354,3.6961598738111143,2.2058558500029277
2026-01-01T01:31:40Z,EME2000,6370996.249873055,7427869.172119874,1.6904501162020486e-05,1.5520467096808048,2.6237257626327506,3.6947387981770543,2.244396953569761
2026-01-01T01:34:04.384Z,EME2000,6370997.486535527,7427870.133326608,1.7200465315632188e-05,1.5520467077077436,2.6237225720714146,3.692974451199484,2.388385522964628
2026-01-01T01:36:25.656Z,EME2000,6371000.991977526,7427872.857961758,1.742136358363165e-05,1.552046706744023,2.6237194498433514,3.695326056099,2.5251921534947184
2026-01-01T01:38:44.548Z,EME2000,6371006.800147253,7427877.372410876,1.7569850733516467e-05,1.5520467067984824,2.623716380070707,3.7003185066089035,2.6570131945414994
2026-01-01T01:40:00Z,EME2000,6371010.609805397,7427880.333499193,1.7620652035619054e-05,1.552046707243961,2.623714712460223,3.703934810674643,2.727720486511242
2026-01-01T01:46:30.657Z,EME2000,6371022.842467066,7427889.841432709,1.744450643100114e-05,1.5520467135638119,2.623706080479744,3.727683744078406,3.0887837831034175
2026-01-01T01:48:20Z,EME2000,6371019.851940609,7427887.517022812,1.723413273253813e-05,1.5520467162037108,2.6237036654439274,3.732147670236152,3.1920274489104536
2026-01-01T01:51:23.383Z,EME2000,6371007.113558065,7427877.616012045,1.674991228170105e-05,1.552046720974481,2.6236996164350157,3.730035137590549,3.374779450487728
2026-01-01T01:56:40Z,EME2000,6370973.414287548,7427851.4229499055,1.5976961542261267e-05,1.5520467286582005,2.6236926297493315,3.6817998576419027,3.7348957599738375
2026-01-01T01:59:40.407Z,EME2000,6370957.188375742,7427838.811197048,1.5948375590595338e-05,1.5520467317622233,2.623688650806142,3.6350389055474155,3.95936559253915
2026-01-01T02:00:33.533Z,EME2000,6370953.712844993,7427836.109804487,1.6024587493813564e-05,1.5520467324095313,2.623687479306512,3.6214889204208864,4.0252468648457285
2026-01-01T02:03:15.434Z,EME2000,6370947.754806097,7427831.478855407,1.6474255188985105e-05,1.5520467335139183,2.6236839095517848,3.5882650411537607,4.217949268261112
2026-01-01T02:05:00Z,EME2000,6370947.893985938,7427831.587034434,1.689039704198515e-05,1.5520467334923083,2.6236816040870576,3.5766391502813537,4.332577322767651
2026-01-01T02:05:48.274Z,EME2000,6370949.028282819,7427832.46867885,1.7098963890943022e-05,1.5520467332851176,2.623680539742105,3.5743023111803733,4.382465822593547
2026-01-01T02:09:46.024Z,EME2000,6370963.644632662,7427843.829388842,1.807451936358245e-05,1.5520467305523646,2.6236752972007364,3.588310445213221,4.60265138648009
2026-01-01T02:13:20Z,EME2000,6370985.7683511395,7427861.025262688,1.8606950074948355e-05,1.552046726095357,2.623670577261965,3.6243151427824554,4.777422167287527
2026-01-01T02:14:29.528Z,EME2000,6370993.46772163,7427867.009668089,1.8681578837659983e-05,1.55204672437245,2.623669043153901,3.637444379606716,4.83278047881518
2026-01-01T02:20:29.063Z,EME2000,6371021.390783701,7427888.713100594,1.8457935352052894e-05,1.5520467149226866,2.6236611061655095,3.690148511792628,5.134233075929868
2026-01-01T02:21:40Z,EME2000,6371022.815835423,7427889.820733059,1.8349294159880726e-05,1.5520467132051536,2.623659539421812,3.695307854455602,5.198949838541779
2026-01-01T02:30:00Z,EME2000,6371004.839078013,7427875.848153353,1.782043896094334e-05,1.5520467062357244,2.6236484914242206,3.6872889675190517,5.699488394496085
2026-01-01T02:31:49.195Z,EME2000,6371000.525412068,7427872.495319745,1.7816567922703514e-05,1.552046706320723,2.6236460781563373,3.6789208897463253,5.815417415574728
2026-01-01T02:38:20Z,EME2000,6370996.232357648,7427869.158505869,1.8275501305811404e-05,1.5520467114845213,2.6236374428756815,3.641799637824696,6.237497311423354
2026-01-01T02:46:40Z,EME2000,6371000.376303853,7427872.3794241,2.0008728389037808e-05,1.5520467243116611,2.623626404256488,3.6371322619063977,0.4514996695190007
2026-01-01T02:53:47.262Z,EME2000,6371010.777421967,7427880.463780546,2.0778967010355664e-05,1.5520467325158684,2.6236169804969727,3.7033321566363004,0.8061709278188207
2026-01-01T02:55:00Z,EME2000,6371012.135209233,7427881.5191317815,2.070283214310284e-05,1.5520467331507521,2.623615376671476,3.7147684404675325,0.8663842984575315
2026-01-01T02:58:05.195Z,EME2000,6371012.986120928,7427882.180509804,2.0265146024192077e-05,1.5520467335410588,2.623611293393162,3.7344611279227404,1.0291165562541718
2026-01-01T02:58:56.259Z,EME2000,6371012.492640705,7427881.796948299,2.010160807811909e-05,1.5520467333345287,2.6236101675036294,3.736563948836448,1.0773135148712
2026-01-01T02:59:23.805Z,EME2000,6371012.105338115,7427881.495914212,2.0009434270483903e-05,1.5520467331675492,2.6236095601266385,3.736992333682845,1.1040195697922857
2026-01-01T03:01:32.225Z,EME2000,6371009.404343553,7427879.396544064,1.9574707899675276e-05,1.5520467318937505,2.623606728406204,3.7321311127826773,1.2353800815177471
2026-01-01T03:03:20Z,EME2000,6371006.484374739,7427877.126974051,1.9254588727864482e-05,1.5520467302414114,2.623604351630769,3.7195873807571984,1.354086219510088
2026-01-01T03:04:58.686Z,EME2000,6371003.811946121,7427875.049806407,1.9042828332795386e-05,1.5520467283265806,2.6236021749455136,3.7025615748260448,1.4683222016292146
2026-01-01T03:05:12.902Z,EME2000,6371003.450816521,7427874.769115361,1.9020500399377778e-05,1.5520467280233183,2.6236018613617778,3.6997819832194754,1.4851049908537488
2026-01-01T03:07:08.527Z,EME2000,6371000.887927781,7427872.7770882,1.892441332214184e-05,1.5520467253479056,2.6235993104908726,3.6754577672574023,1.623324857776576
2026-01-01T03:11:40Z,EME2000,6370997.66031022,7427870.268394505,1.925221581486332e-05,1.552046718278352,2.6235933188152147,3.6225467039528985,1.9436474956155805
2026-01-01T03:13:12.641Z,EME2000,6370997.098779414,7427869.831939781,1.948059734886387e-05,1.5520467158873248,2.623591273248908,3.6102129608254714,2.047236475078551
2026-01-01T03:15:18.521Z,EME2000,6370996.487955074,7427869.357171211,1.9817650584443113e-05,1.552046712882644,2.6235884930611038,3.599163129202895,2.1822828163657717
2026-01-01T03:20:00Z,EME2000,6370997.160357359,7427869.879801776,2.0474913742516276e-05,1.552046708011884,2.6235822738637773,3.592901123562868,2.465813002857609
2026-01-01T03:20:20.753Z,EME2000,6370997.462367417,7427870.114541734,2.0512921423594003e-05,1.5520467077854903,2.6235818152367707,3.5931173909465954,2.486039066128932
2026-01-01T03:21:11.166Z,EME2000,6370998.409202884,7427870.850477849,2.0598492793088452e-05,1.552046707322376,2.62358070109069,3.5938961525404,2.5349193034966793
2026-01-01T03:24:57.221Z,EME2000,6371006.529484472,7427877.162035967,2.0865429591020496e-05,1.5520467068338286,2.623575704852489,3.600707867301282,2.75078094118606
2026-01-01T03:28:20Z,EME2000,6371016.751786534,7427885.107403614,2.0933536139740545e-05,1.5520467085949743,2.6235712232943795,3.610079967891014,2.941153692333919
2026-01-01T03:36:40Z,EME2000,6371012.362374046,7427881.69569748,2.0176182518987267e-05,1.552046719365102,2.6235601784739697,3.624408211488573,3.4193454372220256
2026-01-01T03:37:56.239Z,EME2000,6371005.763274158,7427876.566492582,1.9965701927545117e-05,1.5520467213688542,2.62355849540795,3.620464151808813,3.498387817492949
2026-01-01T03:45:00Z,EME2000,6370961.793037508,7427842.390217724,1.9303466493829688e-05,1.5520467308963237,2.623549145709039,3.55145458050302,3.984819689993829
2026-01-01T03:45:59.443Z,EME2000,6370957.132353919,7427838.767653505,1.936651650108557e-05,1.5520467317713256,2.623547834795405,3.538742628932498,4.056085865122307
2026-01-01T03:47:07.562Z,EME2000,6370952.814778094,7427835.411772533,1.9496621398580074e-05,1.5520467325748768,2.623546332695917,3.5251368539853987,4.136791359113314
2026-01-01T03:53:20Z,EME2000,6370951.993315639,7427834.773282162,2.0917593822906595e-05,1.5520467327407823,2.6235381209925053,3.49502425423068,4.533770899399336
2026-01-01T03:53:30.689Z,EME2000,6370952.549301276,7427835.205427875,2.096319667858796e-05,1.5520467326379828,2.6235378852974023,3.4954910514993767,4.543833590264179
2026-01-01T03:55:17.478Z,EME2000,6370959.6787458155,7427840.7468628865,2.1388666109309396e-05,1.552046731306162,2.623535530523501,3.5036775043036954,4.640838253869759
2026-01-01T03:56:21.313Z,EME2000,6370965.15833892,7427845.0059322845,2.160562854853737e-05,1.5520467302628438,2.623534122750589,3.5111553414126813,4.696240546252031
2026-01-01T03:56:46.062Z,EME2000,6370967.487531518,7427846.816320518,2.1680241443749534e-05,1.5520467298130598,2.623533576914187,3.5144597873430725,4.717314922159071
2026-01-01T03:57:04.088Z,EME2000,6370969.246695223,7427848.183647951,2.173096183867059e-05,1.5520467294705063,2.6235331793282044,3.5169856125310934,4.732545920900714
2026-01-01T03:59:12.770Z,EME2000,6370982.903181291,7427858.798282876,2.1997589677133487e-05,1.552046726702699,2.6235303407640185,3.5369845476771724,4.839304100743082
2026-01-01T04:01:40Z,EME2000,6370999.027493267,7427871.331049417,2.2094177231654332e-05,1.5520467230202886,2.6235270921059204,3.560766871661647,4.960549059477285
2026-01-01T04:05:19.002Z,EME2000,6371017.447448563,7427885.648112444,2.1911071103684834e-05,1.5520467171745815,2.6235222577316866,3.5889428706038955,5.148098524899959
2026-01-01T04:10:00Z,EME2000,6371021.871004712,7427889.086356095,2.1462648343950804e-05,1.5520467105361444,2.623516051398253,3.6030635307069137,5.4107726101544475
2026-01-01T04:18:14.821Z,EME2000,6371000.255954019,7427872.285881155,2.115130974900962e-05,1.5520467062928005,2.623505116714338,3.583353823283344,5.917900060581691
2026-01-01T04:18:20Z,EME2000,6371000.092175394,7427872.1585828075,2.1153201481633385e-05,1.5520467063146257,2.6235050022513495,3.582989416799233,5.9233662786925265
2026-01-01T04:26:40Z,EME2000,6370996.794998884,7427869.595823704,2.201384581439675e-05,1.5520467142681473,2.6234939554634202,3.547818726907752,0.16787137712551087
2026-01-01T04:35:00Z,EME2000,6371002.848997737,7427874.301346596,2.3778954045624598e-05,1.552046727260509,2.6234829199727283,3.570976848226115,0.6372337240696395
2026-01-01T04:40:42.675Z,EME2000,6371011.517839023,7427881.039275755,2.4017041729771206e-05,1.5520467328706369,2.6234753628326177,3.6214077342465116,0.924352067578962
2026-01-01T04:43:20Z,EME2000,6371013.147046338,7427882.305590382,2.36803559475066e-05,1.5520467336089894,2.6234718940254673,3.6377175810410645,1.0630138465092693
2026-01-01T04:44:02.709Z,EME2000,6371013.082285892,7427882.2552548,2.355417797155533e-05,1.5520467335872399,2.623470952363287,3.6402478409848227,1.1025535887829243
2026-01-01T04:46:24.128Z,EME2000,6371011.348249588,7427880.907460983,2.308767899118317e-05,1.5520467328422147,2.6234678341917914,3.6413773414208386,1.2407281308277252
2026-01-01T04:50:35.507Z,EME2000,6371004.881713834,7427875.881292404,2.2394244012540238e-05,1.5520467291833568,2.6234622905188583,3.615708479816498,1.5140154837266444
2026-01-01T04:50:57.485Z,EME2000,6371004.293709734,7427875.424261252,2.2358390867967585e-05,1.5520467287425177,2.6234618057341654,3.612136088467692,1.5392374445661894
2026-01-01T04:51:33.326Z,EME2000,6371003.370657405,7427874.706811008,2.2311367352822878e-05,1.5520467279893482,2.623461015134571,3.6060287535143343,1.5806496472783922
2026-01-01T04:51:40Z,EME2000,6371003.204604937,7427874.577745317,2.2304221540111175e-05,1.552046727844662,2.62346086791709,3.6048592064486313,1.588393052745324
2026-01-01T04:55:30.867Z,EME2000,6370998.962856631,7427871.280810032,2.2369794257653806e-05,1.552046722205337,2.6234557738718443,3.56331895224951,1.8573470467784938
2026-01-01T04:56:57.192Z,EME2000,6370998.098538425,7427870.609011196,2.2529696347406855e-05,1.552046719924336,2.6234538684486,3.549930302943171,1.9557689515422885
2026-01-01T04:58:59.763Z,EME2000,6370997.258961668,7427869.956442839,2.2833524176963495e-05,1.5520467167163052,2.6234511622772674,3.5351496595890843,2.0912875699349422
2026-01-01T05:00:00Z,EME2000,6370996.931201399,7427869.701688302,2.3000041181694668e-05,1.5520467152033608,2.623449832068169,3.5298749504008753,2.155897770923661
2026-01-01T05:06:37.130Z,EME2000,6370997.438712128,7427870.0961554535,2.396698203403905e-05,1.5520467078635156,2.6234410582063954,3.5209787948138493,2.5559828316612268
2026-01-01T05:08:20Z,EME2000,6370999.685933917,7427871.842828111,2.4128174308547695e-05,1.5520467070442638,2.6234387846932625,3.5230608851893916,2.65523160413911
2026-01-01T05:11:54.778Z,EME2000,6371008.464867447,7427878.666328494,2.4333402860279304e-05,1.5520467070735822,2.623434037623633,3.5298877161875235,2.859969874527114
2026-01-01T05:16:40Z,EME2000,6371021.425698634,7427888.740238495,2.430031032496066e-05,1.552046710580731,2.6234277344531756,3.541782360690675,3.129029709244214
2026-01-01T05:25:00Z,EME2000,6371001.300758777,7427873.097964635,2.3267681169471745e-05,1.5520467225650936,2.62341669221992,3.538820691577292,3.624511538984148
2026-01-01T05:25:22.571Z,EME2000,6370998.969137766,7427871.2856920995,2.321037594540867e-05,1.5520467231473136,2.6234161940428615,3.536742662703743,3.6488230484127357
2026-01-01T05:32:18.475Z,EME2000,6370957.077100074,7427838.724706881,2.290500297943307e-05,1.552046731780843,2.623407018871092,3.471173778589149,4.1240748135360725
2026-01-01T05:33:20Z,EME2000,6370953.135418782,7427835.660993888,2.30355432711218e-05,1.5520467325145824,2.6234056621684374,3.4610774736013896,4.194775476257503
2026-01-01T05:34:23.896Z,EME2000,6370950.081759581,7427833.287504916,2.3218390550202655e-05,1.5520467330810013,2.623404253275849,3.451969333778922,4.266823702327282
2026-01-01T05:37:59.749Z,EME2000,6370948.327140555,7427831.9237085115,2.4075711014808515e-05,1.5520467334158055,2.6233994941085874,3.436404949431603,4.495012651702511
2026-01-01T05:41:40Z,EME2000,6370959.99468616,7427840.992430761,2.497969845522663e-05,1.5520467312482193,2.6233946376392216,3.4469410560060396,4.701432787901114
2026-01-01T05:42:10.822Z,EME2000,6370962.565126425,7427842.990331685,2.5083399343403252e-05,1.552046730760383,2.623393957927748,3.450141131043892,4.728593699964406
2026-01-01T05:43:26.958Z,EME2000,6370969.676245181,7427848.517519896,2.5302392393103815e-05,1.5520467293865172,2.6233922787705177,3.4592775267419467,4.794454679937978
2026-01-01T05:45:23.964Z,EME2000,6370982.089277036,7427858.16566819,2.5523373952046035e-05,1.5520467268708331,2.6233896978006235,3.475458017502025,4.893529466911795
2026-01-01T05:45:41.569Z,EME2000,6370984.04074977,7427859.682468556,2.554399575452742e-05,1.5520467264569222,2.6233893093961487,3.477991170772374,4.908338452792409
2026-01-01T05:47:44.073Z,EME2000,6370997.500651274,7427870.144298196,2.5599756333803404e-05,1.5520467233890916,2.623386606363567,3.4952943555790736,5.01170614979238
2026-01-01T05:50:00Z,EME2000,6371010.541469526,7427880.280384576,2.5507896223655854e-05,1.5520467197616823,2.623383606236617,3.5119458541552437,5.128948678741453
2026-01-01T05:52:43.780Z,EME2000,6371020.591958353,7427888.092207381,2.5263890065529823e-05,1.5520467154297346,2.623379990103255,3.5257265378201996,5.276497935692851
2026-01-01T05:58:20Z,EME2000,6371017.578348504,7427885.749855461,2.4743742296458845e-05,1.552046708374973,2.6233725628831355,3.5307206792955066,5.602693877786528
2026-01-01T06:06:40Z,EME2000,6370997.217225555,7427869.9240030795,2.4713051100765203e-05,1.5520467071755124,2.623361513266884,3.5062534757310164,6.119680575791967
2026-01-01T06:09:20.521Z,EME2000,6370996.02090166,7427868.994149845,2.4956197788470768e-05,1.5520467094911674,2.6233579664486424,3.496041210869095,0.004826718792565719
2026-01-01T06:15:00Z,EME2000,6370997.547074314,7427870.180380909,2.5957303476367543e-05,1.552046717388532,2.623350468820996,3.4843377565919686,0.3509308739170338
2026-01-01T06:23:20Z,EME2000,6371005.999125559,7427876.7498100605,2.7476200724387638e-05,1.5520467297910419,2.6233394363246,3.5257741795305493,0.802015071372308
2026-01-01T06:28:16.005Z,EME2000,6371012.628044506,7427881.902192001,2.7275146184615657e-05,1.5520467333812533,2.6233329091667197,3.5619641573151726,1.0574022474837068
2026-01-01T06:29:15.273Z,EME2000,6371013.073215768,7427882.2482049735,2.7123837666208388e-05,1.5520467335811117,2.623331602401326,3.5664731608831337,1.1112745971531341
2026-01-01T06:30:22.423Z,EME2000,6371013.059729901,7427882.237722975,2.6923477394747858e-05,1.5520467335858221,2.6233301218377294,3.5697503148663317,1.1741435991289888
2026-01-01T06:31:40Z,EME2000,6371012.363647004,7427881.6966868965,2.666931430503689e-05,1.5520467332990457,2.62332841136728,3.570813510174908,1.2494966178209157
2026-01-01T06:33:04.832Z,EME2000,6371010.869421509,7427880.535287943,2.6387315341463245e-05,1.5520467326354175,2.6233265408503277,3.5684298530564806,1.3354429072651992
2026-01-01T06:37:38.014Z,EME2000,6371003.688280964,7427874.953686615,2.5755888835673706e-05,1.5520467282916866,2.6233205160446933,3.5387145772002704,1.6342539118016655
2026-01-01T06:39:29.669Z,EME2000,6371001.131512307,7427872.966416365,2.5717983603899635e-05,1.5520467257571195,2.623318052796238,3.521133630550368,1.7618197758914635
2026-01-01T06:39:30.613Z,EME2000,6371001.112809805,7427872.951879685,2.5718282622165817e-05,1.552046725734344,2.623318031952301,3.520983052988303,1.762900935579355
2026-01-01T06:40:00Z,EME2000,6371000.557629307,7427872.520360871,2.5732618998999004e-05,1.5520467250166843,2.623317383554421,3.5163207345268495,1.796510174381876
2026-01-01T06:48:20Z,EME2000,6370996.385862962,7427869.277819223,2.6885275722603306e-05,1.5520467124309172,2.6233063445366693,3.4672632829133314,2.338087927172765
2026-01-01T06:48:30.806Z,EME2000,6370996.350710311,7427869.250496516,2.6914790482285003e-05,1.5520467122005948,2.623306105812931,3.4669843428913922,2.3490116731694948
2026-01-01T06:50:34.240Z,EME2000,6370996.257764796,7427869.178253798,2.7226564642661616e-05,1.552046709852583,2.6233033787265057,3.465530989783953,2.472051793513878
2026-01-01T06:52:53.516Z,EME2000,6370997.4155564755,7427870.07815752,2.750933066844913e-05,1.5520467079418148,2.6233003009814877,3.466730226257947,2.608045201966752
2026-01-01T06:56:40Z,EME2000,6371004.074397044,7427875.253798609,2.7802842850573805e-05,1.5520467068276742,2.623295295300544,3.4721619231650167,2.8257089319719486
2026-01-01T07:05:00Z,EME2000,6371023.009662895,7427889.971386954,2.7666352426706554e-05,1.5520467130864284,2.623284246073882,3.4888695226414743,3.3015210109515944
2026-01-01T07:13:20Z,EME2000,6370988.178827973,7427862.898827883,2.6532438104001013e-05,1.552046725629946,2.623273206698088,3.468205032441963,3.814705826048567
2026-01-01T07:13:20.850Z,EME2000,6370988.084180581,7427862.825262336,2.653093844845766e-05,1.5520467256504273,2.623273187949443,3.4681012127307485,3.8156466039172585
2026-01-01T07:18:37.503Z,EME2000,6370957.022610828,7427838.682354548,2.651564697916569e-05,1.5520467317907771,2.6232662030324727,3.4213330349191606,4.17433178962131
2026-01-01T07:21:40Z,EME2000,6370948.284118194,7427831.890268921,2.7054783218837065e-05,1.5520467334154033,2.623262178973202,3.399950879524824,4.3754807718690465
2026-01-01T07:22:12.067Z,EME2000,6370947.702509713,7427831.43820748,2.718071546138751e-05,1.5520467335244437,2.6232614719615013,3.3975874057420947,4.409431227112968
2026-01-01T07:23:41.720Z,EME2000,6370947.664006581,7427831.408280506,2.7560072861373704e-05,1.5520467335376025,2.6232594952985537,3.3936652078411873,4.501665675658309
2026-01-01T07:24:08.709Z,EME2000,6370948.11057506,7427831.755380657,2.7678530428921812e-05,1.5520467334571657,2.6232589002557245,3.393280169699069,4.5286356975940025
2026-01-01T07:26:30.774Z,EME2000,6370953.840585254,7427836.2090919465,2.8286645275097413e-05,1.5520467324034142,2.623255767886065,3.397089766409299,4.664766874106908
2026-01-01T07:30:00Z,EME2000,6370971.135332233,7427849.651609654,2.8955844466369167e-05,1.5520467290997346,2.6232511538605814,3.416685234246908,4.851267304508066
2026-01-01T07:31:03.845Z,EME2000,6370977.854524313,7427854.874166646,2.907493838088882e-05,1.5520467277481729,2.623249745566237,3.4245507672709747,4.906292240710569
2026-01-01T07:32:41.072Z,EME2000,6370988.596930968,7427863.2238022415,2.9171775560586455e-05,1.5520467254592696,2.6232476006027583,3.436937724067848,4.989677608059663
2026-01-01T07:33:16.765Z,EME2000,6370992.542589939,7427866.290601237,2.9182613758896943e-05,1.552046724563515,2.6232468130472606,3.441413531933435,5.0203609528713296
2026-01-01T07:38:20Z,EME2000,6371018.712832636,7427886.631642204,2.8878491832304437e-05,1.552046716498282,2.623240119653947,3.470781548661894,5.289691558990847
2026-01-01T07:42:18.403Z,EME2000,6371022.2133555235,7427889.35245091,2.846124799591176e-05,1.552046710830196,2.6232348541587607,3.4780164818302524,5.5172933857671165
2026-01-01T07:46:40Z,EME2000,6371011.504309624,7427881.02875992,2.8174305948364755e-05,1.5520467068482326,2.623229074008833,3.4729936133136565,5.779999335552737
2026-01-01T07:47:46.794Z,EME2000,6371008.046979873,7427878.341521912,2.814582535344498e-05,1.5520467063446668,2.623227597908732,3.4704140163422004,5.8483735719759045
2026-01-01T07:55:00Z,EME2000,6370996.070898157,7427869.033010061,2.8453645211970352e-05,1.5520467087739456,2.623218024654358,3.4484189528323568,0.013908186530430354
2026-01-01T08:03:20Z,EME2000,6370998.565846061,7427870.97223012,3.0003966498493014e-05,1.5520467206636195,2.623206982988738,3.441333983601178,0.5135132363869317
2026-01-01T08:11:40Z,EME2000,6371009.275208645,7427879.296172892,3.103028416942292e-05,1.5520467317570845,2.623195953174034,3.4914138384540325,0.9559541196967072
2026-01-01T08:14:15.392Z,EME2000,6371012.387087577,7427881.7149062725,3.080283583162401e-05,1.5520467332780772,2.6231925268378915,3.5069733391532845,1.0934619309301838
2026-01-01T08:14:51.091Z,EME2000,6371012.781830889,7427882.0217237165,3.071637532537413e-05,1.5520467334558783,2.623191739716676,3.5096058225793043,1.1259948528372463
2026-01-01T08:16:11.910Z,EME2000,6371013.117662679,7427882.282751696,3.048621823947812e-05,1.5520467336133013,2.623189957787202,3.51381761279519,1.2013931745491804
2026-01-01T08:16:50.145Z,EME2000,6371012.996106066,7427882.188270833,3.036525700391607e-05,1.5520467335687769,2.623189114776385,3.5148722541078845,1.2380010365014051
2026-01-01T08:20:00Z,EME2000,6371010.00965002,7427879.8670235,2.974863406322569e-05,1.552046732241681,2.6231849285215985,3.510344905689835,1.429543930800835
