utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:20Z,EME2000,True,-0.9142842117556202,-0.042345387808231605,0.38337789475471745,-0.12374424463067162,510.0,5132617.379402405,1280737.8200974858,-5221093.821286802,4946.794233087032,1419.3699463697883,5206.870255813967
2026-01-01T00:35:44.100Z,EME2000,True,-0.8847974834383335,-0.05101414148918618,0.44724483079013855,-0.12042853482797819,510.0,5791496.287326035,1471716.8791438693,-4420724.644025027,4182.518158398168,1226.8061825433729,5883.039700238856
2026-01-01T00:41:40Z,EME2000,True,-0.7932386387961431,-0.0712360631666145,0.594699343046635,-0.1096839851813607,510.0,6897523.528662355,1809943.7849954267,-2100190.938806382,1968.588059679755,654.2465365630856,7023.4158662203245
2026-01-01T00:42:42.334Z,EME2000,True,-0.7746079798993751,-0.07456978466844666,0.6187708268694614,-0.10744528145057744,510.0,7007149.004133659,1847286.8852189037,-1658696.8555707873,1547.6351041306139,543.5294351760958,7137.482974214362
2026-01-01T00:50:00Z,EME2000,True,-0.6243102119645674,-0.09582729456611304,0.7701503945910175,-0.08900707030453438,510.0,7021903.04740113,1908674.383202116,1521210.4194188123,-1481.2749343233959,-267.3730664561556,7167.208856887257
2026-01-01T00:50:44.436Z,EME2000,True,-0.6073049190470494,-0.09775211760697117,0.7836297725131108,-0.08688865539102196,510.0,6949370.415077472,1894967.4712482498,1838130.8485694483,-1782.7651953293916,-349.451134976164,7094.539919666388
2026-01-01T00:53:02.637Z,EME2000,True,-0.5525958636699099,-0.10343490440538537,0.823123792468996,-0.08003907968619045,510.0,6639415.188934246,1829279.1890573408,2798510.3275924353,-2695.8132050259783,-599.6828280538916,6782.245955958285
2026-01-01T00:56:07.353Z,EME2000,True,-0.4755260848258482,-0.11027730202576723,0.8699253555385451,-0.07031169959013892,510.0,6034582.089688673,1688917.480636193,3998063.1401750734,-3834.781529824968,-915.8460390846526,6170.000798666348
2026-01-01T00:58:20Z,EME2000,True,0.4177193916464177,0.1146307857116363,-0.8991139697328016,0.06296318163023781,510.0,5475941.3362636315,1553389.232796913,4780021.431518744,-4576.121085733829,-1124.666452532254,5603.2930395892445
2026-01-01T00:58:36.197Z,EME2000,True,0.4105341433245711,0.11512917701773147,-0.9024174046631757,0.06204689778674427,510.0,5401131.033313754,1534976.824884104,4870162.183033109,-4661.509657415361,-1148.9110615190843,5527.354349849015
2026-01-01T00:59:07.770Z,EME2000,True,0.39645287224064096,0.11607962451166329,-0.9086917219129191,0.060249443087147345,510.0,5251367.567646641,1497966.5474800598,5042291.052438825,-4824.518695199721,-1195.322349114841,5375.306490130874
2026-01-01T01:00:21.903Z,EME2000,True,0.3630199076800359,0.1182004935713441,-0.9225574535477291,0.05597262590765831,510.0,4880047.7376477,1405444.3145481055,5426974.608249645,-5188.585689353422,-1299.6548223110644,4998.200236512083
2026-01-01T01:02:25.627Z,EME2000,True,0.30616979202914113,0.12138765149003035,-0.9429507585894429,0.048671998008726215,510.0,4203547.042118752,1234636.4613324031,6003557.593875672,-5733.532441331667,-1458.0396334223944,4310.825677427522
2026-01-01T01:05:50.070Z,EME2000,True,0.2098472972221731,0.12566133409975946,-0.9689483894443353,0.03622650347530518,510.0,2954499.81245854,913663.0064821815,6757600.101048818,-6444.167995378541,-1671.3156696736023,3040.9537145832774
2026-01-01T01:06:40Z,EME2000,True,0.18596309531166474,0.1265129749486876,-0.9738145767196891,0.033126492720935784,510.0,2629309.068651098,829146.0425657255,6901206.94561858,-6579.058559780639,-1713.4162408069344,2710.2157245389544
2026-01-01T01:07:33.010Z,EME2000,True,0.16048325464968818,0.12733338876642358,-0.9783365943582276,0.029813440288684375,510.0,2277138.9390626447,737232.5169149087,7035410.553246658,-6704.880843734788,-1753.583119981527,2351.9835163520593
2026-01-01T01:07:42.875Z,EME2000,True,0.15572879958457342,0.1274765058339037,-0.9791046720844506,0.029194563581718437,510.0,2210886.7713338435,719898.3713967263,7058281.425347749,-6726.293400967791,-1760.5347761327841,2284.5845457561927
2026-01-01T01:08:59.730Z,EME2000,True,0.1185731353212028,0.12848813023319544,-0.984295812240346,0.02435089270221217,510.0,1688120.7546382695,582666.9479462259,7213496.556220254,-6871.265729595151,-1808.9630417556775,1752.6972777519459
2026-01-01T01:11:37.049Z,EME2000,True,0.042046298886110944,0.12998357937377994,-0.9905205115177736,0.014335065599013094,510.0,591284.8278217728,292258.3701397169,7401785.457502897,-7044.986070618043,-1875.6331990514489,636.27464862685
2026-01-01T01:12:56.041Z,EME2000,True,0.0034973631258334754,0.13044076590496542,-0.9914065996624437,0.009269799730476883,510.0,33561.00665274146,143365.58120212494,7429628.493427636,-7068.862451977488,-1892.271490169899,68.32774311892194
2026-01-01T01:13:39.714Z,EME2000,True,-0.01782096581354241,0.1306088499133394,-0.9912527289313522,0.006462885418653888,510.0,-275086.8418527127,60619.498204933014,7425746.8466312345,-7063.765577267697,-1896.575947217295,-246.06416697637428
2026-01-01T01:14:48.377Z,EME2000,True,-0.051318614791093016,0.13075097327367297,-0.990084039020294,0.002044123570579375,510.0,-759117.7902455071,-69645.91847303906,7391906.682090517,-7029.428952632077,-1896.272194253244,-739.2393833917183
2026-01-01T01:15:00Z,EME2000,True,-0.05698392906397533,0.13076024298819128,-0.989774172012997,0.001295800172577369,510.0,-840766.3143339276,-91680.39981880493,7382831.192313316,-7020.440533134761,-1895.3650801242372,-822.4478435302592
2026-01-01T01:15:04.674Z,EME2000,True,-0.05926184976129711,0.13076276357227753,-0.9896404110263374,0.0009948313586689906,510.0,-873572.7592068051,-100538.84925443376,7378908.700095763,-7016.5670107846,-1894.9304564976596,-855.8825510917418
2026-01-01T01:16:00.179Z,EME2000,True,-0.08628369356045235,0.1307397488805937,-0.987651553495949,-0.0025789853128471547,510.0,-1261529.5169991476,-205513.92673648242,7320414.288817608,-6959.264647621287,-1886.7127748959917,-1251.3355980804529
2026-01-01T01:17:04.286Z,EME2000,True,-0.11741262007503243,0.1305916583131554,-0.9844364627222686,-0.006704199355901713,510.0,-1704869.2224095785,-325977.8692646468,7225672.749401064,-6867.294091132069,-1870.2298943867763,-1703.402184698269
2026-01-01T01:17:29.782Z,EME2000,True,-0.12976223016565094,0.13049658806713385,-0.9828849346284247,-0.008343225140835544,510.0,-1879404.9840080745,-373554.16184334224,7179970.639661031,-6823.105836752538,-1861.6040432496138,-1881.4241505699642
2026-01-01T01:20:49.493Z,EME2000,True,-0.22563873092905737,0.1290422698471222,-0.9653959614163562,-0.021116187591895055,510.0,-3197173.7200664557,-735767.2163654624,6668271.234773559,-6331.148399644738,-1754.0883630939954,-3226.58788597426
2026-01-01T01:23:20Z,EME2000,True,-0.2965060415194063,0.1271211417871198,-0.9460375987395959,-0.030614447965793965,510.0,-4111592.70014163,-990754.1559383078,6111288.488312275,-5797.794797981449,-1628.085721576973,-4161.38318657285
2026-01-01T01:23:45.299Z,EME2000,True,-0.30826911078924785,0.12672935888714468,-0.9422702613171635,-0.032195955748264005,510.0,-4256979.629562281,-1031631.1721232731,6004124.223414578,-5695.289382672781,-1603.3120425682923,-4310.137486790594
2026-01-01T01:25:06.227Z,EME2000,True,-0.3455689138827683,0.1253442898134809,-0.9292392451648945,-0.0372204246941763,510.0,-4703910.707416935,-1157977.5871190198,5636603.109231917,-5343.918775551499,-1517.4481885718073,-4767.677487720948
2026-01-01T01:27:36.085Z,EME2000,True,-0.4131481756450616,0.12225580136160162,-0.9012283850986368,-0.04636272087672481,510.0,-5450752.025360989,-1371978.5123924199,4863363.931865813,-4605.244298050502,-1333.4017045435505,-5533.284212655483
2026-01-01T01:31:40Z,EME2000,True,-0.5181808156253199,0.11581456520778312,-0.8452178932786185,-0.060682301252210656,510.0,-6406782.488466369,-1654705.9323631304,3386733.6311875544,-3195.821164670323,-973.6221991553653,-6516.214228886784
2026-01-01T01:40:00Z,EME2000,True,-0.7086159150696417,0.09752139647771815,-0.6933746961061938,-0.08708956848379322,510.0,-7178885.085555327,-1925263.3510562272,-144532.86375865946,170.6894374331814,-86.48384027711558,-7321.405316244942
2026-01-01T01:42:54.773Z,EME2000,True,-0.7656118146627928,0.08967165399389078,-0.629875808373869,-0.09515256036550164,510.0,-7042965.9565263055,-1911812.684265756,-1415638.8034796668,1380.8103515840985,240.016074038179,-7188.343178867479
2026-01-01T01:43:31.882Z,EME2000,True,-0.7769971039761824,0.08791744570798984,-0.6157763281899056,-0.09677570353020437,510.0,-6987027.585534836,-1901629.559868827,-1681383.791160948,1633.6525012511613,308.74206804247706,-7132.399119300347
2026-01-01T01:48:20Z,EME2000,True,-0.8562824954677261,0.07334595080060814,-0.49968525695401483,-0.10823725532144017,510.0,-6242963.614094299,-1737744.8456506324,-3641343.935374747,3496.333855206618,821.1547329638502,-6381.267239612675
2026-01-01T01:49:41.083Z,EME2000,True,-0.8755502645446371,0.06896623960375824,-0.46509877078401607,-0.11107891548773018,510.0,-5939873.096428826,-1665694.8733302378,-4146570.2428048914,3975.7331283139547,955.0864740121893,-6074.084163640821
2026-01-01T01:50:47.310Z,EME2000,True,-0.8902527487774617,0.06530720728977267,-0.43629720209635137,-0.11326854555912533,510.0,-5664131.035353195,-1598945.8568041027,-4539714.341893542,4348.507398826088,1059.965764922004,-5794.378060019146
2026-01-01T01:56:40Z,EME2000,True,-0.9522598836015029,0.04475084489233267,-0.2758751584759693,-0.12284694908923587,510.0,-3823086.275018246,-1137155.1947354043,-6270905.209876145,5985.989872180679,1532.2255885966808,-3924.156787156927
2026-01-01T01:57:05.370Z,EME2000,True,-0.9556321169881205,0.04321273771386032,-0.2639570587205544,-0.12339605922261196,510.0,-3670049.0968382913,-1097933.0751349577,-6368490.943230362,6078.003757802585,1559.672703934164,-3768.575919975925
2026-01-01T01:59:54.535Z,EME2000,True,-0.9742815889349811,0.03279626071172839,-0.1835267848520109,-0.12656109191825404,510.0,-2595900.908102908,-820138.7511648545,-6914865.31773033,6592.040059206938,1717.029330052026,-2676.254416386124
2026-01-01T02:00:10.218Z,EME2000,True,-0.97566990646125,0.03181792746865133,-0.1759971354733917,-0.12681033641882639,510.0,-2492210.3808553526,-793113.3360041872,-6956011.896268236,6630.636292871998,1729.2673160878398,-2570.781974776375
2026-01-01T02:01:17.753Z,EME2000,True,-0.9809823368693501,0.027584218178987627,-0.14345971431861398,-0.12779701101913302,510.0,-2039246.9130282088,-674664.9352280588,-7114126.3615858825,6778.686004857911,1777.2244471510091,-2109.978603820986
2026-01-01T02:04:55.042Z,EME2000,True,-0.9906932165719048,0.013779576990811011,-0.03788021510762358,-0.13000831973288277,510.0,-531118.3665913371,-276081.1724424576,-7406946.912981182,7049.730278257666,1877.4908948171142,-575.044150367653
2026-01-01T02:05:00Z,EME2000,True,-0.9907827505141233,0.013462155341469722,-0.03546156436202424,-0.13004148995696915,510.0,-496160.20160758495,-266769.4801934644,-7409709.705309821,7052.1919430158805,1878.792076600124,-539.4503644581914
2026-01-01T02:05:08.961Z,EME2000,True,-0.990929595787654,0.012888233528908426,-0.031089479873369512,-0.13009947682379117,510.0,-432946.1582646838,-249923.24259884562,-7414255.426362798,7056.216011071942,1881.0305814086628,-475.0851238522464
2026-01-01T02:08:32.198Z,EME2000,True,-0.9890783254537167,-0.00017383350189432997,0.06806570901884211,-0.13073291534784884,510.0,1000224.6131020815,134806.17954113672,-7362277.870886732,7000.293521455603,1892.3882376868942,984.8905680185203
2026-01-01T02:08:36.117Z,EME2000,True,-0.98894512027418,-0.0004261602327513864,0.06997456597365287,-0.1307322744778141,510.0,1027656.3548925247,142222.80545716686,-7358362.56711212,6996.451050406029,1891.8635730789897,1012.8501426053695
2026-01-01T02:11:18.167Z,EME2000,True,-0.9802212016151904,-0.010845522929900063,0.1485797524380804,-0.13027980542619752,510.0,2143615.75124236,445701.36378947424,-7101484.38640036,6747.463542795134,1845.713682101154,2150.8543578883773
2026-01-01T02:13:12.878Z,EME2000,True,-0.9702699279950155,-0.01818352079410157,0.2036817643473108,-0.12945796720342997,510.0,2902355.6308450573,654143.0493686146,-6810030.758857949,6467.222845356707,1784.6372837189092,2925.322820571189
2026-01-01T02:13:20Z,EME2000,True,-0.969549615815394,-0.01863747078355343,0.207083471002416,-0.12939328882366993,510.0,2948345.993264028,666837.7432988175,-6789028.184871107,6447.065324788849,1780.0864360892215,2972.2889103145208
2026-01-01T02:14:28.688Z,EME2000,True,-0.9619920536581346,-0.02300284304405751,0.2397531399621952,-0.12868795510366604,510.0,3384121.0577431135,787494.7540128874,-6569494.458184878,6236.5486736034345,1731.7416124970227,3417.44974535197
2026-01-01T02:15:45.373Z,EME2000,True,-0.9522547368523621,-0.0278452101203599,0.27590120080767255,-0.12772661354814058,510.0,3852290.996258812,917927.4405457971,-6288946.080847482,5967.8728469991165,1668.424827021996,3896.011023751064
2026-01-01T02:18:54.350Z,EME2000,True,-0.9224946230507988,-0.03959521190977834,0.3632008271783474,-0.12458350120761856,510.0,4907177.271012016,1215582.089153123,-5448252.7249160055,5163.993334694889,1472.6300624458074,4975.733120811761
2026-01-01T02:21:40Z,EME2000,True,-0.889828665299236,-0.04961692201641449,0.4371687843029397,-0.12094032202903643,510.0,5693702.013447287,1442316.1118990956,-4555227.882875083,4311.082785148992,1258.7844419339704,5782.496498883615
2026-01-01T02:29:28.680Z,EME2000,True,-0.7661972668728171,-0.07597432032200761,0.6291692304570762,-0.10637542166442727,510.0,7047159.225481977,1860556.6298760509,-1462611.1251884662,1360.7566491225143,493.94591967949043,7179.161875238649
2026-01-01T02:30:00Z,EME2000,True,-0.7563999396192278,-0.07760642777572209,0.6409144356015736,-0.10519058869231822,510.0,7086414.327766302,1875138.195127644,-1237099.828520571,1145.782348982198,437.12463310942235,7220.321352896513
2026-01-01T02:35:26.826Z,EME2000,True,-0.6438826397048275,-0.09346480465422326,0.753874891839808,-0.09138995585516486,510.0,7089998.355382903,1919107.1196658276,1145767.5847522768,-1124.0417302632525,-170.3889742408419,7234.952796564109
2026-01-01T02:35:30.333Z,EME2000,True,-0.642579509957831,-0.09362251734253334,0.7549859467727625,-0.09122838266919031,510.0,7086014.4614614025,1918498.1751421685,1171130.7650669543,-1148.1816669148163,-176.92398441620583,7230.997667495205
2026-01-01T02:38:20Z,EME2000,True,-0.5773124939999283,-0.10091071387192728,0.8059916403367321,-0.0830950528295453,510.0,6793294.290363014,1861865.0869349758,2375900.7896102704,-2294.224526831402,-489.07861008933264,6937.40324156735
2026-01-01T02:41:22.778Z,EME2000,True,-0.5025098022090264,-0.10797176383822975,0.8546322395822428,-0.0736867149773076,510.0,6266371.910970332,1742847.112355528,3598537.2798532564,-3455.7679610394903,-809.6880142995765,6404.760810664133
2026-01-01T02:41:36.213Z,EME2000,True,-0.49684333573399314,-0.10845690723643936,0.8579388557118944,-0.07297067129463906,510.0,6219395.308805322,1731816.4234263492,3684268.6960144453,-3537.147282942049,-832.3352001676211,6357.1794127766725
2026-01-01T02:43:34.021Z,EME2000,True,0.4462542086827982,0.1125049874416627,-0.8853076966529498,0.06655893088601518,510.0,5761810.521955993,1622336.7883701762,4406674.166390602,-4222.45782606227,-1024.1900196473962,5893.283613162254
2026-01-01T02:43:51.006Z,EME2000,True,0.4388326546168007,0.11305766991146692,-0.88900982284998,0.06561554230827232,510.0,5689289.402493389,1604714.7861848394,4506149.2224818375,-4316.760290904925,-1050.7657755286396,5819.709060328546
2026-01-01T02:46:40Z,EME2000,True,0.36340633139254136,0.11811932585650624,-0.9224146257751812,0.05599036809176541,510.0,4884569.074855076,1405796.920408458,5422724.79237882,-5184.776893383198,-1297.9039773231796,5002.707458661469
2026-01-01T02:46:54.922Z,EME2000,True,0.3566179575139941,0.11852740777045623,-0.9250603070961194,0.055120905480555656,510.0,4806678.796970408,1386278.9193847016,5496785.197971195,-5254.831604885446,-1318.08729502628,4923.585770313879
2026-01-01T02:49:03.955Z,EME2000,True,0.29715459080901824,0.12178680178080209,-0.9458395413667358,0.0474835346229774,510.0,4091746.195986897,1205495.3650170984,6086010.092608272,-5811.615201739603,-1480.2606562393787,4197.117370372935
2026-01-01T02:52:18.585Z,EME2000,True,0.20527565058259625,0.1257690215183773,-0.9699360099544783,0.03561175505065649,510.0,2892736.3805437395,897113.4710508671,6786397.383108006,-6471.504325053107,-1678.9186560490984,2978.075369953102
2026-01-01T02:52:58.089Z,EME2000,True,0.1863703569286998,0.12643725717856338,-0.9737454514457166,0.03315879738784976,510.0,2634971.87016538,830130.2744931623,6898877.009158722,-6577.145215966586,-1711.929129647831,2715.914547768608
2026-01-01T02:53:07.827Z,EME2000,True,0.1816985971783811,0.12659464974794357,-0.9746280183549427,0.032552116307875696,510.0,2570799.4971705982,813420.5788827805,6925008.705263897,-6601.667006202934,-1719.6712601773058,2650.6430323886093
2026-01-01T02:55:00Z,EME2000,True,0.12761459323454533,0.12819667257101974,-0.9831730119018014,0.025513866881376687,510.0,1816145.546792617,615966.4499923039,7179536.4376601875,-6839.891470819597,-1797.2922329285411,1882.923162144497
2026-01-01T02:56:18.977Z,EME2000,True,0.08929326500652793,0.12909013093081442,-0.9873913942510212,0.020510618707479583,510.0,1271020.153334385,472307.7223532158,7306401.83055213,-6957.837749675021,-1838.8692513903611,1328.19196269995
2026-01-01T02:57:26.543Z,EME2000,True,0.056399854579263727,0.12969950919958206,-0.9898153756711714,0.01620542507196759,510.0,798450.7309318226,347112.6924688937,7379918.640626451,-7025.463436796261,-1865.6439471986207,847.1714845955657
2026-01-01T02:58:15.557Z,EME2000,True,0.032496797394155,0.13005171426841275,-0.9908883205195128,0.013070808429074881,510.0,453307.46449666726,255301.51675777545,7412836.928509165,-7055.131732506897,-1879.919341866641,495.7771241133039
2026-01-01T03:01:06.171Z,EME2000,True,-0.050764990178484015,0.13068570173300117,-0.990121054557991,0.0021119790962926214,510.0,-751126.5537412097,-67520.97356795729,7392718.092765072,-7030.525411098839,-1895.4353632019922,-731.0691534082673
2026-01-01T03:02:09.054Z,EME2000,True,-0.08139362971329009,0.13068681706773988,-0.9880750420377278,-0.0019349906825364535,510.0,-1191509.7264883195,-186506.4075029312,7332614.971063174,-6971.456837014555,-1887.7062856287955,-1179.9139939592073
2026-01-01T03:02:18.559Z,EME2000,True,-0.08601691359874662,0.13067608144321202,-0.9876833334275851,-0.002546602239577514,510.0,-1257716.0151943862,-204439.45124576404,7321079.816114866,-6960.203601846163,-1885.9091966409574,-1247.4063340367422
2026-01-01T03:03:11.152Z,EME2000,True,-0.11156338109795784,0.13056493408483633,-0.9851249918163926,-0.005929627658355792,510.0,-1621928.5983048703,-303307.20165344747,7245693.07079648,-6886.969458167392,-1872.9913098203706,-1618.763161861692
2026-01-01T03:03:20Z,EME2000,True,-0.11585450177009227,0.1305376249459888,-0.9846295916759321,-0.006498468215765148,510.0,-1682804.5737803462,-319868.3419797071,7231094.9772510035,-6872.831744146943,-1870.3244547666447,-1680.8451436083797
2026-01-01T03:05:18.871Z,EME2000,True,-0.17325772944297593,0.12993073179045142,-0.9761661073027508,-0.01412427265584864,510.0,-2486443.5550909964,-539506.6344619858,6982276.974449169,-6632.901873781834,-1820.856307903051,-2500.7553397558804
2026-01-01T03:07:27.993Z,EME2000,True,-0.2349339570232866,0.12876735200833253,-0.9631850199973471,-0.022352229124918042,510.0,-3320568.3631648347,-769640.8436395897,6603876.5992789455,-6269.692547651876,-1738.958047204455,-3352.557799599604
2026-01-01T03:09:15.153Z,EME2000,True,-0.28541142963449956,0.12740647674887431,-0.9494526285606333,-0.029113770551644148,510.0,-3972747.5042630313,-951368.4528927256,6208532.337109061,-5891.09905206305,-1649.6084858658471,-4019.2378192607944
2026-01-01T03:10:12.770Z,EME2000,True,-0.3122332545461889,0.1265278841399982,-0.9409732632832682,-0.03271707622308682,510.0,-4305612.827301844,-1044835.0403605376,5967079.141934999,-5660.116377913374,-1593.9039934657128,-4359.776457760262
2026-01-01T03:11:27.007Z,EME2000,True,-0.34641876259629445,0.12524585055244722,-0.9289320176249356,-0.037320563660167165,510.0,-4713941.173807051,-1160268.2819189683,5627757.331804397,-5335.708716855081,-1514.5847018400405,-4777.809463478579
2026-01-01T03:11:40Z,EME2000,True,-0.3523558881797143,0.12500420199577625,-0.9266963043007431,-0.03812134761296296,510.0,-4782882.361056328,-1179852.3359413417,5565218.132428197,-5275.938258999404,-1499.8552524787485,-4848.424119800713
2026-01-01T03:14:14.428Z,EME2000,True,-0.42175035395056604,0.12174325996339448,-0.8972446557753649,-0.047510475461780555,510.0,-5539342.92754324,-1396973.3230048108,4755039.061569524,-4502.0183865036815,-1306.6392322947486,-5624.041124639142
2026-01-01T03:20:00Z,EME2000,True,-0.567640088599223,0.11193096864189166,-0.8128387905459518,-0.06744841479047772,510.0,-6747503.830159855,-1759704.8471855437,2575533.7382493513,-2422.0973802530557,-772.239546417128,-6867.831294236788
2026-01-01T03:25:34.398Z,EME2000,True,-0.6932437429086847,0.0993530553257759,-0.7087563192330414,-0.08489147932873908,510.0,-7179816.274625958,-1918604.4781779768,181485.9721554981,-139.86459578143285,-169.45137777357155,-7320.64343061354
2026-01-01T03:27:58.941Z,EME2000,True,-0.7419093554675942,0.09306156396008998,-0.6576419390578285,-0.09174493759995983,510.0,-7127231.584974184,-1923578.1083895273,-874921.4478971607,866.2219697137484,100.74596216153122,-7271.761723775071
2026-01-01T03:28:13.954Z,EME2000,True,-0.7467525901968476,0.09238051138519475,-0.6521372404392163,-0.09243067555110036,510.0,-7113447.131739533,-1921855.076494023,-983993.8188714997,970.0562082493359,128.78546377563327,-7258.175375397318
2026-01-01T03:28:20Z,EME2000,True,-0.7486914027084012,0.09210482905561329,-0.64991045128294,-0.09270538974821435,510.0,-7107456.228782015,-1921042.3673436448,-1027856.8015007111,1011.8102603443094,140.06899414975499,-7252.254316562049
2026-01-01T03:33:55.967Z,EME2000,True,-0.8455270681504231,0.07557510868049194,-0.5176934269434444,-0.10661095474872308,510.0,-6387715.647849082,-1770511.086284595,-3364060.212608029,3233.2524796425923,747.7478046693216,-6527.631122937098
2026-01-01T03:36:40Z,EME2000,True,-0.8845502260255084,0.06672525708783186,-0.4477651283200286,-0.11236114793527677,510.0,-5776463.096829502,-1625328.5081025567,-4386222.03641395,4203.232437007801,1018.5351789190363,-5908.156416109936
2026-01-01T03:41:20.267Z,EME2000,True,-0.9377480649623021,0.05063192629500145,-0.3217949358930245,-0.1204698880746551,510.0,-4394793.294480925,-1281986.5707460851,-5854776.883333548,5593.487161561497,1415.9163275400877,-4505.08778761528
