size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,876663,2026-01-01T16:21:05.681Z,138.5843172661856,-2.417410170813496e-12,3854595.7357774735,2026-01-01T16:28:24.207Z,84.92751320378657,12.959124796037228,2682807.746089187,2026-01-01T16:35:42.344Z,31.28150956522648,1.2668914552593174e-10,3851987.53989245
triple,gs-ssc-inuvik,POI,959320,2026-01-01T18:09:44.246Z,116.7042316186545,-2.3669432401279144e-10,3857426.143169364,2026-01-01T18:17:45.104Z,55.420900743396274,18.59610058142471,2323992.8346080785,2026-01-01T18:25:43.566Z,354.23796930857446,1.551581209520257e-11,3843869.58925227
triple,gs-ssc-inuvik,POI,1067527,2026-01-01T19:57:11.519Z,103.50659257163731,-1.930571067651564e-11,3858534.497052564,2026-01-01T20:06:07.393Z,28.000058787352412,37.03290445983743,1598029.1312216588,2026-01-01T20:14:59.046Z,312.7078958848657,9.966323457897486e-11,3835688.7745423107
triple,gs-ssc-inuvik,POI,1106022,2026-01-01T21:43:57.675Z,94.12796744968833,-1.4874942153009839e-06,3858744.3950798265,2026-01-01T21:53:12.894Z,2.4865798785734765,87.19092934630808,1072704.6612428082,2026-01-01T22:02:23.697Z,271.1743505285858,3.456828659656244e-12,3832076.459190105
triple,gs-ssc-inuvik,POI,1048825,2026-01-01T23:30:16.060Z,85.5796455212133,-3.329356231200006e-12,3858591.4036635235,2026-01-01T23:39:01.825Z,157.66891856371285,39.17197244232949,1544080.0944874277,2026-01-01T23:47:44.885Z,230.0996276137828,4.4907875796488935e-12,3835009.9988091304
triple,gs-scc-santiago,POI,68072,2026-01-01T03:25:09.116Z,335.20821015956454,-1.5731803169350537e-10,3835401.6864220537,2026-01-01T03:25:43.173Z,338.9358151511758,0.050688574315861074,3828776.3891492155,2026-01-01T03:26:17.188Z,342.6609657926065,3.683813273426465e-10,3833405.350103036
triple,gs-scc-santiago,POI,1060351,2026-01-01T05:04:42.274Z,280.162815130601,-2.9912087308580295e-12,3844353.5147921923,2026-01-01T05:13:35.864Z,356.06752675991163,39.14921503404094,1530634.5074060594,2026-01-01T05:22:22.625Z,71.38338289207618,1.3790492833634417e-12,3811353.280222955
triple,gs-scc-santiago,POI,995424,2026-01-01T06:51:11.728Z,256.75145555923206,-1.0504824612269827e-10,3844280.6004139995,2026-01-01T06:59:30.319Z,191.02990434975,27.360226614445704,1892619.5772078028,2026-01-01T07:07:47.152Z,124.6170682630565,7.221736282254433e-11,3813792.5760630984
triple,gs-scc-santiago,POI,1012792,2026-01-01T16:56:07.862Z,58.43803345070466,-4.472781253248767e-12,3811675.8976762495,2026-01-01T17:04:33.147Z,349.7945102297299,30.536008832101544,1776131.7652725591,2026-01-01T17:13:00.654Z,281.86306285662545,3.891427028684987e-11,3843589.242459591
triple,gs-scc-santiago,POI,1047819,2026-01-01T18:41:52.877Z,111.60904420305458,-2.3177159107368653e-12,3810312.1752342954,2026-01-01T18:50:33.312Z,184.76349905709327,34.99894539698391,1637461.3843261797,2026-01-01T18:59:20.696Z,258.4833197646429,3.628003507807187e-08,3843673.531470831
triple,gs-ssc-kiruna,POI,1106273,2026-01-01T00:15:19.445Z,263.19740377416906,-6.05694500487418e-13,3832290.2038545753,2026-01-01T00:24:30.347Z,174.1845541396754,77.7111382633966,1093005.8556168152,2026-01-01T00:33:45.718Z,84.84942314659949,1.284782129895818e-11,3858415.4606433464
triple,gs-ssc-kiruna,POI,1052927,2026-01-01T02:03:02.733Z,221.30028156758297,-8.278569942220982e-11,3836779.528939078,2026-01-01T02:11:47.217Z,148.53090542517583,32.586858729453034,1725539.5130465848,2026-01-01T02:20:35.660Z,75.55822921558995,4.7795290295689424e-11,3857878.5906135296
triple,gs-ssc-kiruna,POI,934929,2026-01-01T03:52:35.114Z,179.58307106342994,-9.270354384209265e-11,3845777.449278854,2026-01-01T04:00:21.580Z,120.78398016346254,16.61559655540957,2440581.665219854,2026-01-01T04:08:10.043Z,61.89338789688702,1.5597880451866562e-07,3856788.8588427627
triple,gs-ssc-kiruna,POI,861610,2026-01-01T05:42:40.653Z,143.39341685901752,-1.5748868883518878e-09,3853578.2840451556,2026-01-01T05:49:51.447Z,90.98564800675653,12.203040341962115,2737269.701508159,2026-01-01T05:57:02.263Z,38.57388582684172,1.5889065989382922e-10,3853524.8510123347
triple,gs-ssc-kiruna,POI,927268,2026-01-01T07:31:38.784Z,119.2719883391725,-3.9851982662260554e-10,3857021.120338404,2026-01-01T07:39:23.385Z,61.10616457270807,16.05778532112303,2475165.00895272,2026-01-01T07:47:06.052Z,3.022533359870432,1.4300585814362017e-10,3845975.1788556073
triple,gs-ssc-kiruna,POI,1046507,2026-01-01T09:19:17.272Z,105.15780395359985,-1.064987215185867e-12,3858061.030215004,2026-01-01T09:28:02.489Z,33.20167403380074,30.983711685207158,1777612.5194159925,2026-01-01T09:36:43.779Z,321.43904287397754,2.2911903454744798e-12,3836957.732957939
triple,gs-ssc-kiruna,POI,1105675,2026-01-01T11:06:09.496Z,95.69390142457759,-5.375830330020651e-06,3858448.0908698174,2026-01-01T11:15:24.618Z,7.438826423755083,73.43046482084134,1110910.8513617255,2026-01-01T11:24:35.171Z,279.49919683798294,9.127830613825136e-12,3832021.051846842
triple,gs-ssc-kiruna,POI,1066515,2026-01-01T12:52:33.298Z,87.55370022265078,-7.2292218168222045e-12,3858559.9605917227,2026-01-01T13:01:28.109Z,162.66063116403538,46.006363416606646,1401145.437872374,2026-01-01T13:10:19.813Z,238.12537315618874,2.9219833531799504e-08,3833777.2411284833
triple,gs-ssc-kiruna,POI,939566,2026-01-01T14:38:28.630Z,78.32877578638715,-2.2127618403348413e-13,3858407.311120286,2026-01-01T14:46:19.003Z,137.5405063046868,20.564992021772788,2216470.830175614,2026-01-01T14:54:08.196Z,196.99788109338684,7.209758625709113e-12,3841221.88938915
triple,gs-ssc-kiruna,POI,787676,2026-01-01T16:23:36.533Z,64.58869572679959,-1.8504916896592234e-11,3857541.2877272875,2026-01-01T16:30:10.507Z,111.26807057406992,11.033743310586244,2823928.4512645747,2026-01-01T16:36:44.209Z,158.0385570171142,5.656699640258707e-10,3849989.035366482
triple,gs-ssc-kiruna,POI,739130,2026-01-01T18:07:20.778Z,40.86759067266698,-5.961129601502233e-08,3854492.3690438494,2026-01-01T18:13:30.346Z,84.11353931282191,9.178346377498592,2971634.942860464,2026-01-01T18:19:39.908Z,127.34022867241241,3.5983220471795523e-12,3855636.4799151337
triple,gs-ssc-kiruna,POI,849244,2026-01-01T19:49:54.992Z,5.717285852334997,-1.78517499550687e-11,3847545.6469620513,2026-01-01T19:56:59.406Z,57.23210057156483,14.003214647750452,2609417.0804065764,2026-01-01T20:04:04.236Z,108.59914111329705,1.0314751552942117e-07,3857927.392077272
triple,gs-ssc-kiruna,POI,1002857,2026-01-01T21:32:53.740Z,325.31450268760403,-5.01470955161365e-12,3838692.447129783,2026-01-01T21:41:14.285Z,31.499229899550375,28.519149644853105,1865079.4764265108,2026-01-01T21:49:36.597Z,97.3799942177978,2.268056308098424e-12,3858449.1235210844
triple,gs-ssc-kiruna,POI,1095897,2026-01-01T23:17:29.447Z,284.05366137147286,-3.4557209330192112e-09,3833266.222807149,2026-01-01T23:26:35.523Z,6.676116944040761,68.17160360116065,1141542.4220997493,2026-01-01T23:35:45.344Z,88.94241680604922,7.646304235339752e-09,3858385.379659289
triple,ut-4,POI,723237,2026-01-01T00:00:00Z,311.92824970472236,22.29096267686705,2089838.3609464234,2026-01-01T00:03:24.909Z,2.4415486404528797,36.80957345872953,1570603.5273612228,2026-01-01T00:12:03.237Z,75.46270140631245,1.2203281302198387e-11,3802031.6371897943
triple,ut-4,POI,924907,2026-01-01T01:41:34.342Z,243.51252727147536,-2.1882622685271435e-10,3807235.577587485,2026-01-01T01:49:15.488Z,184.4658778980341,18.773743043568427,2270449.384931812,2026-01-01T01:56:59.249Z,124.78654088665866,5.50269715267495e-08,3802864.819444991
triple,ut-4,POI,942073,2026-01-01T11:29:06.037Z,57.02581383732205,-8.454651563054717e-11,3802314.6884603277,2026-01-01T11:36:58.343Z,355.6112483063572,20.38457019445691,2183733.925173244,2026-01-01T11:44:48.110Z,294.85073093688106,1.4283574025985436e-11,3806799.9645415777
triple,ut-4,POI,1030113,2026-01-01T13:14:15.995Z,106.09021455327817,-3.527422511492524e-11,3801524.2823194545,2026-01-01T13:22:49.483Z,177.61018639587002,34.069198476228685,1645497.273511201,2026-01-01T13:31:26.108Z,249.8657495231164,4.717125497586864e-12,3806540.022501952
triple,ut-4,POI,741944,2026-01-01T22:59:25.444Z,317.1034035615841,-1.1210759433418866e-13,3807831.4467551797,2026-01-01T23:05:37.996Z,1.6320174832698924,8.787676680621617,2954200.919192276,2026-01-01T23:11:47.388Z,45.76026986200677,2.3205746158287122e-10,3804123.615660818
triple,ut-2,POI,1087182,2026-01-01T01:08:26.319Z,70.54662728626832,-1.020870108985698e-12,3828775.5120277843,2026-01-01T01:17:28.035Z,350.2167786236179,59.99325471231268,1206701.3380040352,2026-01-01T01:26:33.501Z,270.2608474554091,5.536464187626393e-12,3855229.6976819513
triple,ut-2,POI,1095066,2026-01-01T02:54:49.967Z,112.56084427284527,-5.483889086165072e-12,3828942.43165371,2026-01-01T03:03:55.121Z,194.9990319775722,54.35503595994659,1270769.934884343,2026-01-01T03:13:05.033Z,277.7251599729905,1.0726947306346413e-13,3855212.467189505
triple,ut-2,POI,1001414,2026-01-01T04:43:25.534Z,155.37282044103102,-1.0621543623397395e-10,3835821.482071803,2026-01-01T04:51:44.504Z,221.26156914622752,23.283358918770585,2079661.8886245848,2026-01-01T05:00:06.948Z,287.3086673174602,2.2972114139489995e-11,3854775.178046517
triple,ut-2,POI,868870,2026-01-01T06:33:36.852Z,196.93835791508684,-9.138608299854928e-11,3845639.299336168,2026-01-01T06:40:50.642Z,249.99812192791018,12.613510975630872,2703488.5548329153,2026-01-01T06:48:05.722Z,303.11074881668605,1.5419551317476058e-11,3853374.7493988397
triple,ut-2,POI,841846,2026-01-01T08:23:36.839Z,229.477037878999,-9.844847443223766e-09,3852244.4341919906,2026-01-01T08:30:38.061Z,280.3775761358602,11.324581538479181,2799150.672883139,2026-01-01T08:37:38.685Z,331.2501146819026,2.175733018686565e-10,3848811.07805345
triple,ut-2,POI,957765,2026-01-01T10:12:02.888Z,248.60467659966062,-1.661288868900944e-13,3854418.377655883,2026-01-01T10:20:03.121Z,309.845806407761,18.557050970754933,2322609.7054181034,2026-01-01T10:28:00.653Z,10.962872686516254,1.8683404863566986e-11,3839610.4526352417
triple,ut-2,POI,1074973,2026-01-01T11:59:18.882Z,259.5859383222111,-2.1455343144244255e-11,3854952.187180993,2026-01-01T12:08:18.594Z,336.84684305602934,40.55382359417122,1509289.0373163742,2026-01-01T12:17:13.855Z,53.860093391052914,9.690632995563948e-12,3831103.0265738685
triple,ut-2,POI,1101699,2026-01-01T13:45:58.725Z,267.42892947749266,-9.51643832786171e-13,3854970.2208406157,2026-01-01T13:55:11.670Z,181.94105346540164,80.78136200543898,1081340.9884933277,2026-01-01T14:04:20.424Z,96.09361380043255,6.08376632118806e-12,3828551.436251212
triple,ut-2,POI,1021073,2026-01-01T15:32:13.719Z,274.8422617618261,-1.245811034182916e-13,3854899.8430688903,2026-01-01T15:40:45.319Z,206.55787581321403,32.14704927493551,1736269.5459290568,2026-01-01T15:49:14.792Z,137.9373329681552,1.0361649573534396e-10,3833220.140931829
triple,ut-2,POI,860091,2026-01-01T17:17:57.423Z,284.30391171214956,-2.976262222427183e-13,3854695.0887108766,2026-01-01T17:25:07.730Z,231.99584180664814,14.660310125207603,2561242.9366789972,2026-01-01T17:32:17.514Z,179.50977867096415,1.785579142520936e-11,3842378.921798177
triple,ut-2,POI,714364,2026-01-01T19:02:39.473Z,300.30305585827654,-1.691906829718967e-11,3853263.1273834207,2026-01-01T19:08:36.669Z,258.74748733794837,8.370203290591178,3035320.7017777823,2026-01-01T19:14:33.837Z,217.15367604788966,1.561406680724836e-09,3850438.62585556
triple,ut-2,POI,731776,2026-01-01T20:45:41.579Z,328.8700428394001,-4.1665725168694135e-07,3848444.9679835057,2026-01-01T20:51:47.390Z,286.05741781037483,8.942453458363614,2987011.5620510653,2026-01-01T20:57:53.355Z,243.30768433434386,9.823623313809066e-10,3854008.274680303
triple,ut-2,POI,891266,2026-01-01T22:27:58.544Z,7.735359860336428,-2.4096333385076624e-11,3839493.4313905886,2026-01-01T22:35:23.750Z,312.5974445422128,16.673389455873163,2432459.9603621974,2026-01-01T22:42:49.810Z,257.6746335428767,1.956549637772822e-11,3855029.4919630866
triple,ut-3,POI,1076024,2026-01-01T00:22:18.793Z,22.260848058200605,-1.2346370807241884e-09,3838921.125377212,2026-01-01T00:31:16.883Z,99.81707065421955,52.480827163993624,1292683.6408940132,2026-01-01T00:40:14.817Z,177.38822050982068,8.428963622806036e-12,3837761.1988767916
triple,ut-3,POI,1077022,2026-01-01T02:07:56.623Z,355.553376160003,-4.807509166882093e-06,3837379.1246857313,2026-01-01T02:16:55.026Z,73.36286708649489,53.160736694570986,1283329.526949098,2026-01-01T02:25:53.645Z,151.14817288599698,4.843734539010655e-09,3838977.5688311756
triple,ut-3,POI,1085033,2026-01-01T03:53:36.256Z,327.1450093408275,-2.1220432264942033e-11,3836018.9871948753,2026-01-01T04:02:38.488Z,46.91408351085417,59.19825912851743,1211922.1158742649,2026-01-01T04:11:41.289Z,126.62561061873183,4.154026761703415e-12,3840023.3980389265
triple,ut-3,POI,1095333,2026-01-01T05:39:27.425Z,297.4594942898507,-1.080577862555809e-06,3835098.932298747,2026-01-01T05:48:34.666Z,20.455314480099837,70.65517122458277,1120873.4793852102,2026-01-01T05:57:42.758Z,103.3738585330123,8.848452194928879e-13,3840693.540081151
triple,ut-3,POI,1102572,2026-01-01T07:25:37.595Z,267.12085650231955,-5.747815637887975e-09,3834714.2546987496,2026-01-01T07:34:48.394Z,353.92364505416646,86.04989063144754,1068960.0063536067,2026-01-01T07:44:00.167Z,80.64755426942808,1.0246448646879444e-13,3840709.1435425812
triple,ut-3,POI,1104488,2026-01-01T09:12:09.149Z,236.82393915274403,-2.11136815050163e-06,3835099.353147981,2026-01-01T09:21:20.957Z,147.23676422645164,78.85152198374658,1084288.4691074616,2026-01-01T09:30:33.637Z,57.586038638447995,6.965023280563399e-12,3840206.476569328
triple,ut-3,POI,1102831,2026-01-01T10:58:58.500Z,207.2859483853536,-1.5511503289518748e-11,3836337.1378249708,2026-01-01T11:08:09.659Z,120.35517085753088,68.40873468180166,1134785.329770171,2026-01-01T11:17:21.331Z,33.38765911739329,1.417590233575222e-11,3839243.07646872
triple,ut-3,POI,1101356,2026-01-01T12:45:57.536Z,179.14998478289306,-1.1509409527889793e-12,3837971.090225155,2026-01-01T12:55:08.222Z,93.32758580407686,64.32791118827319,1164811.934836895,2026-01-01T13:04:18.892Z,7.500647834130319,9.654982059008085e-12,3837822.7454165313
triple,ut-3,POI,1102325,2026-01-01T14:32:56.440Z,152.806095673768,-2.0201685419174572e-11,3839531.2394581377,2026-01-01T14:42:07.888Z,66.28191348091968,66.79043771186707,1145968.3017205838,2026-01-01T14:51:18.765Z,339.7861384934153,5.361149048825632e-12,3836199.9984401413
triple,ut-3,POI,1104282,2026-01-01T16:19:47.029Z,128.22922329510422,-1.3476659232731843e-12,3840716.4869383345,2026-01-01T16:28:59.682Z,39.35600216545803,75.72866333964357,1095728.0451865378,2026-01-01T16:38:11.311Z,310.5404438060132,2.0742643045934977e-12,3834661.820294124
triple,ut-3,POI,1103513,2026-01-01T18:06:24.203Z,104.95673586857501,-1.56299404789919e-09,3841308.968396913,2026-01-01T18:15:36.560Z,192.62038004606228,89.99677964457496,1066746.276853164,2026-01-01T18:24:47.716Z,280.361573111567,3.897034473796997e-13,3833950.8951906646
triple,ut-3,POI,1097583,2026-01-01T19:52:45.597Z,82.22912975905638,-1.489765857579539e-12,3841510.693384018,2026-01-01T20:01:54.941Z,166.05479975177022,74.190021053657,1102529.0192833962,2026-01-01T20:11:03.180Z,249.96197141334386,9.758959655538028e-13,3834353.190340927
triple,ut-3,POI,1087636,2026-01-01T21:38:50.909Z,59.18228582002087,-2.6120785390703963e-09,3840998.954195795,2026-01-01T21:47:55.143Z,139.58409339269335,61.5226738217821,1189223.9899304765,2026-01-01T21:56:58.545Z,220.05259397900804,3.0525228296651424e-10,3835282.617419968
triple,ut-3,POI,1078529,2026-01-01T23:24:41.659Z,35.02708391510938,-3.344630800644182e-11,3839972.49492011,2026-01-01T23:33:41.160Z,113.13607634231316,54.13856677451458,1270557.3495106988,2026-01-01T23:42:40.188Z,191.28130648857444,1.6946526238670705e-12,3836589.474347766
triple,ut-0,POI,1090537,2026-01-01T01:01:15.724Z,79.35420690321324,-4.2044758622921986e-14,3807431.982375556,2026-01-01T01:10:18.260Z,355.59490087299423,69.65955909330978,1120093.0655208533,2026-01-01T01:19:26.261Z,272.4960824715606,3.357348976357835e-09,3844729.0188984782
triple,ut-0,POI,960679,2026-01-01T02:49:11.290Z,132.603645251671,-3.5342994308327976e-13,3812245.0060019772,2026-01-01T02:57:08.455Z,194.57883500559652,19.906832401274656,2231015.997863405,2026-01-01T03:05:11.969Z,256.928159976722,2.0487593907897897e-11,3844307.8880213248
triple,ut-0,POI,387144,2026-01-01T10:24:03.417Z,307.690423715867,-4.521448279715899e-12,3841458.873664751,2026-01-01T10:27:17.558Z,329.2523326130495,1.7241934063993363,3649036.073409819,2026-01-01T10:30:30.561Z,350.7540437522716,1.1285139250963153e-10,3830136.598369417
triple,ut-0,POI,1043709,2026-01-01T12:07:01.053Z,278.114837790605,-1.4468748638560436e-11,3844747.775237818,2026-01-01T12:15:46.389Z,350.9764269077386,33.05864573683469,1694378.2225726,2026-01-01T12:24:24.762Z,63.367736112149316,1.895049713744407e-11,3809780.473700434
triple,ut-0,POI,1052761,2026-01-01T13:53:15.238Z,263.38896817471465,-2.9284875013484324e-12,3844694.5581152677,2026-01-01T14:02:03.511Z,189.58458212986693,41.90012914442461,1467928.870161371,2026-01-01T14:10:47.999Z,115.11462304755099,8.733198754194481e-12,3809657.001266265
triple,ut-0,POI,558774,2026-01-01T15:41:46.373Z,241.00736094454643,-5.873711071722745e-12,3842824.4932647473,2026-01-01T15:46:25.652Z,209.3431317551613,4.489668433849925,3368412.6729143728,2026-01-01T15:51:05.147Z,177.48477295150582,1.8044072177467138e-06,3826571.0489311633
triple,ut-0,POI,200610,2026-01-01T22:27:15.532Z,336.705464076599,-1.0534100762174504e-08,3833527.0060239215,2026-01-01T22:28:55.862Z,325.68233870384165,0.5056623344629666,3780621.1843677657,2026-01-01T22:30:36.142Z,314.6835644596561,2.678256376756139e-11,3839302.481003257
triple,gs-ksat-hartebeesthoek,POI,332964,2026-01-01T00:00:00Z,127.63899893849327,26.804435068281492,1905591.5782920984,2026-01-01T00:00:00Z,127.63899893849327,26.804435068281492,1905591.5782920984,2026-01-01T00:05:32.964Z,108.41210551085544,1.6101235117648874e-11,3809540.0725285863
triple,gs-ksat-hartebeesthoek,POI,223615,2026-01-01T01:39:32.124Z,211.6467266131986,-2.6088863736133597e-09,3832208.3400914096,2026-01-01T01:41:23.850Z,199.340590180965,0.6198908344225978,3761108.409159777,2026-01-01T01:43:15.739Z,186.99557278265362,4.5825612464837786e-10,3826559.5447098385
triple,gs-ksat-hartebeesthoek,POI,833233,2026-01-01T09:50:40.405Z,37.96186834550099,-2.6234055885138274e-11,3814822.993239443,2026-01-01T09:57:37.288Z,346.84918492809334,12.926790114574995,2657700.9983360292,2026-01-01T10:04:33.638Z,296.26569199297654,2.7846128943499407e-10,3836958.3061217717
triple,gs-ksat-hartebeesthoek,POI,1092316,2026-01-01T11:34:00.672Z,94.17635854801286,-5.98127501490867e-10,3808287.366983052,2026-01-01T11:43:04.033Z,179.1150026061415,67.12199610788629,1135276.9509778176,2026-01-01T11:52:12.988Z,264.7813084568734,2.2265976597811666e-11,3838026.3955228617
triple,gs-ksat-hartebeesthoek,POI,551742,2026-01-01T13:25:31.564Z,160.5294069417113,-1.454791984601548e-10,3818964.264070846,2026-01-01T13:30:06.140Z,191.89188719198677,3.9350224428651344,3414170.28545911,2026-01-01T13:34:43.306Z,223.43178470428174,1.5783800605072458e-11,3833753.9032668173
