utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:03:25.914Z,EME2000,True,0.19228395823149919,-0.5931598678875847,0.7697187584016585,0.13682574136111714,510.0,-993557.1318972292,-3260662.4029565267,6603976.20395958,-1627.927333011898,-6299.2905567802345,-3352.589710530199
2026-01-01T01:05:09.066Z,EME2000,True,0.23111721397277277,-0.5854463000031264,0.7589640194191993,0.16676654474194183,510.0,-1156081.215476784,-3892556.1105044344,6224690.55480637,-1520.5264598138028,-5941.903628589978,-3995.0674165584323
2026-01-01T01:06:40Z,EME2000,True,0.2648609718579991,-0.5773928532644336,0.7478578375814001,0.19280771082522832,510.0,-1289539.496978308,-4416584.690304076,5836927.987520807,-1412.7857127872244,-5575.85244562175,-4527.705056044907
2026-01-01T01:11:27.763Z,EME2000,True,0.36783809773453874,-0.5443675147341399,0.702951216311286,0.27243114771203275,510.0,-1639284.0094615137,-5823738.782349667,4318265.842109718,-1001.6212659952994,-4138.265451120802,-5956.7023340364685
2026-01-01T01:11:42.040Z,EME2000,True,0.37277188003156925,-0.5424382969664423,0.700347410082396,0.27625228439373206,510.0,-1653421.5390159278,-5882242.740270075,4232797.726233983,-978.8254024802734,-4057.2237316298633,-6016.0449508508855
2026-01-01T01:15:00Z,EME2000,True,0.43917950220764845,-0.5129673764251882,0.6607326580040838,0.32774714371136787,510.0,-1814633.9008768485,-6568869.68298234,2969016.0964823174,-644.7050376287204,-2857.65888578056,-6711.541855417932
2026-01-01T01:18:41.145Z,EME2000,True,-0.5084084091501543,0.4742946576297096,-0.6090710514546513,-0.3815729570203464,510.0,-1913172.0041488442,-7040507.80459223,1426164.1783533958,-242.88758411868832,-1390.7207366075097,-7186.428619888902
2026-01-01T01:22:59.601Z,EME2000,True,-0.5816287925765963,0.4220066492883548,-0.5395874658748687,-0.4387068523205943,510.0,-1913537.1216119875,-7168894.423084923,-457274.14038951695,240.09320207336032,402.66409282382074,-7309.002584953974
2026-01-01T01:23:20Z,EME2000,True,-0.5870214231240578,0.41757712606260516,-0.5337157865166348,-0.4429251085743852,510.0,-1908253.1440498226,-7159232.3684610715,-606265.3374873584,277.9601441348276,544.6258411627527,-7298.438863254228
2026-01-01T01:31:00.171Z,EME2000,True,-0.691954037883586,0.307355373736599,-0.38813409454094794,-0.5254371592747461,510.0,-1591805.1683580237,-6193520.159957753,-3789180.9290888365,1073.5849294393545,3579.7786224079446,-6297.002259480854
2026-01-01T01:31:40Z,EME2000,True,-0.6994352702836047,0.2969890160079677,-0.37448514556800455,-0.5313649431443802,510.0,-1547831.1922578192,-6046211.385466434,-4036999.0935610184,1134.2526294711674,3816.273201538777,-6145.418200725055
2026-01-01T01:34:52.079Z,EME2000,True,-0.7316851432466733,0.24546691853759559,-0.30673735131125385,-0.5570413273414361,510.0,-1303653.3630609321,-5209709.511330399,-5138184.09253207,1400.5996026892826,4867.580428720974,-5286.397737442901
2026-01-01T01:37:45.906Z,EME2000,True,-0.7552351465607774,0.19693854097430216,-0.24304969745248567,-0.5759877855011245,510.0,-1042339.1736762726,-4291636.857947616,-5977405.349524746,1598.6295735743836,5669.573431934563,-4345.909680484192
2026-01-01T01:39:01.575Z,EME2000,True,-0.7637667977338432,0.17534278548926038,-0.21474318360758587,-0.5829241385895224,510.0,-918596.8360353226,-3851133.689250063,-6289347.22363336,1670.4987779605099,5968.00552977153,-3895.2574258172194
2026-01-01T01:40:00Z,EME2000,True,-0.7696291442025232,0.15850046233453416,-0.19268154895340645,-0.5877264708406003,510.0,-819533.7809874438,-3496281.668107899,-6506390.480669714,1719.6614242950618,6175.826756126025,-3532.464479136642
2026-01-01T01:43:00.727Z,EME2000,True,-0.7837107241106362,0.10563566515746228,-0.12351260592501843,-0.5994858157941135,510.0,-497462.14394723653,-2330905.7835786063,-7038644.784189026,1835.108681573451,6686.65765072652,-2342.2433114178666
2026-01-01T01:43:16.468Z,EME2000,True,-0.7846447201971535,0.10098571966714191,-0.11743407866151,-0.6002864188526695,510.0,-468517.39852699067,-2225376.5512930844,-7074666.928853818,1842.4617224213255,6721.343510486283,-2234.5456712869727
2026-01-01T01:46:29.943Z,EME2000,True,-0.7922595774448996,0.043424126401202655,-0.042259574301146796,-0.6071682102786734,510.0,-105739.97005466407,-892637.2107265901,-7376417.199097047,1896.33659374791,7013.914794283744,-875.3717596064114
2026-01-01T01:47:10.307Z,EME2000,True,-0.7929433900511447,0.03134851809590914,-0.026505571015584223,-0.607910770831153,510.0,-29134.07121738966,-608902.4988115523,-7405918.293193066,1898.9669551893408,7043.218696656991,-586.2090961317722
2026-01-01T01:47:19.822Z,EME2000,True,-0.7930589730941171,0.02849989665087983,-0.02279004866715907,-0.6080508488338309,510.0,-11064.200331873843,-541859.8925587421,-7411171.152107605,1899.1514805083225,7048.512242533402,-517.8929500750353
2026-01-01T01:47:31.503Z,EME2000,True,-0.7931770589329232,0.025002067228580897,-0.01822818113496996,-0.6082045570606376,510.0,11119.629118594457,-459493.76834938326,-7416730.44956938,1899.1507238292984,7054.166989009387,-433.9667665028205
2026-01-01T01:48:20Z,EME2000,True,-0.7933866690513546,0.010471925093817424,0.0007169363555705216,-0.6086274871862821,510.0,103175.97781821596,-116992.04662961303,-7429317.820082545,1896.4690935605543,7067.68690598527,-85.02995000925762
2026-01-01T01:49:09.773Z,EME2000,True,-0.7931313585240569,-0.004446382001485166,0.020159641487193958,-0.6087006379723849,510.0,197407.0063079099,234785.11270547612,-7424632.18970087,1889.2343692331674,7064.85542603156,273.2739753185124
2026-01-01T01:51:38.061Z,EME2000,True,-0.7895487858579531,-0.048841914576371125,0.07796824815237194,-0.6067521194118703,510.0,474471.7504427611,1276221.419642874,-7305282.0212804815,1840.9823237780283,6956.355367591905,1333.5979439501525
2026-01-01T01:51:44.457Z,EME2000,True,-0.7892993882814695,-0.0507525882989073,0.0804544627949769,-0.6065951943890022,510.0,486236.8857399013,1320687.5040207366,-7296607.801393808,1838.011618242619,6948.325790095944,1378.8573199599155
2026-01-01T01:53:05.749Z,EME2000,True,-0.7854482944448803,-0.07498743874215782,0.11197697629436422,-0.6040769963874566,510.0,633940.84877234,1880712.8014315695,-7161280.501672637,1793.9591298760115,6822.4326531112165,1948.78982207498
2026-01-01T01:54:41.949Z,EME2000,True,-0.7792656987316373,-0.10350893569576598,0.14904528289018074,-0.5998469593651441,510.0,803428.2620582315,2527645.1550655365,-6941984.122955016,1727.0381830046792,6617.192722794911,2606.9827550278014
2026-01-01T01:56:31.682Z,EME2000,True,-0.7700795181839636,-0.1357560800503001,0.19091590361781505,-0.5933792549025657,510.0,987898.353443921,3237651.910247954,-6615975.766004291,1631.8544590362544,6310.848842457966,3329.1273595345883
2026-01-01T01:56:40Z,EME2000,True,-0.7692911562002609,-0.13818546062648834,0.19406853746961508,-0.5928180987688513,510.0,1001438.4696863822,3290034.929900551,-6588063.262775138,1623.8481546334338,6284.577313114601,3382.396514413061
2026-01-01T02:00:14.078Z,EME2000,True,-0.7446004570025844,-0.19980125360985188,0.2739430357219587,-0.5749824620515932,510.0,1324372.7003480596,4552790.011399955,-5723377.275560622,1381.924702015906,5468.776822404413,4666.054098486042
2026-01-01T02:05:00Z,EME2000,True,-0.6987844455363716,-0.27852466956584354,0.3757365895930584,-0.5412451592029631,510.0,1662185.7936094366,5916714.642963029,-4181096.0492330007,965.3384037591745,4008.3718633500034,6050.885060516496
2026-01-01T02:05:15.627Z,EME2000,True,-0.6958719223289899,-0.28268233157684436,0.3811037622081507,-0.5390852340393202,510.0,1677073.9403304083,5978651.299086049,-4086044.750380451,940.0320203728547,3918.2208384651394,6113.688919471627
2026-01-01T02:06:21.661Z,EME2000,False,-0.6831116238582021,-0.3000632338448498,0.40353040921620786,-0.5296071882840915,510.0,1735558.812065758,6224565.091721651,-3673959.037678429,830.693277048214,3527.225085396925,6362.916735304094
2026-01-01T02:10:04.276Z,EME2000,False,-0.6348526290858492,-0.35621674015527627,0.4758586263163739,-0.49358924333521215,510.0,1877437.5282184558,6854413.427505805,-2180634.5336708566,438.8041866509253,2108.549824529617,6999.461334475265
2026-01-01T02:13:20Z,EME2000,False,-0.5860999610802479,-0.40207533759197084,0.5347582809256043,-0.45700748298417077,510.0,1927979.755708747,7137457.884616478,-778638.7869102224,76.03611481288374,774.6786926156785,7282.232318421721
2026-01-01T02:13:52.750Z,EME2000,False,-0.5773975411533986,-0.40939511945001766,0.5441430655641223,-0.45046202929769175,510.0,1929465.3844367643,7159106.8605658,-539780.2454984833,14.68099484088566,547.2779116570812,7303.25078958115
2026-01-01T02:21:40Z,EME2000,False,-0.43804127186499847,-0.5013599768830441,0.6615133264030235,-0.3451928978324072,510.0,1735118.0064498773,6660203.7205022285,2809416.980214092,-831.715490866746,-2644.52541402351,6777.829132732954
2026-01-01T02:23:46.462Z,EME2000,False,-0.39601497431102023,-0.5218734818384552,0.6874975187065369,-0.31331672608975847,510.0,1616761.67703101,6275018.786743567,3642510.2120109363,-1037.6538067230933,-3439.2344285553404,6380.49297204241
2026-01-01T02:30:00Z,EME2000,False,-0.26357077422027547,-0.5703758154917385,0.7483421372183245,-0.21256980439979917,510.0,1129690.9413009104,4599385.455316691,5728165.871555305,-1540.628125032196,-5430.545566177737,4660.584533560922
2026-01-01T02:31:11.615Z,EME2000,False,-0.23702092870732017,-0.5775146740775436,0.7571710763490728,-0.19232743361313442,510.0,1016645.2220582524,4199380.61877734,6047404.733374846,-1615.0928052521353,-5735.7626112214875,4251.132864880243
2026-01-01T02:32:16.042Z,EME2000,False,-0.21288398722955448,-0.5833233032310925,0.7643093630597981,-0.17391241884333486,510.0,910618.0894456168,3821659.3367850194,6308930.690369702,-1675.2236774559256,-5985.976286290772,3864.762226387421
2026-01-01T02:32:31.517Z,EME2000,False,-0.2070532783677589,-0.5846313361712394,0.765909717620377,-0.1694622233374415,510.0,884587.9186297648,3728581.5478708693,6368006.089971272,-1688.6716974237002,-6042.5249220692,3769.589873302392
2026-01-01T02:33:00.941Z,EME2000,False,-0.19593482264477452,-0.5870245145054748,0.7688296323605455,-0.1609744111625223,510.0,834537.3706091079,3549251.4118668484,6476231.541001006,-1713.15544402509,-6146.154954958756,3586.2626391229946
2026-01-01T02:33:40.189Z,EME2000,False,-0.18104073963483633,-0.5900247819548206,0.7724730910207179,-0.14960057125738377,510.0,766695.0625095625,3305445.5093253804,6612110.488055856,-1743.5720836533478,-6276.337182096986,3337.0998401138186
2026-01-01T02:34:05.684Z,EME2000,False,-0.17132899650079772,-0.5918557452564112,0.7746853849944363,-0.14218194695892183,510.0,722005.6552104694,3144405.6705037295,6695097.843958151,-1761.9389515651337,-6355.893972619897,3172.5679488068236
2026-01-01T02:35:32.319Z,EME2000,False,-0.1381355344119443,-0.5973788069554435,0.781288624582835,-0.11681275714013156,510.0,566923.6537593608,2583017.126994245,6945271.296607815,-1815.997214970614,-6596.041573157456,2599.2710014516488
2026-01-01T02:37:40.452Z,EME2000,False,-0.08860110063357951,-0.60355222075019,0.788445732744886,-0.0789169709911119,510.0,330353.98641503416,1719603.1457656564,7222243.564323674,-1871.6821638288993,-6862.968063354353,1718.2488046140477
2026-01-01T02:38:20Z,EME2000,False,-0.07323222468253657,-0.6049734990098863,0.7900221226557761,-0.06715022321812136,510.0,256101.67141847033,1446955.4900314836,7284706.333769118,-1882.9011247161534,-6923.515592759205,1440.1964943376872
2026-01-01T02:39:03.602Z,EME2000,True,-0.056256049376600704,-0.6062745987829307,0.7914128882743631,-0.054148019837889985,510.0,173793.3001881619,1143839.9476162742,7340772.6863256935,-1891.9687986223532,-6978.129249655371,1131.1508640787574
2026-01-01T02:39:15.040Z,EME2000,True,-0.05179796258434003,-0.6065696837810337,0.7917173638675545,-0.0507326871011033,510.0,152141.62933024915,1063950.5391704203,7353245.624271961,-1893.772262884605,-6990.336094100763,1049.7116249998166
2026-01-01T02:39:58.781Z,EME2000,True,-0.03473626274961134,-0.6075205725010209,0.7926499746909943,-0.037658513786232806,510.0,69191.38400634145,757298.5777467245,7392331.1259416845,-1898.4573161609876,-7028.846638279529,737.1589647325413
2026-01-01T02:40:18.529Z,EME2000,True,-0.02702741547519065,-0.6078575858681307,0.7929505876928268,-0.031749639256224316,510.0,31689.36034551449,618356.7386676762,7405491.085137824,-1899.4222682249883,-7041.977379649209,595.567813354872
2026-01-01T02:40:35.061Z,EME2000,True,-0.020572398766709535,-0.608095512800691,0.7931445823306714,-0.026801030580055705,510.0,286.8518847733503,501867.99561290233,7414355.602784135,-1899.6793523350764,-7050.927775003642,476.86907388486065
2026-01-01T02:41:07.541Z,EME2000,True,-0.00788598187460376,-0.6084456504186843,0.7933726807114008,-0.01707311562848078,510.0,-61405.50760402484,272632.95812549326,7426052.562630974,-1898.7226671273168,-7063.086412436214,243.31380758054024
2026-01-01T02:41:17.251Z,EME2000,True,-0.004093061449623279,-0.6085201121047445,0.7934014724136232,-0.014164165485247236,510.0,-79838.07272736565,204042.5734795367,7428075.8025178565,-1898.0606299899214,-7065.32302283983,173.4379440959417
2026-01-01T02:44:04.210Z,EME2000,True,0.061069878967133624,-0.6076248662164512,0.7910607860514298,0.0358514241010527,510.0,-394244.20634631364,-973033.8374047424,7356809.172964506,-1859.7261868984872,-7003.117647266279,-1025.2325023438652
2026-01-01T02:45:37.817Z,EME2000,True,0.09745191995343362,-0.6053261196844182,0.7874083028735731,0.0638089076144893,510.0,-566412.4457577103,-1623527.402730071,7229763.48944106,-1816.2275581448707,-6885.534050362109,-1687.3266932716842
2026-01-01T02:45:58.809Z,EME2000,True,0.10558533694089052,-0.604633900196526,0.7863592515090669,0.0700621932451166,510.0,-604415.5281625415,-1767713.1655910104,7192801.55987141,-1804.344737296828,-6851.114427223977,-1834.0554069431241
2026-01-01T02:46:40Z,EME2000,True,0.12151135302425675,-0.6030879691768523,0.7840567117205116,0.08231017753821843,510.0,-678222.1973372443,-2048390.215404261,7111361.886369879,-1778.796668749193,-6775.101398297918,-2119.654628769969
2026-01-01T02:48:29.015Z,EME2000,True,0.1634030842184361,-0.5978014772991826,0.7764092244937247,0.11454929911557986,510.0,-867872.3173270898,-2773802.388257223,6839804.550574105,-1697.2072851264993,-6520.626983548679,-2857.622827463637
2026-01-01T02:49:26.323Z,EME2000,True,0.18524437916750044,-0.5943306736311166,0.7714902851407048,0.131370888333544,510.0,-963705.2993062269,-3142880.587069542,6665239.162643281,-1646.4181612208606,-6356.561773465716,-3232.999108502515
2026-01-01T02:49:59.440Z,EME2000,True,0.1978001221790317,-0.5921090001315995,0.7683673131233416,0.14104508411403205,510.0,-1017708.7499230022,-3351686.047104429,6554646.191529192,-1614.667158361343,-6252.492659112331,-3445.3400913733603
2026-01-01T02:55:00Z,EME2000,True,0.3089491952964795,-0.5648318653096854,0.7307986929175639,0.22682290247331546,510.0,-1451788.7969690766,-5058163.120887082,5248967.3279238185,-1252.63285890737,-5019.63076396042,-5179.767703789436
2026-01-01T02:58:25.237Z,EME2000,True,0.3811156838289541,-0.5390592853732569,0.6958937762841431,0.28266194388607985,510.0,-1677590.7439966616,-5978470.832292001,4086074.2389488523,-940.2203100323302,-3917.877272969894,-6113.872045852903
2026-01-01T02:58:27.567Z,EME2000,True,0.38191388598339066,-0.5387346009248347,0.6954560391169068,0.2832802695481069,510.0,-1679776.6465142504,-5987582.104393905,4071820.7078439705,-936.427042805972,-3904.3584133397544,-6123.110757101745
2026-01-01T03:03:20Z,EME2000,True,-0.4777858066480923,0.4924928705925929,-0.6334336578901393,-0.3576776431831005,510.0,-1880629.3389290473,-6866908.521449322,2137771.7148010824,-427.63237908859105,-2067.5289452140287,-7012.520031715836
2026-01-01T03:07:57.241Z,EME2000,True,-0.5595755122320282,0.4392133653412783,-0.5624877346621846,-0.4213957927773554,510.0,-1927955.371998243,-7178302.351244504,138284.52302473178,88.38964023426894,-164.71940324690263,-7321.604594359848
2026-01-01T03:11:40Z,EME2000,True,-0.6178098912600735,0.3904257591141794,-0.49782365495704706,-0.46695853503982543,510.0,-1862141.7237190194,-7042396.340907052,-1482891.2767362413,500.1179989431751,1379.9754285115023,-7175.193740847168
2026-01-01T03:16:47.464Z,EME2000,True,-0.6858481765184251,0.31550724667289554,-0.39891247608242997,-0.5205154104241532,510.0,-1625899.0922685573,-6303822.806290176,-3587631.1669668886,1024.7453026960893,3387.215497493892,-6410.795635032182
2026-01-01T03:17:28.585Z,EME2000,True,-0.6937871804792153,0.30490047160200023,-0.38493961217625927,-0.5267983917944034,510.0,-1582437.6926574914,-6159402.256036471,-3848231.852021257,1088.758583587982,3635.87549876283,-6262.083117986171
2026-01-01T03:20:00Z,EME2000,True,-0.7205413569126727,0.26480229616232576,-0.33217531571948994,-0.5480505967082432,510.0,-1400631.5287749085,-5542557.6679771505,-4750075.257573397,1308.1980765689755,4496.6766482171815,-5628.0841543214365
2026-01-01T03:24:58.712Z,EME2000,True,-0.7614525539191485,0.18160637807193503,-0.22296444764116288,-0.5809440477891746,510.0,-955343.7908225495,-3980709.273247091,-6202702.698975558,1651.5978567637699,5884.785650866064,-4027.887969202735
2026-01-01T03:25:44.175Z,EME2000,True,-0.7662536847981529,0.16855514872065472,-0.2058614709885604,-0.5848636654259153,510.0,-879326.2971024974,-3709275.260963912,-6379542.497508723,1691.9767181386076,6054.042689116711,-3750.2917462314085
2026-01-01T03:27:16.046Z,EME2000,True,-0.7747808822734442,0.14193128591915327,-0.17099520471160473,-0.5918874339826411,510.0,-720506.1872988319,-3138704.087151524,-6697511.552799527,1763.1444267871623,6358.693346716939,-3167.136910130201
2026-01-01T03:28:16.789Z,EME2000,True,-0.7795490414447358,0.12416539784252396,-0.14774593829160834,-0.5958669177589351,510.0,-612184.2053465168,-2747081.7320346944,-6877799.964924565,1802.315080143162,6531.705349243017,-2767.1376106719076
2026-01-01T03:28:20Z,EME2000,True,-0.7797816930204552,0.12322314060583456,-0.1465132235679218,-0.5960624498902136,510.0,-606394.5109294725,-2726096.872066842,-6886649.958052632,1804.2074085141212,6540.205519332101,-2745.7093776393076
2026-01-01T03:30:39.293Z,EME2000,True,-0.7879911350657913,0.08208020130679683,-0.09272301559799435,-0.6031046791308916,510.0,-350184.5825905949,-1792393.9111550886,-7203233.677514356,1868.7396653096885,6845.069730890858,-1792.788897391627
2026-01-01T03:31:09.260Z,EME2000,True,-0.7892738176851272,0.07317214028918154,-0.0810856026443131,-0.6042497858055504,510.0,-294041.34320495,-1586523.552969889,-7253814.443032499,1878.0725406898082,6894.029940264629,-1582.8041868538405
2026-01-01T03:32:05.373Z,EME2000,True,-0.7912133020064527,0.056450157694487434,-0.0592486431073274,-0.606040005869459,510.0,-188262.13227896346,-1197456.9318800527,-7331519.659041134,1891.1566710482011,6969.575291851277,-1186.069977349458
